headlines,headline_text
"['msme', 'powered', 'startup', 'lal10', 'records', 'rs', '200', 'cr', 'revenue', 'run', 'rate']",msme powered startup lal10 records rs 200 cr revenue run rate
"['add', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2262', 'icici', 'securities']",add larsen amp toubro target price rs 2262 icici securities
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '805', 'icici', 'securities']",buy star health and allied insurance company target price rs 805 icici securities
"['indian', 'womens', 'team', 'without', 'coach', '2', 'mnths', 'before', 't20', 'world', 'cup', 'bcci', 'transfers', 'ramesh', 'powar', 'to', 'nca']",indian womens team without coach 2 mnths before t20 world cup bcci transfers ramesh powar to nca
"['indias', 'forex', 'reserves', 'up', 'at', '561', '2', 'billion', 'as', 'on', 'december', '2', 'rbi', 'governor', 'shaktikanta', 'das', 'says']",indias forex reserves up at 561 2 billion as on december 2 rbi governor shaktikanta das says
"['airtel', 'launches', 'world', 'pass', 'roaming', 'plans', 'here', 'are', 'all', 'the', 'details', 'about', 'prices', 'benefits', 'data', 'limits']",airtel launches world pass roaming plans here are all the details about prices benefits data limits
"['premium', 'models', 'drive', 'car', 'tv', 'smartphone', 'sales', 'in', 'diwali', 'season']",premium models drive car tv smartphone sales in diwali season
"['overall', 'the', 'markets', 'are', 'in', 'a', 'good', 'spot', 'hemang', 'jani', 'equity', 'strategist', 'senior', 'group', 'vp', 'mofsl']",overall the markets are in a good spot hemang jani equity strategist senior group vp mofsl
"['targeted', 'drug', 'therapy', 'may', 'be', 'the', 'future', 'of', 'treating', 'coronary', 'diseases', 'says', 'new', 'study']",targeted drug therapy may be the future of treating coronary diseases says new study
"['tide', 'launches', 'business', 'account', 'for', 'expense', 'management', 'plans', 'to', 'on', 'board', '5', 'lakh', 'smes', 'by', 'the', 'end', 'of', '2024']",tide launches business account for expense management plans to on board 5 lakh smes by the end of 2024
"['stocks', 'in', 'the', 'news', 'hdfc', 'amc', 'vedanta', 'siemens', 'vodafone', 'idea', 'jk', 'bank', 'and', 'bikaji']",stocks in the news hdfc amc vedanta siemens vodafone idea jk bank and bikaji
"['buy', 'thermax', 'target', 'price', 'rs', '2480', 'icici', 'securities']",buy thermax target price rs 2480 icici securities
"['rupee', 'falls', '25', 'paise', 'to', '82', '75', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 25 paise to 82 75 against us dollar in early trade
"['sing', 'along', 'your', 'favourite', 'song', 'apple', 'music', 'brings', 'karaoke', 'to', 'your', 'fingertips']",sing along your favourite song apple music brings karaoke to your fingertips
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '10', 'bps', 'check', 'latest', 'loan', 'rates']",hdfc bank hikes loan interest rates by up to 10 bps check latest loan rates
"['plan', 'to', 'curb', 'some', 'aircraft', 'imports', 'may', 'hurt', 'business', 'jets']",plan to curb some aircraft imports may hurt business jets
"['rs', '30000', 'crore', 'bet', 'on', '6', 'sectors', 'how', 'fiis', 'picked', 'stocks', 'in', 'november']",rs 30000 crore bet on 6 sectors how fiis picked stocks in november
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1795', 'icici', 'securities']",buy multi commodity exchange of india target price rs 1795 icici securities
"['india', 'facilitates', 'return', 'of', '22500', 'students', 'from', 'ukraine', 'explores', 'options', 'to', 'minimise', 'impact', 'on', 'education', 'ambassador', 'ruchira', 'kamboj']",india facilitates return of 22500 students from ukraine explores options to minimise impact on education ambassador ruchira kamboj
"['traders', 'guide', 'this', 'adani', 'group', 'stock', 'an', 'fmcg', 'player', 'can', 'rise', 'up', 'to', '9', 'show', 'tech', 'charts']",traders guide this adani group stock an fmcg player can rise up to 9 show tech charts
"['india', 'is', 'home', 'to', 'a', 'great', 'diversity', 'of', 'faiths', 'us']",india is home to a great diversity of faiths us
"['time', 'for', 'banks', 'to', 'increase', 'fd', 'rates', 'rather', 'than', 'asking', 'for', 'tax', 'breaks', 'from', 'govt', 'ajay', 'bagga']",time for banks to increase fd rates rather than asking for tax breaks from govt ajay bagga
"['how', 'to', 'complete', 'kyc', 'start', 'investing', 'in', 'mutual', 'funds']",how to complete kyc start investing in mutual funds
"['sensex', 'nifty', 'trade', 'on', 'muted', 'note', 'ahead', 'of', 'rbi', 'mpc', 'outcome']",sensex nifty trade on muted note ahead of rbi mpc outcome
"['samsung', 'could', 'pip', 'xiaomi', 'to', 'be', 'biggest', 'smartphone', 'company', 'in', 'india']",samsung could pip xiaomi to be biggest smartphone company in india
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '110', 'icici', 'securities']",buy samvardhana motherson international target price rs 110 icici securities
"['stock', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '7', 'december', '2022']",stock to buy today 6 short term trading ideas by experts for 7 december 2022
"['what', 'does', 'world', 'economy', 'look', 'like', 'through', '2075', 'heres', 'what', 'goldman', 'sachs', 'thinks']",what does world economy look like through 2075 heres what goldman sachs thinks
"['hold', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '1025', 'icici', 'direct']",hold mazagon dock shipbuilders target price rs 1025 icici direct
"['sensex', 'nifty50', 'open', 'flat', 'ahead', 'of', 'rbi', 'policy', 'outcome']",sensex nifty50 open flat ahead of rbi policy outcome
"['hot', 'stocks', 'morgan', 'stanley', 'sees', 'up', 'to', '30', 'return', 'in', 'icici', 'bank', 'and', 'axis', 'bank']",hot stocks morgan stanley sees up to 30 return in icici bank and axis bank
"['etmarkets', 'fund', 'manager', 'talk', 'momentum', 'investing', 'is', 'this', 'iitian', 'turned', 'smallcase', 'managers', 'mantra', 'to', 'outdo', 'benchmarks']",etmarkets fund manager talk momentum investing is this iitian turned smallcase managers mantra to outdo benchmarks
"['govt', 'likely', 'to', 'lease', 'out', '11', 'more', 'airports', 'soon']",govt likely to lease out 11 more airports soon
"['new', 'forex', 'rules', 'pose', 'challenges', 'to', 'angels', 'investing', 'in', 'foreign', 'startups']",new forex rules pose challenges to angels investing in foreign startups
"['uniparts', 'india', 'ipo', 'here', 'is', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",uniparts india ipo here is how you can check the allotment status
"['corporate', 'radar', 'hinduja', 'global', 'to', 'trade', 'ex', 'dividend', 'bombay', 'rayon', 'fashions', 'results', 'more']",corporate radar hinduja global to trade ex dividend bombay rayon fashions results more
"['mcd', 'polls', 'counting', 'of', 'votes', 'begins', 'amid', 'tight', 'security']",mcd polls counting of votes begins amid tight security
"['tata', 'chemicals', 'short', 'term', 'bearish']",tata chemicals short term bearish
"['mirabai', 'chanu', 'clinches', 'silver', 'at', 'world', 'championship', 'despite', 'wrist', 'issue']",mirabai chanu clinches silver at world championship despite wrist issue
"['a', 'lizard', 'found', 'in', 'storeroom', 'pushes', 'origin', 'of', 'reptiles']",a lizard found in storeroom pushes origin of reptiles
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bank', 'of', 'india', 'union', 'bank', 'of', 'india', 'and', 'rcf']",big movers on d st what should investors do with bank of india union bank of india and rcf
"['systemically', 'important', 'platforms', 'may', 'face', 'more', 'scrutiny', 'angels', 'investing', 'in', 'foreign', 'startups', 'face', 'forex', 'hurdle']",systemically important platforms may face more scrutiny angels investing in foreign startups face forex hurdle
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['india', 'belarus', 'to', 'explore', 'trade', 'settlement', 'in', 'indian', 'rupees']",india belarus to explore trade settlement in indian rupees
"['cars24', 'to', 'reduce', 'burn', 'rate', 'further', 'target', 'sustainable', 'growth']",cars24 to reduce burn rate further target sustainable growth
"['view', 'china', 'will', 'exit', 'zero', 'covid', 'and', 'energy', 'starved', 'europe', 'will', 'end', 'the', 'russia', 'ukraine', 'war']",view china will exit zero covid and energy starved europe will end the russia ukraine war
"['bnp', 'is', 'overweight', 'as', 'indias', 'a', 'stable', 'island', 'in', 'a', 'stormy', 'sea']",bnp is overweight as indias a stable island in a stormy sea
"['gujarat', 'elections', '2022', '2017', 'elections', 'saw', 'patidars', 'drifting', 'away', 'from', 'bjp', 'their', 'voting', 'patterns', 'will', 'be', 'crucial', 'this', 'time']",gujarat elections 2022 2017 elections saw patidars drifting away from bjp their voting patterns will be crucial this time
"['e', 'auction', 'for', 'rcap', 'later', 'this', 'month', 'base', 'bid', 'at', '5231', 'crore']",e auction for rcap later this month base bid at 5231 crore
"['himachal', 'assembly', 'polls', 'bjp', 'congress', 'both', 'claim', 'to', 'win', 'over', '40', 'seats']",himachal assembly polls bjp congress both claim to win over 40 seats
"['stock', 'radar', '19', 'rally', 'since', 'november', 'what', 'is', 'fuelling', 'a', 'rally', 'in', 'bombay', 'burmah', 'trading', 'corp']",stock radar 19 rally since november what is fuelling a rally in bombay burmah trading corp
"['gujarat', 'exit', 'polls', 'arvind', 'kejriwal', 'positive', 'on', 'projected', 'vote', 'share', 'despite', 'likely', 'rout', 'for', 'aap']",gujarat exit polls arvind kejriwal positive on projected vote share despite likely rout for aap
"['5paisa', 'to', 'buy', 'iifl', 'secs', 'online', 'retail', 'broking', 'business']",5paisa to buy iifl secs online retail broking business
"['morgan', 'stanley', 'raises', 'targets', 'on', 'psu', 'banks']",morgan stanley raises targets on psu banks
"['gujarat', 'no', 'endorsement', 'but', 'anand', 'cooperatives', 'play', 'big', 'role', 'in', 'deciding', 'fate', 'of', 'candidates']",gujarat no endorsement but anand cooperatives play big role in deciding fate of candidates
"['indiabulls', 'housing', 'to', 'prepay', 'bonds', 'worth', 'rs', '1000', 'cr']",indiabulls housing to prepay bonds worth rs 1000 cr
"['gujarat', 'registers', '64', '33', 'voter', 'turnout', 'in', 'assembly', 'polls', '4', 'drop', 'compared', 'to', '2017']",gujarat registers 64 33 voter turnout in assembly polls 4 drop compared to 2017
"['concor', 'suitors', 'seek', 'clarity', 'over', 'shareholder', 'rights']",concor suitors seek clarity over shareholder rights
"['gujarat', 'elections', 'exit', 'polls', 'predict', 'big', 'win', 'for', 'bjp']",gujarat elections exit polls predict big win for bjp
"['no', 'change', 'likely', 'in', 'niftys', 'march', 'reshuffling']",no change likely in niftys march reshuffling
"['b2c', 'edtech', 'firms', 'must', 'adapt', 'to', 'discretionary', 'spends', 'by', 'parents', 'leads', 'smita', 'deorah']",b2c edtech firms must adapt to discretionary spends by parents leads smita deorah
"['tcs', 'cognix', 'impacts', 'deals', 'worth', 'over', '1', '8', 'billion', 'in', 'two', 'years']",tcs cognix impacts deals worth over 1 8 billion in two years
"['pc', 'sales', 'fall', 'off', 'pandemic', 'highs', 'as', 'learning', 'centres', 'reopen', 'enterprise', 'demand', 'slows']",pc sales fall off pandemic highs as learning centres reopen enterprise demand slows
"['viacom18', 'sports', 'draws', 'tv', 'digital', 'audiences', 'for', 'fifa', 'world', 'cup', '2022']",viacom18 sports draws tv digital audiences for fifa world cup 2022
"['bond', 'yields', 'harden', 'ahead', 'of', 'rbis', 'policy', 'even', 'as', 'market', 'expects', 'a', 'rate', 'hike', 'at', 'slower', 'pace']",bond yields harden ahead of rbis policy even as market expects a rate hike at slower pace
"['finmin', 'allows', 'psus', 'to', 'invest', 'surplus', 'cash', 'in', 'debt', 'schemes', 'of', 'private', 'mfs']",finmin allows psus to invest surplus cash in debt schemes of private mfs
"['fifa', 'world', 'cup', '2022', 'final', 'whistle', 'has', 'blown', 'on', 'qatars', 'stadium', '974']",fifa world cup 2022 final whistle has blown on qatars stadium 974
"['eight', 'teams', 'remain', 'in', 'the', '2022', 'fifa', 'world', 'cup', 'as', 'blockbuster', 'tournament', 'nears', 'end']",eight teams remain in the 2022 fifa world cup as blockbuster tournament nears end
"['belsonic', '2023', 'french', 'dj', 'david', 'guetta', 'is', 'set', 'to', 'return', 'for', 'headline', 'show', 'in', 'belfasts', 'ormeau', 'park', 'when', 'and', 'where', 'to', 'get', 'tickets']",belsonic 2023 french dj david guetta is set to return for headline show in belfasts ormeau park when and where to get tickets
"['tv', 'nominations', 'for', 'critics', 'choice', 'awards', 'are', 'led', 'by', 'abbott', 'elementary']",tv nominations for critics choice awards are led by abbott elementary
"['man', 'gets', '21', 'years', 'in', 'jail', 'for', 'attacking', 'lady', 'gagas', 'dog', 'walker']",man gets 21 years in jail for attacking lady gagas dog walker
"['92', 'per', 'cent', 'of', 'moroccan', 'women', 'tangled', 'in', 'housework', 'compared', 'to', '24', 'per', 'cent', 'of', 'men', 'claims', 'report']",92 per cent of moroccan women tangled in housework compared to 24 per cent of men claims report
"['ashton', 'kutcher', 'gets', 'emotional', 'while', 'talking', 'about', 'twin', 'brother', 'michaels', 'near', 'death', 'experience']",ashton kutcher gets emotional while talking about twin brother michaels near death experience
"['nrg', 'energy', 'inc', 'agrees', 'to', 'buy', 'vivint', 'smart', 'home', 'inc', 'for', '2', '8', 'billion', 'say', 'reports']",nrg energy inc agrees to buy vivint smart home inc for 2 8 billion say reports
"['why', 'did', 'james', 'cameron', 'take', 'so', 'long', 'to', 'complete', 'avatar', 'the', 'way', 'of', 'water']",why did james cameron take so long to complete avatar the way of water
"['when', 'is', 'the', 'next', 'full', 'moon', 'check', 'date', 'name', 'and', 'more', 'here']",when is the next full moon check date name and more here
"['matt', 'lucas', 'makes', 'exit', 'from', 'great', 'british', 'bake', 'off', 'public']",matt lucas makes exit from great british bake off public
"['2', 'people', 'detained', 'in', 'connection', 'with', 'january', '6', 'capitol', 'breach', 'are', 'university', 'hospital', 'workers']",2 people detained in connection with january 6 capitol breach are university hospital workers
"['fifa', 'world', 'cup', '2022', 'cristiano', 'ronaldos', 'friend', 'piers', 'morgan', 'accuses', 'hosts', 'of', 'bias', 'towards', 'lionel', 'messi']",fifa world cup 2022 cristiano ronaldos friend piers morgan accuses hosts of bias towards lionel messi
"['gordon', 'brown', 'is', 'mistaken', 'in', 'his', 'perception', 'of', 'snp']",gordon brown is mistaken in his perception of snp
"['eastenders', 'actor', 'susan', 'tully', 'unrecognisable', 'as', 'she', 'enjoys', 'new', 'career', 'after', '27', 'years']",eastenders actor susan tully unrecognisable as she enjoys new career after 27 years
"['daiichi', 'seeks', 'forensic', 'audit', 'into', 'fortis', 'ihh', 'transactions']",daiichi seeks forensic audit into fortis ihh transactions
"['voda', 'idea', 'in', 'talks', 'with', 'atc', 'on', 'extending', 'conv', 'bond', 'issue', 'timelines']",voda idea in talks with atc on extending conv bond issue timelines
"['us', 'delays', 'patent', 'waiver', 'deal', 'for', 'covid', 'diagnostics', 'therapeutics']",us delays patent waiver deal for covid diagnostics therapeutics
"['how', 'do', 'smart', 'locks', 'work', 'are', 'they', 'really', 'secure', 'heres', 'everything', 'you', 'should', 'know', 'about', 'smart', 'locks']",how do smart locks work are they really secure heres everything you should know about smart locks
"['chart', 'check', 'range', 'breakout', 'why', 'nlc', 'india', 'can', 'offer', 'up', 'to', '50', 'upside', 'in', '6', 'months']",chart check range breakout why nlc india can offer up to 50 upside in 6 months
"['rbi', 'policy', 'outcome', 'was', 'as', 'per', 'market', 'expectation', 'nilesh', 'shah', 'md', 'kotak', 'amc']",rbi policy outcome was as per market expectation nilesh shah md kotak amc
"['fifa', 'world', 'cup', '2022', 'spanish', 'footballer', 'ansu', 'fati', 'expresses', 'his', 'displeasure', 'with', 'his', 'position', 'at', 'barcelona']",fifa world cup 2022 spanish footballer ansu fati expresses his displeasure with his position at barcelona
"['fifa', 'world', 'cup', '2022', 'gavi', 'was', 'kicking', 'people', 'cesar', 'azpilicueta', 'amazed', 'by', 'confidence', 'of', 'spains', 'new', 'generation']",fifa world cup 2022 gavi was kicking people cesar azpilicueta amazed by confidence of spains new generation
"['rbi', 'hikes', 'repo', 'rate', 'by', '35', 'bps', 'to', '6', '25', 'stance', 'remains', 'unchanged']",rbi hikes repo rate by 35 bps to 6 25 stance remains unchanged
"['andrew', 'nembhard', 'outperforms', 'stephen', 'curry', 'in', 'game']",andrew nembhard outperforms stephen curry in game
"['buy', 'j', 'b', 'chemicals', 'amp', 'pharmaceuticals', 'target', 'price', 'rs', '2342', 'bnp', 'paribas', 'securities']",buy j b chemicals amp pharmaceuticals target price rs 2342 bnp paribas securities
"['kgf', 'kantara', 'production', 'house', 'denies', 'collaboration', 'with', 'shah', 'rukh', 'khan', 'rohit', 'shetty']",kgf kantara production house denies collaboration with shah rukh khan rohit shetty
"['uk', 'royals', 'to', 'unite', 'at', 'kate', 'middletons', 'christmas', 'carol', 'concert', 'on', 'day', 'of', 'netflixs', 'harry', 'and', 'meghan', 'docuseries', 'finale']",uk royals to unite at kate middletons christmas carol concert on day of netflixs harry and meghan docuseries finale
"['saturn', 'was', 'there', 'power', 'of', 'divine', 'timing', 'author', 'anticipates', 'reunion', 'of', 'gisele', 'bundchen', 'and', 'leonardo', 'dicaprio', 'in', '2023']",saturn was there power of divine timing author anticipates reunion of gisele bundchen and leonardo dicaprio in 2023
"['beijing', 'city', 'relaxes', 'covid', '19', 'test', 'norms', 'following', 'widespread', 'protests']",beijing city relaxes covid 19 test norms following widespread protests
"['gsk', 'gets', 'regulatory', 'nod', 'to', 'launch', 'shingles', 'vaccine', 'in', 'india']",gsk gets regulatory nod to launch shingles vaccine in india
"['trai', 'revises', 'telcos', 'revenue', 'reporting', 'format', 'to', 'reflect', 'new', 'definition', 'of', 'agr']",trai revises telcos revenue reporting format to reflect new definition of agr
"['spanish', 'man', 'detained', 'after', 'attempting', 'to', 'burn', 'his', 'lover', 'alive']",spanish man detained after attempting to burn his lover alive
"['upsc', 'civil', 'services', 'mains', 'results', 'out', 'heres', 'how', 'to', 'apply', 'for', 'interview']",upsc civil services mains results out heres how to apply for interview
"['agriculture', 'sector', 'remains', 'resilient', 'rabi', 'sowing', 'got', 'off', 'to', 'a', 'strong', 'start', 'rbi']",agriculture sector remains resilient rabi sowing got off to a strong start rbi
"['mcd', 'poll', 'results', '2022', 'bjp', 'wins', '10', 'seats', 'aap', '6', 'as', 'of', 'now']",mcd poll results 2022 bjp wins 10 seats aap 6 as of now
"['mpc', 'meet', 'reserve', 'bank', 'of', 'india', 'raises', 'repo', 'rate', 'by', 'a', 'smaller', '35', 'bps', 'amid', 'moderating', 'inflation', 'pressure']",mpc meet reserve bank of india raises repo rate by a smaller 35 bps amid moderating inflation pressure
"['rbi', 'hikes', 'policy', 'interest', 'rates', 'for', 'the', 'fifth', 'time', 'this', 'year']",rbi hikes policy interest rates for the fifth time this year
"['global', 'slowdown', 'imf', 'calls', 'for', 'deeper', 'structural', 'reforms', 'and', 'orderly', 'deleveraging']",global slowdown imf calls for deeper structural reforms and orderly deleveraging
"['the', 'pressure', 'on', 'deposits', 'rates', 'will', 'continue', 'ashwini', 'kumar', 'tewari']",the pressure on deposits rates will continue ashwini kumar tewari
"['55', 'ministries', 'to', 'spend', '10', 'of', 'their', 'budget', 'for', 'improving', 'logistics', 'infrastructure', 'in', 'north', 'east']",55 ministries to spend 10 of their budget for improving logistics infrastructure in north east
"['buy', 'upl', 'target', 'price', 'rs', '1070', 'prabhudas', 'lilladher']",buy upl target price rs 1070 prabhudas lilladher
"['woman', 'survives', 'cancer', '12', 'times', 'experts', 'claim', 'her', 'genetic', 'defect', 'gave', 'birth', 'to', 'a', 'hyper', 'sensitive', 'immune', 'system', 'that', 'saved', 'her', 'in', 'the', 'nick', 'of', 'time']",woman survives cancer 12 times experts claim her genetic defect gave birth to a hyper sensitive immune system that saved her in the nick of time
"['bankers', 'question', 'narcls', 'offer', 'for', 'twin', 'srei', 'group', 'companies']",bankers question narcls offer for twin srei group companies
"['rangers', 'look', 'to', 'reveal', 'multi', 'million', 'pound', 'ibrox', 'renovation', 'plans', 'at', 'clubs', 'agm']",rangers look to reveal multi million pound ibrox renovation plans at clubs agm
"['dabur', 'plans', 'to', 'enter', 'feminine', 'care', 'market', 'under', 'fem', 'brand']",dabur plans to enter feminine care market under fem brand
"['marvin', 'humes', 'calls', 'surprise', 'divorce', 'from', 'rochelle', 'worst', 'mistake']",marvin humes calls surprise divorce from rochelle worst mistake
"['commerce', 'ministry', 'shares', 'with', 'exporters', 'russias', 'list', 'of', 'goods', 'for', 'import', 'from', 'india']",commerce ministry shares with exporters russias list of goods for import from india
"['indian', 'womens', 'team', 'without', 'coach', '2', 'months', 'before', 't20', 'world', 'cup', 'bcci', 'transfer', 'ramesh', 'powar', 'to', 'nca']",indian womens team without coach 2 months before t20 world cup bcci transfer ramesh powar to nca
"['cyrus', 'mistrys', 'sons', 'join', 'shapoorji', 'pallonji', 'group', 'may', 'get', 'executive', 'roles', 'soon']",cyrus mistrys sons join shapoorji pallonji group may get executive roles soon
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '610', 'prabhudas', 'lilladher']",buy sumitomo chemical india target price rs 610 prabhudas lilladher
"['mcd', 'polls', 'transgender', 'candidate', 'bobi', 'wins', 'from', 'sultanpuri']",mcd polls transgender candidate bobi wins from sultanpuri
"['buy', 'sharda', 'cropchem', 'target', 'price', 'rs', '660', 'prabhudas', 'lilladher']",buy sharda cropchem target price rs 660 prabhudas lilladher
"['rbi', 'leaves', 'inflation', 'projection', 'for', 'fy23', 'unchanged', 'at', '6', '7', 'print', 'to', 'stay', 'above', '4', 'over', 'next', '12', 'months']",rbi leaves inflation projection for fy23 unchanged at 6 7 print to stay above 4 over next 12 months
"['revenue', 'department', 'stance', 'cant', 'be', 'contrary', 'to', 'its', 'own', 'circular', 'says', 'supreme', 'court']",revenue department stance cant be contrary to its own circular says supreme court
"['forex', 'inflows', 'likely', 'to', 'rise', 'says', 'rbi', 'governor']",forex inflows likely to rise says rbi governor
"['broadcasters', 'reach', 'out', 'to', 'govt', 'on', 'airing', 'public', 'service', 'content']",broadcasters reach out to govt on airing public service content
"['gold', 'as', 'an', 'investment', 'option', 'demand', 'down', '15', 'in', '10', 'days']",gold as an investment option demand down 15 in 10 days
"['tax', 'payments', 'to', 'rent', 'to', 'school', 'fees', 'soon', 'you', 'can', 'use', 'bharat', 'bill', 'payment', 'system', 'make', 'to', 'all', 'payments']",tax payments to rent to school fees soon you can use bharat bill payment system make to all payments
"['telcos', 'to', 'be', 'paid', '2', 'paise', 'by', 'government', 'for', 'sending', 'alerts']",telcos to be paid 2 paise by government for sending alerts
"['fifa', 'fever', 'in', 'india', 'first', '19', 'matches', 'and', '31', 'million', 'hooked', 'to', 'their', 'televisions']",fifa fever in india first 19 matches and 31 million hooked to their televisions
"['gujarat', 'police', 'arrested', 'tmc', 'spokesperson', 'saket', 'gokhale', 'from', 'airport', 'in', 'rajasthan', 'claims', 'party', 'no', 'info', 'says', 'cop']",gujarat police arrested tmc spokesperson saket gokhale from airport in rajasthan claims party no info says cop
"['year', 'end', 'special', 'active', 'large', 'cap', 'mutual', 'funds', 'offer', '5', 'returns', 'in', '2022']",year end special active large cap mutual funds offer 5 returns in 2022
"['red', 'sox', 'pushing', 'tommy', 'kahnle', 'to', 'sign', 'with', 'them', 'read', 'to', 'know', 'more']",red sox pushing tommy kahnle to sign with them read to know more
"['iran', 'stops', 'buying', 'indian', 'tea', 'and', 'basmati']",iran stops buying indian tea and basmati
"['drishyam', '2', 'box', 'office', 'collection', 'ajay', 'devgan', 'starrer', 'film', 'to', 'reach', '200', 'crore', 'club', 'soon']",drishyam 2 box office collection ajay devgan starrer film to reach 200 crore club soon
"['nothing', 'found', 'yet', 'to', 'link', 'gambia', 'deaths', 'to', 'syrup', 'experts']",nothing found yet to link gambia deaths to syrup experts
"['rbi', 'downgrades', 'fy23', 'gdp', 'growth', 'projections', 'to', '6', '8', 'percent']",rbi downgrades fy23 gdp growth projections to 6 8 percent
"['kehlani', 'and', 'black', 'panther', 'star', 'letitia', 'wright', 'seen', 'partying', 'in', 'london', 'club']",kehlani and black panther star letitia wright seen partying in london club
"['warburg', 'pincus', 'backed', 'pdg', 'launches', 'flagship', 'mumbai', 'data', 'centre']",warburg pincus backed pdg launches flagship mumbai data centre
"['his', 'dark', 'materials', 'season', '3', 'see', 'when', 'and', 'where', 'to', 'watch']",his dark materials season 3 see when and where to watch
"['attack', 'on', 'buses', 'inflames', 'maha', 'karnataka', 'border', 'fight']",attack on buses inflames maha karnataka border fight
"['buy', 'rallis', 'india', 'target', 'price', 'rs', '250', 'prabhudas', 'lilladher']",buy rallis india target price rs 250 prabhudas lilladher
"['can', 'liberty', 'be', 'deprived', 'due', 'to', 'nationality', 'sc', 'asks', 'agencies']",can liberty be deprived due to nationality sc asks agencies
