headlines,headline_text
"['boost', 'to', 'infra', 'agri', 'investments', 'and', 'higher', 'disposable', 'income', 'augurs', 'well', 'for', 'fmcg']",boost to infra agri investments and higher disposable income augurs well for fmcg
"['budget', '2023', 'are', 'there', 'any', 'changes', 'announced', 'in', 'ltcg', 'stcg', 'taxation']",budget 2023 are there any changes announced in ltcg stcg taxation
"['delhi', 'losing', 'forest', 'cover', 'injustice', 'to', 'nature', 'leave', 'some', 'mountains', 'rivers', 'for', 'future', 'gen', 'hc']",delhi losing forest cover injustice to nature leave some mountains rivers for future gen hc
"['its', 'amrit', 'kaal', 'for', 'pm', 'modi', 'not', 'for', 'common', 'people', 'aap', 'hits', 'out', 'at', 'budget', '2023', '24']",its amrit kaal for pm modi not for common people aap hits out at budget 2023 24
"['amul', 'lauds', 'pathaans', 'phenomenal', 'success', 'with', 'goofy', 'doodle', 'fans', 'shake', 'a', 'leg', 'to', 'jhoome', 'jo', 'pathaan', 'in', 'paris', 'theatre']",amul lauds pathaans phenomenal success with goofy doodle fans shake a leg to jhoome jo pathaan in paris theatre
"['bahubali', 'budget', 'fm', 'sitharaman', 'gave', '3', 'reasons', 'for', 'nifty', 'bulls', 'to', 'cheer']",bahubali budget fm sitharaman gave 3 reasons for nifty bulls to cheer
"['building', 'resilient', 'semiconductor', 'supply', 'chains', 'one', 'of', 'the', 'focus', 'areas', 'of', 'us', 'india', 'icet', 'partnership']",building resilient semiconductor supply chains one of the focus areas of us india icet partnership
"['govt', 'introduces', 'two', 'new', 'sections', 'in', 'it', 'act', 'to', 'tax', 'user', 'income', 'from', 'online', 'gaming']",govt introduces two new sections in it act to tax user income from online gaming
"['missing', 'radioactive', 'capsule', 'found', 'at', 'remote', 'highway', 'in', 'australia']",missing radioactive capsule found at remote highway in australia
"['privacy', 'policy', 'sc', 'asks', 'whatsapp', 'to', 'publicise', 'undertaking', 'given', 'to', 'centre', 'in', '2021']",privacy policy sc asks whatsapp to publicise undertaking given to centre in 2021
"['virat', 'kohli', 'anushka', 'sharmas', 'rishikesh', 'trip', 'with', 'daughter', 'is', 'all', 'about', 'riverside', 'camping', 'hiking', 'meditation']",virat kohli anushka sharmas rishikesh trip with daughter is all about riverside camping hiking meditation
"['budget', '2023', 'tech', 'ceos', 'welcome', 'digitisation', 'push']",budget 2023 tech ceos welcome digitisation push
"['india', 'unveils', 'income', 'tax', 'bonanza', 'a', 'year', 'before', 'elections']",india unveils income tax bonanza a year before elections
"['budget', '2023', '24', 'sitharaman', 'sticks', 'to', 'the', 'fiscal', 'glide', 'path', 'lowers', 'deficit', 'target', 'to', '5', '9']",budget 2023 24 sitharaman sticks to the fiscal glide path lowers deficit target to 5 9
"['all', 'about', 'investing', 'in', 'gold', 'mutual', 'funds']",all about investing in gold mutual funds
"['massive', 'avalanche', 'hits', 'upper', 'reaches', 'of', 'gulmarg', 'ski', 'resort']",massive avalanche hits upper reaches of gulmarg ski resort
"['fm', 'announces', 'gowardhan', 'scheme', 'to', 'promote', 'circular', 'economy', 'with', 'investment', 'of', 'rs', '10000', 'crore']",fm announces gowardhan scheme to promote circular economy with investment of rs 10000 crore
"['banks', 'pocket', '12', 'million', 'in', 'fees', 'in', 'adanis', 'mega', 'share', 'sale']",banks pocket 12 million in fees in adanis mega share sale
"['top', 'gold', 'fund', 'myths', 'busted']",top gold fund myths busted
"['budget', 'cuts', 'funding', 'to', 'rural', 'employment', 'scheme', 'when', 'india', 'faces', 'jobs', 'problem']",budget cuts funding to rural employment scheme when india faces jobs problem
"['britannia', 'q3', 'results', 'net', 'profit', 'soars', '151', 'yoy', 'to', 'rs', '932', 'cr']",britannia q3 results net profit soars 151 yoy to rs 932 cr
"['collateral', 'damage', 'psu', 'bank', 'stocks', 'crash', 'up', 'to', '10', 'along', 'with', 'adani', 'stocks']",collateral damage psu bank stocks crash up to 10 along with adani stocks
"['govt', 'expects', 'dividend', 'of', 'rs', '48000', 'cr', 'from', 'rbi', 'psu', 'banks', 'in', 'fy24']",govt expects dividend of rs 48000 cr from rbi psu banks in fy24
"['mahindra', 'mahindra', 'tractor', 'total', 'sales', 'rise', '28', 'pc', 'in', 'january']",mahindra mahindra tractor total sales rise 28 pc in january
"['budget', '2023', 'duty', 'exemption', 'on', 'battery', 'cell', 'equipment', 'may', 'reduce', 'prices', 'of', 'evs']",budget 2023 duty exemption on battery cell equipment may reduce prices of evs
"['view', 'sitharamans', 'announcements', 'make', 'a', 'revival', 'in', 'investment', 'look', 'likelier', 'than', 'ever']",view sitharamans announcements make a revival in investment look likelier than ever
"['budget', '2023', 'to', 'give', 'impetus', 'to', 'dairy', 'processing', 'says', 'icra']",budget 2023 to give impetus to dairy processing says icra
"['total', 'investment', 'by', 'power', 'psus', 'to', 'rise', 'nearly', '15', 'to', 'rs', '60805', 'crore', 'in', 'fy24']",total investment by power psus to rise nearly 15 to rs 60805 crore in fy24
"['sensex', 'climbs', '158', 'pts', 'nifty', 'dips', 'to', '17616', '30', 'in', 'choppy', 'session']",sensex climbs 158 pts nifty dips to 17616 30 in choppy session
"['rupee', 'falls', '2', 'paise', 'to', 'close', 'at', '81', '90', 'against', 'us', 'dollar', 'on', 'budget', 'day']",rupee falls 2 paise to close at 81 90 against us dollar on budget day
"['soon', 'you', 'will', 'be', 'able', 'to', 'update', 'address', 'identity', 'proof', 'easily', 'via', 'digilocker', 'says', 'budget', '2023']",soon you will be able to update address identity proof easily via digilocker says budget 2023
"['a', 'hefty', 'premium', 'on', 'your', 'insurance', 'policy', 'is', 'not', 'a', 'good', 'idea', 'after', 'budget', '2023']",a hefty premium on your insurance policy is not a good idea after budget 2023
"['budget', '2023', 'edtech', 'sector', 'welcomes', 'digital', 'initiatives', 'focus', 'on', 'ai', 'in', 'education']",budget 2023 edtech sector welcomes digital initiatives focus on ai in education
"['govt', 'raises', 'non', 'tax', 'revenue', 'collection', 'target', 'from', 'telecom', 'by', '30', 'to', 'rs', '89469', 'crore']",govt raises non tax revenue collection target from telecom by 30 to rs 89469 crore
"['total', 'investment', 'by', 'ireda', 'seci', 'pegged', '37', 'pc', 'higher', 'at', 'rs', '37828', 'cr', 'for', 'fy24']",total investment by ireda seci pegged 37 pc higher at rs 37828 cr for fy24
"['budget', '2023', 'its', 'a', 'bahubali', 'budget', 'fm', 'shot', 'multiple', 'objectives', 'with', 'one', 'arrow', 'says', 'nilesh', 'shah', 'kotak', 'amc']",budget 2023 its a bahubali budget fm shot multiple objectives with one arrow says nilesh shah kotak amc
"['hm', 'amit', 'shah', 'welcomes', 'all', 'inclusive', 'and', 'visionary', 'budget', 'budget']",hm amit shah welcomes all inclusive and visionary budget budget
"['hra', 'exemption', 'rules', 'were', 'there', 'any', 'changes', 'announced', 'in', 'house', 'rent', 'allowance', 'in', 'budget', '2023']",hra exemption rules were there any changes announced in house rent allowance in budget 2023
"['budget', '2023', 'raises', 'farm', 'credit', 'target', 'to', 'rs', '20l', 'cr', 'venkys', 'avanti', 'feeds', 'rally', 'up', 'to', '5']",budget 2023 raises farm credit target to rs 20l cr venkys avanti feeds rally up to 5
"['corporate', 'affairs', 'ministry', 'gets', 'rs', '756', 'cr', 'budgetary', 'allocation']",corporate affairs ministry gets rs 756 cr budgetary allocation
"['hyundai', 'motor', 'india', 'vehicle', 'sales', 'rise', '16', 'pc', 'to', '62276', 'units', 'in', 'january']",hyundai motor india vehicle sales rise 16 pc to 62276 units in january
"['budget', '2023', 'over', 'rs', '946', 'crore', 'allocated', 'to', 'cbi']",budget 2023 over rs 946 crore allocated to cbi
"['cic', 'public', 'enterprises', 'selection', 'board', 'get', 'rs', '32', '46', 'cr', 'in', 'union', 'budget', '2023', '24']",cic public enterprises selection board get rs 32 46 cr in union budget 2023 24
"['budget', '2023', 'itc', 'plunges', '6', 'as', 'nccd', 'on', 'cigarettes', 'hiked', 'sharply', 'by', '16']",budget 2023 itc plunges 6 as nccd on cigarettes hiked sharply by 16
"['steel', 'and', 'cement', 'sectors', 'get', 'a', 'booster', 'dose', 'from', 'higher', 'infrastructure', 'capex']",steel and cement sectors get a booster dose from higher infrastructure capex
"['union', 'budget', 'nearly', 'rs', '1900', 'cr', 'allocated', 'for', 'buying', 'evms']",union budget nearly rs 1900 cr allocated for buying evms
"['positive', 'forward', 'looking', 'budget', 'say', 'private', 'healthcare', 'majors']",positive forward looking budget say private healthcare majors
"['total', 'investment', 'by', 'power', 'psus', 'to', 'rise', 'nearly', '15', 'pc', 'to', 'rs', '60805', 'cr', 'in', 'fy24']",total investment by power psus to rise nearly 15 pc to rs 60805 cr in fy24
"['budget', '2023', '24', 'rs', '1', '96', 'lakh', 'crore', 'allocated', 'to', 'home', 'ministry']",budget 2023 24 rs 1 96 lakh crore allocated to home ministry
"['budget', 'neglected', 'edible', 'oil', 'security', 'of', 'the', 'country', 'cooking', 'oil', 'industry']",budget neglected edible oil security of the country cooking oil industry
"['budget', 'proposes', 'hike', 'in', 'tcs', 'on', 'overseas', 'travel', 'fund', 'remittances', 'out', 'of', 'india', 'to', '20']",budget proposes hike in tcs on overseas travel fund remittances out of india to 20
"['conversion', 'of', 'physical', 'gold', 'to', 'e', 'gold', 'receipt', 'and', 'vice', 'versa', 'wont', 'result', 'in', 'capital', 'gains', 'fm']",conversion of physical gold to e gold receipt and vice versa wont result in capital gains fm
"['how', 'market', 'participants', 'rated', 'nirmala', 'sitharamans', 'budget']",how market participants rated nirmala sitharamans budget
"['tale', 'of', 'two', 'halves', 'why', 'sensex', 'ended', 'higher', 'but', 'nifty', 'in', 'red']",tale of two halves why sensex ended higher but nifty in red
"['sports', 'ministry', 'gets', '700cr', 'plus', 'boost', 'in', 'union', 'budget']",sports ministry gets 700cr plus boost in union budget
"['budget', 'to', 'fuel', 'consumption', 'positive', 'specially', 'for', 'mid', 'income', 'consumers', 'across', '2', 'and', '3', 'tier', 'markets']",budget to fuel consumption positive specially for mid income consumers across 2 and 3 tier markets
"['dixon', 'mulling', 'local', 'plant', 'for', 'open', 'cell', 'assemblies', 'for', 'tvs', 'after', 'budget', 'proposal']",dixon mulling local plant for open cell assemblies for tvs after budget proposal
"['govt', 'expects', 'rs', '89469', '17', 'crore', 'from', 'communications', 'sector', 'in', 'fy24', 'up', '30', 'on', 'year']",govt expects rs 89469 17 crore from communications sector in fy24 up 30 on year
"['budget', 'has', 'taken', 'care', 'of', 'every', 'section', 'lok', 'janshakti', 'party', 'mp', 'chirag', 'paswan']",budget has taken care of every section lok janshakti party mp chirag paswan
"['budget', '2023', 'experts', 'laud', 'governments', 'focus', 'on', 'emerging', 'technologies']",budget 2023 experts laud governments focus on emerging technologies
"['budget', '2023', '24', 'direct', 'indirect', 'taxes', 'comprise', '58', 'paise', 'of', 'every', 'rupee', 'in', 'govt', 'coffer']",budget 2023 24 direct indirect taxes comprise 58 paise of every rupee in govt coffer
"['budget', '2023', 'key', 'takeaways', 'for', 'tech', 'startups', 'from', 'nirmala', 'sitharamans', 'speech']",budget 2023 key takeaways for tech startups from nirmala sitharamans speech
"['this', 'years', 'budget', 'infuses', 'new', 'energy', 'to', 'indias', 'development', 'trajectory', 'says', 'pm', 'modi']",this years budget infuses new energy to indias development trajectory says pm modi
"['does', 'the', 'market', 'replicate', 'past', 'events', 'and', 'or', 'is', 'it', 'more', 'random', 'nikhil', 'kamath', 'offers', 'insights']",does the market replicate past events and or is it more random nikhil kamath offers insights
"['budget', '2023', 'airtel', 'reliance', 'jio', 'in', 'focus', 'as', 'govt', 'to', 'set', 'up', '100', 'labs', 'for', '5g', 'use', 'cases']",budget 2023 airtel reliance jio in focus as govt to set up 100 labs for 5g use cases
"['kejriwal', 'on', 'budget', 'delhi', 'got', 'only', 'rs', '325', 'cr', 'despite', 'paying', 'more', 'than', 'rs', '1', '75', 'lakh', 'cr', 'income', 'tax']",kejriwal on budget delhi got only rs 325 cr despite paying more than rs 1 75 lakh cr income tax
"['zero', 'tax', 'on', 'income', 'upto', 'rs', '7', 'lakh', 'under', 'the', 'new', 'tax', 'regime']",zero tax on income upto rs 7 lakh under the new tax regime
"['budget', 'as', 'hit', 'as', 'pathaan', 'bsp', 'mp']",budget as hit as pathaan bsp mp
"['tata', 'motors', 'total', 'vehicle', 'sales', 'rise', 'to', '81069', 'units', 'in', 'january']",tata motors total vehicle sales rise to 81069 units in january
"['income', 'tax', 'bonanza', 'capex', 'push', 'emerge', 'as', 'the', 'stars', 'of', 'budget', '2023', '24']",income tax bonanza capex push emerge as the stars of budget 2023 24
"['ladakhs', 'renewable', 'energy', 'to', 'get', 'a', 'boost', 'with', 'new', 'transmission', 'project']",ladakhs renewable energy to get a boost with new transmission project
"['budget', '2023', 'want', 'to', 'add', 'positions', 'banks', 'are', 'the', 'best', 'bet', 'says', 'sunil', 'singhania']",budget 2023 want to add positions banks are the best bet says sunil singhania
"['budget', '2023', '24', 'has', 'vision', 'for', 'new', 'india', 'up', 'cm', 'adityanath']",budget 2023 24 has vision for new india up cm adityanath
"['budget', '2023', 'credit', 'guarantee', 'scheme', 'continuation', 'to', 'boost', 'msmes']",budget 2023 credit guarantee scheme continuation to boost msmes
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '01', 'february', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 01 february 2023
"['budget', '2023', 'battery', 'stocks', 'climb', 'over', '9', 'on', 'custom', 'duty', 'reduction']",budget 2023 battery stocks climb over 9 on custom duty reduction
"['budget', 'to', 'ensure', 'india', 'remains', 'shining', 'star', 'of', 'world', 'economy', 'jayant', 'sinha']",budget to ensure india remains shining star of world economy jayant sinha
"['mahindra', 'mahindra', 'total', 'sales', 'grow', '37', 'pc', 'to', '64335', 'units', 'in', 'january']",mahindra mahindra total sales grow 37 pc to 64335 units in january
"['union', 'budget', '2023', 'railways', 'allocated', 'rs', '2', '4', 'lakh', 'crore', 'capital', 'outlay']",union budget 2023 railways allocated rs 2 4 lakh crore capital outlay
"['maruti', 'suzuki', 'sales', 'rise', '12', 'in', 'january']",maruti suzuki sales rise 12 in january
"['cement', 'stocks', 'gain', 'up', 'to', '4', 'as', 'govt', 'hikes', 'housing', 'scheme', 'outlay', 'in', 'budget']",cement stocks gain up to 4 as govt hikes housing scheme outlay in budget
"['budget', 'with', 'vision', 'puts', 'india', 'on', 'the', 'path', 'to', 'be', 'a', 'world', 'champ', 'india', 'inc', 'leaders']",budget with vision puts india on the path to be a world champ india inc leaders
"['budget', '2023', 'should', 'be', 'good', 'for', 'auto', 'sales', 'says', 'maruti', 'suzukis', 'shashank', 'srivastava']",budget 2023 should be good for auto sales says maruti suzukis shashank srivastava
"['whats', 'in', 'the', 'budget', 'for', 'msmes', 'heres', 'a', 'quick', 'guide']",whats in the budget for msmes heres a quick guide
"['indias', 'food', 'subsidy', 'bill', 'cut', 'by', '22', 'fertiliser', '31']",indias food subsidy bill cut by 22 fertiliser 31
"['rise', 'in', 'deposit', 'limit', 'for', '2', 'senior', 'citizen', 'schemes']",rise in deposit limit for 2 senior citizen schemes
"['sbsp', 'to', 'contest', 'bmc', 'polls', 'in', 'alliance', 'with', 'uddhav', 'thackeray', 'led', 'shiv', 'sena', 'rajbhar']",sbsp to contest bmc polls in alliance with uddhav thackeray led shiv sena rajbhar
"['national', 'digital', 'library', 'is', 'governments', 'tech', 'solution', 'to', 'provide', 'education', 'to', 'all']",national digital library is governments tech solution to provide education to all
"['budget', '2023', 'debt', 'mutual', 'funds', 'to', 'gain', 'from', 'governments', 'lower', 'fiscal', 'deficit', 'borrowing', 'numbers']",budget 2023 debt mutual funds to gain from governments lower fiscal deficit borrowing numbers
"['fms', 'big', 'bang', 'announcements', 'drive', 'sensex', 'over', '1100', 'pts', 'make', 'd', 'st', 'investors', 'richer', 'by', 'rs', '2', '24l', 'cr']",fms big bang announcements drive sensex over 1100 pts make d st investors richer by rs 2 24l cr
"['why', 'indias', 'billionaires', 'banded', 'together', 'for', 'gautam', 'adani']",why indias billionaires banded together for gautam adani
"['dixon', 'rallies', 'over', '6', 'as', 'govt', 'cuts', 'customs', 'duty', 'on', 'tv', 'components']",dixon rallies over 6 as govt cuts customs duty on tv components
"['proactive', 'steps', 'taken', 'in', 'budget', 'which', 'augurs', 'well', 'for', 'economy', 'sanjiv', 'puri']",proactive steps taken in budget which augurs well for economy sanjiv puri
"['how', 'will', 'budget', '2023', 'impact', 'your', 'mutual', 'funds']",how will budget 2023 impact your mutual funds
"['battery', 'storage', 'vgf', 'psp', 'framework', 'to', 'boost', 'indias', 'clean', 'energy', 'capacity']",battery storage vgf psp framework to boost indias clean energy capacity
"['budget', '2023', 'hotel', 'stocks', 'rally', 'up', 'to', '8', 'on', 'fms', 'tourism', 'promotion', 'push']",budget 2023 hotel stocks rally up to 8 on fms tourism promotion push
"['industry', 'experts', 'share', 'key', 'insights', 'on', 'digital', 'transformation', 'during', 'the', 'first', 'week', 'of', 'ets', 'digital', 'transformation', 'for', 'manufacturing', 'course']",industry experts share key insights on digital transformation during the first week of ets digital transformation for manufacturing course
"['five', 'prominent', 'mutual', 'fund', 'managers', 'decode', 'budget', '2023']",five prominent mutual fund managers decode budget 2023
"['govt', 'doubles', 'deposit', 'limit', 'for', 'senior', 'citizen', 'savings', 'scheme', 'to', 'rs', '30', 'lakh']",govt doubles deposit limit for senior citizen savings scheme to rs 30 lakh
"['budget', '2023', 'sugar', 'stocks', 'rally', 'on', 'benefits', 'to', 'co', 'operatives']",budget 2023 sugar stocks rally on benefits to co operatives
"['budget', 'proposals', 'will', 'help', 'india', 'achieve', 'goal', 'of', 'becoming', 'usd', '5', 'trillion', 'economy', 'rajnath']",budget proposals will help india achieve goal of becoming usd 5 trillion economy rajnath
"['kia', 'india', 'vehicle', 'sales', 'grow', '48', 'pc', 'to', '28634', 'units', 'in', 'january']",kia india vehicle sales grow 48 pc to 28634 units in january
"['estimated', 'overall', 'revenue', 'foregone', 'due', 'to', 'direct', 'taxes', 'proposals', 'to', 'be', 'rs', '37000', 'cr', 'sanjay', 'malhotra', 'revenue', 'secretary']",estimated overall revenue foregone due to direct taxes proposals to be rs 37000 cr sanjay malhotra revenue secretary
"['budget', '2023', 'life', 'insurance', 'cos', 'tank', 'up', 'to', '11', 'on', 'demand', 'worries']",budget 2023 life insurance cos tank up to 11 on demand worries
"['budget', '2023', 'will', 'the', 'governments', 'infra', 'push', 'help', 'infrastructure', 'mutual', 'funds']",budget 2023 will the governments infra push help infrastructure mutual funds
"['life', 'insurance', 'proceeds', 'taxable', 'for', 'premium', 'over', 'rs', '5', 'lakh']",life insurance proceeds taxable for premium over rs 5 lakh
"['revival', 'of', 'consumer', 'demand', 'will', 'be', 'the', 'big', 'takeaway', 'of', 'this', 'budget', 'nilesh', 'shah']",revival of consumer demand will be the big takeaway of this budget nilesh shah
"['union', 'finance', 'minister', 'earmarks', 'rs', '5300', 'crore', 'aid', 'for', 'upper', 'bhadra', 'project', 'in', 'karnataka']",union finance minister earmarks rs 5300 crore aid for upper bhadra project in karnataka
"['what', 'sectors', 'are', 'likely', 'to', 'lead', 'the', 'market', 'post', 'budget', 'prashant', 'jain', 'answers']",what sectors are likely to lead the market post budget prashant jain answers
"['not', 'a', 'word', 'on', 'privatisation', 'from', 'sitharaman', 'in', 'budget', 'speech', 'indias', 'hits', 'misses', 'with', 'disinvestments']",not a word on privatisation from sitharaman in budget speech indias hits misses with disinvestments
"['this', 'is', 'bumper', 'diwali', 'kind', 'of', 'a', 'budget', 'i', 'give', 'it', '10', 'out', 'of', '5', 'vijay', 'kedia']",this is bumper diwali kind of a budget i give it 10 out of 5 vijay kedia
"['toyota', 'kirloskar', 'motor', 'vehicle', 'sales', 'surge', '175', 'pc', 'to', '12835', 'units', 'in', 'january']",toyota kirloskar motor vehicle sales surge 175 pc to 12835 units in january
"['buy', 'srf', 'target', 'price', 'rs', '3195', 'yes', 'securities']",buy srf target price rs 3195 yes securities
"['budget', '2023', '24', 'where', 'is', 'the', 'govt', 'spending', 'more', 'and', 'why']",budget 2023 24 where is the govt spending more and why
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '445', 'yes', 'securities']",buy greenpanel industries target price rs 445 yes securities
"['payment', 'received', 'from', 'agniveer', 'corpus', 'fund', 'proposed', 'to', 'be', 'exempt', 'from', 'taxes', 'says', 'fm', 'sitharaman']",payment received from agniveer corpus fund proposed to be exempt from taxes says fm sitharaman
"['startups', 'incorporated', 'till', 'march', '2024', 'to', 'get', 'income', 'tax', 'benefits', 'fm']",startups incorporated till march 2024 to get income tax benefits fm
"['sebi', 'to', 'be', 'empowered', 'to', 'enforce', 'norms', 'standards', 'for', 'education', 'at', 'nism', 'fm']",sebi to be empowered to enforce norms standards for education at nism fm
"['budget', '2023', 'sitharaman', 'enhances', 'presumptive', 'taxation', 'limits', 'for', 'msmes', 'certain', 'professionals']",budget 2023 sitharaman enhances presumptive taxation limits for msmes certain professionals
"['budget', '2023', '24', 'gives', 'nirasha', 'instead', 'of', 'asha', 'to', 'people', 'of', 'india', 'akhilesh', 'yadav']",budget 2023 24 gives nirasha instead of asha to people of india akhilesh yadav
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '120', 'yes', 'securities']",buy indian oil corporation target price rs 120 yes securities
"['budget', '2023', '24', 'nirmala', 'sitharaman', 'speech', 'highlights', 'and', 'updates']",budget 2023 24 nirmala sitharaman speech highlights and updates
"['budget', 'much', 'more', 'than', 'what', 'we', 'were', 'expecting', 'on', 'personal', 'tax', 'shefali', 'goradia']",budget much more than what we were expecting on personal tax shefali goradia
"['budget', '2023', 'banks', 'surge', 'on', 'pro', 'growth', 'measures', 'support', 'for', 'digital', 'payments']",budget 2023 banks surge on pro growth measures support for digital payments
"['bajaj', 'auto', 'total', 'vehicle', 'sales', 'fall', 'to', '285995', 'units', 'in', 'january']",bajaj auto total vehicle sales fall to 285995 units in january
"['govt', 'to', 'continue', '50', 'year', 'interest', 'free', 'loans', 'to', 'states', 'for', 'another', 'year', 'fm', 'sitharaman']",govt to continue 50 year interest free loans to states for another year fm sitharaman
"['fm', 'notifies', 'scheme', 'to', 'improve', 'socio', 'economic', 'condition', 'of', 'vulnerable', 'tribes']",fm notifies scheme to improve socio economic condition of vulnerable tribes
"['union', 'budget', '2023', 'rs', '9000', 'crore', 'to', 'be', 'infused', 'in', 'revamped', 'credit', 'guarantee', 'scheme', 'for', 'msmes']",union budget 2023 rs 9000 crore to be infused in revamped credit guarantee scheme for msmes
"['mukesh', 'ambani', 'overtakes', 'gautam', 'adani', 'as', 'the', 'richest', 'indian']",mukesh ambani overtakes gautam adani as the richest indian
"['budget', '2023', 'how', 'much', 'india', 'stands', 'to', 'lose', 'after', 'income', 'tax', 'indirect', 'duty', 'tweaks']",budget 2023 how much india stands to lose after income tax indirect duty tweaks
"['government', 'to', 'set', 'up', 'three', 'centres', 'of', 'excellence', 'in', 'artificial', 'intelligence']",government to set up three centres of excellence in artificial intelligence
"['indias', 'electricity', 'consumption', 'grows', 'nearly', '13', 'to', '126', '16', 'billion', 'units', 'in', 'january']",indias electricity consumption grows nearly 13 to 126 16 billion units in january
"['pm', 'pranam', 'will', 'be', 'launched', 'to', 'incentivise', 'states', 'to', 'promote', 'alternative', 'fertilisers', 'fm']",pm pranam will be launched to incentivise states to promote alternative fertilisers fm
"['ease', 'of', 'doing', 'business', 'union', 'budget', '2023', '24', 'makes', 'pan', 'the', 'common', 'identifier', 'for', 'businesses']",ease of doing business union budget 2023 24 makes pan the common identifier for businesses
"['opposition', 'raises', 'chants', 'of', 'adani', 'adani', 'during', 'sitharamans', 'budget', 'speech']",opposition raises chants of adani adani during sitharamans budget speech
"['tds', 'to', 'be', 'deducted', 'on', 'all', 'online', 'game', 'winnings', 'announced', 'in', 'budget', '2023']",tds to be deducted on all online game winnings announced in budget 2023
"['budget', '2023', 'three', 'ai', 'centres', 'of', 'excellence', '100', 'labs', 'in', 'engineering', 'colleges', 'for', '5g', 'apps']",budget 2023 three ai centres of excellence 100 labs in engineering colleges for 5g apps
"['sensex', 'jumps', '400', 'points', 'nifty', 'near', '17800', 'ahead', 'of', 'union', 'budget']",sensex jumps 400 points nifty near 17800 ahead of union budget
"['is', 'this', 'budget', 'a', '2', '3', 'nifty', 'swing', 'event', 'vijay', 'kedia', 'explains']",is this budget a 2 3 nifty swing event vijay kedia explains
"['twitter', 'to', 'shut', 'down', 'cotweets', 'feature', 'immediately', 'after', 'less', 'than', 'a', 'year', 'of', 'official', 'launch']",twitter to shut down cotweets feature immediately after less than a year of official launch
"['will', 'smith', 'and', 'martin', 'lawrence', 'are', 'officially', 'returning', 'for', 'bad', 'boys', '4']",will smith and martin lawrence are officially returning for bad boys 4
"['samantha', 'ruth', 'prabhu', 'joins', 'cast', 'of', 'prime', 'videos', 'indian', 'installment', 'of', 'citadel']",samantha ruth prabhu joins cast of prime videos indian installment of citadel
"['budget', 'will', 'continue', 'to', 'focus', 'on', 'capex', 'and', 'manufacturing', 'ravi', 'dharamshi']",budget will continue to focus on capex and manufacturing ravi dharamshi
"['govt', 'made', 'cash', 'transfer', 'of', 'rs', '2', '2', 'lakh', 'cr', 'under', 'pm', 'kisan', 'scheme', 'says', 'fm', 'sitharaman']",govt made cash transfer of rs 2 2 lakh cr under pm kisan scheme says fm sitharaman
"['hold', 'srf', 'target', 'price', 'rs', '2220', 'icici', 'securities']",hold srf target price rs 2220 icici securities
"['jet', 'fuel', 'price', 'hiked', '4']",jet fuel price hiked 4
"['nirmala', 'sitharaman', 'to', 'present', 'paperless', 'budget', 'takes', 'tablet', 'wrapped', 'in', 'red', 'pouch', 'to', 'parliament']",nirmala sitharaman to present paperless budget takes tablet wrapped in red pouch to parliament
"['indian', 'hotels', 'shares', 'climb', '7', 'on', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",indian hotels shares climb 7 on q3 results should you buy sell or hold
"['india', 'has', 'a', 'great', 'opportunity', 'to', 'become', 'a', 'manufacturing', 'hub', 'for', 'the', 'world', 'in', 'coming', 'decades', 'sanjiv', 'bajaj']",india has a great opportunity to become a manufacturing hub for the world in coming decades sanjiv bajaj
"['world', 'has', 'recognised', 'india', 'as', 'bright', 'star', 'finance', 'minister', 'nirmala', 'sitharaman']",world has recognised india as bright star finance minister nirmala sitharaman
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '532', 'icici', 'securities']",buy greenpanel industries target price rs 532 icici securities
"['hold', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1001', 'icici', 'securities']",hold sun pharmaceutical industries target price rs 1001 icici securities
"['govt', 'should', 'consider', 'uniformly', 'taxing', 'asset', 'classes', 'and', 'change', 'capital', 'tax', 'gain', 'structure', 'monika', 'halan']",govt should consider uniformly taxing asset classes and change capital tax gain structure monika halan
"['digital', 'agency', 'dept', 'sets', 'foot', 'in', 'india', 'with', 'tekno', 'point', 'buy']",digital agency dept sets foot in india with tekno point buy
"['virat', 'kohli', 'anushka', 'sharma', 'on', 'a', 'spiritual', 'trip', 'to', 'rishikesh']",virat kohli anushka sharma on a spiritual trip to rishikesh
"['union', 'budget', '2023', 'heres', 'how', 'you', 'can', 'watch', 'finance', 'minister', 'nirmala', 'sitharamans', 'speech', 'live', 'from', 'parliament']",union budget 2023 heres how you can watch finance minister nirmala sitharamans speech live from parliament
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '775', 'icici', 'securitiesnbsp']",buy vrl logistics target price rs 775 icici securitiesnbsp
"['the', 'average', 'indian', 'has', 'multiple', 'dreams', 'but', 'can', 'the', 'centre', 'afford', 'to', 'fund', 'it', 'this', 'budget']",the average indian has multiple dreams but can the centre afford to fund it this budget
