headlines,headline_text
"['as', 'fire', 'shapes', 'gold', 'adversities', 'shape', 'people', 'hul', 'ceo', 'sanjiv', 'mehta', 'doles', 'out', 'life', 'lessons', 'harps', 'on', 'the', 'importance', 'of', 'failure']",as fire shapes gold adversities shape people hul ceo sanjiv mehta doles out life lessons harps on the importance of failure
"['bjp', 'brass', 'to', 'activate', 'machinery', 'in', 'states', 'due', 'for', 'elections', 'in', '2', 'years']",bjp brass to activate machinery in states due for elections in 2 years
"['how', 'pnb', 'customers', 'can', 'submit', 'positive', 'pay', 'data', 'online', 'to', 'get', 'these', 'high', 'value', 'cheques', 'cleared']",how pnb customers can submit positive pay data online to get these high value cheques cleared
"['house', 'finance', 'panel', 'may', 'question', 'sebi', 'chief', 'in', 'nse', 'scam']",house finance panel may question sebi chief in nse scam
"['bids', 'for', 'new', 'delhi', 'mumbai', 'stations', 'revamp', 'soon']",bids for new delhi mumbai stations revamp soon
"['how', 'recent', 'graduates', 'benefit', 'from', 'india', 'and', 'australias', 'historic', 'trade', 'deal']",how recent graduates benefit from india and australias historic trade deal
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'session']",rupee trades in narrow range against us dollar in early session
"['photos', 'of', 'gucci', 'bvlgari', 'delivering', 'veggies', 'to', 'customers', 'locked', 'down', 'in', 'shanghai', 'is', 'winning', 'the', 'internet', 'but', 'are', 'these', 'memes', 'or', 'client', 'servicing']",photos of gucci bvlgari delivering veggies to customers locked down in shanghai is winning the internet but are these memes or client servicing
"['ifb', 'agro', 'board', 'okays', '40', 'cr', 'electoral', 'bond', 'contribution']",ifb agro board okays 40 cr electoral bond contribution
"['bad', 'loan', 'concerns', 'have', 'been', 'proven', 'to', 'be', 'overblown', 'sbi']",bad loan concerns have been proven to be overblown sbi
"['not', 'interested', 'in', 'becoming', 'chief', 'of', 'upa', 'sharad', 'pawar']",not interested in becoming chief of upa sharad pawar
"['former', 'haryana', 'congress', 'chief', 'ashok', 'tanwar', 'to', 'join', 'aap']",former haryana congress chief ashok tanwar to join aap
"['boundaries', 'of', 'sanctuaries', 'in', 'ladakh', 'to', 'be', 'rationalised']",boundaries of sanctuaries in ladakh to be rationalised
"['with', 'momentum', 'on', 'their', 'side', 'rajasthan', 'face', 'rcb', 'in', 'battle', 'of', 'royals']",with momentum on their side rajasthan face rcb in battle of royals
"['garden', 'reach', 'shipbuilders', 'jumps', '6', 'on', 'clocking', 'record', 'high', 'turnover', 'fy22']",garden reach shipbuilders jumps 6 on clocking record high turnover fy22
"['a', 'subtle', 'shift', 'from', 'friedman', 'to', 'kelton']",a subtle shift from friedman to kelton
"['mortgage', 'lender', 'hdfc', 'announces', 'merger', 'with', 'hdfc', 'bank']",mortgage lender hdfc announces merger with hdfc bank
"['investor', 'wealth', 'jumps', 'over', 'rs', '3', 'lakh', 'crore']",investor wealth jumps over rs 3 lakh crore
"['dreams', 'of', 'billions', 'came', 'true', 'that', 'day', 'sachin', 'tendulkar', 'yuvraj', 'others', 'remember', 'the', 'sweet', 'victory', 'of', '2011', 'cwc', 'on', 'its', '11th', 'anniversary']",dreams of billions came true that day sachin tendulkar yuvraj others remember the sweet victory of 2011 cwc on its 11th anniversary
"['india', 'exports', 'rise', 'to', 'record', 'high', 'of', 'usd', '418', 'bn', 'in', 'fy22']",india exports rise to record high of usd 418 bn in fy22
"['jsw', 'energy', 'gains', '4', 'as', 'arm', 'inks', 'pact', 'with', 'chhattisgarh', 'govt', 'for', '1000', 'mw', 'project']",jsw energy gains 4 as arm inks pact with chhattisgarh govt for 1000 mw project
"['ballygunge', 'bypoll', 'to', 'witness', 'triangular', 'fight', 'among', 'trinamool', 'cpm', 'and', 'bjp']",ballygunge bypoll to witness triangular fight among trinamool cpm and bjp
"['go', 'fashion', 'to', 'open', '120', '130', 'stores', 'year', 'on', 'year']",go fashion to open 120 130 stores year on year
"['john', 'abraham', 'to', 'begin', 'geo', 'political', 'thriller', 'tehran', 'in', 'june', 'after', 'wrapping', 'up', 'pathaan']",john abraham to begin geo political thriller tehran in june after wrapping up pathaan
