headlines,headline_text
"['coldplay', 'music', 'of', 'the', 'spheres', 'world', 'tour', 'mumbai', 'concert', 'tickets', 'on', 'sale', 'today', 'at', '4', 'pm', 'heres', 'what', 'you', 'need', 'to', 'do', 'to', 'get', 'them']",coldplay music of the spheres world tour mumbai concert tickets on sale today at 4 pm heres what you need to do to get them
"['ashwini', 'vaishnaw', 'unveils', 'vande', 'bharat', 'train', 'designed', 'for', 'katra', 'srinagar', 'route']",ashwini vaishnaw unveils vande bharat train designed for katra srinagar route
"['ex', 'judge', 'moves', 'hc', 'over', 'gratuity', 'payment', 'for', 'serving', 'as', 'dy', 'lokayukta']",ex judge moves hc over gratuity payment for serving as dy lokayukta
"['reliance', 'jio', 'announces', 'free', 'youtube', 'premium', 'subscription', 'for', '24', 'months', 'for', 'broadband', 'users', 'check', 'eligibility']",reliance jio announces free youtube premium subscription for 24 months for broadband users check eligibility
"['imd', 'looks', 'to', 'use', 'data', 'from', 'cubesats', 'iot', 'devices', 'for', 'better', 'forecasts']",imd looks to use data from cubesats iot devices for better forecasts
"['delhi', 'polls', 'smaller', 'players', 'aim', 'to', 'spoil', 'gameplan', 'of', 'big', 'three']",delhi polls smaller players aim to spoil gameplan of big three
"['ram', 'temples', '1st', 'anniversary', 'ayodhya', 'witnesses', 'massive', 'devotee', 'turnout']",ram temples 1st anniversary ayodhya witnesses massive devotee turnout
"['why', 'joe', 'bidens', 'farewell', 'russian', 'oil', 'trade', 'sanctions', 'are', 'a', 'big', 'deal']",why joe bidens farewell russian oil trade sanctions are a big deal
"['all', 'preparations', 'made', 'ayodhya', 'police', 'commissioner', 'on', '1st', 'anniversary', 'of', 'ram', 'temples', 'pran', 'pratishtha']",all preparations made ayodhya police commissioner on 1st anniversary of ram temples pran pratishtha
"['anand', 'rathi', 'wealth', 'to', 'consider', 'bonus', 'share', 'issue', 'on', 'january', '13']",anand rathi wealth to consider bonus share issue on january 13
"['four', 'crocodiles', 'found', 'at', 'former', 'bjp', 'mlas', 'house', 'amid', 'tax', 'evasion', 'probe']",four crocodiles found at former bjp mlas house amid tax evasion probe
"['assam', 'reports', 'first', 'hmpv', 'case', 'of', 'the', 'season', 'india', 'records', 'over', '10', 'cases', 'so', 'far']",assam reports first hmpv case of the season india records over 10 cases so far
"['dr', 'stone', 'season', '4', 'is', 'this', 'the', 'new', 'villain', 'and', 'when', 'is', 'episode', '2', 'coming']",dr stone season 4 is this the new villain and when is episode 2 coming
"['clsa', 'initiates', 'outperform', 'rating', 'on', 'hyundai', 'sets', 'target', 'price', 'of', 'rs', '2155']",clsa initiates outperform rating on hyundai sets target price of rs 2155
"['swami', 'avimukteshwaranand', 'condemns', 'chandrashekhar', 'azads', 'remarks', 'on', 'mahakumbh']",swami avimukteshwaranand condemns chandrashekhar azads remarks on mahakumbh
"['i', 'couldnt', 'compromise', 'my', 'self', 'respect', 'what', 'led', 'pune', 'techie', 'to', 'leave', 'infosys', 'without', 'another', 'job', 'offer']",i couldnt compromise my self respect what led pune techie to leave infosys without another job offer
"['perplexity', 'ai', 'looks', 'to', 'expand', 'in', 'india', 'seeks', 'new', 'talent', 'for', 'strategic', 'growth']",perplexity ai looks to expand in india seeks new talent for strategic growth
"['who', 'is', 'the', 'american', 'pop', 'star', 'mrunal', 'thakur', 'wants', 'to', 'be', 'with', 'when', 'the', 'world', 'ends']",who is the american pop star mrunal thakur wants to be with when the world ends
"['the', 'stock', 'market', 'could', 'tank', 'in', '2025', 'thanks', 'to', 'the', 'federal', 'reserve', 'heres', 'the', 'reason']",the stock market could tank in 2025 thanks to the federal reserve heres the reason
"['delhi', 'elections', 'there', 'is', 'no', 'shortage', 'of', 'resources', 'in', 'delhi', 'but', 'aap', 'govt', 'mismanaged', 'them', 'says', 'bjp']",delhi elections there is no shortage of resources in delhi but aap govt mismanaged them says bjp
"['singapores', 'first', 'family', 'is', 'locked', 'in', 'a', 'bitter', 'battle', 'reason', 'a', 'house']",singapores first family is locked in a bitter battle reason a house
"['foreign', 'capital', 'fuels', 'private', 'equity', 'in', 'indian', 'realty', 'market']",foreign capital fuels private equity in indian realty market
"['parties', 'woo', 'women', 'voters', 'with', 'cash', 'promises', 'ahead', 'of', 'delhi', 'polls']",parties woo women voters with cash promises ahead of delhi polls
"['indian', 'refiners', 'shift', 'cude', 'strategy', 'amid', 'fears', 'of', 'russian', 'oil', 'supply', 'shocks']",indian refiners shift cude strategy amid fears of russian oil supply shocks
"['pm', 'modi', 'asked', 'about', 'viral', 'melodi', 'memes', 'with', 'italys', 'pm', 'meloni', 'heres', 'what', 'he', 'said', 'on', 'nikhil', 'kamaths', 'podcast']",pm modi asked about viral melodi memes with italys pm meloni heres what he said on nikhil kamaths podcast
"['congnizant', 'gives', 'a', 'different', 'hike', 'as', 'it', 'co', 'changes', 'retirement', 'age', 'from', '58']",congnizant gives a different hike as it co changes retirement age from 58
"['why', 'are', 'investors', 'pouring', 'billions', 'into', 'ai', 'startups', 'in', 'india']",why are investors pouring billions into ai startups in india
"['ayodhya', 'celebrating', 'the', 'ram', 'mandirs', '1st', 'anniversary', 'on', 'january', '11', 'instead', 'of', 'january', '22', 'heres', 'why']",ayodhya celebrating the ram mandirs 1st anniversary on january 11 instead of january 22 heres why
"['morocco', 'this', 'country', 'has', 'eclipsed', 'egypt', 'as', 'the', 'most', 'visited', 'country', 'in', 'africa']",morocco this country has eclipsed egypt as the most visited country in africa
"['ipo', 'calendar', '3', 'new', 'issues', '8', 'listings', 'investors', 'need', 'to', 'watch', 'out', 'for', 'next', 'week']",ipo calendar 3 new issues 8 listings investors need to watch out for next week
"['bjp', 'congress', 'hold', 'on', 'to', 'lutyens', 'delhi', 'bungalows', 'despite', 'headquarters', 'raising', 'questions']",bjp congress hold on to lutyens delhi bungalows despite headquarters raising questions
"['strata', 'sm', 'reit', 'aims', 'to', 'list', 'rs', '2000', 'crore', 'assets', 'by', 'end', 'of', 'fy26']",strata sm reit aims to list rs 2000 crore assets by end of fy26
"['bangladesh', 'to', 'skip', '150', 'year', 'celebration', 'of', 'india', 'meteorological', 'department']",bangladesh to skip 150 year celebration of india meteorological department
"['train', 'to', 'kashmir', 'will', 'start', 'very', 'soon', 'ashwini', 'vaishnaw']",train to kashmir will start very soon ashwini vaishnaw
"['champions', 'trophy', '2025', 'bcci', 'likely', 'to', 'delay', 'the', 'announcement', 'of', 'indias', 'squad']",champions trophy 2025 bcci likely to delay the announcement of indias squad
"['deadline', 'to', 'activate', 'uan', 'for', 'epfos', 'eli', 'scheme', 'ends', 'on', 'january', '15', '2025', 'step', 'by', 'step', 'guide', 'to', 'activate', 'uan']",deadline to activate uan for epfos eli scheme ends on january 15 2025 step by step guide to activate uan
"['singapore', 'president', 'to', 'visit', 'india', 'next', 'week', 'to', 'focus', 'on', 'non', 'traditional', 'areas', 'of', 'cooperation']",singapore president to visit india next week to focus on non traditional areas of cooperation
"['hollywood', 'star', 'mel', 'gibson', 'claims', 'that', 'his', 'friends', 'were', 'cured', 'of', 'stage', '4', 'cancer', 'through', 'two', 'drugs', 'used', 'against', 'worm', 'infestation']",hollywood star mel gibson claims that his friends were cured of stage 4 cancer through two drugs used against worm infestation
"['zuckerberg', 'says', 'most', 'companies', 'need', 'more', 'masculine', 'energy']",zuckerberg says most companies need more masculine energy
"['elon', 'musks', 'neuralink', 'just', 'gave', 'third', 'human', 'a', 'brain', 'implant', 'heres', 'whats', 'next']",elon musks neuralink just gave third human a brain implant heres whats next
"['breaking', 'the', 'cycle', 'food', 'security', 'act', 'helps', '1', '8', 'million', 'children', 'grow', 'stronger', 'shows', 'study']",breaking the cycle food security act helps 1 8 million children grow stronger shows study
"['us', 'tiktok', 'ban', 'why', 'the', 'us', 'wants', 'to', 'ban', 'tiktok', 'allegations', 'against', 'it', 'and', 'possible', 'alternatives']",us tiktok ban why the us wants to ban tiktok allegations against it and possible alternatives
"['prince', 'william', 'begins', 'flexing', 'his', 'royal', 'muscles', 'as', 'his', 'ascension', 'to', 'the', 'throne', 'nears', 'he', 'is', 'seizing', 'more', 'power', 'from', 'his', 'cancer', 'stricken', 'father', 'king', 'charles']",prince william begins flexing his royal muscles as his ascension to the throne nears he is seizing more power from his cancer stricken father king charles
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'on', 'january', '11', '2025']",saturday bank holiday are banks open or closed on january 11 2025
"['makar', 'sankranti', 'lohri', 'pongal', '2025', 'dates', 'timings', 'significance', 'puja', 'vidhi', 'and', 'popular', 'foods']",makar sankranti lohri pongal 2025 dates timings significance puja vidhi and popular foods
"['3', 'top', 'stock', 'picks', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",3 top stock picks from rajesh palviya for next week
"['stock', 'specific', 'focus', 'needed', 'in', 'broader', 'market', 'largecaps', 'likely', 'to', 'outperform', 'this', 'quarter', 'mayuresh', 'joshi']",stock specific focus needed in broader market largecaps likely to outperform this quarter mayuresh joshi
"['madhya', 'pradesh', 'dig', 'advises', 'schoolgirls', 'on', 'conceiving', 'ojaswi', 'babies', 'during', 'viral', 'lecture']",madhya pradesh dig advises schoolgirls on conceiving ojaswi babies during viral lecture
"['bitcoin', 'in', '2025', 'risk', 'or', 'opportunity', 'for', 'the', 'loyal', 'investors']",bitcoin in 2025 risk or opportunity for the loyal investors
"['indias', 'rice', 'stocks', 'hit', 'record', 'high', 'wheat', 'reserves', 'deplete']",indias rice stocks hit record high wheat reserves deplete
"['176', 'smallcap', 'stocks', 'fell', 'in', 'double', 'digits', 'in', 'a', 'rough', 'week', 'for', 'markets']",176 smallcap stocks fell in double digits in a rough week for markets
"['dense', 'fog', 'blankets', 'parts', 'of', 'northern', 'india', 'as', 'cold', 'persists']",dense fog blankets parts of northern india as cold persists
"['tripura', 'msmes', 'urged', 'to', 'use', 'bamboo', 'rubber', 'to', 'make', 'products', 'needed', 'in', 'defence', 'sector']",tripura msmes urged to use bamboo rubber to make products needed in defence sector
"['relef', 'for', 'gst', 'taxpayers', 'deadline', 'for', 'gstr', '1', 'and', 'gstr', '3b', 'extended', 'after', 'gstn', 'reported', 'technical', 'issues', 'with', 'the', 'portal']",relef for gst taxpayers deadline for gstr 1 and gstr 3b extended after gstn reported technical issues with the portal
"['central', 'government', 'employees', 'to', 'get', '42', 'days', 'special', 'casual', 'leave', 'for', 'organ', 'donation']",central government employees to get 42 days special casual leave for organ donation
"['indian', 'economy', 'likely', 'to', 'be', 'a', 'little', 'weaker', 'in', '2025', 'imf', 'md']",indian economy likely to be a little weaker in 2025 imf md
"['mark', 'zuckerberg', 'reveals', 'biden', 'administration', 'coerced', 'facebook', 'into', 'censoring', 'content', 'on', 'covid', 'vaccine']",mark zuckerberg reveals biden administration coerced facebook into censoring content on covid vaccine
"['lal', 'bahadur', 'shastri', 'death', 'anniversary', '10', 'facts', 'about', 'the', 'former', 'prime', 'minister', 'of', 'india']",lal bahadur shastri death anniversary 10 facts about the former prime minister of india
"['death', 'toll', 'rises', 'to', '11', 'in', 'california', 'wildfires']",death toll rises to 11 in california wildfires
"['last', 'minute', 'sanctions', 'on', 'russia', 'to', 'help', 'ukraine', 'says', 'biden']",last minute sanctions on russia to help ukraine says biden
"['vidya', 'balan', 'has', 'a', 'funny', 'take', 'on', 'lice', 'attacks', 'her', 'hilarious', 'video', 'will', 'make', 'you', 'laugh', 'this', 'weekend']",vidya balan has a funny take on lice attacks her hilarious video will make you laugh this weekend
"['assam', 'mining', 'tragedy', 'body', 'of', 'another', 'labourer', 'trapped', 'in', 'coal', 'mine', 'recovered']",assam mining tragedy body of another labourer trapped in coal mine recovered
"['kickstart', 'your', '2025', 'resolutions', 'with', 'adventure', 'gear', 'and', 'fitness', 'essentials', 'from', 'these', 'homegrown', 'msme', 'innovators']",kickstart your 2025 resolutions with adventure gear and fitness essentials from these homegrown msme innovators
"['pm', 'modi', 'to', 'attend', 'ai', 'action', 'summit', 'in', 'france', 'on', 'february', '10', '11', 'french', 'president', 'macron']",pm modi to attend ai action summit in france on february 10 11 french president macron
"['indian', 'unicorns', 'hit', '340', 'billion', 'valuation', 'in', '2024', 'amid', 'surge', 'in', 'ipos', 'acquisitions', 'report']",indian unicorns hit 340 billion valuation in 2024 amid surge in ipos acquisitions report
"['sharad', 'pawar', 'praised', 'rss', 'after', 'seeing', 'how', 'it', 'burst', 'fake', 'narrative', 'balloon', 'of', 'ls', 'polls', 'devendra', 'fadnavis']",sharad pawar praised rss after seeing how it burst fake narrative balloon of ls polls devendra fadnavis
"['avenue', 'supermarts', 'q3', 'revenue', 'to', 'surge', '18', 'yoy', 'on', 'store', 'additions', 'pat', 'may', 'jump', '14', '17']",avenue supermarts q3 revenue to surge 18 yoy on store additions pat may jump 14 17
"['pm', 'modi', 'to', 'attend', 'ai', 'action', 'summit', 'in', 'france', 'on', 'february', '10', '11', 'french', 'president', 'macron']",pm modi to attend ai action summit in france on february 10 11 french president macron
"['game', 'changer', 'box', 'office', 'report', 'ram', 'charan', 'kiara', 'adavnis', 'political', 'thriller', 'falls', 'behind', 'pushpa', '2s', '1st', 'day', 'collection']",game changer box office report ram charan kiara adavnis political thriller falls behind pushpa 2s 1st day collection
"['brazil', 'issues', '72', 'hour', 'deadline', 'to', 'meta', 'over', 'fact', 'checking', 'practices']",brazil issues 72 hour deadline to meta over fact checking practices
"['in', 'politics', 'anything', 'can', 'happen', 'maharashtra', 'cm', 'devendra', 'fadnavis', 'responds', 'to', 'sharad', 'pawars', 'surprising', 'praise', 'for', 'rss']",in politics anything can happen maharashtra cm devendra fadnavis responds to sharad pawars surprising praise for rss
"['apple', 'ceo', 'pay', 'rises', '18', 'company', 'opposes', 'anti', 'diversity', 'measure']",apple ceo pay rises 18 company opposes anti diversity measure
"['kamala', 'harris', 'is', 'competent', 'to', 'run', 'again', 'in', 'four', 'years', 'joe', 'biden']",kamala harris is competent to run again in four years joe biden
"['beleaguered', 'us', 'bond', 'market', 'looks', 'to', 'job', 'report', 'for', 'reprieve']",beleaguered us bond market looks to job report for reprieve
"['regulatory', 'nod', 'for', 'ipos', 'mf', 'schemes', 'fast', 'tracked', 'madhabi', 'puri', 'buch']",regulatory nod for ipos mf schemes fast tracked madhabi puri buch
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['positive', 'tcs', 'outlook', 'triggers', 'rally', 'in', 'large', 'cap', 'it', 'stocks']",positive tcs outlook triggers rally in large cap it stocks
"['i', 'have', 'no', 'contemplation', 'of', 'pardoning', 'myself', 'says', 'biden']",i have no contemplation of pardoning myself says biden
"['i', 'am', 'not', 'going', 'to', 'be', 'out', 'of', 'sight', 'out', 'of', 'mind', 'biden']",i am not going to be out of sight out of mind biden
"['with', 'lower', 'hikes', 'mncs', 'in', 'india', 'to', 'start', '2025', 'on', 'cautious', 'note']",with lower hikes mncs in india to start 2025 on cautious note
"['government', 'forms', 'crisis', 'management', 'group', 'to', 'tackle', 'bank', 'strikes', 'and', 'ensure', 'continuity']",government forms crisis management group to tackle bank strikes and ensure continuity
"['small', 'small', 'but', 'premium', 'fmcg', 'bets', 'on', 'access', 'packs', 'to', 'boost', 'demand']",small small but premium fmcg bets on access packs to boost demand
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '50']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 50
"['why', 'are', 'nuclear', 'stocks', 'in', 'bullish', 'territory', 'in', 'the', 'us', 'market', 'heres', 'the', 'catch']",why are nuclear stocks in bullish territory in the us market heres the catch
"['when', 'jensen', 'huang', 'speaks', 'the', 'market', 'listens', 'if', 'you', 'are', 'excited', 'to', 'invest', 'in', 'the', 'tech', 'worlds', 'next', 'big', 'bet', 'then', 'first', 'listen', 'to', 'the', 'nvidia', 'ceo']",when jensen huang speaks the market listens if you are excited to invest in the tech worlds next big bet then first listen to the nvidia ceo
"['this', 'iconic', 'company', 'which', 'is', 'lying', 'low', 'may', 'enter', 'the', '1', 'trillion', 'club', 'which', 'company', 'is', 'it', 'and', 'whats', 'the', 'logic']",this iconic company which is lying low may enter the 1 trillion club which company is it and whats the logic
"['have', 'few', 'homes', 'escaped', 'palisades', 'fire', 'devastation', 'in', 'malibu', 'heres', 'the', 'truth']",have few homes escaped palisades fire devastation in malibu heres the truth
"['best', 'valentines', 'day', 'gift', 'sets', 'for', 'women2025']",best valentines day gift sets for women2025
"['republicans', 'are', 'serious', 'house', 'speaker', 'mike', 'johnson', 'to', 'introduce', 'bill', 'that', 'would', 'pave', 'way', 'for', 'trump', 'to', 'acquire', 'panama', 'canal', 'for', 'u', 's']",republicans are serious house speaker mike johnson to introduce bill that would pave way for trump to acquire panama canal for u s
"['horoscope', 'today', 'january', '11', '2025', 'aries', 'leo', 'scorpio', 'and', 'pisceswhich', 'zodiac', 'has', 'the', 'best', 'day', 'ahead']",horoscope today january 11 2025 aries leo scorpio and pisceswhich zodiac has the best day ahead
"['elon', 'musks', 'biographer', 'warns', 'the', 'billionaire', 'is', 'going', 'mad', 'and', 'could', 'endanger', 'us', 'all', 'says', 'he', 'is', 'deeply', 'unwell']",elon musks biographer warns the billionaire is going mad and could endanger us all says he is deeply unwell
"['heart', 'eyes', 'see', 'release', 'date', 'plot', 'cast', 'trailer', 'and', 'production']",heart eyes see release date plot cast trailer and production
"['steve', 'bannon', 'comes', 'down', 'heavily', 'on', 'george', 'w', 'bush', 'for', 'not', 'shaking', 'donald', 'trumps', 'hand', 'at', 'jimmy', 'carters', 'funeral', 'and', 'rants', 'that', 'bush', 'is', 'the', 'second', 'worst', 'president', 'in', 'u', 's', 'history']",steve bannon comes down heavily on george w bush for not shaking donald trumps hand at jimmy carters funeral and rants that bush is the second worst president in u s history
"['kevin', 'oleary', 'faces', 'the', 'brunt', 'of', 'fellow', 'canadians', 'as', 'he', 'pushes', 'donald', 'trumps', 'idea', 'of', 'u', 's', 'canada', 'merger', 'countrymen', 'blast', 'the', 'montreal', 'native', 'as', 'traitor']",kevin oleary faces the brunt of fellow canadians as he pushes donald trumps idea of u s canada merger countrymen blast the montreal native as traitor
"['feud', 'out', 'in', 'the', 'open', 'as', 'blame', 'game', 'begins', 'top', 'iranian', 'general', 'says', 'russia', 'was', 'bombing', 'the', 'empty', 'desert', 'instead', 'of', 'attacking', 'syrian', 'rebels']",feud out in the open as blame game begins top iranian general says russia was bombing the empty desert instead of attacking syrian rebels
"['lost', 'decade', 'is', 'china', 'facing', 'a', 'japan', 'like', 'situation', 'yields', 'on', 'government', 'bonds', 'are', 'tanking', 'triggering', 'worries', 'that', 'the', 'worlds', 'second', 'biggest', 'economy', 'could', 'be', 'facing', 'a', 'multiyear', 'economic', 'slowdown']",lost decade is china facing a japan like situation yields on government bonds are tanking triggering worries that the worlds second biggest economy could be facing a multiyear economic slowdown
"['archer', 'fire', 'authorities', 'issue', 'evacuation', 'orders', 'in', 'granada', 'hills', 'heres', 'what', 'you', 'need', 'to', 'know']",archer fire authorities issue evacuation orders in granada hills heres what you need to know
"['what', 'is', 'an', 'unconditional', 'discharge', 'that', 'donald', 'trump', 'has', 'been', 'sentenced', 'to', 'in', 'the', 'historic', 'hush', 'money', 'case', 'heres', 'the', 'breakdown']",what is an unconditional discharge that donald trump has been sentenced to in the historic hush money case heres the breakdown
"['a', 'real', 'pain', 'what', 'we', 'know', 'about', 'streaming', 'release', 'date', 'and', 'plot']",a real pain what we know about streaming release date and plot
"['ben', 'afflecks', 'house', 'in', 'pacific', 'palisades', 'untouched', 'by', 'los', 'angeles', 'wildfires', 'actor', 'returns', 'home', 'after', 'he', 'fled', 'to', 'ex', 'wife', 'jennifer', 'garners', 'home']",ben afflecks house in pacific palisades untouched by los angeles wildfires actor returns home after he fled to ex wife jennifer garners home
"['gta', '6', 'release', 'date', 'to', 'be', 'delayed', 'till', '2026', 'here', 'are', 'latest', 'developments']",gta 6 release date to be delayed till 2026 here are latest developments
"['elon', 'musk', 'proposes', 'the', 'removal', 'of', 'dates', 'from', 'posts', 'and', 'an', '8', 'sign', 'up', 'fee', 'for', 'x', 'erstwhile', 'twitter', 'will', 'the', 'moves', 'backfire']",elon musk proposes the removal of dates from posts and an 8 sign up fee for x erstwhile twitter will the moves backfire
"['why', 'does', 'arvind', 'kejriwal', 'not', 'formalize', 'his', 'alliance', 'with', 'bjp', 'congress', 'candidate', 'abhishek', 'dutt']",why does arvind kejriwal not formalize his alliance with bjp congress candidate abhishek dutt
"['congress', 'targets', 'minority', 'and', 'obc', 'voters', 'in', 'delhi', 'assembly', 'elections']",congress targets minority and obc voters in delhi assembly elections
"['supertech', 'township', 'projects', 'lender', 'rejects', 'settlement', 'proposal', 'nclat', 'to', 'decide', 'on', 'insolvency']",supertech township projects lender rejects settlement proposal nclat to decide on insolvency
"['difficult', 'to', 'lower', 'rates', 'without', 'easy', 'funds', 'microfinance', 'institutions']",difficult to lower rates without easy funds microfinance institutions
"['mega', 'management', 'why', 'western', 'univs', 'are', 'studying', 'mahakumbh']",mega management why western univs are studying mahakumbh
"['satellite', 'link', 'up']",satellite link up
"['this', 'wall', 'street', 'analyst', 'says', 'apple', 'stock', 'to', 'hit', '325', 'should', 'you', 'buy']",this wall street analyst says apple stock to hit 325 should you buy
"['tiktok', 'creators', 'take', 'legal', 'action', 'against', 'u', 's', 'ban', 'whos', 'leading', 'the', 'charge']",tiktok creators take legal action against u s ban whos leading the charge
"['before', 'death', 'queen', 'elizabeth', 'was', 'angry', 'at', 'prince', 'harry', 'and', 'meghan', 'for', 'taking', 'the', 'only', 'thing', 'she', 'owned', 'report']",before death queen elizabeth was angry at prince harry and meghan for taking the only thing she owned report
"['tcs', 'among', '10', 'stocks', 'with', 'record', 'dates', 'for', 'dividends', 'bonuses', 'splits', 'rights', 'issue', 'next', 'week', 'do', 'you', 'own', 'any']",tcs among 10 stocks with record dates for dividends bonuses splits rights issue next week do you own any
"['this', 'woman', 'savings', 'scheme', 'offers', 'higher', 'interest', 'rate', 'than', '2', 'year', 'bank', 'fd', 'and', 'ends', 'on', 'march', '31', '2025']",this woman savings scheme offers higher interest rate than 2 year bank fd and ends on march 31 2025
"['india', 'must', 'take', 'lead', 'in', 'energy', 'efficiency', 'amitabh', 'kant']",india must take lead in energy efficiency amitabh kant
"['did', 'the', 'launch', 'go', 'unnoticed', 'nvidias', 'jensen', 'huang', 'unveils', 'worlds', 'smallest', 'ai', 'supercomputer', 'this', 'revolutionary', 'system', 'could', 'change', 'how', 'you', 'work', 'in', 'a', 'big', 'way', 'heres', 'how']",did the launch go unnoticed nvidias jensen huang unveils worlds smallest ai supercomputer this revolutionary system could change how you work in a big way heres how
"['indias', 'november', 'industrial', 'growth', 'jumps', 'to', '6', 'month', 'high', 'economy', 'looking', 'up', 'after', 'dismal', 'q2']",indias november industrial growth jumps to 6 month high economy looking up after dismal q2
"['delhi', 'battles', 'to', 'quench', 'its', 'thirst', 'every', 'summer', 'and', 'why', 'it', 'could', 'get', 'worse', 'this', 'year']",delhi battles to quench its thirst every summer and why it could get worse this year
"['deepika', 'padukone', 'vs', 'lt', 'chairman', 'actress', 'fires', 'back', 'at', 'sn', 'subrahmanyan', 'finds', '90', 'hour', 'workweek', 'proposal', 'shocking']",deepika padukone vs lt chairman actress fires back at sn subrahmanyan finds 90 hour workweek proposal shocking
"['right', 'from', 'the', 'horses', 'mouth', 'heres', 'what', 'donald', 'trump', 'said', 'about', 'the', 'viral', 'exchange', 'with', 'barack', 'obama', 'at', 'jimmy', 'carters', 'funeral']",right from the horses mouth heres what donald trump said about the viral exchange with barack obama at jimmy carters funeral
"['india', 'needs', 'rs', '1000', 'lk', 'cr', 'to', 'meet', 'viksit', 'goals', 'by', '2036', 'sbi', 'chief', 'cs', 'setty']",india needs rs 1000 lk cr to meet viksit goals by 2036 sbi chief cs setty
"['prince', 'harrys', 'uk', 'trip', 'adds', 'to', 'meghan', 'markles', 'mounting', 'career', 'pressures', 'is', 'the', 'netflix', 'deal', 'at', 'risk']",prince harrys uk trip adds to meghan markles mounting career pressures is the netflix deal at risk
"['bjp', 'attempting', 'to', 'deceive', 'ec', 'with', 'fake', 'voter', 'registration', 'applications', 'aap']",bjp attempting to deceive ec with fake voter registration applications aap
"['how', 'high', 'electricity', 'bill', 'led', 'to', 'discovery', 'of', '6', 'month', 'old', 'murder', 'in', 'a', 'madhya', 'pradesh', 'house']",how high electricity bill led to discovery of 6 month old murder in a madhya pradesh house
"['malibu', 'once', 'dotted', 'with', 'gleaming', 'beachfront', 'villas', 'now', 'looks', 'like', 'a', 'ghost', 'town', 'the', 'devastation', 'looks', 'apocalyptic', 'here', 'are', 'details']",malibu once dotted with gleaming beachfront villas now looks like a ghost town the devastation looks apocalyptic here are details
"['analysing', 'the', 'new', 'labour', 'codes']",analysing the new labour codes
"['donald', 'trump', 'and', 'barack', 'obama', 'were', 'having', 'a', 'gala', 'time', 'chit', 'chatting', 'at', 'jimmy', 'carters', 'funeral', 'a', 'lip', 'reader', 'reveals', 'exactly', 'what', 'the', 'duo', 'discussed']",donald trump and barack obama were having a gala time chit chatting at jimmy carters funeral a lip reader reveals exactly what the duo discussed
"['centre', 'releases', 'tax', 'devolution', 'of', 'rs', '1', '73', 'lk', 'cr', 'to', 'states']",centre releases tax devolution of rs 1 73 lk cr to states
"['aap', 'mla', 'gurpreet', 'gogi', 'shot', 'dead', 'in', 'ludhiana']",aap mla gurpreet gogi shot dead in ludhiana
"['is', 'prabhas', 'getting', 'married', 'cryptic', 'statement', 'from', 'ram', 'charan', 'sparks', 'rumours']",is prabhas getting married cryptic statement from ram charan sparks rumours
"['pm', 'modi', 'set', 'to', 'debut', 'on', 'nikhil', 'kamaths', 'podcast', 'zerodha', 'co', 'founder', 'discusses', 'leadership', 'secrets', 'politics', 'in', 'viral', 'trailer', 'watch']",pm modi set to debut on nikhil kamaths podcast zerodha co founder discusses leadership secrets politics in viral trailer watch
"['penalties', 'surge', 'as', 'rbi', 'cracks', 'the', 'whip', 'on', 'lenders']",penalties surge as rbi cracks the whip on lenders
"['a', 'happy', 'worker', 'is', 'a', 'productive', 'worker', 'debate', 'on', '70', '90', 'hr', 'work', 'week', 'heats', 'up']",a happy worker is a productive worker debate on 70 90 hr work week heats up
"['shark', 'tank', 'india', 'season', '4', 'anupam', 'mittal', 'battles', 'to', 'invest', 'in', 'iit', 'co', 'founders', 'company', 'boats', 'aman', 'gupta', 'says', 'i', 'cant', 'fight']",shark tank india season 4 anupam mittal battles to invest in iit co founders company boats aman gupta says i cant fight
"['bollywood', 'bodyguards', 'earnings', 'revealed', 'do', 'salman', 'khan', 'shah', 'rukh', 'khans', 'security', 'heads', 'make', 'crores', 'heres', 'what', 'we', 'know']",bollywood bodyguards earnings revealed do salman khan shah rukh khans security heads make crores heres what we know
"['gold', 'trade', 'bodies', 'call', 'for', 'flexibility', 'in', 'monetisation', 'scheme']",gold trade bodies call for flexibility in monetisation scheme
"['devajit', 'saikia', 'prabhtej', 'bhatia', 'to', 'be', 'officially', 'named', 'as', 'bcci', 'secretary', 'and', 'treasurer']",devajit saikia prabhtej bhatia to be officially named as bcci secretary and treasurer
"['harsh', 'goenka', 'joins', '90', 'hour', 'work', 'week', 'debate', 'after', 'deepika', 'padukone', 'suggests', 'lt', 'chairman', 'to', 'rename', 'sunday', 'to', 'sun', 'duty']",harsh goenka joins 90 hour work week debate after deepika padukone suggests lt chairman to rename sunday to sun duty
