headlines,headline_text
"['curefit', 'scoops', 'up', 'rs', '832', 'crore', 'in', 'fresh', 'round', 'led', 'by', 'temasek']",curefit scoops up rs 832 crore in fresh round led by temasek
"['vertical', 'retail', 'numbers', 'fall', '20', 'as', 'users', 'curb', 'spending']",vertical retail numbers fall 20 as users curb spending
"['fm', 'nirmala', 'sitharaman', 'may', 'unveil', 'steps', 'to', 'tackle', 'covid', '19', 'today']",fm nirmala sitharaman may unveil steps to tackle covid 19 today
"['good', 'chance', 'to', 'long', 'lt', 'titan', 'ril', 'airtel', 'and', 'ubl']",good chance to long lt titan ril airtel and ubl
"['germanys', 'merkel', 'goes', 'into', 'quarantine', 'after', 'contact', 'with', 'infected', 'doctor']",germanys merkel goes into quarantine after contact with infected doctor
"['ioc', 'looking', 'at', 'postponing', 'tokyo', 'olympics', 'canada', 'pulls', 'out']",ioc looking at postponing tokyo olympics canada pulls out
"['fmcg', 'firms', 'moving', 'fast', 'to', 'restock', 'stores']",fmcg firms moving fast to restock stores
"['beauty', 'and', 'the', 'beastly', 'virus', 'in', 'the', 'time', 'of', 'covid', '19', 'pulchritude', 'takes', 'a', 'backseat', 'to', 'precaution']",beauty and the beastly virus in the time of covid 19 pulchritude takes a backseat to precaution
"['masaba', 'gupta', 'says', 'equality', 'begins', 'in', 'the', 'kitchen', 'women', 'must', 'set', 'boundaries']",masaba gupta says equality begins in the kitchen women must set boundaries
"['amidst', 'shortage', 'institutes', 'make', 'their', 'own', 'hand', 'sanitisers']",amidst shortage institutes make their own hand sanitisers
"['g', '20', 'virtual', 'summit', 'to', 'take', 'stock', 'of', 'covid', '19', 'economic', 'impact']",g 20 virtual summit to take stock of covid 19 economic impact
"['itat', 'wants', 'volkswagen', 'to', 'pay', 'taxes', 'for', 'a', 'six', 'year', 'old', 'deal', 'with', 'nicolas', 'cage']",itat wants volkswagen to pay taxes for a six year old deal with nicolas cage
"['southern', 'states', 'ready', 'welfare', 'packages']",southern states ready welfare packages
"['analyst', 'calls', 'havells', 'bajaj', 'auto', 'quess', 'corp', 'cadila', 'healthcare']",analyst calls havells bajaj auto quess corp cadila healthcare
"['dollar', 'surges', 'on', 'funding', 'crunch', 'as', 'virus', 'roils', 'global', 'equities']",dollar surges on funding crunch as virus roils global equities
"['buy', 'narayana', 'hrudayalaya', 'fair', 'value', 'rs', '380nbsp', 'kotak', 'institutional', 'equities']",buy narayana hrudayalaya fair value rs 380nbsp kotak institutional equities
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '2900', 'investec', 'securities']",buy bajaj auto target price rs 2900 investec securities
"['clsa', 'has', 'outperform', 'rating', 'on', 'havells', 'india', 'target', 'price', 'rs', '590']",clsa has outperform rating on havells india target price rs 590
"['in', 'times', 'of', 'covid', '19', 'what', 'india', 'inc', 'needs', 'from', 'government']",in times of covid 19 what india inc needs from government
"['india', 'to', 'go', 'ahead', 'with', '2', '3', 'billion', 'turkish', 'shipyard', 'deal']",india to go ahead with 2 3 billion turkish shipyard deal
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '330', 'clsa']",buy cadila healthcare target price rs 330 clsa
"['soybeans', 'hit', '10', 'day', 'high', 'on', 'chinese', 'purchases']",soybeans hit 10 day high on chinese purchases
"['buy', 'quess', 'corp', 'target', 'price', 'rs', '820', 'iifl', 'securities']",buy quess corp target price rs 820 iifl securities
"['after', 'slowdown', 'fm', 'radio', 'industry', 'faces', 'covid', '19', 'seeks', 'government', 'support']",after slowdown fm radio industry faces covid 19 seeks government support
"['manufacturing', 'grinds', 'to', 'a', 'halt', 'in', 'key', 'sectors']",manufacturing grinds to a halt in key sectors
"['crude', 'oil', 'prices', 'slump', 'amid', 'coronavirus', 'chaos']",crude oil prices slump amid coronavirus chaos
"['state', 'curbs', 'choke', 'ecommerce', 'supplies']",state curbs choke ecommerce supplies
"['sc', 'to', 'conduct', 'hearings', 'via', 'video', 'conferencing', 'from', 'today']",sc to conduct hearings via video conferencing from today
"['set', 'up', 'dedicated', 'wings', 'for', 'covid', '19', 'patients', 'centre', 'to', 'private', 'hospitals']",set up dedicated wings for covid 19 patients centre to private hospitals
"['asia', 'shares', 'dive', 'with', 'sp', '500', 'bond', 'yields', 'fall', 'anew']",asia shares dive with sp 500 bond yields fall anew
"['session', 'to', 'be', 'curtailed', 'after', 'finance', 'bill', 'is', 'passed']",session to be curtailed after finance bill is passed
"['defence', 'atomic', 'labs', 'join', 'the', 'fight', 'against', 'coronavirus']",defence atomic labs join the fight against coronavirus
"['covid', '19', 'outbreak', 'pf', 'relief', 'for', 'staff', 'firms', 'on', 'the', 'cards']",covid 19 outbreak pf relief for staff firms on the cards
"['stocks', 'unlikely', 'to', 'see', 'any', 'fall', 'in', 'volatility']",stocks unlikely to see any fall in volatility
"['gold', 'falls', 'as', 'cash', 'dash', 'overwhelms', 'stimulus', 'measures']",gold falls as cash dash overwhelms stimulus measures
"['coronavirus', 'impact', 'on', 'banks', 'bad', 'loans', 'may', 'surge', 'with', 'private', 'sector', 'banks', 'facing', 'maximum', 'risk']",coronavirus impact on banks bad loans may surge with private sector banks facing maximum risk
"['fake', 'covid', '19', 'apps', 'fish', 'in', 'the', 'troubled', 'waters']",fake covid 19 apps fish in the troubled waters
"['coronavirus', 'crisis', 'may', 'fast', 'forward', 'its', 'work', 'from', 'home', 'adoption']",coronavirus crisis may fast forward its work from home adoption
"['how', 'social', 'distancing', 'is', 'getting', 'us', 'to', 'slow', 'down', 'bond', 'with', 'family', 'cook', 'more', 'socialise', 'virtually']",how social distancing is getting us to slow down bond with family cook more socialise virtually
"['railway', 'stops', 'movement', 'of', 'over', '12k', 'passenger', 'train', 'services', 'till', 'march', '31st']",railway stops movement of over 12k passenger train services till march 31st
"['after', 'janata', 'curfew', 'india', 'gets', 'ready', 'for', 'long', 'haul']",after janata curfew india gets ready for long haul
"['covid', '19', 'outbreak', 'protective', 'health', 'gear', 'in', 'short', 'supply']",covid 19 outbreak protective health gear in short supply
"['realty', 'hot', 'spot', 'series', 'gurgaon', 'locality', 'with', 'ready', 'under', 'construction', 'flats']",realty hot spot series gurgaon locality with ready under construction flats
"['how', 'sensex', 'gold', '10', 'year', 'g', 'sec', 'performed', 'during', 'week', 'ending', 'march', '19', '2020']",how sensex gold 10 year g sec performed during week ending march 19 2020
"['how', 'nominations', 'work', 'in', 'insurance', 'policies', 'bank', 'accounts', 'shares', 'mutual', 'funds', 'ppf']",how nominations work in insurance policies bank accounts shares mutual funds ppf
"['be', 'it', 'a', 'bear', 'or', 'bull', 'market', 'quality', 'is', 'what', 'will', 'keep', 'your', 'portfolio', 'safe']",be it a bear or bull market quality is what will keep your portfolio safe
"['excel', 'tool', 'that', 'helps', 'to', 'manage', 'interest', 'rate', 'risk', 'in', 'debt', 'mutual', 'funds']",excel tool that helps to manage interest rate risk in debt mutual funds
"['5', 'quality', 'stocks', 'that', 'can', 'be', 'good', 'investment', 'bets', 'in', 'this', 'bear', 'market']",5 quality stocks that can be good investment bets in this bear market
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'lower', 'itc', 'falls', '13br']",share market update fmcg shares trade lower itc falls 13br
"['vladimir', 'putin', 'sends', 'aid', 'to', 'italy', 'to', 'fight', 'virus']",vladimir putin sends aid to italy to fight virus
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'red', 'niit', 'tech', 'slides', '15br']",share market update it shares in the red niit tech slides 15br
"['your', 'amazon', 'and', 'flipkart', 'deliveries', 'will', 'continue', 'during', 'the', 'lockdown', 'though', 'there', 'might', 'be', 'delays']",your amazon and flipkart deliveries will continue during the lockdown though there might be delays
"['hold', 'parag', 'milk', 'foods', 'target', 'price', 'rs', '145', 'icici', 'securities']",hold parag milk foods target price rs 145 icici securities
"['tough', 'to', 'say', 'where', 'the', 'market', 'bottom', 'is', 'say', 'd', 'street', 'experts']",tough to say where the market bottom is say d street experts
"['share', 'market', 'update', 'realty', 'shares', 'fall', 'brigade', 'enterprises', 'tumbles', '20']",share market update realty shares fall brigade enterprises tumbles 20
"['coronavirus', 'vaccine', 'within', 'a', 'year', 'but', 'it', 'wont', 'be', '100', 'effective']",coronavirus vaccine within a year but it wont be 100 effective
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'tumble', 'bank', 'of', 'baroda', 'slides', '14']",share market update psu bank shares tumble bank of baroda slides 14
"['nikkei', 'rises', '2', 'on', 'hopes', 'olympics', 'will', 'be', 'held', 'later']",nikkei rises 2 on hopes olympics will be held later
"['share', 'market', 'update', 'pharma', 'shares', 'dip', 'sun', 'pharma', 'slips', '11br']",share market update pharma shares dip sun pharma slips 11br
"['india', 'fixed', 'broadband', 'download', 'speed', 'declines', 'in', 'february', 'report']",india fixed broadband download speed declines in february report
"['sailing', 'against', 'the', 'tide', 'these', 'stocks', 'defy', 'market', 'mood', 'jump', 'up', 'to', '20']",sailing against the tide these stocks defy market mood jump up to 20
"['shutting', 'down', 'the', 'market', 'even', 'for', 'a', 'day', 'would', 'be', 'disastrous', 'nikhil', 'kamath']",shutting down the market even for a day would be disastrous nikhil kamath
"['view', 'govt', 'should', 'applaud', 'the', 'role', 'of', 'the', 'beleaguered', 'telecom', 'sector']",view govt should applaud the role of the beleaguered telecom sector
"['government', 'rbi', 'need', 'to', 'act', 'at', 'war', 'scale', 'to', 'avoid', 'a', 'big', 'contagion', 'navneet', 'munot']",government rbi need to act at war scale to avoid a big contagion navneet munot
"['commodity', 'outlook', 'crude', 'plunges', 'heres', 'how', 'other', 'may', 'trade']",commodity outlook crude plunges heres how other may trade
"['angela', 'merkel', 'in', 'quarantine', 'after', 'doctor', 'tests', 'positive', 'for', 'coronavirus']",angela merkel in quarantine after doctor tests positive for coronavirus
"['precious', 'metals', 'gold', 'silver', 'futures', 'rise', 'on', 'global', 'cues']",precious metals gold silver futures rise on global cues
"['delhi', 'high', 'court', 'suspends', 'breath', 'analyser', 'test', 'through', 'tube', 'process', 'for', 'air', 'traffic', 'controllers']",delhi high court suspends breath analyser test through tube process for air traffic controllers
"['missile', 'tests', 'and', 'meetings', 'north', 'korea', 'signals', 'confidence', 'in', 'face', 'of', 'coronavirus']",missile tests and meetings north korea signals confidence in face of coronavirus
"['hold', 'solar', 'industries', 'target', 'price', 'rs', '940', 'icici', 'securities']",hold solar industries target price rs 940 icici securities
"['share', 'market', 'update', 'metal', 'shares', 'decline', 'jsw', 'steel', 'plunges', '20br']",share market update metal shares decline jsw steel plunges 20br
"['australia', 'announces', 'nearly', '40', 'billion', 'in', 'virus', 'relief']",australia announces nearly 40 billion in virus relief
"['coronavirus', 'arunachal', 'pradesh', 'orders', 'lockdown', 'from', 'monday', 'evening', 'till', 'march', '31']",coronavirus arunachal pradesh orders lockdown from monday evening till march 31
"['checkout', 'uber', 'and', 'ola', 'services', 'status', 'till', 'march', '31', 'in', 'delhi']",checkout uber and ola services status till march 31 in delhi
"['turning', 'your', 'office', 'space', 'to', 'a', 'productive', 'sanctuary']",turning your office space to a productive sanctuary
"['94', 'of', 'lics', 'top', 'equity', 'holdings', 'see', 'deep', 'cuts', 'rs', '2', 'lakh', 'crore', 'wiped', 'out']",94 of lics top equity holdings see deep cuts rs 2 lakh crore wiped out
"['renewable', 'energy', 'four', 'sectoral', 'policies', 'approved', 'to', 'boost', 'industrial', 'growth', 'in', 'jk']",renewable energy four sectoral policies approved to boost industrial growth in jk
"['australia', 'shares', 'end', 'at', 'over', '7', 'year', 'low', 'on', 'recession', 'fears', 'nz', 'slumps']",australia shares end at over 7 year low on recession fears nz slumps
"['what', 'is', 'the', 'penalties', 'for', 'violating', 'lockdown']",what is the penalties for violating lockdown
"['companies', 'recruitment', 'strategy', 'shift', 'to', 'virtual', 'platforms', 'amid', 'coronavirus', 'outbreak']",companies recruitment strategy shift to virtual platforms amid coronavirus outbreak
"['indias', 'move', 'to', 'cancel', 'foreign', 'flights', 'will', 'lead', 'to', 'cancellation', 'of', '700', 'flights']",indias move to cancel foreign flights will lead to cancellation of 700 flights
"['news', 'that', 'you', 'may', 'have', 'missed', 'due', 'to', 'the', 'coronavirus', 'outbreak']",news that you may have missed due to the coronavirus outbreak
"['crude', 'futures', 'contract', 'down', '8']",crude futures contract down 8
"['coronavirus', 'minda', 'industries', 'bharat', 'forge', 'to', 'stop', 'manufacturing', 'operations']",coronavirus minda industries bharat forge to stop manufacturing operations
"['bengaluru', 'based', 'skanray', 'starts', 'work', 'on', 'new', 'ventilator', 'design', 'that', 'would', 'speed', 'up', 'production', 'locally']",bengaluru based skanray starts work on new ventilator design that would speed up production locally
