headlines,headline_text
"['electric', 'vehicles', 'on', 'indian', 'roads', 'to', 'touch', '5cr', 'by', '2030', 'big', 'opportunity', 'for', 'ev', 'charging', 'playerskpmg']",electric vehicles on indian roads to touch 5cr by 2030 big opportunity for ev charging playerskpmg
"['onam', 'sadhya', 'is', 'a', 'trove', 'of', 'flavours', 'colours', 'heres', 'a', 'list', 'of', 'dishes', 'that', 'are', 'part', 'of', '10', 'day', 'festival']",onam sadhya is a trove of flavours colours heres a list of dishes that are part of 10 day festival
"['veteran', 'actor', 'and', 'director', 'robert', 'lupone', 'passes', 'away', 'at', 'the', 'age', 'of', '76', 'read', 'details', 'here']",veteran actor and director robert lupone passes away at the age of 76 read details here
"['sidhu', 'moosewala', 'murder', 'case', 'key', 'accused', 'traced', 'to', 'azerbaijan', 'says', 'punjab', 'dgp']",sidhu moosewala murder case key accused traced to azerbaijan says punjab dgp
"['bombay', 'shaving', 'company', 'ceo', 'lands', 'in', 'social', 'media', 'trouble', 'after', '18', 'hour', 'workday', 'advise']",bombay shaving company ceo lands in social media trouble after 18 hour workday advise
"['lok', 'sabha', 'approves', 'energy', 'conservation', 'bill', 'to', 'accelerate', 'climate', 'action', 'opens', 'multi', 'billion', 'dollar', 'carbon', 'market']",lok sabha approves energy conservation bill to accelerate climate action opens multi billion dollar carbon market
"['congress', 'leaders', 'rahul', 'gandhi', 'priyanka', 'gandhi', 'demand', 'speedy', 'justice', 'punishment', 'for', 'perpetrator', 'in', 'dumka', 'killing']",congress leaders rahul gandhi priyanka gandhi demand speedy justice punishment for perpetrator in dumka killing
"['best', 'air', 'fryers', 'in', 'india']",best air fryers in india
"['dont', 'do', 'rona', 'dhona', 'bombay', 'shaving', 'company', 'ceo', 'asks', 'freshers', 'to', 'work', '18', 'hours', 'a', 'day']",dont do rona dhona bombay shaving company ceo asks freshers to work 18 hours a day
"['jefferies', 'finds', '4', 'catalysts', 'that', 'can', 'trigger', 'a', 'bigger', 'rally', 'in', 'ril', 'shares']",jefferies finds 4 catalysts that can trigger a bigger rally in ril shares
"['gst', 'revision', 'can', 'enable', 'india', 'achieve', '5', 'trillion', 'economy', 'ey']",gst revision can enable india achieve 5 trillion economy ey
"['delhi', 'govt', 'school', 'student', 'hospitalised', 'after', 'classroom', 'ceiling', 'fan', 'falls', 'on', 'her', 'head']",delhi govt school student hospitalised after classroom ceiling fan falls on her head
"['indians', 'get', 'twice', 'as', 'many', 'us', 'students', 'visas', 'as', 'china', 'in', '2022']",indians get twice as many us students visas as china in 2022
"['trehan', 'iris', 'leases', '3', 'lakh', 'sq', 'ft', 'at', 'iris', 'broadway', 'mall', 'in', 'gurgaon']",trehan iris leases 3 lakh sq ft at iris broadway mall in gurgaon
"['kelsea', 'ballerini', 'morgan', 'evans', 'call', 'it', 'quits', 'after', '5', 'years', 'of', 'marriage']",kelsea ballerini morgan evans call it quits after 5 years of marriage
"['cbi', 'officials', 'search', 'delhi', 'deputy', 'cm', 'manish', 'sisodias', 'bank', 'locker']",cbi officials search delhi deputy cm manish sisodias bank locker
"['chinas', 'infringements', 'along', 'indias', 'border', 'violation', 'of', 'international', 'order', 'german', 'envoy']",chinas infringements along indias border violation of international order german envoy
"['audi', 'maintaining', 'high', 'double', 'digit', 'sales', 'growth', 'target', 'in', 'india', 'this', 'year', 'balbir', 's', 'dhillon']",audi maintaining high double digit sales growth target in india this year balbir s dhillon
"['lion', 'kills', 'man', 'in', 'ghana', 'who', 'tried', 'to', 'steal', 'cub']",lion kills man in ghana who tried to steal cub
"['top', '3', 'wwe', 'fights', 'you', 'should', 'not', 'miss', 'from', 'clash', 'at', 'castle', 'event']",top 3 wwe fights you should not miss from clash at castle event
"['what', 'is', 'known', 'about', 'actor', 'eugenio', 'derbezs', 'health']",what is known about actor eugenio derbezs health
"['buy', 'gulf', 'oil', 'lubricants', 'india', 'target', 'price', 'rs', '568', 'hdfc', 'securities']",buy gulf oil lubricants india target price rs 568 hdfc securities
"['dreamfolks', 'services', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",dreamfolks services ipo heres how to check allotment status gmp
"['neighbouring', 'buildings', 'damaged', 'in', 'noida', 'twin', 'tower', 'explosion']",neighbouring buildings damaged in noida twin tower explosion
"['govt', 'has', 'no', 'strategy', 'to', 'tackle', 'chinese', 'apps', 'duping', 'indians', 'congress']",govt has no strategy to tackle chinese apps duping indians congress
"['gujarat', 'assembly', 'elections', 'concern', 'grows', 'in', 'bjp', 'over', 'aggressive', 'aap']",gujarat assembly elections concern grows in bjp over aggressive aap
"['patanjali', 'foods', 'hits', '52', 'week', 'high', 'as', 'firm', 'raises', 'revenue', 'target', 'rs', '35000', 'over', 'next', '5', 'years']",patanjali foods hits 52 week high as firm raises revenue target rs 35000 over next 5 years
"['aap', 'satta', 'ke', 'nashe', 'mein', 'doob', 'gaye', 'hain', 'anna', 'hazare', 'writes', 'to', 'cm', 'kejriwal', 'slams', 'him', 'on', 'delhi', 'excise', 'policy']",aap satta ke nashe mein doob gaye hain anna hazare writes to cm kejriwal slams him on delhi excise policy
"['mlb', 'player', 'aaron', 'judge', 'hits', '50th', 'home', 'run', 'making', 'him', '10th', 'player', 'to', 'accomplish', 'so', 'twice']",mlb player aaron judge hits 50th home run making him 10th player to accomplish so twice
"['trinamool', 'congress', 'will', 'fight', 'the', 'real', 'fight', 'in', '2024', 'ls', 'polls', 'says', 'mamata', 'banerjee']",trinamool congress will fight the real fight in 2024 ls polls says mamata banerjee
"['razorpay', 'appoints', 'arif', 'khan', 'as', 'chief', 'innovation', 'officer']",razorpay appoints arif khan as chief innovation officer
"['iits', 'abroad', 'may', 'be', 'called', 'indian', 'international', 'institute', 'of', 'technology']",iits abroad may be called indian international institute of technology
"['abhijit', 'sen', 'an', 'advocate', 'of', 'msp', 'public', 'distribution', 'system']",abhijit sen an advocate of msp public distribution system
"['large', 'scale', 'exports', 'deepening', 'ecosystem', 'vital', 'for', 'electronics', 'sector', 'icrier', 'report']",large scale exports deepening ecosystem vital for electronics sector icrier report
"['second', 'home', 'buyers', 'looking', 'for', 'accessibility', 'space', 'and', 'wellness', 'amenities', 'report']",second home buyers looking for accessibility space and wellness amenities report
"['new', 'up', 'bjp', 'chief', 'bhupendra', 'chaudhary', 'resigns', 'as', 'panchayati', 'raj', 'minister']",new up bjp chief bhupendra chaudhary resigns as panchayati raj minister
"['lalbaugcha', 'raja', 'darshan', 'history', 'significance', 'and', 'faith', 'ganeshotsav', 'festivities', 'begin']",lalbaugcha raja darshan history significance and faith ganeshotsav festivities begin
"['virat', 'kohli', 'gifts', 'his', 'signed', 'indian', 'cricket', 'team', 'jersey', 'to', 'pakistan', 'fast', 'bowler', 'haris', 'rauf']",virat kohli gifts his signed indian cricket team jersey to pakistan fast bowler haris rauf
"['sarah', 'beeny', 'reveals', 'she', 'had', 'cancer', 'her', 'boys', 'cut', 'her', 'hair', 'before', 'chemotherapy']",sarah beeny reveals she had cancer her boys cut her hair before chemotherapy
"['singer', 'taylor', 'swifts', 'forthcoming', 'album', 'midnights', 'announced', 'at', 'mtv', 'vmas', '2022']",singer taylor swifts forthcoming album midnights announced at mtv vmas 2022
"['demand', 'to', 'stop', 'construction', 'of', 'vizhinjam', 'port', 'unacceptable', 'kerala', 'cm', 'pinarayi', 'vijayan']",demand to stop construction of vizhinjam port unacceptable kerala cm pinarayi vijayan
"['tmc', 'slams', 'amit', 'shah', 'over', 'jay', 'shahs', 'refusal', 'to', 'wave', 'tricolour']",tmc slams amit shah over jay shahs refusal to wave tricolour
"['am', 'i', 'investing', 'right', 'for', 'my', 'retirement', 'planning']",am i investing right for my retirement planning
"['wipro', 'tech', 'mahindra', 'lead', 'rout', 'in', 'it', 'stocks', 'as', 'recession', 'risks', 'loom']",wipro tech mahindra lead rout in it stocks as recession risks loom
"['pakistan', 'and', 'taliban', 'did', 'us', 'use', 'pakistan', 'airspace', 'to', 'kill', 'al', 'qaeda', 'leader', 'indias', 'concerns']",pakistan and taliban did us use pakistan airspace to kill al qaeda leader indias concerns
"['azure', 'power', 'ceo', 'quits', 'stock', 'sinks', '41', 'on', 'the', 'nyse']",azure power ceo quits stock sinks 41 on the nyse
"['abb', 'india', 'not', 'seeing', 'any', 'slowdown', 'theres', 'robust', 'demand', 'from', 'different', 'segments', 'of', 'the', 'market', 'md']",abb india not seeing any slowdown theres robust demand from different segments of the market md
"['tessa', 'thompson', 'joseph', 'gordon', 'levitt', 'to', 'star', 'in', 'sci', 'fi', 'thriller', 'ash']",tessa thompson joseph gordon levitt to star in sci fi thriller ash
"['neet', 'ug', 'answer', 'key', 'to', 'be', 'released', 'today', 'how', 'to', 'download', 'and', 'raise', 'objections', 'important', 'details', 'here']",neet ug answer key to be released today how to download and raise objections important details here
"['boycottbrahmastra', 'trends', 'after', 'ranbir', 'kapoors', '2012', 'food', 'comment', 'resurfaces', 'on', 'the', 'internet']",boycottbrahmastra trends after ranbir kapoors 2012 food comment resurfaces on the internet
"['cargo', 'ship', 'beached', 'after', 'colliding', 'with', 'ship', 'in', 'gibraltar']",cargo ship beached after colliding with ship in gibraltar
"['eoi', 'for', 'idbi', 'bank', 'stake', 'sale', 'likely', 'next', 'month']",eoi for idbi bank stake sale likely next month
"['accumulate', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1950', 'prabhudas', 'lilladher']",accumulate kotak mahindra bank target price rs 1950 prabhudas lilladher
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4636', 'prabhudas', 'lilladher']",buy avenue supermarts target price rs 4636 prabhudas lilladher
"['meta', 'launches', 'no', 'cost', 'emi', 'plan', 'for', 'indian', 'advertisers']",meta launches no cost emi plan for indian advertisers
"['eoi', 'for', 'idbi', 'bank', 'stake', 'sale', 'likely', 'next', 'month']",eoi for idbi bank stake sale likely next month
"['indias', 'economy', 'can', 'touch', '20', 'trillion', 'by', '2047', 'says', 'eac', 'pm', 'chairman', 'debroy']",indias economy can touch 20 trillion by 2047 says eac pm chairman debroy
"['maha', 'kumbh', '2025', 'in', 'uttar', 'pradesh', 'to', 'be', 'bigger', 'grander']",maha kumbh 2025 in uttar pradesh to be bigger grander
"['gas', 'shortages', 'in', 'europe', 'could', 'last', 'for', 'many', 'winters', 'shell', 'chief', 'executive']",gas shortages in europe could last for many winters shell chief executive
"['nfl', 'athlete', 'colin', 'kaepernick', 'girlfriend', 'nessa', 'diab', 'announce', 'arrival', 'of', 'their', 'first', 'child']",nfl athlete colin kaepernick girlfriend nessa diab announce arrival of their first child
"['over', '50', 'senior', 'congress', 'leaders', 'quit', 'party', 'in', 'support', 'of', 'ghulam', 'nabi', 'azad']",over 50 senior congress leaders quit party in support of ghulam nabi azad
"['buy', 'aptus', 'value', 'housing', 'finance', 'india', 'target', 'price', 'rs', '526', 'lkp', 'securities']",buy aptus value housing finance india target price rs 526 lkp securities
"['innova', 'manufacturer', 'tkm', 'halts', 'bookings', 'for', 'innova', 'crysta', 'diesel', 'variant']",innova manufacturer tkm halts bookings for innova crysta diesel variant
"['two', 'wheelers', 'claimed', 'highest', 'number', 'of', 'lives', 'in', 'accidents', 'in', '2021', 'ncrb', 'report']",two wheelers claimed highest number of lives in accidents in 2021 ncrb report
"['its', 'time', 'moonlighting', 'gets', 'its', 'place', 'under', 'the', 'sun']",its time moonlighting gets its place under the sun
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1740', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1740 prabhudas lilladher
"['michael', 'jackson', 'birthday', 'prince', 'jackson', 'and', 'paris', 'pay', 'tribute', 'to', 'king', 'of', 'pop']",michael jackson birthday prince jackson and paris pay tribute to king of pop
"['shubman', 'gill', 'sara', 'ali', 'khans', 'dinner', 'date', 'pics', 'go', 'viral', 'netizens', 'cant', 'keep', 'calm']",shubman gill sara ali khans dinner date pics go viral netizens cant keep calm
"['poco', 'm5', 'poco', 'm5s', 'to', 'be', 'launched', 'in', 'india', 'on', 'september', '5', 'check', 'out', 'details']",poco m5 poco m5s to be launched in india on september 5 check out details
"['affle', 'on', 'growth', 'path', 'what', 'does', 'the', 'future', 'hold']",affle on growth path what does the future hold
"['expecting', 'a', '35', 'bps', 'rate', 'hike', 'in', 'sept', 'and', '25', 'bps', 'in', 'dec', 'sonal', 'varma', 'nomura']",expecting a 35 bps rate hike in sept and 25 bps in dec sonal varma nomura
"['liger', 'struggles', 'as', 'over', '90', 'shows', 'cancelled', 'in', 'south', 'india', 'laal', 'singh', 'chaddha', 'shines', 'at', 'us', 'box', 'office']",liger struggles as over 90 shows cancelled in south india laal singh chaddha shines at us box office
"['police', 'arrest', 'actor', 'and', 'critic', 'krk', 'over', 'defamatory', 'tweet']",police arrest actor and critic krk over defamatory tweet
"['the', 'decade', 'belongs', 'to', 'agri', 'and', 'energy', 'manufacturing', 'may', 'see', 'maximum', 'traction', 'for', 'many', 'years', 'sandeep', 'tandon']",the decade belongs to agri and energy manufacturing may see maximum traction for many years sandeep tandon
"['sc', 'to', 'examine', 'constitutional', 'validity', 'of', '10', 'per', 'cent', 'quota', 'for', 'ews']",sc to examine constitutional validity of 10 per cent quota for ews
"['canada', 'shifts', 'focus', 'to', 'clearing', 'student', 'visa', 'backlog', 'as', 'many', 'await', 'last', 'minute', 'approval']",canada shifts focus to clearing student visa backlog as many await last minute approval
"['lic', 'no', 'longer', 'among', 'top', '10', 'most', 'valued', 'listed', 'firms']",lic no longer among top 10 most valued listed firms
"['piramal', 'enterprises', 'trades', 'ex', 'demerger', 'nbfc', 'stock', 'rises', '9']",piramal enterprises trades ex demerger nbfc stock rises 9
"['gurugram', 'man', 'slaps', 'security', 'guard', 'liftman', 'after', 'being', 'rescued', 'within', 'minutes', 'from', 'stuck', 'lift']",gurugram man slaps security guard liftman after being rescued within minutes from stuck lift
"['tamilnad', 'mercantile', 'bank', 'ipo', 'opens', 'on', 'sept', '5', 'price', 'band', 'fixed']",tamilnad mercantile bank ipo opens on sept 5 price band fixed
"['one', 'in', 'four', 'fliers', 'have', 'lost', 'checked', 'in', 'baggage', 'in', 'the', 'last', 'three', 'years']",one in four fliers have lost checked in baggage in the last three years
"['expat', 'group', 'files', 'lawsuit', 'in', 'delhi', 'high', 'court', 'for', 'exorbitant', 'prices', 'for', 'india', 'uae', 'flights']",expat group files lawsuit in delhi high court for exorbitant prices for india uae flights
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '940', 'prabhudas', 'lilladher']",buy axis bank target price rs 940 prabhudas lilladher
"['iphone', '14', 'likely', 'to', 'feature', '30w', 'fast', 'charging', 'report', 'claims', 'apple', 'may', 'introduce', 'new', 'charger']",iphone 14 likely to feature 30w fast charging report claims apple may introduce new charger
"['keralas', 'kollam', 'has', 'the', 'highest', 'suicide', 'rate', 'amongst', 'indian', 'cities', 'ncrb', 'report']",keralas kollam has the highest suicide rate amongst indian cities ncrb report
"['jharkhand', 'sit', 'formed', 'to', 'probe', 'death', 'of', 'dumka', 'girl', 'who', 'was', 'set', 'ablaze']",jharkhand sit formed to probe death of dumka girl who was set ablaze
"['companies', 'eye', 'bathware', 'business', 'is', 'it', 'really', 'a', 'lucrative', 'option']",companies eye bathware business is it really a lucrative option
"['bls', 'international', 'hits', 'new', 'high', 'after', 'nomura', 'increases', 'stake']",bls international hits new high after nomura increases stake
"['buy', 'nazara', 'technologies', 'target', 'price', 'rs', '911', 'prabhudas', 'lilladher']",buy nazara technologies target price rs 911 prabhudas lilladher
"['uks', 'biggest', 'warship', 'hms', 'prince', 'of', 'wales', 'breaks', 'down', 'en', 'route', 'to', 'us', 'see', 'what', 'caused', 'it']",uks biggest warship hms prince of wales breaks down en route to us see what caused it
"['noida', 'demolition', 'becomes', 'internet', 'event']",noida demolition becomes internet event
"['congress', 'appoints', 'rajasthan', 'cm', 'ashok', 'gehlot', 'as', 'senior', 'observer', 'for', 'gujarat', 'polls', 'pilot', 'to', 'be', 'observer', 'for', 'hp', 'election']",congress appoints rajasthan cm ashok gehlot as senior observer for gujarat polls pilot to be observer for hp election
"['theranos', 'scandal', 'what', 'happened', 'to', 'whistleblowers', 'erika', 'cheung', 'and', 'tyler', 'shultz']",theranos scandal what happened to whistleblowers erika cheung and tyler shultz
"['heardle', '187', 'volume', 'up', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'song', 'puzzle']",heardle 187 volume up here are clues answer for todays song puzzle
"['buy', 'navneet', 'education', 'target', 'price', 'rs', '163', 'prabhudas', 'lilladher']",buy navneet education target price rs 163 prabhudas lilladher
"['pandya', 'hits', 'ball', 'out', 'of', 'the', 'park', 'in', 'endorsement', 'world']",pandya hits ball out of the park in endorsement world
"['bhang', 'isnt', 'a', 'narcotic', 'under', 'ndps', 'act', 'rules', 'karnataka', 'high', 'court']",bhang isnt a narcotic under ndps act rules karnataka high court
"['kalagato', 'appoints', 'sushmita', 'balasubramaniam', 'as', 'ceo', 'of', 'consumer', 'intelligence', 'arm']",kalagato appoints sushmita balasubramaniam as ceo of consumer intelligence arm
"['shashi', 'tharoor', 'might', 'run', 'for', 'congress', 'president', 'post', 'soon']",shashi tharoor might run for congress president post soon
"['nazara', 'technologies', 'acquires', 'interactive', 'entertainment', 'company', 'wildworks']",nazara technologies acquires interactive entertainment company wildworks
"['key', 'conspirator', 'of', 'sidhu', 'moosewalas', 'killing', 'held', 'in', 'azerbaijan']",key conspirator of sidhu moosewalas killing held in azerbaijan
"['celebrating', 'madras', 'a', 'city', 'that', 'led', 'the', 'way', 'for', 'indian', 'food']",celebrating madras a city that led the way for indian food
"['elon', 'musk', 'reveals', 'his', 'secret', 'to', 'healthy', 'life', 'shares', 'fasting', 'routine']",elon musk reveals his secret to healthy life shares fasting routine
"['buy', 'sharda', 'cropchem', 'target', 'price', 'rs', '740', 'prabhudas', 'lilladher']",buy sharda cropchem target price rs 740 prabhudas lilladher
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '699', 'prabhudas', 'lilladher']",buy inox leisure target price rs 699 prabhudas lilladher
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '781', 'prabhudas', 'lilladher']",buy westlife development target price rs 781 prabhudas lilladher
"['noida', 'demolition', '500', 'workers', '100', 'tankers', '22', 'anti', 'smog', 'guns', 'for', 'clean', 'up', 'rains', 'too', 'help']",noida demolition 500 workers 100 tankers 22 anti smog guns for clean up rains too help
"['anand', 'sharma', 'resigns', 'chairmanship', 'of', 'steering', 'committee', 'of', 'hp', 'cong']",anand sharma resigns chairmanship of steering committee of hp cong
"['how', 'long', 'does', 'it', 'take', 'for', 'the', 'us', 'visa', 'when', 'you', 'apply', 'for', 'the', 'first', 'time']",how long does it take for the us visa when you apply for the first time
"['big', 'b', 'is', 'god', 'nri', 'family', 'installs', 'rs', '60', 'lakh', 'statue', 'of', 'amitabh', 'bachchan', 'at', 'home', 'internet', 'speechless']",big b is god nri family installs rs 60 lakh statue of amitabh bachchan at home internet speechless
"['mukesh', 'ambanis', 'succession', 'plan', 'will', 'be', 'one', 'of', 'the', 'spotlights', 'at', 'reliances', '45th', 'agm', 'today']",mukesh ambanis succession plan will be one of the spotlights at reliances 45th agm today
"['china', 'arrests', 'hundreds', 'over', 'banking', 'scandal', 'that', 'sparked', 'rare', 'protests']",china arrests hundreds over banking scandal that sparked rare protests
"['narcl', 'finding', 'its', 'feet', 'banks', 'should', 'give', 'it', 'a', 'chance', 'tewari']",narcl finding its feet banks should give it a chance tewari
"['chart', 'check', '50', 'from', 'may', '2022', 'low', 'this', 'tea', 'and', 'coffee', 'maker', 'is', 'on', 'track', 'to', 'hit', 'fresh', 'record', 'highs']",chart check 50 from may 2022 low this tea and coffee maker is on track to hit fresh record highs
"['changes', 'in', 'process', 'flow', 'of', 'e', 'nomination', 'for', 'nps', 'subscribers', 'with', 'effect', 'from', 'october', '1']",changes in process flow of e nomination for nps subscribers with effect from october 1
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '857', 'prabhudas', 'lilladher']",buy vip industries target price rs 857 prabhudas lilladher
"['explained', 'why', 'pakistans', 'fatal', 'flooding', 'has', 'hallmarks', 'of', 'warming']",explained why pakistans fatal flooding has hallmarks of warming
"['why', 'neeraj', 'dewan', 'is', 'bullish', 'on', 'kalpataru', 'power']",why neeraj dewan is bullish on kalpataru power
"['congress', 'pressers', 'in', '22', 'cities', 'makes', 'dilli', 'chalo', 'appeal', 'over', 'rising', 'prices']",congress pressers in 22 cities makes dilli chalo appeal over rising prices
"['khichdi', 'star', 'punit', 'talreja', 'attacked', 'with', 'iron', 'rod', 'other', 'weapons', 'in', 'thane']",khichdi star punit talreja attacked with iron rod other weapons in thane
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3450', 'prabhudas', 'lilladher']",buy pi industries target price rs 3450 prabhudas lilladher
"['ed', 'summons', 'tmc', 'mp', 'abhishek', 'banerjee', 'in', 'coal', 'sumggling', 'scam']",ed summons tmc mp abhishek banerjee in coal sumggling scam
"['royal', 'scent', 'prince', 'charles', 'to', 'launch', 'new', 'line', 'of', 'perfume', 'here', 'are', 'details']",royal scent prince charles to launch new line of perfume here are details
"['cattle', 'scam', 'cbi', 'likely', 'to', 'question', 'tmcs', 'anubrata', 'mondal', 'in', 'jail']",cattle scam cbi likely to question tmcs anubrata mondal in jail
"['reliance', 'jio', 'lines', 'up', '2', 'lakh', 'crore', 'to', 'fuel', 'its', '5g', 'ambitions']",reliance jio lines up 2 lakh crore to fuel its 5g ambitions
"['senior', 'leaders', 'are', 'quitting', 'family', 'run', 'congress', 'bjp', 'chief', 'jp', 'nadda']",senior leaders are quitting family run congress bjp chief jp nadda
"['new', 'virus', 'tomato', 'flu', 'detected', 'in', 'india', 'check', 'out', 'symptoms', 'cure']",new virus tomato flu detected in india check out symptoms cure
"['mtv', 'vma', '2022', 'full', 'list', 'of', 'winners', 'of', 'mtv', 'video', 'music', 'awards']",mtv vma 2022 full list of winners of mtv video music awards
"['singapore', 'to', 'launch', 'new', 'work', 'pass', 'next', 'year', 'to', 'attract', 'top', 'global', 'talent']",singapore to launch new work pass next year to attract top global talent
"['hot', 'stocks', 'global', 'brokerages', 'on', 'ril', 'eicher', 'motors', 'and', 'cholamandalam', 'investment']",hot stocks global brokerages on ril eicher motors and cholamandalam investment
"['rupee', 'rises', '7', 'paise', 'to', '79', '84', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 7 paise to 79 84 against us dollar in early trade
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '30', 'august']",stocks to buy or sell today 7 short term trading ideas by experts for 30 august
"['markets', 'rebound', 'in', 'early', 'trade', 'amid', 'buying', 'in', 'banking', 'counters']",markets rebound in early trade amid buying in banking counters
"['omcs', 'stare', 'at', 'losses', 'in', 'q2', 'government', 'unlikely', 'to', 'get', 'any', 'dividend']",omcs stare at losses in q2 government unlikely to get any dividend
"['imf', 'revives', 'pakistans', 'eff', 'programme', 'approves', '1', '17bn', 'bailout', 'fund']",imf revives pakistans eff programme approves 1 17bn bailout fund
"['kim', 'kardashian', 'sister', 'kourtney', 'accused', 'of', 'drought', 'violations', 'in', 'california']",kim kardashian sister kourtney accused of drought violations in california
"['power', 'grid', 'delays', 'tender', 'that', 'pushes', 'outdated', 'tech', 'in', 'smart', 'meters']",power grid delays tender that pushes outdated tech in smart meters
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '1700', 'prabhudas', 'lilladher']",buy endurance technologies target price rs 1700 prabhudas lilladher
"['telangana', 'centres', 'war', 'of', 'words', 'over', 'medical', 'colleges', 'continues']",telangana centres war of words over medical colleges continues
"['buy', 'nhpc', 'target', 'price', 'rs', '46', 'icici', 'securities']",buy nhpc target price rs 46 icici securities
"['china', 'pledges', 'to', 'lift', 'economy', 'with', 'stable', 'employment', 'prices', 'in', 'h2']",china pledges to lift economy with stable employment prices in h2
"['miss', 'england', 'contestant', 'melisa', 'raouf', 'makes', 'history', 'competes', 'without', 'make', 'up', 'see', 'why']",miss england contestant melisa raouf makes history competes without make up see why
"['assam', 'govt', 'demolishes', 'madrassa', 'run', 'by', 'teacher', 'with', 'alleged', 'terror', 'links']",assam govt demolishes madrassa run by teacher with alleged terror links
"['digital', 'lending', 'startup', 'earlysalary', 'raises', '110', 'million', 'at', '300m', 'valuation']",digital lending startup earlysalary raises 110 million at 300m valuation
"['sensex', 'surges', '500', 'points', 'led', 'by', 'gains', 'in', 'financial', 'stocks']",sensex surges 500 points led by gains in financial stocks
"['indias', 'active', 'covid', 'cases', 'dip', 'to', '65732', 'health', 'ministry', 'says']",indias active covid cases dip to 65732 health ministry says
"['learn', 'with', 'etmarkets', 'who', 'should', 'trade', 'in', 'fo']",learn with etmarkets who should trade in fo
"['theres', 'one', 'way', 'to', 'wean', 'india', 'off', 'russian', 'weapons']",theres one way to wean india off russian weapons
"['nfr', 'to', 'operate', 'four', 'special', 'rides', 'under', 'darjeeling', 'toy', 'train', 'service']",nfr to operate four special rides under darjeeling toy train service
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '740', 'icici', 'direct']",buy jsw steel target price rs 740 icici direct
"['hero', 'electric', 'moves', 'hc', 'against', 'dri', 'show', 'cause']",hero electric moves hc against dri show cause
"['this', 'psu', 'stock', 'quietly', 'jumps', 'over', '40', 'in', 'a', 'month', 'should', 'you', 'join', 'the', 'bandwagon']",this psu stock quietly jumps over 40 in a month should you join the bandwagon
"['learn', 'with', 'etmarkets', 'beginners', 'guide', 'to', 'fo', 'trading']",learn with etmarkets beginners guide to fo trading
"['elon', 'musk', 'reveals', 'his', 'weight', 'loss', 'secret', 'check', 'out', 'details']",elon musk reveals his weight loss secret check out details
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '287', '5', 'icici', 'securities']",buy indian hotels company target price rs 287 5 icici securities
"['startup', 'founders', 'buy', 'super', 'luxury', 'homes', 'to', 'cut', 'ltcg', 'tax']",startup founders buy super luxury homes to cut ltcg tax
"['it', 'is', 'important', 'to', 'keep', 'the', 'discipline', 'of', 'investing', 'says', 'mahesh', 'patil', 'of', 'absl', 'mutual', 'fund']",it is important to keep the discipline of investing says mahesh patil of absl mutual fund
"['house', 'of', 'the', 'dragon', 'when', 'and', 'where', 'to', 'watch', 'second', 'episode', 'of', 'game', 'of', 'thrones', 'prequel']",house of the dragon when and where to watch second episode of game of thrones prequel
"['amazon', 'founder', 'and', 'billionaire', 'jeff', 'bezos', 'earlier', 'worked', 'at', 'mcdonalds', 'heres', 'something', 'you', 'may', 'want', 'to', 'know']",amazon founder and billionaire jeff bezos earlier worked at mcdonalds heres something you may want to know
"['gautam', 'adani', 'is', 'now', 'the', 'third', 'richest', 'person', 'in', 'the', 'world', 'as', 'per', 'bloomberg']",gautam adani is now the third richest person in the world as per bloomberg
"['i', 'was', 'coming', 'with', 'baggage', 'was', 'scared', 'babil', 'khan', 'opens', 'up', 'on', 'auditioning', 'for', 'debut', 'qala']",i was coming with baggage was scared babil khan opens up on auditioning for debut qala
"['sell', 'upl', 'target', 'price', 'rs', '723', 'icici', 'direct']",sell upl target price rs 723 icici direct
"['cidco', 'completes', 'casting', 'of', '500', 'slabs', 'for', 'project', 'under', 'pmay', 'in', 'record', '489', 'days']",cidco completes casting of 500 slabs for project under pmay in record 489 days
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '324', 'icici', 'direct']",buy bharat electronics target price rs 324 icici direct
"['serena', 'williams', 'battles', 'on', 'as', 'us', 'open', 'farewell', 'underway']",serena williams battles on as us open farewell underway
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '135', 'icici', 'direct']",buy bank of baroda target price rs 135 icici direct
