headlines,headline_text
"['islam', 'is', 'better', 'than', 'hinduism', 'ic', '814', 'hijack', 'survivors', 'reveal', 'terrorists', 'tried', 'to', 'convert', 'them']",islam is better than hinduism ic 814 hijack survivors reveal terrorists tried to convert them
"['strides', 'gets', 'usfda', 'nod', 'for', 'theophylline', 'extended', 'release', 'tablets']",strides gets usfda nod for theophylline extended release tablets
"['non', 'veg', 'lunch', 'costs', 'amroha', '7', 'year', 'old', 'his', 'education', 'after', 'principal', 'expels', 'him', 'for', 'bringing', 'biryani', 'to', 'school']",non veg lunch costs amroha 7 year old his education after principal expels him for bringing biryani to school
"['india', 'singapore', 'call', 'for', 'freedom', 'of', 'navigation', 'in', 'and', 'overflight', 'above', 'south', 'china', 'sea', 'adherence', 'to', 'unclos']",india singapore call for freedom of navigation in and overflight above south china sea adherence to unclos
"['linkin', 'park', 'reunites', '7', 'years', 'after', 'chester', 'benningtons', 'death', 'with', 'new', 'tracks', 'from', 'zero']",linkin park reunites 7 years after chester benningtons death with new tracks from zero
"['trent', 'shares', 'surge', 'over', '1400', 'in', '5', 'years', 'is', 'there', 'time', 'to', 'ride', 'the', 'wave']",trent shares surge over 1400 in 5 years is there time to ride the wave
"['esports', 'world', 'cup', 'reached', 'over', '10', '5', 'million', 'indians', 'barc']",esports world cup reached over 10 5 million indians barc
"['meet', 'allan', 'lichtman', 'the', 'nostradamus', 'whos', 'correctly', 'predicted', 'every', 'us', 'election', 'heres', 'his', '2024', 'prediction']",meet allan lichtman the nostradamus whos correctly predicted every us election heres his 2024 prediction
"['assam', 'police', 'sends', 'back', 'five', 'bangladeshi', 'nationals']",assam police sends back five bangladeshi nationals
"['should', 'madhabi', 'puri', 'buch', 'resign', 'why', 'everyone', 'is', 'after', 'iim', 'alumnus', 'doing', 'dalal', 'streets', 'most', 'thankless', 'job']",should madhabi puri buch resign why everyone is after iim alumnus doing dalal streets most thankless job
"['drip', 'capital', 'secures', '113', 'million', 'in', 'new', 'funding', 'to', 'accelerate', 'growth']",drip capital secures 113 million in new funding to accelerate growth
"['rupee', 'opens', '2', 'paise', 'higher', 'at', '83', '95', 'against', 'us', 'dollar']",rupee opens 2 paise higher at 83 95 against us dollar
"['kill', 'released', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'raghav', 'juyal', 'lakshyas', 'action', 'thriller']",kill released on ott when and where to watch raghav juyal lakshyas action thriller
"['georgia', 'school', 'shooting', 'who', 'is', 'colin', 'gray', 'father', 'of', 'the', '14', 'year', 'old', 'suspected', 'gunman']",georgia school shooting who is colin gray father of the 14 year old suspected gunman
"['baazar', 'style', 'retail', 'shares', 'make', 'flat', 'market', 'debut', 'list', 'at', 'par', 'with', 'issue', 'price']",baazar style retail shares make flat market debut list at par with issue price
"['rama', 'steel', 'shares', 'rally', '42', 'in', '2', 'days', 'on', 'strategic', 'collaboration', 'with', 'onix', 'renewable']",rama steel shares rally 42 in 2 days on strategic collaboration with onix renewable
"['kamala', 'harris', 'will', 'be', 'the', 'next', 'us', 'president', 'says', 'american', 'election', 'nostradamus', 'who', 'predicted', '9', 'of', 'the', 'last', '10', 'elections', 'correctly']",kamala harris will be the next us president says american election nostradamus who predicted 9 of the last 10 elections correctly
"['delhi', 'wakes', 'up', 'to', 'heavy', 'rain', 'waterlogging', 'traffic', 'jams', 'reported']",delhi wakes up to heavy rain waterlogging traffic jams reported
"['a', 'decade', 'of', 'multibaggers', 'bajaj', 'groups', 'wealth', 'creation', 'legacy', 'sets', 'stage', 'for', 'bajaj', 'housing', 'finance', 'ipo']",a decade of multibaggers bajaj groups wealth creation legacy sets stage for bajaj housing finance ipo
"['resource', 'rich', 'kazakhstan', 'positions', 'itself', 'as', 'a', 'middle', 'power']",resource rich kazakhstan positions itself as a middle power
"['there', 'will', 'be', 'no', 'impact', 'on', 'india', 'us', 'relationship', 'post', 'election', 'think', 'tank', 'expert']",there will be no impact on india us relationship post election think tank expert
['kg'],kg
"['ocean', 'freight', 'carriers', 'are', 'ripe', 'to', 'compete', 'in', 'the', 'air']",ocean freight carriers are ripe to compete in the air
"['onam', '2024', 'key', 'dates', 'history', 'significance', 'and', 'why', 'it', 'is', 'keralas', 'biggest', 'festival']",onam 2024 key dates history significance and why it is keralas biggest festival
"['over', 'two', 'hours', 'on', 'firefighting', 'still', 'underway', 'at', 'lower', 'parel', 'commercial', 'building']",over two hours on firefighting still underway at lower parel commercial building
"['indigo', 'paints', 'shares', 'drop', '6', 'after', 'rs', '180', 'crore', 'stake', 'sale', 'via', 'block', 'deal']",indigo paints shares drop 6 after rs 180 crore stake sale via block deal
"['solar', 'farms', 'have', 'a', 'superpower', 'beyond', 'clean', 'energy']",solar farms have a superpower beyond clean energy
"['sandip', 'ghosh', 'ex', 'rg', 'kar', 'college', 'principal', 'now', 'on', 'eds', 'radar', 'raids', 'underway', 'at', 'his', 'residence']",sandip ghosh ex rg kar college principal now on eds radar raids underway at his residence
"['nuvama', 'turns', 'bullish', 'on', 'titan', 'raises', 'target', 'price', 'to', 'rs', '4710', 'for', 'near', 'term']",nuvama turns bullish on titan raises target price to rs 4710 for near term
"['will', 'us', 'rate', 'cuts', 'boost', 'commodities', 'demand', 'anurag', 'singh', 'answers']",will us rate cuts boost commodities demand anurag singh answers
"['netflix', 'wants', 'to', 'shrink', 'your', 'favourite', 'tv', 'shows', 'carbon', 'footprint']",netflix wants to shrink your favourite tv shows carbon footprint
"['highlights', 'and', 'curveballs', 'from', 'past', 'us', 'presidential', 'debates', 'what', 'to', 'expect', 'in', 'the', 'harris', 'vs', 'trump', 'showdown']",highlights and curveballs from past us presidential debates what to expect in the harris vs trump showdown
"['barneys', 'world', 'new', 'animated', 'shows', 'release', 'date', 'episode', 'count', 'where', 'to', 'watch', 'trailer', 'voice', 'cast', 'and', 'characters']",barneys world new animated shows release date episode count where to watch trailer voice cast and characters
"['mumbai', 'college', 'rejected', 'him', 'adani', 'built', '220', 'bn', 'empire', 'gets', 'call', 'to', 'deliver', 'lecture', 'at', 'same', 'college']",mumbai college rejected him adani built 220 bn empire gets call to deliver lecture at same college
"['brigade', 'enterprises', 'raises', 'rs', '1500', 'cr', 'by', 'selling', 'shares', 'via', 'qip']",brigade enterprises raises rs 1500 cr by selling shares via qip
"['equity', 'oriented', 'hybrid', 'mutual', 'funds', 'offer', 'up', 'to', '5', 'return', 'in', 'august']",equity oriented hybrid mutual funds offer up to 5 return in august
"['no', 'bigger', 'guru', 'dakshina', 'than', 'this', 'paralympic', 'gold', 'medalist', 'harvinder', 'singhs', 'coach', 'on', 'archers', 'historic', 'win']",no bigger guru dakshina than this paralympic gold medalist harvinder singhs coach on archers historic win
"['nifty', 'bank', 'underperforms', 'nifty50', 'most', 'sectoral', 'peers', 'should', 'you', 'still', 'bet', 'on', 'financials']",nifty bank underperforms nifty50 most sectoral peers should you still bet on financials
"['lacklustre', 'debut', 'baazar', 'style', 'retail', 'shares', 'list', 'flat', 'on', 'bse']",lacklustre debut baazar style retail shares list flat on bse
"['stock', 'radar', 'jk', 'cement', 'gives', 'breakout', 'after', '27', 'weeks', 'to', 'hit', 'fresh', 'record', 'highs', 'in', 'september', 'time', 'to', 'buy']",stock radar jk cement gives breakout after 27 weeks to hit fresh record highs in september time to buy
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1555', 'axis', 'securities']",buy creditaccess grameen target price rs 1555 axis securities
"['donald', 'trump', 'shrugs', 'off', 'global', 'warming', 'worries', 'says', 'that', 'is', 'not', 'our', 'problem', 'in', 'latest', 'remarks']",donald trump shrugs off global warming worries says that is not our problem in latest remarks
"['jobs', 'report', 'will', 'help', 'federal', 'reserve', 'decide', 'how', 'much', 'to', 'cut', 'interest', 'rates']",jobs report will help federal reserve decide how much to cut interest rates
"['amid', 'global', 'uncertainties', 'stock', 'market', 'will', 'appreciate', 'companies', 'with', 'good', 'fundamentals', 'sbi', 'report']",amid global uncertainties stock market will appreciate companies with good fundamentals sbi report
"['buy', 'medplus', 'health', 'services', 'target', 'price', 'rs', '820', 'hdfc', 'securities']",buy medplus health services target price rs 820 hdfc securities
"['fada', 'urges', 'banks', 'to', 'tighten', 'funding', 'to', 'dealers', 'as', 'rains', 'play', 'spoilsport', 'in', 'august']",fada urges banks to tighten funding to dealers as rains play spoilsport in august
"['volatility', 'continues', 'in', 'indian', 'stocks', 'as', 'us', 'payroll', 'data', 'due', 'today']",volatility continues in indian stocks as us payroll data due today
"['add', 'jk', 'cement', 'target', 'price', 'rs', '4818', 'icici', 'securities']",add jk cement target price rs 4818 icici securities
"['uttarakhand', 'govt', 'allows', 'employees', 'to', 'participate', 'in', 'rss', 'activities']",uttarakhand govt allows employees to participate in rss activities
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'september', '2024']",best large mid cap funds to invest in september 2024
"['stocks', 'to', 'buy', 'today', 'itc', 'bpcl', 'among', 'top', '9', 'trading', 'ideas', 'for', 'september', '6', '2024']",stocks to buy today itc bpcl among top 9 trading ideas for september 6 2024
"['new', 'zealand', 'will', 'significantly', 'hike', 'tourist', 'visa', 'fees', 'starting', 'october', '1']",new zealand will significantly hike tourist visa fees starting october 1
"['fo', 'radar', 'deploy', 'strong', 'strangle', 'in', 'nifty', 'to', 'gain', 'from', 'range', 'bound', 'outlook']",fo radar deploy strong strangle in nifty to gain from range bound outlook
"['brent', 'crude', 'price', 'to', 'be', 'in', '70', 'to', '80', '85', 'range', 'in', 'next', '2', '3', 'months', 'geoff', 'dennis']",brent crude price to be in 70 to 80 85 range in next 2 3 months geoff dennis
"['vision', 'infra', 'equipment', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",vision infra equipment ipo check issue size price band gmp among other details
"['add', 'suzlon', 'energy', 'target', 'price', 'rs', '80', 'icici', 'securities']",add suzlon energy target price rs 80 icici securities
"['hot', 'stocks', 'brokerages', 'on', 'vodafone', 'idea', 'bharti', 'airtel', 'bajaj', 'finance', 'and', 'mm', 'finance']",hot stocks brokerages on vodafone idea bharti airtel bajaj finance and mm finance
"['thalapathy', 'vijay', 'goat', 'greatest', 'of', 'all', 'time', 'breaks', 'three', 'box', 'office', 'collection', 'records']",thalapathy vijay goat greatest of all time breaks three box office collection records
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '738', 'geojit', 'financial', 'services']",buy star health and allied insurance company target price rs 738 geojit financial services
"['virgin', 'atlantic', 'to', 'add', 'two', 'new', 'indian', 'destinations', 'by', '2030', 'boosting', 'revenue', 'share', 'to', '11', '12']",virgin atlantic to add two new indian destinations by 2030 boosting revenue share to 11 12
"['us', 'presidential', 'election', '2024', 'kamala', 'harris', 'and', 'donald', 'trump', 'locked', 'in', 'tight', 'race', 'across', 'key', 'battleground', 'states']",us presidential election 2024 kamala harris and donald trump locked in tight race across key battleground states
"['africas', 'biggest', 'insurer', 'eyes', 'india', 'wealth', 'management', 'as', 'blackrock', 'jio', 'join', 'fray']",africas biggest insurer eyes india wealth management as blackrock jio join fray
"['indias', 'renewables', 'expansion', 'threatened', 'by', 'poor', 'weather', 'data']",indias renewables expansion threatened by poor weather data
"['buy', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '52', 'axis', 'securities']",buy ujjivan small finance bank target price rs 52 axis securities
"['how', 'much', 'income', 'tax', 'goat', 'thalapathy', 'vijay', 'paid', 'in', '2023', '24', 'hint', 'more', 'than', 'virat', 'kohli', 'and', 'salman', 'khan']",how much income tax goat thalapathy vijay paid in 2023 24 hint more than virat kohli and salman khan
"['etmarkets', 'smart', 'talk', 'indias', 'economy', 'to', 'grow', 'between', '6', '5', 'and', '7', 'over', 'next', 'five', 'years', 'says', 'ubs', 'economist', 'tanvee', 'gupta', 'jain']",etmarkets smart talk indias economy to grow between 6 5 and 7 over next five years says ubs economist tanvee gupta jain
"['jk', 'elections', 'sajad', 'lone', 'promises', 'restoration', 'of', 'article', '370', 'statehood', 'probe', 'into', '1987', 'elections', 'in', 'peoples', 'conference', 'manifesto']",jk elections sajad lone promises restoration of article 370 statehood probe into 1987 elections in peoples conference manifesto
"['from', 'hospital', 'bed', 'a', '25', 'year', 'old', 'it', 'professional', 'warns', 'about', 'real', 'price', 'of', 'sacrificing', 'sleep', 'and', 'no', 'diet', 'plan']",from hospital bed a 25 year old it professional warns about real price of sacrificing sleep and no diet plan
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'gic', 're', 'cochin', 'shipyard', 'and', 'vedanta']",big movers on d street what should investors do with gic re cochin shipyard and vedanta
"['govt', 'can', 'park', 'funds', 'with', 'banks', 'solve', 'deposit', 'issue', 'kotak', 'mf', 'ceo']",govt can park funds with banks solve deposit issue kotak mf ceo
"['nothing', 'is', 'negotiated', 'until', 'everything', 'is', 'negotiated', 'says', 'john', 'kirby', 'on', 'ceasefire', 'deal', 'in', 'israel', 'hamas', 'war']",nothing is negotiated until everything is negotiated says john kirby on ceasefire deal in israel hamas war
"['us', 'president', 'joe', 'biden', 'renews', 'call', 'for', 'assault', 'weapons', 'ban', 'after', 'georgia', 'shooting']",us president joe biden renews call for assault weapons ban after georgia shooting
"['fo', 'ban', 'list', 'biocon', 'rbl', 'bank', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list biocon rbl bank among 7 stocks under trade ban on friday
"['trai', 'pushes', 'meity', 'to', 'act', 'strongly', 'to', 'curb', 'spam', 'phishing', 'on', 'ott', 'apps']",trai pushes meity to act strongly to curb spam phishing on ott apps
"['goat', 'movie', 'review', 'thalapathy', 'vijays', 'star', 'power', 'de', 'aging', 'magic', 'and', 'explosive', 'climax', 'steal', 'the', 'show']",goat movie review thalapathy vijays star power de aging magic and explosive climax steal the show
"['amit', 'shah', 'set', 'to', 'kickstart', 'bjps', 'jammu', 'campaign', 'today', 'with', 'manifesto', 'launch']",amit shah set to kickstart bjps jammu campaign today with manifesto launch
"['bankers', 'mutual', 'funds', 'have', 'to', 'reach', 'out', 'to', 'bharat', 'now', 'more', 'than', 'india', 'dp', 'singh', 'sbi', 'mf']",bankers mutual funds have to reach out to bharat now more than india dp singh sbi mf
"['varun', 'saboo', 'on', '4', 'themes', 'that', 'are', 'offering', 'opportunities', 'to', 'invest', 'in']",varun saboo on 4 themes that are offering opportunities to invest in
"['un', 'security', 'council', 'condemns', 'terrorist', 'attack', 'in', 'kabul']",un security council condemns terrorist attack in kabul
"['bajaj', 'housing', 'looks', 'well', 'placed', 'to', 'benefit', 'from', 'rising', 'housing', 'demand']",bajaj housing looks well placed to benefit from rising housing demand
"['gift', 'nifty', 'falls', '100', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty falls 100 points heres the trading setup for todays session
"['israeli', 'foreign', 'minister', 'meets', 'with', 'visiting', 'romanian', 'counterpart']",israeli foreign minister meets with visiting romanian counterpart
"['ncd', 'issues', 'from', '3', 'finance', 'companies', 'offer', '9', '10', '75', 'returns']",ncd issues from 3 finance companies offer 9 10 75 returns
"['dtc', 'and', 'staples', 'snapped', 'up', 'fmcg', 'cos', 'are', 'gunning', 'for', 'snacks', 'now']",dtc and staples snapped up fmcg cos are gunning for snacks now
"['hartalika', 'teej', '2024', 'date', 'puja', 'muhurat', 'vidhivrat', 'katha', 'rituals', 'significance', 'heres', 'all']",hartalika teej 2024 date puja muhurat vidhivrat katha rituals significance heres all
"['ather', 'energy', 'plans', 'to', 'file', 'for', '4000', 'crore', 'ipo', 'at', '2', 'b', 'valuation']",ather energy plans to file for 4000 crore ipo at 2 b valuation
"['rs', '30k', 'crore', 'purchase', 'fpis', 'add', 'consumer', 'durables', 'it', 'power', 'stocks', 'face', 'selloff', 'heat']",rs 30k crore purchase fpis add consumer durables it power stocks face selloff heat
"['the', 'economic', 'times', 'startup', 'awards', '2024', 'jury', 'to', 'pick', 'winners', 'on', 'september', '11']",the economic times startup awards 2024 jury to pick winners on september 11
"['india', 'us', 'partnership', 'to', 'grow', 'regardless', 'of', 'who', 'wins', 'presidential', 'election', 'mukesh', 'aghi']",india us partnership to grow regardless of who wins presidential election mukesh aghi
"['gic', 'offer', 'for', 'sale', 'fully', 'subscribed', 'on', 'final', 'day']",gic offer for sale fully subscribed on final day
"['rekha', 'jhunjhunwala', 'backed', 'baazar', 'style', 'retails', 'gmp', 'continues', 'to', 'slide', 'will', 'the', 'listing', 'be', 'a', 'damp', 'squib']",rekha jhunjhunwala backed baazar style retails gmp continues to slide will the listing be a damp squib
"['dalal', 'street', 'set', 'for', 'biggest', 'ipo', 'line', 'up', 'in', '14', 'years', 'as', 'stocks', 'sizzle']",dalal street set for biggest ipo line up in 14 years as stocks sizzle
"['ed', 'arrests', 'retired', 'karnataka', 'industrial', 'area', 'development', 'board', 'officer', 'for', 'conspiring', 'with', 'brokers']",ed arrests retired karnataka industrial area development board officer for conspiring with brokers
"['stocks', 'bonds', 'struggle', 'for', 'momentum', 'into', 'us', 'jobs', 'markets', 'wrap']",stocks bonds struggle for momentum into us jobs markets wrap
"['esop', 'culture', 'making', 'india', 'inc', 'top', 'execs', 'richer']",esop culture making india inc top execs richer
"['stocks', 'in', 'news', 'indigo', 'paints', 'nucleus', 'software', 'venus', 'pipes', 'adani', 'enterprises', 'godfrey', 'phillips']",stocks in news indigo paints nucleus software venus pipes adani enterprises godfrey phillips
"['in', 'some', 'sectors', 'contrarian', 'investing', 'creates', 'more', 'wealth', '4', 'stocks', 'from', 'the', 'natural', 'gas', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '22']",in some sectors contrarian investing creates more wealth 4 stocks from the natural gas sector with an upside potential of up to 22
"['venturesoul', 'partners', 'declares', 'first', 'close', 'of', 'rs', '600', 'crore', 'maiden', 'fund', 'raises', 'rs', '146', '5', 'crore']",venturesoul partners declares first close of rs 600 crore maiden fund raises rs 146 5 crore
"['et', 'startup', 'awards', '2024', 'nominees', 'for', 'bootstrap', 'champ']",et startup awards 2024 nominees for bootstrap champ
"['cybercriminals', 'target', 'smes', 'as', 'large', 'companies', 'beef', 'up', 'security']",cybercriminals target smes as large companies beef up security
"['after', 'a', 'lull', 'industrial', 'metaverse', 'adoption', 'picking', 'up', 'across', 'industries', 'experts']",after a lull industrial metaverse adoption picking up across industries experts
"['et', 'startup', 'awards', '2024', 'jury', 'looks', 'for', 'resilient', 'innovators', 'and', 'impactful', 'business', 'models']",et startup awards 2024 jury looks for resilient innovators and impactful business models
"['best', 'birthday', 'gifts', 'for', 'son']",best birthday gifts for son
"['weekly', 'top', 'mid', 'smallcap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid smallcap picks these stocks scored 10 on 10 on stock reports plus
"['indias', 'scale', 'offers', 'diageo', 'huge', 'growth', 'opportunity', 'diageos', 'debra', 'crew']",indias scale offers diageo huge growth opportunity diageos debra crew
"['maharashtra', 'says', 'tower', 'adani', 'to', 'set', 'up', '10', 'billion', 'semiconductor', 'unit']",maharashtra says tower adani to set up 10 billion semiconductor unit
"['stock', 'radar', '90', 'rally', 'in', 'a', 'year', 'why', 'hero', 'motocorp', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'at', 'current', 'levels']",stock radar 90 rally in a year why hero motocorp is a good buy on dips stock at current levels
"['sp', '500', 'dow', 'jones', 'down', 'wall', 'street', 'head', 'for', 'worst', 'week', 'since', 'april', 'check', 'telsa', 'jetblue', 'airways', 'shares', 'in', 'us', 'stock', 'market']",sp 500 dow jones down wall street head for worst week since april check telsa jetblue airways shares in us stock market
"['has', 'new', 'hampshire', 'gone', 'from', 'trump', 'should', 'he', 'focus', 'on', 'other', 'states']",has new hampshire gone from trump should he focus on other states
"['finally', 'donald', 'trump', 'says', 'he', 'lost', '2020', 'u', 's', 'elections', 'by', 'a', 'whisker']",finally donald trump says he lost 2020 u s elections by a whisker
"['is', 'taylor', 'swifts', 'romance', 'with', 'travis', 'kelce', 'a', 'pr', 'stunt', 'does', 'it', 'have', 'a', 'timeline']",is taylor swifts romance with travis kelce a pr stunt does it have a timeline
"['where', 'is', 'sasha', 'obama', 'studying', 'heres', 'everything', 'you', 'need', 'to', 'know']",where is sasha obama studying heres everything you need to know
"['u', 's', 'elections', '2024', 'harris', 'barely', 'pulling', 'ahead', 'of', 'trump', 'in', 'battleground', 'states']",u s elections 2024 harris barely pulling ahead of trump in battleground states
"['what', 'is', 'malia', 'obama', 'up', 'to', 'heres', 'what', 'she', 'is', 'planning', 'to', 'do']",what is malia obama up to heres what she is planning to do
"['did', 'tim', 'walz', 'commit', 'a', '250', 'million', 'covid', 'fraud', 'he', 'has', 'been', 'subpoenaed', 'for', 'that']",did tim walz commit a 250 million covid fraud he has been subpoenaed for that
"['donald', 'trump', 'vs', 'mr', 'mcmahon', 'duel', 'on', 'netflix', 'trailer', 'for', 'ex', 'wwe', 'boss', 'vince', 'mcmahon', 'documentary', 'check', 'release', 'date', 'watch', 'video']",donald trump vs mr mcmahon duel on netflix trailer for ex wwe boss vince mcmahon documentary check release date watch video
"['reacher', 'spin', 'off', 'neagley', 'in', 'the', 'works', 'when', 'will', 'the', 'new', 'season', 'release']",reacher spin off neagley in the works when will the new season release
"['nclt', 'dismisses', 'bank', 'of', 'maharashtras', 'plea', 'against', 'personal', 'guarantors', 'of', 'gopal', 'krishna', 'oil', 'tech', 'industries']",nclt dismisses bank of maharashtras plea against personal guarantors of gopal krishna oil tech industries
"['india', 'starts', 'making', 'key', 'api', 'clavulanic', 'acid']",india starts making key api clavulanic acid
"['the', 'indian', 'double', 'league', 'power', 'play', 'revenues', 'of', 'top', 'ipl', 'franchises', 'rise', '2x', 'in', 'fy24']",the indian double league power play revenues of top ipl franchises rise 2x in fy24
"['rich', 'homie', 'quan', 'cause', 'of', 'death', 'billboard', 'hot', '100', 'rapper', 'dead', 'at', '34', 'know', 'reason']",rich homie quan cause of death billboard hot 100 rapper dead at 34 know reason
"['luxe', 'car', 'buyers', 'queue', 'up', 'for', 'evs', 'prompting', 'cos', 'to', 'line', 'up', 'models']",luxe car buyers queue up for evs prompting cos to line up models
"['us', 'presidential', 'debate', '2024', 'harris', 'strategy', 'will', 'be', 'to', 'call', 'out', 'trumps', 'lies', 'and', 'create', 'social', 'media', 'moments']",us presidential debate 2024 harris strategy will be to call out trumps lies and create social media moments
"['netflix', 'cancels', 'shows', 'in', '2024', 'here', 'is', 'full', 'list']",netflix cancels shows in 2024 here is full list
"['trump', 'era', 'over', 'some', 'republican', 'lawmakers', 'secretly', 'want', 'donald', 'trump', 'to', 'lose', 'the', 'elections']",trump era over some republican lawmakers secretly want donald trump to lose the elections
"['this', 'is', 'how', 'kamala', 'harris', 'can', 'beat', 'donald', 'trump', 'in', 'the', 'u', 's', 'presidential', 'debate']",this is how kamala harris can beat donald trump in the u s presidential debate
"['such', 'events', 'will', 'not', 'happen', 'in', 'tn', 'again', 'education', 'minister', 'anbil', 'mahesh', 'on', 'row', 'over', 'spiritual', 'session']",such events will not happen in tn again education minister anbil mahesh on row over spiritual session
"['sc', 'reserves', 'verdict', 'on', 'arvind', 'kejriwals', 'pleas']",sc reserves verdict on arvind kejriwals pleas
"['mha', 'issues', 'new', 'fund', 'norms', 'for', 'recovery', 'reconstruction', 'after', '15th', 'finance', 'commissions', 'suggestions']",mha issues new fund norms for recovery reconstruction after 15th finance commissions suggestions
"['bajaj', 'allianz', 'life', 'insurance', 'launches', 'nifty', '200', 'alpha', '30', 'index', 'fund']",bajaj allianz life insurance launches nifty 200 alpha 30 index fund
"['protest', 'in', 'shimla', 'over', 'illegal', 'mosque']",protest in shimla over illegal mosque
"['putin', 'says', 'in', 'touch', 'with', 'india', 'china', 'brazil', 'over', 'russia', 'ukraine', 'conflict']",putin says in touch with india china brazil over russia ukraine conflict
"['4', 'promotions', 'in', '6', 'years', 'but', 'bengaluru', 'man', 'leaves', 'high', 'paying', 'job', 'to', 'have', 'a', 'life', 'what', 'he', 'is', 'doing', 'now']",4 promotions in 6 years but bengaluru man leaves high paying job to have a life what he is doing now
"['telegram', 'ceo', 'pavel', 'durov', 'speaks', 'out', 'after', 'arrest', 'slams', 'authorities', 'for', 'misguided', 'approach']",telegram ceo pavel durov speaks out after arrest slams authorities for misguided approach
"['eight', 'year', 'old', 'boy', 'injured', 'in', 'fresh', 'wolf', 'attack', 'in', 'ups', 'bahraich']",eight year old boy injured in fresh wolf attack in ups bahraich
"['off', 'duty', 'ips', 'officer', 'saves', 'delhi', 'road', 'accident', 'victims', 'life']",off duty ips officer saves delhi road accident victims life
"['radhakishan', 'damani', 'portfolio', 'stock', 'hits', '20', 'upper', 'circuit', 'on', 'record', 'date', 'for', 'bonus', 'issue']",radhakishan damani portfolio stock hits 20 upper circuit on record date for bonus issue
"['personal', 'loan', 'interest', 'rates', 'september', '2024', 'list', 'of', '21', 'banks', 'offering', 'best', 'interest', 'rates', 'on', 'personal', 'loans']",personal loan interest rates september 2024 list of 21 banks offering best interest rates on personal loans
"['whole', 'country', 'needs', 'nrc', 'waqf', 'board', 'occupying', 'lands', 'illegally', 'union', 'minister', 'giriraj', 'singh']",whole country needs nrc waqf board occupying lands illegally union minister giriraj singh
"['10', 'all', 'out', 'in', '10', 'overs', 'target', 'chased', 'in', '5', 'balls', 'several', 'records', 'broken', 'in', 'singapore', 'vs', 'mongolia', 'icc', 't20', 'world', 'cup', '2026', 'qualifier']",10 all out in 10 overs target chased in 5 balls several records broken in singapore vs mongolia icc t20 world cup 2026 qualifier
"['supreme', 'court', 'issues', 'notice', 'to', 'centre', 'on', 'rjds', 'plea', 'against', 'hc', 'verdict', 'setting', 'aside', 'raise', 'in', 'quota', 'limit']",supreme court issues notice to centre on rjds plea against hc verdict setting aside raise in quota limit
"['tera', 'baap', 'deta', 'hai', 'kya', 'gas', 'ola', 'auto', 'driver', 'slaps', 'bengaluru', 'college', 'student', 'for', 'cancelling', 'ride', 'video', 'goes', 'viral']",tera baap deta hai kya gas ola auto driver slaps bengaluru college student for cancelling ride video goes viral
"['husband', 'accused', 'of', 'drugging', 'wife', 'and', 'organising', 'repeated', 'assaults', 'by', 'hiv', 'positive', 'man']",husband accused of drugging wife and organising repeated assaults by hiv positive man
"['ex', 'delhi', 'minister', 'rajendra', 'pal', 'gautam', 'join', 'congress', 'ahead', 'of', 'haryana', 'elections']",ex delhi minister rajendra pal gautam join congress ahead of haryana elections
"['ias', 'tina', 'dabi', 'appointed', 'as', 'barmer', 'district', 'collector', 'husband', 'pradeep', 'gawande', 'takes', 'charge', 'in', 'neighbouring', 'jalore']",ias tina dabi appointed as barmer district collector husband pradeep gawande takes charge in neighbouring jalore
"['paris', 'paralympics', 'can', 'harvinder', 'singhs', 'gold', 'lift', 'archery', 'in', 'india']",paris paralympics can harvinder singhs gold lift archery in india
"['teachers', 'parents', 'must', 'educate', 'children', 'on', 'dignity', 'of', 'women', 'president', 'murmu']",teachers parents must educate children on dignity of women president murmu
"['why', 'has', 'china', 'warned', 'its', 'students', 'to', 'stay', 'away', 'from', 'beautiful', 'women', 'and', 'handsome', 'guys']",why has china warned its students to stay away from beautiful women and handsome guys
"['public', 'accounts', 'committee', 'to', 'look', 'into', 'allegations', 'against', 'sebi', 'chief', 'madhabi', 'puri', 'buch']",public accounts committee to look into allegations against sebi chief madhabi puri buch
"['ev', 'subsidies', 'no', 'longer', 'needed', 'says', 'transport', 'minister', 'nitin', 'gadkari']",ev subsidies no longer needed says transport minister nitin gadkari
"['recent', 'trend', 'of', 'slowdown', 'in', 'capex', 'to', 'gdp', 'and', 'pick', 'up', 'in', 'consumption', 'a', 'concern', 'nuvama', 'equities']",recent trend of slowdown in capex to gdp and pick up in consumption a concern nuvama equities
