headlines,headline_text
"['inventurus', 'knowledge', 'ipo', 'set', 'to', 'open', 'for', 'subscription', 'on', 'december', '12']",inventurus knowledge ipo set to open for subscription on december 12
"['budget', '2025', 'expectations', 'farmers', 'seek', 'cheaper', 'credit', 'lower', 'taxes', 'doubling', 'pm', 'kisan', 'amount', 'in', 'pre', 'budget', 'meet', 'with', 'fm', 'sitharaman']",budget 2025 expectations farmers seek cheaper credit lower taxes doubling pm kisan amount in pre budget meet with fm sitharaman
"['mayawati', 'warns', 'muslims', 'to', 'stay', 'cautious', 'of', 'sp', 'congress', 'says', 'inc', 'ignored', 'dalits', 'plight', 'in', 'bangladesh']",mayawati warns muslims to stay cautious of sp congress says inc ignored dalits plight in bangladesh
"['mumbai', 'police', 'probe', 'threat', 'to', 'pm', 'modi', 'suspect', 'traced', 'to', 'rajasthan']",mumbai police probe threat to pm modi suspect traced to rajasthan
"['motilal', 'oswal', 'mutual', 'fund', 'discontinue', 'sips', 'and', 'sip', 'top', 'ups', 'in', 'two', 'international', 'funds']",motilal oswal mutual fund discontinue sips and sip top ups in two international funds
"['why', 'is', 'accused', 'not', 'being', 'arrested', 'akali', 'dal', 'leaders', 'demand', 'action', 'after', 'attack', 'on', 'sukhbir', 'singh', 'badal']",why is accused not being arrested akali dal leaders demand action after attack on sukhbir singh badal
"['malayalam', 'starlet', 'pragya', 'nagras', 'intimate', 'video', 'leaked', 'actress', 'vents', 'about', 'living', 'in', 'a', 'bad', 'dream']",malayalam starlet pragya nagras intimate video leaked actress vents about living in a bad dream
"['mva', 'decides', 'against', 'taking', 'oath', 'as', 'mlas', 'on', 'day', '1', 'of', 'maharashtra', 'assembly', 'session', 'to', 'protest', 'evm', 'misuse']",mva decides against taking oath as mlas on day 1 of maharashtra assembly session to protest evm misuse
"['soap', 'home', 'insecticides', 'segments', 'hit', 'godrej', 'consumer', 'products', 'expects', 'flattish', 'volume', 'growth', 'in', 'india', 'sales', 'in', 'q3']",soap home insecticides segments hit godrej consumer products expects flattish volume growth in india sales in q3
"['indias', 'batting', 'might', 'faces', 'bangladesh', 'bowling', 'firepower', 'in', 'u19', 'asia', 'cup', 'final']",indias batting might faces bangladesh bowling firepower in u19 asia cup final
"['mahindra', 'contests', 'brand', 'rights', 'against', 'indigo', 'in', 'court', 'meanwhile', 'names', 'its', 'electric', 'suv', 'be', '6']",mahindra contests brand rights against indigo in court meanwhile names its electric suv be 6
"['path', 'of', 'exile', '2', 'server', 'launch', 'time', 'can', 'you', 'download', 'poe', '2', 'release', 'updates']",path of exile 2 server launch time can you download poe 2 release updates
"['indian', 'motorsports', 'great', 'indu', 'chandhok', 'dies']",indian motorsports great indu chandhok dies
"['crr', 'reduction', 'a', 'catalyst', 'for', 'credit', 'growth', 'sbi', 'hdfc', 'bank', 'could', 'give', '10', '15', 'return']",crr reduction a catalyst for credit growth sbi hdfc bank could give 10 15 return
"['george', 'clooney', 'and', 'wife', 'amal', 'heading', 'for', 'split', 'actors', 'surprising', 'move', 'sparks', 'rumours', 'of', 'marital', 'trouble']",george clooney and wife amal heading for split actors surprising move sparks rumours of marital trouble
"['yogi', 'adityanath', 'govt', 'bans', 'strikes', 'and', 'protests', 'for', 'six', 'months']",yogi adityanath govt bans strikes and protests for six months
"['ibc', 'under', 'scrutiny', 'rbis', 'rao', 'urges', 'better', 'oversight', 'for', 'creditors', 'committees']",ibc under scrutiny rbis rao urges better oversight for creditors committees
"['suven', 'pharma', 'to', 'acquire', '56', 'pc', 'stake', 'in', 'us', 'based', 'firm', 'for', 'usd', '64', '4', 'mn']",suven pharma to acquire 56 pc stake in us based firm for usd 64 4 mn
"['delegation', 'of', 'muslim', 'clerics', 'meets', 'lg', 'demands', 'action', 'against', 'illegal', 'bangladeshis', 'in', 'delhi']",delegation of muslim clerics meets lg demands action against illegal bangladeshis in delhi
"['does', 'jdu', 'fear', 'a', 'bjp', 'maharashtra', 'power', 'play', 'in', 'bihar', 'party', 'leaders', 'express', 'concern']",does jdu fear a bjp maharashtra power play in bihar party leaders express concern
"['mike', 'tyson', 'sued', 'for', '1', '6', 'million', 'over', 'alleged', 'deal', 'break', 'ahead', 'of', 'jake', 'paul', 'fight', 'details', 'inside']",mike tyson sued for 1 6 million over alleged deal break ahead of jake paul fight details inside
"['scam', 'alert', 'what', 'zerodhas', 'nithin', 'kamath', 'said', 'on', 'trafiksol', 'its', 'technologies', 'ipo', 'baap', 'of', 'chart']",scam alert what zerodhas nithin kamath said on trafiksol its technologies ipo baap of chart
"['state', 'bank', 'of', 'india', 'and', 'reserve', 'bank', 'of', 'india', 'india', 'fy25', 'gdp', 'growth', 'forecasts', 'sbi', 'and', 'rbi', 'unite', 'in', 'sending', 'warning', 'signals', 'for', 'indias', 'slowing', 'economy', 'crr', 'cut', 'monetary', 'policy', 'consumption', 'demand']",state bank of india and reserve bank of india india fy25 gdp growth forecasts sbi and rbi unite in sending warning signals for indias slowing economy crr cut monetary policy consumption demand
"['australia', 'swell', 'lead', 'to', '152', 'at', 'dinner', 'on', 'day', '2', 'of', 'pink', 'ball', 'test', 'vs', 'india']",australia swell lead to 152 at dinner on day 2 of pink ball test vs india
"['tmc', 'names', 'ritabrata', 'banerjee', 'as', 'candidate', 'for', 'rajya', 'sabha', 'bypolls']",tmc names ritabrata banerjee as candidate for rajya sabha bypolls
"['princess', 'dianas', 'prized', 'necklace', 'worth', 'rs', '150', 'crore', 'now', 'adorns', 'kate', 'middletons', 'neck']",princess dianas prized necklace worth rs 150 crore now adorns kate middletons neck
"['why', 'govts', 'chief', 'economist', 'is', 'batting', 'for', 'your', 'salary', 'growth']",why govts chief economist is batting for your salary growth
"['fo', 'talk', 'niftys', 'northward', 'journey', 'to', 'continue', 'hurdle', 'at', '24850', '24900', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk niftys northward journey to continue hurdle at 24850 24900 sudeep shah of sbi securities
"['only', 'three', 'words', 'bullish', 'selective', 'and', 'diversified', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '32']",only three words bullish selective and diversified 5 mid cap stocks from different sectors with an upside potential of up to 32
"['munawar', 'faruqui', 'reveals', 'he', 'had', 'barely', 'rs', '700', 'left', 'to', 'treat', 'his', 'sons', 'rare', 'heart', 'disease']",munawar faruqui reveals he had barely rs 700 left to treat his sons rare heart disease
"['mamata', 'banerjee', 'on', 'her', 'successor', 'party', 'will', 'decide', 'not', 'me']",mamata banerjee on her successor party will decide not me
"['love', 'vs', 'law', 'experts', 'raise', 'concerns', 'over', 'bonding', 'session', 'for', 'trafficked', 'children', 'in', 'hyderabad']",love vs law experts raise concerns over bonding session for trafficked children in hyderabad
"['pharma', 'stocks', 'a', 'strategic', 'choice', 'in', 'todays', 'volatile', 'market']",pharma stocks a strategic choice in todays volatile market
"['adb', 'approves', '350', 'mn', 'loan', 'to', 'enhance', 'indias', 'logistics', 'and', 'exports']",adb approves 350 mn loan to enhance indias logistics and exports
"['uk', 'will', 'have', 'an', 'extra', 'immigration', 'step', 'for', 'us', 'canadian', 'and', 'australian', 'travelers', 'starting', 'january', '2025']",uk will have an extra immigration step for us canadian and australian travelers starting january 2025
"['donald', 'trumps', 'wife', 'melania', 'claims', 'she', 'had', 'never', 'tried', 'us', 'presidents', 'viral', 'dance', 'move']",donald trumps wife melania claims she had never tried us presidents viral dance move
"['union', 'minister', 'receives', 'ransom', 'threat', 'message', 'says', 'informed', 'delhi', 'police', 'jharkhand', 'dgp']",union minister receives ransom threat message says informed delhi police jharkhand dgp
"['cm', 'fadnavis', 'deputy', 'cms', 'shinde', 'pawar', 'take', 'oath', 'as', 'members', 'of', 'maharashtra', 'assembly']",cm fadnavis deputy cms shinde pawar take oath as members of maharashtra assembly
"['creditor', 'led', 'insolvency', 'framework', 'in', 'the', 'works', 'ibbi', 'chairman', 'mital']",creditor led insolvency framework in the works ibbi chairman mital
"['defence', 'minister', 'rajnath', 'singh', 'exhorts', 'people', 'to', 'contribute', 'to', 'armed', 'forces', 'flag', 'day', 'fund']",defence minister rajnath singh exhorts people to contribute to armed forces flag day fund
"['samajwadi', 'party', 'decides', 'to', 'walk', 'out', 'of', 'mva', 'after', 'babri', 'masjid', 'demolition', 'post', 'by', 'uddhavs', 'aide']",samajwadi party decides to walk out of mva after babri masjid demolition post by uddhavs aide
"['sbi', 'forecasts', 'indias', 'gdp', 'growth', 'at', '6', '3', 'lower', 'than', 'rbis', 'projection', 'of', '6', '6', 'for', 'fy25']",sbi forecasts indias gdp growth at 6 3 lower than rbis projection of 6 6 for fy25
"['is', 'nuclear', 'energy', 'making', 'a', 'comeback', 'new', 'regulations', 'may', 'signal', 'a', 'shift']",is nuclear energy making a comeback new regulations may signal a shift
"['sean', 'diddy', 'combs', 'sexual', 'assault', 'accuser', 'revealed', 'anna', 'kane', 'ex', 'wife', 'of', 'nhl', 'star', 'evander', 'kane', 'disturbing', 'allegations', 'surface']",sean diddy combs sexual assault accuser revealed anna kane ex wife of nhl star evander kane disturbing allegations surface
"['crypto', 'lenders', 'emerge', 'from', 'the', 'ashes', 'of', 'last', 'speculative', 'bubble']",crypto lenders emerge from the ashes of last speculative bubble
"['1984', 'anti', 'sikh', 'riots', 'sc', 'seeks', 'cbis', 'response', 'on', 'ex', 'councillors', 'plea', 'for', 'suspension', 'of', 'sentence']",1984 anti sikh riots sc seeks cbis response on ex councillors plea for suspension of sentence
"['khan', 'sir', 'arrested', 'in', 'bpsc', 'exam', 'row', 'heres', 'what', 'patna', 'police', 'said']",khan sir arrested in bpsc exam row heres what patna police said
"['6', 'bangladeshi', 'infiltrators', 'apprehended', 'handed', 'over', 'to', 'authorities', 'of', 'neighbouring', 'country', 'assam', 'cm']",6 bangladeshi infiltrators apprehended handed over to authorities of neighbouring country assam cm
"['travesty', 'of', 'justice', 'that', 'secularism', 'not', 'given', 'its', 'due', 'in', 'ayodhya', 'verdict', 'ex', 'sc', 'judge', 'nariman']",travesty of justice that secularism not given its due in ayodhya verdict ex sc judge nariman
"['philippines', 'launches', 'e', 'visa', 'system', 'for', 'indian', 'passport', 'holders']",philippines launches e visa system for indian passport holders
"['massive', 'income', 'tax', 'raids', 'underway', 'in', 'andamans', 'official']",massive income tax raids underway in andamans official
"['when', 'vivek', 'ramaswamy', 'called', 'elon', 'musk', 'his', 'friend', 'in', 'doge', 'a', 'circus', 'monkey', 'for', 'china', 'tesla', 'taiwan']",when vivek ramaswamy called elon musk his friend in doge a circus monkey for china tesla taiwan
"['kerala', 'govt', 'hiked', 'electricity', 'tariffs', 'to', 'benefit', 'adani', 'congress', 'leader', 'ramesh', 'chennithala']",kerala govt hiked electricity tariffs to benefit adani congress leader ramesh chennithala
"['justin', 'trudeaus', 'post', 'mocking', 'trump', 'falling', 'off', 'a', 'cliff', 'goes', 'viral', 'amid', 'tariff', 'threat', 'whats', 'the', 'truth', 'behind', 'it']",justin trudeaus post mocking trump falling off a cliff goes viral amid tariff threat whats the truth behind it
"['she', 'gave', 'me', 'life', 'how', 'dead', 'allu', 'arjun', 'fan', 'saved', 'her', 'husband', 'before', 'her', 'death']",she gave me life how dead allu arjun fan saved her husband before her death
"['our', 'little', 'bambino', 'zachary', 'levi', 'girlfriend', 'maggie', 'keating', 'announce', 'first', 'pregnancy', 'actor', 'shares', 'heartfelt', 'note', 'on', 'instagram']",our little bambino zachary levi girlfriend maggie keating announce first pregnancy actor shares heartfelt note on instagram
"['explainer', 'what', 'are', 'different', 'types', 'of', 'sips', 'available', 'for', 'mutual', 'fund', 'investors', 'and', 'who', 'should', 'use', 'them']",explainer what are different types of sips available for mutual fund investors and who should use them
"['fact', 'check', 'did', 'elon', 'musk', 'change', 'the', 'like', 'button', 'for', 'allu', 'arjuns', 'pushpa', '2']",fact check did elon musk change the like button for allu arjuns pushpa 2
"['apple', 'plans', 'three', 'year', 'modem', 'rollout', 'in', 'bid', 'to', 'top', 'qualcomm']",apple plans three year modem rollout in bid to top qualcomm
"['pope', 'franciss', 'visit', 'to', 'india', 'likely', 'after', 'jubilee', 'year', '2025', 'says', 'union', 'minister', 'george', 'kurian']",pope franciss visit to india likely after jubilee year 2025 says union minister george kurian
"['india', 'will', 'continue', 'to', 'outperform', 'china', 'with', '20', 'return', 'expectations', 'in', 'next', '12', 'to', '18', 'months', 'mark', 'mobius']",india will continue to outperform china with 20 return expectations in next 12 to 18 months mark mobius
"['cisf', 'sets', 'up', 'quality', 'control', 'unit', 'for', 'civil', 'aviation', 'security']",cisf sets up quality control unit for civil aviation security
"['mobikwik', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '265', '279', 'valuation', 'cut', 'to', 'around', '250', 'million']",mobikwik sets ipo price band at rs 265 279 valuation cut to around 250 million
"['rajnath', 'singh', 'to', 'attend', '21st', 'inter', 'governmental', 'commission', 'meet', 'in', 'russia']",rajnath singh to attend 21st inter governmental commission meet in russia
"['us', 'congressman', 'krishnamoorthi', 'calls', 'on', 'bangladesh', 'to', 'end', 'anti', 'hindu', 'violence', 'ensure', 'fundamental', 'rights']",us congressman krishnamoorthi calls on bangladesh to end anti hindu violence ensure fundamental rights
"['519', 'indians', 'staying', 'illegally', 'in', 'us', 'deported', 'in', 'a', 'year', 'says', 'govt']",519 indians staying illegally in us deported in a year says govt
"['the', 'crr', 'cut', 'now', 'may', 'deliver', 'more', 'than', 'lower', 'rates']",the crr cut now may deliver more than lower rates
"['exxaro', 'tiles', 'among', '8', 'stocks', 'nearing', 'ex', 'dates', 'for', 'dividend', 'bonus', 'split', 'next', 'week', 'do', 'you', 'own', 'any']",exxaro tiles among 8 stocks nearing ex dates for dividend bonus split next week do you own any
"['pushpa', '2', 'box', 'office', 'rampage', 'continues', 'allu', 'arjuns', 'gangster', 'drama', 'is', '1st', 'indian', 'film', 'to', 'cross', 'rs', '400', 'crore', 'mark', 'in', '2', 'days']",pushpa 2 box office rampage continues allu arjuns gangster drama is 1st indian film to cross rs 400 crore mark in 2 days
"['elon', 'musks', 'groke', 'ai', 'chatbot', 'is', 'now', 'free', 'but', 'it', 'has', 'some', 'glaring', 'limitations']",elon musks groke ai chatbot is now free but it has some glaring limitations
"['india', 'set', 'to', 'witness', 'surge', 'in', 'billionaire', 'entrepreneurs', 'over', 'next', 'decade', 'ubs', 'report']",india set to witness surge in billionaire entrepreneurs over next decade ubs report
"['traders', 'ramp', 'up', 'bets', 'on', 'december', 'fed', 'cut', 'after', 'mixed', 'jobs', 'data']",traders ramp up bets on december fed cut after mixed jobs data
"['89', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'as', 'market', 'shrugged', 'off', 'gdp', 'concerns']",89 smallcap stocks offer double digit weekly returns as market shrugged off gdp concerns
"['deepika', 'padukone', 'turns', 'kannada', 'teacher', 'for', 'diljit', 'dosanjh', 'netizens', 'feel', 'lover', 'singer', 'can', 'now', 'bargain', 'with', 'bengaluru', 'auto', 'drivers']",deepika padukone turns kannada teacher for diljit dosanjh netizens feel lover singer can now bargain with bengaluru auto drivers
"['delhi', 'records', 'seasons', 'coldest', 'morning', 'at', '7', '1', 'deg', 'c']",delhi records seasons coldest morning at 7 1 deg c
"['vietnams', 'soaring', 'us', 'trade', 'surplus', 'stokes', 'new', 'fears', 'of', 'trump', 'tariffs']",vietnams soaring us trade surplus stokes new fears of trump tariffs
"['rattled', 'by', 'china', 'west', 'scrambles', 'to', 'rejig', 'critical', 'minerals', 'supply', 'chains']",rattled by china west scrambles to rejig critical minerals supply chains
"['best', 'hair', 'shampoos', 'for', 'winter', 'to', 'keep', 'your', 'hair', 'soft', 'and', 'healthy']",best hair shampoos for winter to keep your hair soft and healthy
"['aqi', 'in', 'delhi', 'falls', 'to', 'poor', 'category']",aqi in delhi falls to poor category
"['angelina', 'jolie', 'reveals', 'surprising', 'career', 'choice', 'from', 'hollywood', 'star', 'to', 'funeral', 'director', 'aspirant', 'is', 'this', 'the', 'new', 'norm']",angelina jolie reveals surprising career choice from hollywood star to funeral director aspirant is this the new norm
"['the', 'currys', 'are', 'all', 'set', 'to', 'welcome', 'baby', 'no', '10', 'sonya', 'curry', 'talks', 'about', 'fresh', 'addition', 'to', 'family', 'and', 'grandparenting']",the currys are all set to welcome baby no 10 sonya curry talks about fresh addition to family and grandparenting
"['committed', 'to', 'provide', 'school', 'education', 'to', 'every', 'section', 'pm', 'modi', 'after', 'cabinet', 'approves', '28', 'new', 'navodaya', 'vidyalayas', 'across', 'india']",committed to provide school education to every section pm modi after cabinet approves 28 new navodaya vidyalayas across india
"['ceat', 'to', 'acquire', 'michelins', 'camso', 'brand', 'for', 'usd', '225mn']",ceat to acquire michelins camso brand for usd 225mn
"['why', 'was', 'rami', 'ranger', 'stripped', 'of', 'his', 'cbe', 'a', 'battle', 'over', 'free', 'speech', 'and', 'community', 'values']",why was rami ranger stripped of his cbe a battle over free speech and community values
"['why', 'chinas', 'ban', 'on', 'exports', 'of', 'rare', 'minerals', 'gallium', 'germanium', 'could', 'cost', 'us', 'billions']",why chinas ban on exports of rare minerals gallium germanium could cost us billions
"['be', 'sympathetic', 'towards', 'commoners', 'act', 'tough', 'with', 'criminals', 'telangana', 'cm', 'revanth', 'reddy', 'tells', 'police']",be sympathetic towards commoners act tough with criminals telangana cm revanth reddy tells police
"['time', 'to', 'be', 'cautious', 'unveiling', 'dark', 'patterns', 'and', 'impact', 'on', 'customers']",time to be cautious unveiling dark patterns and impact on customers
"['mind', 'over', 'money', 'balancing', 'boardroom', 'and', 'pitch', 'sandip', 'raichura', 'on', 'leadership', 'lessons', 'from', 'cricket', 'and', 'cinema']",mind over money balancing boardroom and pitch sandip raichura on leadership lessons from cricket and cinema
"['hashtag', 'laapataa', 'dulhan', 'groom', 'arrives', 'with', '100', 'baraatis', 'to', 'marry', 'instagram', 'love', 'discovers', 'no', 'bride', 'no', 'venue']",hashtag laapataa dulhan groom arrives with 100 baraatis to marry instagram love discovers no bride no venue
"['lg', 'electronics', 'india', 'files', 'ipo', 'papers', 'to', 'raise', '15000', 'crore']",lg electronics india files ipo papers to raise 15000 crore
"['best', 'christmas', 'gifts', 'for', 'men', 'that', 'are', 'thoughtful', 'practical', 'stylish', 'unique', 'and', 'truly', 'memorable']",best christmas gifts for men that are thoughtful practical stylish unique and truly memorable
"['samantha', 'ruth', 'prabhu', 'enjoys', 'a', 'most', 'beautiful', 'evening', 'after', 'ex', 'husband', 'naga', 'chaitanyas', 'wedding']",samantha ruth prabhu enjoys a most beautiful evening after ex husband naga chaitanyas wedding
"['barack', 'obama', 'is', 'back', 'giving', 'lectures', 'on', 'democracy', 'heres', 'what', 'he', 'says', 'after', 'a', 'quiet', 'period', 'following', 'kamala', 'harris', 'loss']",barack obama is back giving lectures on democracy heres what he says after a quiet period following kamala harris loss
"['elon', 'musk', 'vivek', 'ramaswamy', 'making', 'nice', 'and', 'naughty', 'list', 'doge', 'bugdet', '2', 'trillion', 'cut', 'trump', 'has', 'the', 'duo', 'finalised', 'which', 'us', 'federal', 'employees', 'will', 'be', 'sacked']",elon musk vivek ramaswamy making nice and naughty list doge bugdet 2 trillion cut trump has the duo finalised which us federal employees will be sacked
"['formula', '1', 'announces', 'five', 'year', 'extension', 'with', 'chinese', 'grand', 'prix']",formula 1 announces five year extension with chinese grand prix
"['senior', 'care', 'a', 'growing', 'industry', 'with', 'many', 'hurdles', 'to', 'cross', 'stakeholders']",senior care a growing industry with many hurdles to cross stakeholders
"['liquidity', 'boost', 'to', 'improve', 'core', 'profitability', 'at', 'lenders']",liquidity boost to improve core profitability at lenders
"['rbi', 'introduces', 'new', 'interest', 'rate', 'benchmark']",rbi introduces new interest rate benchmark
"['tata', 'power', 'aims', '60', 'increase', 'in', 'revenue', 'and', 'doubling', 'profit', 'by', '2030', 'ceo']",tata power aims 60 increase in revenue and doubling profit by 2030 ceo
"['is', 'masked', 'aadhaar', 'valid', 'everywhere', 'know', 'how', 'to', 'download', 'and', 'use', 'masked', 'aadhaar', 'to', 'avoid', 'frauds']",is masked aadhaar valid everywhere know how to download and use masked aadhaar to avoid frauds
"['december', '6', 'proclaimed', 'day', 'of', 'remembrance', 'for', 'mahatma', 'gandhi', 'in', 'us', 'state', 'of', 'nebraska']",december 6 proclaimed day of remembrance for mahatma gandhi in us state of nebraska
"['taylor', 'swifts', 'final', 'eras', 'tour', 'concert', 'heres', 'date', 'time', 'venue', 'and', 'everything', 'you', 'need', 'to', 'know']",taylor swifts final eras tour concert heres date time venue and everything you need to know
"['uks', 'vodafone', 'sells', '3', 'indus', 'stake', 'in', 'multiple', 'block', 'deals', 'for', 'rs', '2801', '7', 'crore', 'morgan', 'stanley', 'bofa', 'blackstone', 'kotak', 'mf', 'among', 'buyers']",uks vodafone sells 3 indus stake in multiple block deals for rs 2801 7 crore morgan stanley bofa blackstone kotak mf among buyers
"['bpsc', 'protest', 'khan', 'sir', 'released', 'from', 'patnas', 'gardanibagh', 'police', 'station']",bpsc protest khan sir released from patnas gardanibagh police station
"['nclt', 'asks', 'two', 'tata', 'nbfcs', 'to', 'seek', 'merger', 'nod', 'from', 'stakeholders']",nclt asks two tata nbfcs to seek merger nod from stakeholders
"['limit', 'net', 'shutdowns', 'as', 'they', 'hit', 'critical', 'services', 'telcos']",limit net shutdowns as they hit critical services telcos
"['southeast', 'atlantic', 'coast', 'faces', 'major', 'climate', 'risks', '1', 'trillion', 'in', 'property', 'could', 'be', 'lost', '14', 'million', 'americans', 'at', 'risk']",southeast atlantic coast faces major climate risks 1 trillion in property could be lost 14 million americans at risk
"['japanese', 'consumer', 'electronics', 'brands', 'reclaim', 'ground', 'without', 'war']",japanese consumer electronics brands reclaim ground without war
"['mea', 'releases', 'advisory', 'on', 'syria', 'conflict', 'advises', 'indians', 'to', 'avoid', 'all', 'travel']",mea releases advisory on syria conflict advises indians to avoid all travel
"['why', 'was', 'sobhita', 'dhulipalas', 'father', 'pissed', 'during', 'her', 'wedding', 'with', 'naga', 'chaitanya']",why was sobhita dhulipalas father pissed during her wedding with naga chaitanya
"['sam', 'pitrodas', 'server', 'hacked', 'hackers', 'demand', 'payment', 'of', 'tens', 'of', 'thousands', 'of', 'dollars', 'in', 'cryptocurrency']",sam pitrodas server hacked hackers demand payment of tens of thousands of dollars in cryptocurrency
"['indias', 'inclusive', 'growth', 'applauded', 'by', 'international', 'community', 'k', 'subramanian']",indias inclusive growth applauded by international community k subramanian
"['unga', 'unanimously', 'adopts', 'resolution', 'co', 'sponsored', 'by', 'india', 'declaring', 'december', '21', 'as', 'world', 'meditation', 'day']",unga unanimously adopts resolution co sponsored by india declaring december 21 as world meditation day
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['australia', 'introduces', 'new', 'skills', 'in', 'demand', 'visa', 'what', 'indians', 'need', 'to', 'know']",australia introduces new skills in demand visa what indians need to know
"['over', '280000', 'displaced', 'in', 'northwest', 'syria', 'amid', 'rebel', 'offensive', 'says', 'un']",over 280000 displaced in northwest syria amid rebel offensive says un
"['top', '1', 'year', 'fd', 'rates', 'get', '8', '05', 'interest', 'on', 'fds', 'maturing', 'in', 'a', 'year', 'check', 'full', 'list', 'of', 'banks']",top 1 year fd rates get 8 05 interest on fds maturing in a year check full list of banks
"['ai', 'not', 'a', 'tool', 'its', 'an', 'agent', 'little', 'chance', 'of', 'global', 'agreement', 'under', 'trump', 'yuval', 'noah', 'harari']",ai not a tool its an agent little chance of global agreement under trump yuval noah harari
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['for', 'logical', 'risk', 'takers', 'and', 'tactical', 'investors', '5', 'metal', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '35']",for logical risk takers and tactical investors 5 metal stocks with an upside potential of up to 35
"['tiktoks', 'loss', 'facebook', 'instagrams', 'gain', 'check', 'how', 'meta', 'is', 'soaring']",tiktoks loss facebook instagrams gain check how meta is soaring
"['this', 'is', 'how', 'a', 'tiny', 'south', 'american', 'nation', 'is', 'taking', 'on', 'mighty', 'china']",this is how a tiny south american nation is taking on mighty china
"['french', 'president', 'emmanuel', 'macron', 'accused', 'of', 'boss', 'level', 'trolling', 'of', 'donald', 'trump', 'on', 'social', 'media', 'heres', 'what', 'he', 'posted']",french president emmanuel macron accused of boss level trolling of donald trump on social media heres what he posted
"['us', 'fed', 'to', 'cut', 'whopping', '125', 'basis', 'points', 'here', 'is', 'the', 'latest', 'bps', 'interest', 'rate', 'cut', 'projection']",us fed to cut whopping 125 basis points here is the latest bps interest rate cut projection
"['nobody', 'wants', 'this', 'season', '2', 'adam', 'brody', 'reveals', 'exciting', 'update', 'about', 'upcoming', 'episodes']",nobody wants this season 2 adam brody reveals exciting update about upcoming episodes
"['can', 'we', 'generate', 'artificial', 'solar', 'eclipses', 'heres', 'what', 'astronomers', 'are', 'doing', 'to', 'study', 'the', 'sun', 'better']",can we generate artificial solar eclipses heres what astronomers are doing to study the sun better
"['nightbitch', 'on', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'amy', 'adams', 'film', 'on', 'ott']",nightbitch on streaming when and where to watch amy adams film on ott
"['boffins', 'issue', 'clear', 'cut', 'warning', 'british', 'men', 'could', 'lose', 'hair', 'this', 'christmas', 'urge', 'them', 'not', 'to', 'indulge', 'in', 'these', 'things']",boffins issue clear cut warning british men could lose hair this christmas urge them not to indulge in these things
"['donald', 'trump', 'taylor', 'swift', 'who', 'will', 'be', 'named', 'as', 'time', 'person', 'of', 'the', 'year', '2024', 'betting', 'odds', 'out', 'here', 'are', 'others', 'on', 'the', 'list']",donald trump taylor swift who will be named as time person of the year 2024 betting odds out here are others on the list
"['weddings', 'expected', 'to', 'generate', 'record', 'business', 'for', 'hotels', 'this', 'season']",weddings expected to generate record business for hotels this season
"['sc', 'to', 'hear', 'petitions', 'on', 'dec', '12', 'challenging', 'provisions', 'of', 'places', 'of', 'worship', 'act']",sc to hear petitions on dec 12 challenging provisions of places of worship act
"['samajwadi', 'party', 'fumes', 'over', 'seating', 'congress', 'says', 'govt', 'broke', 'word']",samajwadi party fumes over seating congress says govt broke word
"['android', 'and', 'iphone', 'users', 'in', 'danger', 'fbi', 'conducting', 'serious', 'scrutiny', 'about', 'texts', 'amid', 'espionage', 'concerns']",android and iphone users in danger fbi conducting serious scrutiny about texts amid espionage concerns
"['banks', 'asked', 'to', 'ease', 'compliances', 'for', 'exports', 'up', 'to', '1000']",banks asked to ease compliances for exports up to 1000
"['nifty', 'can', 'rally', 'up', 'to', '25500', 'buy', 'on', 'dips', 'may', 'work', 'rupak', 'de']",nifty can rally up to 25500 buy on dips may work rupak de
"['use', 'mulehunter', 'ai', 'to', 'check', 'digital', 'fraud', 'govt', 'to', 'banks']",use mulehunter ai to check digital fraud govt to banks
"['mpc', 'meet', 'status', 'quo', 'on', 'rates', 'cut', 'in', 'crr', 'to', 'ease', 'liquidity', 'pain']",mpc meet status quo on rates cut in crr to ease liquidity pain
"['cozy', 'up', 'this', 'winter', 'explore', 'the', 'best', 'range', 'of', 'bajaj', 'room', 'heaters']",cozy up this winter explore the best range of bajaj room heaters
"['will', 'lionel', 'messis', 'inter', 'miami', 'get', 'this', 'top', 'premier', 'league', 'star', 'playing', 'for', 'them', 'david', 'beckham', 'has', 'his', 'eyes', 'on', 'him']",will lionel messis inter miami get this top premier league star playing for them david beckham has his eyes on him
"['gold', 'may', 'trade', 'weak', 'next', 'week', 'on', 'strong', 'us', 'jobs', 'data', 'healthy', 'risk', 'appetite']",gold may trade weak next week on strong us jobs data healthy risk appetite
