headlines,headline_text
"['multibagger', 'defence', 'stock', 'plunges', 'over', '9', 'after', 'q3', 'results']",multibagger defence stock plunges over 9 after q3 results
"['gold', 'etfs', 'register', 'rs', '199', 'crore', 'outflow', 'in', 'jan', 'on', 'profit', 'booking', 'preference', 'for', 'equity', 'funds']",gold etfs register rs 199 crore outflow in jan on profit booking preference for equity funds
"['what', 'is', 'difference', 'between', 'rtgs', 'and', 'neft', 'payment', 'system', 'timing', 'charges', 'and', 'limits']",what is difference between rtgs and neft payment system timing charges and limits
"['shubman', 'gill', 'named', 'icc', 'mens', 'player', 'of', 'january']",shubman gill named icc mens player of january
"['total', 'exposure', 'of', '5', 'state', 'run', 'general', 'insurers', 'in', 'adani', 'group', 'at', 'rs', '347', 'cr', 'mos', 'finance']",total exposure of 5 state run general insurers in adani group at rs 347 cr mos finance
"['ferrari', 'ceo', 'shares', 'what', 'he', 'learnt', 'from', 'elon', 'musks', 'tesla', 'they', 'were']",ferrari ceo shares what he learnt from elon musks tesla they were
"['wordle', '604', 'answer', 'today', 'check', 'hints', 'and', 'solution', 'for', 'february', '13', 'word', 'puzzle']",wordle 604 answer today check hints and solution for february 13 word puzzle
"['john', 'abraham', 'treats', 'himself', 'with', 'a', 'suzuki', 'hayabusa', 'after', 'the', 'massive', 'success', 'of', 'pathaan']",john abraham treats himself with a suzuki hayabusa after the massive success of pathaan
"['adani', 'group', 'delhivery', 'nykaa', 'policybazaar', 'among', 'stocks', 'to', 'watch', 'on', 'monday']",adani group delhivery nykaa policybazaar among stocks to watch on monday
"['best', 'luxury', 'perfumes', 'for', 'men', 'in', 'india']",best luxury perfumes for men in india
"['de', 'la', 'soul', 'founding', 'member', 'david', 'jolicoeur', 'passes', 'away', 'at', '54']",de la soul founding member david jolicoeur passes away at 54
"['multibagger', 'stock', 'hits', '5', 'upper', 'circuit', 'on', 'strong', 'q3', 'results']",multibagger stock hits 5 upper circuit on strong q3 results
"['no', 'date', 'yet', 'on', 'post', 'budget', 'sebi', 'board', 'meeting']",no date yet on post budget sebi board meeting
"['were', 'in', 'a', '2018', 'like', 'scenario', 'which', 'started', 'with', 'vakrangi', 'ended', 'with', 'dhfl', 'says', 'amit', 'jeswani']",were in a 2018 like scenario which started with vakrangi ended with dhfl says amit jeswani
"['top', '5', 'cars', 'between', 'rs', '10', 'lakh', 'and', 'rs', '20', 'lakh', 'to', 'buy', 'in', '2023']",top 5 cars between rs 10 lakh and rs 20 lakh to buy in 2023
"['share', 'dividend']",share dividend
"['dont', 'turn', 'lok', 'sabha', 'into', 'municipal', 'corporation', 'speaker', 'as', 'bjp', 'tmc', 'mps', 'spar', 'over', 'wb', 'govt', 'employees', 'issue']",dont turn lok sabha into municipal corporation speaker as bjp tmc mps spar over wb govt employees issue
"['essar', 'oil', 'gas', 'q3', 'results', 'net', 'profit', 'at', 'rs', '97', 'crore']",essar oil gas q3 results net profit at rs 97 crore
"['yamaha', 'bikes', 'to', 'be', 'e20', 'compliant', 'by', 'end', 'of', 'this', 'year', 'drives', 'in', 'new', 'range', 'with', 'traction', 'control', 'system']",yamaha bikes to be e20 compliant by end of this year drives in new range with traction control system
"['how', 'to', 'check', 'account', 'balance', 'in', 'bank', 'of', 'baroda']",how to check account balance in bank of baroda
"['rent', 'a', 'boyfriend', 'on', 'valentines', 'day', '2023', 'a', 'gurugram', 'techie', 'is', 'offering', 'dating', 'services', 'read', 'here']",rent a boyfriend on valentines day 2023 a gurugram techie is offering dating services read here
"['india', 'nepal', 'agree', 'to', 'boost', 'economic', 'and', 'development', 'ties']",india nepal agree to boost economic and development ties
"['top', '5', 'electric', 'cars', 'ev', 'between', 'rs', '8', 'lakh', 'and', 'rs', '2', 'crore', 'to', 'buy', 'in', '2023']",top 5 electric cars ev between rs 8 lakh and rs 2 crore to buy in 2023
"['top', '5', 'cars', 'between', 'rs', '20', 'lakh', 'and', 'rs', '40', 'lakh', 'to', 'buy', 'in', '2023']",top 5 cars between rs 20 lakh and rs 40 lakh to buy in 2023
"['reliance', 'seeks', '12', '75', 'for', 'cbm', 'gas', 'ongc', 'wants', '9', '35']",reliance seeks 12 75 for cbm gas ongc wants 9 35
"['this', 'psu', 'defence', 'stock', 'can', 'rally', 'over', '30', 'on', 'order', 'win', 'boost', 'kotak', 'equities']",this psu defence stock can rally over 30 on order win boost kotak equities
"['meet', 'ndrfs', 'romeo', 'and', 'julie', 'who', 'saved', 'six', 'year', 'old', 'in', 'quake', 'hit', 'turkey']",meet ndrfs romeo and julie who saved six year old in quake hit turkey
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'mnc', 'fund']",hdfc mutual fund launches hdfc mnc fund
"['you', 'are', 'the', 'wind', 'beneath', 'my', 'wings', 'madhuri', 'dixits', 'adorable', 'birthday', 'post', 'for', 'hubby', 'shriram', 'nene']",you are the wind beneath my wings madhuri dixits adorable birthday post for hubby shriram nene
"['you', 'could', 'be', 'catfished', 'by', 'ai', 'this', 'valentines', 'day']",you could be catfished by ai this valentines day
"['top', '5', 'cars', 'under', 'rs', '10', 'lakh', 'to', 'buy', 'in', '2023']",top 5 cars under rs 10 lakh to buy in 2023
"['unlocking', 'growth', 'in', 'medium', 'enterprises', 'with', 'access', 'to', 'debt', 'capital']",unlocking growth in medium enterprises with access to debt capital
"['audi', 'q3', 'sportback', 'launched', 'in', 'india', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",audi q3 sportback launched in india here is all you need to know
"['jab', 'we', 'met', 'recreates', 'magic', 'this', 'valentines', 'week', '2023', 'film', 're', 'runs', 'in', 'pvr', 'made', 'fans', 'relive', 'geet', 'adityas', 'love', 'story']",jab we met recreates magic this valentines week 2023 film re runs in pvr made fans relive geet adityas love story
"['shashi', 'tharoor', 'demands', 'law', 'to', 'check', 'incidents', 'of', 'violence', 'against', 'healthcare', 'professionals']",shashi tharoor demands law to check incidents of violence against healthcare professionals
"['valentines', 'day', '2023', 'check', 'how', 'to', 'download', 'and', 'send', 'valentines', 'day', 'stickers', 'on', 'whatsapp']",valentines day 2023 check how to download and send valentines day stickers on whatsapp
"['multibagger', 'stock', 'surges', 'over', '4', 'after', 'declaring', '15', 'stock', 'split']",multibagger stock surges over 4 after declaring 15 stock split
"['vodafone', 'idea', 'q3', 'preview', 'debt', 'ridden', 'telco', 'may', 'report', 'wider', 'loss']",vodafone idea q3 preview debt ridden telco may report wider loss
"['chinas', 'top', 'diplomat', 'to', 'attend', 'munich', 'security', 'conference', 'visit', 'russia']",chinas top diplomat to attend munich security conference visit russia
"['pms', 'tracker', 'the', 'best', 'and', 'worst', 'performers', 'for', 'hni', 'investors', 'in', 'january']",pms tracker the best and worst performers for hni investors in january
"['delhi', 'mumbai', 'expressway', 'to', 'make', 'sohna', 'a', 'real', 'estate', 'hub', 'say', 'experts']",delhi mumbai expressway to make sohna a real estate hub say experts
"['fpis', 'offload', 'equities', 'worth', '28851', 'crore', 'in', 'january', 'in', 'financial', 'services', 'oil', 'gas', 'stocks']",fpis offload equities worth 28851 crore in january in financial services oil gas stocks
"['is', 'it', 'time', 'to', 'bet', 'on', 'technology', 'or', 'it', 'funds']",is it time to bet on technology or it funds
"['police', 'stop', 'women', 'shgs', 'from', 'chanting', 'hanuman', 'chalisa', 'outside', 'office', 'of', 'maha', 'dycm', 'devendra', 'fadnavis']",police stop women shgs from chanting hanuman chalisa outside office of maha dycm devendra fadnavis
"['gst', 'compensation', 'to', 'some', 'states', 'delayed', 'due', 'to', 'lack', 'of', 'ag', 'certificate', 'nirmala', 'sitharaman']",gst compensation to some states delayed due to lack of ag certificate nirmala sitharaman
"['inheritance', 'firm', 'legacynext', 'to', 'onboard', '100', 'large', 'corporates', 'by', '2023']",inheritance firm legacynext to onboard 100 large corporates by 2023
"['modern', 'love', 'in', 'india', 'for', 'young', 'indians', 'it', 'is', 'mind', 'over', 'matter']",modern love in india for young indians it is mind over matter
"['balkrishna', 'industries', 'shares', 'tumbles', '12', 'on', 'q3', 'earnings']",balkrishna industries shares tumbles 12 on q3 earnings
"['crypto', 'price', 'today', 'bitcoin', 'below', '22k', 'polygon', 'xrp', 'shed', 'up', 'to', '3']",crypto price today bitcoin below 22k polygon xrp shed up to 3
"['natco', 'pharma', 'submits', 'application', 'with', 'usfda', 'for', 'generic', 'cancer', 'drug']",natco pharma submits application with usfda for generic cancer drug
"['indonesias', 'plans', 'to', 'restrict', 'palm', 'oil', 'exports', 'are', 'unlikely', 'to', 'hit', 'india']",indonesias plans to restrict palm oil exports are unlikely to hit india
"['allocating', 'for', 'fixed', 'income', 'short', 'to', 'medium', 'term', 'segment', 'makes', 'a', 'lot', 'of', 'sense', 'devang', 'shah']",allocating for fixed income short to medium term segment makes a lot of sense devang shah
"['only', 'banned', 'apps', 'that', 'flouted', 'lending', 'norms', 'govt', 'official']",only banned apps that flouted lending norms govt official
"['3', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",3 top stock recommendations from sarita pansari
"['indian', 'ipo', 'market', 'picks', 'up', 'pace', 'in', 'q4cy2022', 'sees', '350', 'qoq', 'jump', 'in', 'public', 'offers']",indian ipo market picks up pace in q4cy2022 sees 350 qoq jump in public offers
"['top', 'healthcare', 'challenges', 'in', 'india', 'that', 'zs', 'prize', 'seeks', 'to', 'address']",top healthcare challenges in india that zs prize seeks to address
"['how', 'rs', '34', 'trillion', 'lithium', 'find', 'could', 'shape', 'indias', 'ev', 'story']",how rs 34 trillion lithium find could shape indias ev story
"['snow', 'leopard', 'photographed', 'for', '1st', 'time', 'in', 'uttrakhands', 'darma', 'valley']",snow leopard photographed for 1st time in uttrakhands darma valley
"['good', 'time', 'to', 'enter', 'it', 'sector', 'from', '2', '4', 'year', 'perspective']",good time to enter it sector from 2 4 year perspective
"['3', '2', 'magnitude', 'earthquake', 'hits', 'assam']",3 2 magnitude earthquake hits assam
"['in', 'china', 'tesla', 'could', 'win', 'electric', 'vehicle', 'price', 'battle', 'but', 'lose', 'the', 'war']",in china tesla could win electric vehicle price battle but lose the war
"['six', 'b', 'schools', 'from', 'india', 'in', 'this', 'years', 'financial', 'times', 'list', 'of', 'global', 'top', '100', 'mba', 'institutes']",six b schools from india in this years financial times list of global top 100 mba institutes
"['senior', 'citizens', 'fds', 'these', '10', 'banks', 'offer', 'best', 'fixed', 'deposit', 'interest', 'rates', 'for', 'senior', 'citizens']",senior citizens fds these 10 banks offer best fixed deposit interest rates for senior citizens
"['apple', 'supplier', 'salcomp', 'to', 'boost', 'indian', 'workforce', 'to', '25000']",apple supplier salcomp to boost indian workforce to 25000
"['info', 'edge', 'shares', 'tank', '11', 'post', 'q3', 'results', 'what', 'should', 'investors', 'do', 'now']",info edge shares tank 11 post q3 results what should investors do now
"['rocket', 'boys', '2', 'trailer', 'jim', 'sarbh', 'ishwak', 'singh', 'return', 'as', 'ambitious', 'scientists', 'check', 'out', 'here']",rocket boys 2 trailer jim sarbh ishwak singh return as ambitious scientists check out here
"['we', 'are', 'one', 'of', 'the', 'highest', 'growing', 'companies', 'in', 'hair', 'oil', 'segment', 'jaideep', 'nandi', 'bajaj', 'consumer']",we are one of the highest growing companies in hair oil segment jaideep nandi bajaj consumer
"['over', 'next', '5', '7', 'years', 'mm', 'to', 'have', 'strong', 'electric', 'portfolio', 'as', 'well', 'as', 'build', 'on', 'ice', 'rajesh', 'jejurikar']",over next 5 7 years mm to have strong electric portfolio as well as build on ice rajesh jejurikar
"['4', 'adani', 'stocks', 'hit', '5', 'lower', 'circuit', 'as', 'conglomerate', 'lowers', 'ambition']",4 adani stocks hit 5 lower circuit as conglomerate lowers ambition
"['china', 'says', 'it', 'has', 'no', 'information', 'on', 'flying', 'objects', 'u', 's', 'shot', 'down']",china says it has no information on flying objects u s shot down
"['why', 'is', 'the', 'global', 'economy', 'nearing', 'recession', 'in', '2023']",why is the global economy nearing recession in 2023
"['first', 'g20', 'culture', 'track', 'meet', 'to', 'be', 'held', 'in', 'khajuraho', 'from', 'february', '22', '25']",first g20 culture track meet to be held in khajuraho from february 22 25
"['india', 'to', 'break', 'out', 'of', 'the', 'pack', 'as', 'world', 'heads', 'into', 'recession', 'what', 'investors', 'should', 'do']",india to break out of the pack as world heads into recession what investors should do
"['sarojini', 'naidu', 'birth', 'anniversary', 'why', 'is', 'it', 'celebrated', 'as', 'national', 'womens', 'day']",sarojini naidu birth anniversary why is it celebrated as national womens day
"['prospects', 'of', 'china', 'demand', 'and', 'near', 'record', 'low', 'inventories', 'may', 'support', 'global', 'aluminium', 'prices']",prospects of china demand and near record low inventories may support global aluminium prices
"['senior', 'citizen', 'savings', 'scheme', 'post', 'office', 'time', 'deposits', 'nsc', 'interest', 'rates', 'hiked', 'for', 'march', 'quarter']",senior citizen savings scheme post office time deposits nsc interest rates hiked for march quarter
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1554', 'hdfc', 'securities']",buy mahindra amp mahindra target price rs 1554 hdfc securities
"['adani', 'group', 'stock', 'prices', 'fall', 'on', 'monday', 'after', 'moodys', 'cuts', 'outlook']",adani group stock prices fall on monday after moodys cuts outlook
"['post', 'office', 'savings', 'account', '8', 'must', 'know', 'charges']",post office savings account 8 must know charges
"['from', 'a', 'return', 'perspective', 'tamo', 'should', 'do', 'better', 'than', 'mm', 'sandip', 'sabharwal']",from a return perspective tamo should do better than mm sandip sabharwal
"['ola', 's1', 'pro', 'move', 'os', '3', 'review', 'proximity', 'unlock', 'calling', 'support', 'hypercharging', 'support', 'and', 'more']",ola s1 pro move os 3 review proximity unlock calling support hypercharging support and more
"['rupee', 'falls', '17', 'paise', 'to', '82', '75', 'against', 'us', 'dollar']",rupee falls 17 paise to 82 75 against us dollar
"['buy', 'dilip', 'buildcon', 'target', 'price', 'rs', '355', 'hdfc', 'securities']",buy dilip buildcon target price rs 355 hdfc securities
"['jefferies', 'sees', 'ril', 'stock', 'rallying', '33', 'to', 'rs', '3100', 'after', 'recent', 'dip']",jefferies sees ril stock rallying 33 to rs 3100 after recent dip
"['lux', 'industries', 'to', 'achieve', 'turnover', 'of', 'rs', '1000', 'crore', 'by', 'fy26']",lux industries to achieve turnover of rs 1000 crore by fy26
"['funds', 'sent', 'to', 'syria', 'based', 'ummimmarah', 'using', 'crypto', 'nia']",funds sent to syria based ummimmarah using crypto nia
"['chatgpt', 'is', 'confronting', 'but', 'humans', 'have', 'always', 'adapted', 'to', 'new', 'technology']",chatgpt is confronting but humans have always adapted to new technology
"['add', 'voltas', 'target', 'price', 'rs', '925', 'hdfc', 'securities']",add voltas target price rs 925 hdfc securities
"['chart', 'check', 'breakout', 'from', 'descending', 'trendline', 'could', 'take', 'tcs', 'towards', 'rs', '4000', 'level']",chart check breakout from descending trendline could take tcs towards rs 4000 level
"['debit', 'card']",debit card
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '230', 'hdfc', 'securities']",buy city union bank target price rs 230 hdfc securities
"['hold', 'indian', 'railway', 'catering', 'amp', 'tourism', 'corporation', 'target', 'price', 'rs', '694', 'prabhudas', 'lilladher']",hold indian railway catering amp tourism corporation target price rs 694 prabhudas lilladher
"['two', 'stock', 'ideas', 'one', 'with', 'a', 'possible', 'dip', 'other', 'with', 'sideways', 'option', 'strategy']",two stock ideas one with a possible dip other with sideways option strategy
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '940', 'jm', 'financial']",buy life insurance corporation of india target price rs 940 jm financial
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1600', 'jm', 'financial']",buy mahindra amp mahindra target price rs 1600 jm financial
"['indian', 'market', 'will', 'remain', 'steady', 'for', 'next', 'couple', 'of', 'quarters', 'dinshaw', 'irani']",indian market will remain steady for next couple of quarters dinshaw irani
"['jsw', 'steel', 'crude', 'steel', 'output', 'surges', '15', 'pc', 'in', 'jan']",jsw steel crude steel output surges 15 pc in jan
"['5', 'points', 'to', 'consider', 'before', 'switching', 'to', 'new', 'tax', 'regime']",5 points to consider before switching to new tax regime
"['hoax', 'bomb', 'call', 'at', 'google', 'office', 'in', 'pune', 'caller', 'held', 'in', 'hyderabad']",hoax bomb call at google office in pune caller held in hyderabad
"['buy', 'coforge', 'target', 'price', 'rs', '4798', 'icici', 'direct']",buy coforge target price rs 4798 icici direct
"['add', 'voltas', 'target', 'price', 'rs', '925', 'hdfc', 'securities']",add voltas target price rs 925 hdfc securities
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '632', 'hdfc', 'securities']",buy brigade enterprises target price rs 632 hdfc securities
"['add', 'berger', 'paints', 'india', 'target', 'price', 'rs', '620', 'hdfc', 'securities']",add berger paints india target price rs 620 hdfc securities
"['pakistan', 'us', 'to', 'hold', 'defence', 'talks', 'in', 'washington', 'to', 'boost', 'security', 'ties']",pakistan us to hold defence talks in washington to boost security ties
"['rs', '10200', 'crore', 'bet', 'retail', 'investors', 'bought', 'these', '3', 'new', 'age', 'tech', 'cos', 'in', 'dec', 'qtr']",rs 10200 crore bet retail investors bought these 3 new age tech cos in dec qtr
"['russia', 'led', 'rescuers', 'pull', 'man', 'from', 'rubble', 'in', 'turkey', '160', 'hours', 'after', 'quake']",russia led rescuers pull man from rubble in turkey 160 hours after quake
"['zomato', 'shares', 'fall', '4', 'post', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",zomato shares fall 4 post q3 results should you buy sell or hold
"['should', 'you', 'be', 'bullish', 'on', 'paytm', 'are', 'ambuja', 'cement', 'acc', 'contra', 'buys', 'sandip', 'sabharwal', 'answers']",should you be bullish on paytm are ambuja cement acc contra buys sandip sabharwal answers
"['buy', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '500', 'hdfc', 'securities']",buy kansai nerolac paints target price rs 500 hdfc securities
"['indian', 'refiners', 'may', 'buy', 'russian', 'fuel', 'export', 'own']",indian refiners may buy russian fuel export own
"['jemima', 'khans', 'scriptwriting', 'debut', 'whats', 'love', 'got', 'to', 'do', 'with', 'it', 'explores', 'the', 'institution', 'of', 'arranged', 'marriage']",jemima khans scriptwriting debut whats love got to do with it explores the institution of arranged marriage
"['ettech', 'explainer', 'big', 'tech', 'battle', 'it', 'out', 'for', 'ai', 'control']",ettech explainer big tech battle it out for ai control
"['if', 'voted', 'to', 'power', 'left', 'congress', 'will', 'first', 'implement', 'old', 'pension', 'scheme', 'prakash', 'karat', 'in', 'tripura']",if voted to power left congress will first implement old pension scheme prakash karat in tripura
"['ant', 'man', 'star', 'paul', 'rudd', 'reveals', 'people', 'have', 'confused', 'him', 'with', 'ben', 'affleck']",ant man star paul rudd reveals people have confused him with ben affleck
"['suits', 'sayings', 'start', 'up', 'bosses', 'fly', 'high', 'with', 'chartered', 'jets', 'a', 'big', 'bday', 'bash', 'for', 'retail', 'boss', 'pe', 'firms', 'get', 'on', 'the', 'cricket', 'pitch']",suits sayings start up bosses fly high with chartered jets a big bday bash for retail boss pe firms get on the cricket pitch
"['hot', 'stocks', 'brokerages', 'on', 'aurobindo', 'pharma', 'mm', 'policybazaar', 'and', 'delhivery']",hot stocks brokerages on aurobindo pharma mm policybazaar and delhivery
"['100', 'million', 'opportunity', 'india', 'the', 'largest', 'producer', 'of', 'millets', 'exports', 'only', '1', 'of', 'the', 'output']",100 million opportunity india the largest producer of millets exports only 1 of the output
"['rbi', 'didnt', 'make', 'letter', 'to', 'govt', 'on', 'inflation', 'on', 'public', 'fearing', 'market', 'disruption', 'reports', 'say']",rbi didnt make letter to govt on inflation on public fearing market disruption reports say
"['increasing', 'vitamin', 'd', 'intake', 'may', 'lower', 'risk', 'of', 'type', '2', 'diabetes']",increasing vitamin d intake may lower risk of type 2 diabetes
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['prime', 'minister', 'narendra', 'modi', 'inaugurates', 'aero', 'india', '2023', 'with', 'hopes', 'of', 'local', 'production', 'boost']",prime minister narendra modi inaugurates aero india 2023 with hopes of local production boost
"['bcci', 'shifts', 'third', 'india', 'australia', 'test', 'from', 'dharamsala', 'to', 'indore']",bcci shifts third india australia test from dharamsala to indore
"['a', 'fresh', 'covid', 'surge', 'spotlights', 'the', 'need', 'for', 'health', 'insurance', 'have', 'you', 'updated', 'your', 'plan', 'yet']",a fresh covid surge spotlights the need for health insurance have you updated your plan yet
"['kunj', 'bansal', 'on', '3', 'reasons', 'for', 'ril', 'underperformance', 'says', 'market', 'focusing', 'on', 'it', 'banking']",kunj bansal on 3 reasons for ril underperformance says market focusing on it banking
"['demand', 'for', 'security', 'and', 'privacy', 'professionals', 'remains', 'high', 'despite', 'overall', 'slowdown', 'in', 'tech', 'hiring']",demand for security and privacy professionals remains high despite overall slowdown in tech hiring
"['adani', 'cuts', 'growth', 'target', 'capex', 'in', 'post', 'hindenburg', 'repair', 'moves']",adani cuts growth target capex in post hindenburg repair moves
"['reits', 'remain', 'a', 'good', 'tool', 'for', 'retail', 'investors', 'hnis', 'may', 'have', 'to', 'pay', 'more', 'tax']",reits remain a good tool for retail investors hnis may have to pay more tax
"['etmarkets', 'smart', 'talk', 'we', 'are', 'constructive', 'on', 'equity', 'markets', 'from', 'a', '3', 'year', 'perspective', 'trideep', 'bhattacharya']",etmarkets smart talk we are constructive on equity markets from a 3 year perspective trideep bhattacharya
"['sell', 'jsw', 'steel', 'target', 'price', 'rs', '670', 'nuvama', 'wealth', 'brokerage']",sell jsw steel target price rs 670 nuvama wealth brokerage
"['us', 'china', 'goods', 'trade', 'hits', 'record', 'even', 'as', 'political', 'split', 'widens']",us china goods trade hits record even as political split widens
"['plants', 'of', 'the', 'future', 'building', 'efficient', 'manufacturing', 'ecosystems']",plants of the future building efficient manufacturing ecosystems
"['sensex', 'nifty', 'trade', 'lower', 'amid', 'mixed', 'global', 'market', 'cues']",sensex nifty trade lower amid mixed global market cues
"['japan', 'and', 'india', 'will', 'bridge', 'global', 'south', 'g7', 'countries', 'and', 'ipef', 'countries', 'key', 'negotiator']",japan and india will bridge global south g7 countries and ipef countries key negotiator
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '451', 'icici', 'direct']",buy tata motors target price rs 451 icici direct
"['sell', 'balkrishna', 'industries', 'target', 'price', 'rs', '2130', 'nuvama', 'wealth', 'brokerage']",sell balkrishna industries target price rs 2130 nuvama wealth brokerage
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '13', 'february', '2023']",stocks to buy today 6 short term trading ideas by experts for 13 february 2023
"['non', 'tech', 'companies', 'embrace', 'stem', 'hiring', 'amid', 'tech', 'diversity', 'push']",non tech companies embrace stem hiring amid tech diversity push
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '944', 'nuvama', 'wealth', 'brokerage']",buy bharat forge target price rs 944 nuvama wealth brokerage
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7243', 'icici', 'direct']",buy ultratech cement target price rs 7243 icici direct
"['buy', 'mahanagar', 'gas', 'ltd', 'target', 'price', 'rs', '965', '0', 'nuvama', 'wealth', 'brokerage']",buy mahanagar gas ltd target price rs 965 0 nuvama wealth brokerage
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'rs', '9900', 'cr', 'fund', 'manager', 'bats', 'for', 'higher', 'equity', 'allocation', 'for', 'inflation', 'beating', 'returns']",etmarkets fund manager talk this rs 9900 cr fund manager bats for higher equity allocation for inflation beating returns
"['traders', 'guide', 'this', 'auto', 'stock', 'a', 'largecap', 'hfc', 'can', 'rally', 'up', 'to', '7', 'in', 'near', 'term']",traders guide this auto stock a largecap hfc can rally up to 7 in near term
"['whole', 'ecosystem', 'in', 'full', 'swing', 'once', 'again', 'rijiju', 'on', 'criticism', 'over', 'ex', 'sc', 'judges', 'appointment', 'as', 'governor']",whole ecosystem in full swing once again rijiju on criticism over ex sc judges appointment as governor
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'kpit', 'technologies', 'mm', 'and', 'cg', 'power']",big movers on d st what should investors do with kpit technologies mm and cg power
"['stocks', 'in', 'news', 'delhivery', 'pb', 'fintech', 'nykaa', 'sun', 'tv', 'adani', 'ports']",stocks in news delhivery pb fintech nykaa sun tv adani ports
"['mobile', 'shipments', 'yet', 'to', 'recover', 'amid', 'rising', 'prices']",mobile shipments yet to recover amid rising prices
"['15', 'year', 'old', 'dies', 'after', 'getting', 'stuck', 'between', 'shaft', 'elevator', 'at', 'delhis', 'bawana', 'police']",15 year old dies after getting stuck between shaft elevator at delhis bawana police
"['will', 'protest', 'in', 'delhi', 'on', 'february', '15', 'changing', 'lg', 'wont', 'change', 'ground', 'reality', 'in', 'ladakh']",will protest in delhi on february 15 changing lg wont change ground reality in ladakh
"['tata', 'group', 'betting', 'on', 'right', 'balance', 'of', 'traditional', 'tech', 'focused', 'new', 'companies', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",tata group betting on right balance of traditional tech focused new companies tata sons chairman n chandrasekaran
"['stock', 'radar', 'down', 'nearly', '40', 'from', 'march', '2022', 'highs', 'this', 'it', 'company', 'is', 'showing', 'signs', 'of', 'rebound']",stock radar down nearly 40 from march 2022 highs this it company is showing signs of rebound
"['totals', 'decision', 'to', 'pause', 'adani', 'hydrogen', 'project', 'to', 'impact', '6', 'billion', 'debt', 'funding']",totals decision to pause adani hydrogen project to impact 6 billion debt funding
"['how', 'gomechanic', 'founders', 'floated', 'morsebiz', 'as', 'car', 'servicing', 'startup', 'unravelled', 'bpm', 'firms', 'turn', 'to', 'cost', 'saving', 'deals']",how gomechanic founders floated morsebiz as car servicing startup unravelled bpm firms turn to cost saving deals
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['mahindra', 'can', 'outpace', 'rivals', 'on', 'strong', 'automotive', 'tractor', 'sales']",mahindra can outpace rivals on strong automotive tractor sales
"['hnis', 'seek', 'safe', 'passage', 'to', 'startup', 'valley']",hnis seek safe passage to startup valley
"['nifty', 'unlikely', 'to', 'breach', '17500', 'analysts']",nifty unlikely to breach 17500 analysts
"['its', 'too', 'soon', 'for', 'stock', 'investors', 'to', 'call', 'victory', 'over', 'inflation']",its too soon for stock investors to call victory over inflation
"['vodafone', 'idea', 'in', 'talks', 'to', 'refinance', 'rs', '3000', '4000', 'crore', 'of', 'loans']",vodafone idea in talks to refinance rs 3000 4000 crore of loans
"['govt', 'is', 'planning', 'to', 'allocate', 'more', 'fame', 'ii', 'funds', 'for', 'e', 'buses', 'amid', 'allegations', 'of', 'ev', 'subsidy', 'fraud']",govt is planning to allocate more fame ii funds for e buses amid allegations of ev subsidy fraud
"['some', 'wall', 'street', 'firms', 'have', 'used', 'ai', 'to', 'find', 'hidden', 'gems', 'since', '2018']",some wall street firms have used ai to find hidden gems since 2018
"['nbfcs', 'collection', 'efficiency', 'close', 'to', 'pre', 'covid', 'levels', 'icra']",nbfcs collection efficiency close to pre covid levels icra
"['6', 'domestic', 'focused', 'mid', 'and', 'small', 'cap', 'stocks', 'with', 'up', 'to', '35', 'upside', 'potential']",6 domestic focused mid and small cap stocks with up to 35 upside potential
"['is', 'your', 'car', 'more', 'than', '15', 'year', 'old', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'scrapping']",is your car more than 15 year old heres what you need to know about scrapping
"['bpm', 'firms', 'go', 'big', 'on', 'cost', 'saving', 'deals', 'as', 'clients', 'fight', 'inflation']",bpm firms go big on cost saving deals as clients fight inflation
"['drone', 'startup', 'garuda', 'aerospace', 'raises', '22', 'million', 'in', 'funding', 'led', 'by', 'sphiticap']",drone startup garuda aerospace raises 22 million in funding led by sphiticap
