headlines,headline_text
"['arvind', 'kejriwal', 'has', 'already', 'declared', 'me', 'guilty', 'how', 'can', 'he', 'talk', 'of', 'fair', 'probe', 'swati', 'maliwal']",arvind kejriwal has already declared me guilty how can he talk of fair probe swati maliwal
"['digital', 'infrastructure', 'company', 'equinix', 'tries', 'out', 'hydrogenated', 'vegetable', 'oil', 'for', 'green', 'power']",digital infrastructure company equinix tries out hydrogenated vegetable oil for green power
"['after', 'papad', 'bsf', 'jawan', 'boils', 'egg', 'in', 'hot', 'sands', 'of', 'bikaner']",after papad bsf jawan boils egg in hot sands of bikaner
"['pe', 'fund', 'mapletree', 'acquires', 'bengaluru', 'land', 'for', 'over', 'rs', '1900', 'crore']",pe fund mapletree acquires bengaluru land for over rs 1900 crore
"['feroze', 'azeez', 'on', 'what', 'one', 'should', 'bet', 'on', 'with', 'a', '1', 'year', '3', 'year', 'and', 'five', 'year', 'horizon']",feroze azeez on what one should bet on with a 1 year 3 year and five year horizon
"['purulia', 'lok', 'sabha', 'polls', 'trinamool', 'draws', 'strength', 'from', 'grip', 'on', 'panchayats', 'bjp', 'from', 'assembly', 'wins']",purulia lok sabha polls trinamool draws strength from grip on panchayats bjp from assembly wins
"['rajinikanth', 'bestowed', 'golden', 'visa', 'by', 'uae', 'government', 'thalaiver', 'says', 'he', 'is', 'deeply', 'honoured']",rajinikanth bestowed golden visa by uae government thalaiver says he is deeply honoured
"['hoac', 'foods', 'shares', 'list', 'at', '206', 'premium', 'over', 'ipo', 'price']",hoac foods shares list at 206 premium over ipo price
"['new', 'highs', 'on', 'd', 'street', 'nifty', 'scales', 'mt', '23k', 'sensex', 'hits', 'fresh', 'peak']",new highs on d street nifty scales mt 23k sensex hits fresh peak
"['us', 'to', 'provide', 'ukraine', 'with', 'usd275mn', 'more', 'in', 'military', 'aid', 'amid', 'russian', 'advances']",us to provide ukraine with usd275mn more in military aid amid russian advances
"['punjab', 'pm', 'modi', 'attacks', 'aap', 'calls', 'bhagwant', 'mann', 'as', 'kagzi', 'cm']",punjab pm modi attacks aap calls bhagwant mann as kagzi cm
"['canva', 'launches', 'new', 'subscription', 'product', 'for', 'enterprise', 'customers', 'bets', 'big', 'on', 'india']",canva launches new subscription product for enterprise customers bets big on india
"['rulka', 'electricals', 'stock', 'debuts', 'at', '123', 'premium', 'over', 'ipo', 'price']",rulka electricals stock debuts at 123 premium over ipo price
"['congress', 'aap', 'united', 'battle', 'adds', 'uncertainty', 'to', 'delhis', '7', 'lok', 'sabha', 'seats', 'all', 'you', 'need', 'to', 'know']",congress aap united battle adds uncertainty to delhis 7 lok sabha seats all you need to know
"['10', 'grams', 'while', 'silver', 'flat', 'at', 'rs', '90591kg']",10 grams while silver flat at rs 90591kg
"['in', 'battle', 'for', 'haryanas', 'ambala', 'bjp', 'banks', 'on', 'pro', 'women', 'schemes', 'congress', 'leans', 'on', 'its', 'pillars', 'of', 'justice']",in battle for haryanas ambala bjp banks on pro women schemes congress leans on its pillars of justice
"['traders', 'corner', '8', 'returns', 'on', 'cards', 'from', 'this', 'energy', 'major', 'and', 'an', 'engineering', 'stock']",traders corner 8 returns on cards from this energy major and an engineering stock
"['jaishankar', 'says', 'pm', 'modi', 'is', 'only', 'leader', 'who', 'can', 'deliver', 'viksit', 'bharat', 'navigate', 'india', 'through', 'global', 'turmoil']",jaishankar says pm modi is only leader who can deliver viksit bharat navigate india through global turmoil
"['aircel', 'founder', 'c', 'sivasankaran', 'praises', 'modi', 'govt', 'says', 'todays', 'india', 'is', 'not', 'like', 'what', 'it', 'was', 'a', 'decade', 'ago', 'criticises', 'upa', 'for', 'pressuring', 'businesses']",aircel founder c sivasankaran praises modi govt says todays india is not like what it was a decade ago criticises upa for pressuring businesses
"['local', 'pharma', 'companies', 'queue', 'up', 'for', 'jb', 'chemicals', 'pharmaceuticals']",local pharma companies queue up for jb chemicals pharmaceuticals
"['indian', 'overseas', 'bank', 'plans', 'to', 'open', '88', 'new', 'branches', 'in', 'fy24']",indian overseas bank plans to open 88 new branches in fy24
"['justin', 'langer', 'drops', 'plan', 'to', 'become', 'india', 'coach', 'after', 'kl', 'rahuls', 'advice', '1000', 'times', 'more', 'politics', 'than', 'ipl']",justin langer drops plan to become india coach after kl rahuls advice 1000 times more politics than ipl
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4280', 'motilal', 'oswal']",buy pi industries target price rs 4280 motilal oswal
"['in', 'charge', 'of', 'assams', 'khelmati', 'police', 'station', 'suspended', 'after', 'detainee', 'dies', 'mysteriously']",in charge of assams khelmati police station suspended after detainee dies mysteriously
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '680', 'motilal', 'oswal']",buy indian hotels company target price rs 680 motilal oswal
"['gsm', 'foils', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'other', 'details']",gsm foils ipo opens today check issue size price band gmp other details
"['indias', 'employment', 'data', 'pm', 'modis', 'naukri', 'numbers', 'appraisal', 'spars', 'with', 'congress', 'in', 'election', 'fray']",indias employment data pm modis naukri numbers appraisal spars with congress in election fray
"['guinness', 'world', 'record', 'robot', 'solves', 'rubiks', 'puzzle', 'cube', 'in', 'just', '0', '305', 'seconds']",guinness world record robot solves rubiks puzzle cube in just 0 305 seconds
"['stock', 'radar', 'nearly', '300', 'returns', 'in', '1', 'year', 'rally', 'intact', 'in', 'this', 'shipbuilding', 'stock', 'which', 'gave', 'multibagger', 'returns']",stock radar nearly 300 returns in 1 year rally intact in this shipbuilding stock which gave multibagger returns
"['mark', 'mobius', 'explains', 'why', 'will', 'be', 'looking', 'at', 'largecaps', 'going', 'forward']",mark mobius explains why will be looking at largecaps going forward
"['buy', 'itc', 'target', 'price', 'rs', '515', 'motilal', 'oswal']",buy itc target price rs 515 motilal oswal
"['buy', 'jk', 'tyre', 'amp', 'industries', 'target', 'price', 'rs', '700', 'emkay', 'globalnbsp']",buy jk tyre amp industries target price rs 700 emkay globalnbsp
"['wb', 'guv', 'ananda', 'bose', 'criticises', 'mamata', 'banerjee', 'over', 'nandigram', 'violence', 'directs', 'her', 'to', 'submit', 'action', 'taken', 'report']",wb guv ananda bose criticises mamata banerjee over nandigram violence directs her to submit action taken report
"['tata', 'power', 'seeks', 'up', 'to', '1', 'billion', 'loan', 'for', 'clean', 'energy', 'projects']",tata power seeks up to 1 billion loan for clean energy projects
"['go', 'digit', 'to', 'debut', 'at', 'the', 'bourses', 'today', 'heres', 'what', 'gmp', 'signals', 'ahead', 'of', 'listing']",go digit to debut at the bourses today heres what gmp signals ahead of listing
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '2840', 'motilal', 'oswalnbsp']",buy grasim industries target price rs 2840 motilal oswalnbsp
"['buy', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '930', 'motilal', 'oswal']",buy max healthcare institute target price rs 930 motilal oswal
"['telugu', 'actresses', 'hema', 'aashi', 'roy', 'test', 'positive', 'for', 'drugs', 'after', 'bengaluru', 'police', 'raid', 'rave', 'party']",telugu actresses hema aashi roy test positive for drugs after bengaluru police raid rave party
"['fo', 'stocks', 'to', 'buy', 'today', 'dlf', 'biocon', 'among', 'top', '7', 'trading', 'ideas', 'for', '24', 'may', '2024']",fo stocks to buy today dlf biocon among top 7 trading ideas for 24 may 2024
"['best', 'medium', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best medium duration mutual funds to invest in may 2024
"['both', 'our', 'medium', 'and', 'long', 'term', 'journey', 'will', 'be', 'good', 'kamesh', 'goyal', 'go', 'digit']",both our medium and long term journey will be good kamesh goyal go digit
"['buy', 'infosys', 'target', 'price', 'rs', '1630', 'axis', 'securities']",buy infosys target price rs 1630 axis securities
"['rss', 'chief', 'mohan', 'bhagwat', 'arrives', 'in', 'tripura', 'on', 'five', 'day', 'visit']",rss chief mohan bhagwat arrives in tripura on five day visit
"['bond', 'markets', 'happy', 'with', 'rbi', 'cheque', 'to', 'govt', 'will', 'wait', 'for', 'july', 'budget', 'before', 'any', 'move', 'r', 'sivakumar']",bond markets happy with rbi cheque to govt will wait for july budget before any move r sivakumar
"['elon', 'musk', 'predicts', 'artificial', 'intelligence', 'will', 'make', 'jobs', 'optional', 'in', 'future']",elon musk predicts artificial intelligence will make jobs optional in future
"['bengal', 'bjp', 'leader', 'syria', 'parveen', 'joins', 'tmc', 'claims', 'sandeshkhali', 'incident', 'was', 'scripted']",bengal bjp leader syria parveen joins tmc claims sandeshkhali incident was scripted
"['in', 'another', 'couple', 'of', 'days', 'even', 'psu', 'banks', 'could', 'join', 'the', 'market', 'rally', 'sudeep', 'shah']",in another couple of days even psu banks could join the market rally sudeep shah
"['label', 'padhega', 'india', 'a', 'key', 'step', 'to', 'build', 'consumer', 'awareness']",label padhega india a key step to build consumer awareness
"['uks', 'july', 'general', 'election', 'impact', 'on', 'india', 'fta', 'indo', 'pacific', 'tilt']",uks july general election impact on india fta indo pacific tilt
"['hindalco', 'q4', 'results', 'today', 'heres', 'what', 'to', 'expect', 'from', 'the', 'metals', 'major']",hindalco q4 results today heres what to expect from the metals major
"['q4', 'results', 'today', 'ntpc', 'hindalco', 'among', '257', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q4 results today ntpc hindalco among 257 companies to announce earnings on friday
"['rotten', 'bananas', 'in', 'a', 'scorching', 'india', 'expose', 'climates', 'food', 'cost']",rotten bananas in a scorching india expose climates food cost
"['nawazuddin', 'siddiquis', 'elder', 'sibling', 'ayazuddin', 'under', 'arrest', 'for', 'forgery']",nawazuddin siddiquis elder sibling ayazuddin under arrest for forgery
"['bengaluru', 'airport', 'rides', 'to', 'pinch', 'more', 'honasa', 'q4', 'numbers']",bengaluru airport rides to pinch more honasa q4 numbers
"['pm', 'modi', 'says', 'poor', 'farmers', 'women', 'and', 'youth', 'should', 'have', 'bjp', 'leader', 'weighs', 'in', 'on', 'bengal', 'obc', 'row']",pm modi says poor farmers women and youth should have bjp leader weighs in on bengal obc row
"['nclt', 'allows', 'kirloskar', 'brothers', 'to', 'sell', 'shares', 'in', 'kirloskar', 'industries']",nclt allows kirloskar brothers to sell shares in kirloskar industries
"['best', 'toiletry', 'kits', 'under', '1500', 'top', 'picks', 'for', 'luxury', 'and', 'convenience']",best toiletry kits under 1500 top picks for luxury and convenience
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'itc', 'kpi', 'green', 'and', 'grasim']",big movers on d street what should investors do with itc kpi green and grasim
"['openai', 'releases', 'former', 'staffers', 'from', 'non', 'disparagement', 'clauses']",openai releases former staffers from non disparagement clauses
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['itll', 'take', 'time', 'to', 'leverage', 'full', 'potential', 'of', 'genai', 'tcs', 'executive']",itll take time to leverage full potential of genai tcs executive
"['stocks', 'in', 'news', 'honasa', 'consumer', 'itc', 'indigo', 'vodafone', 'idea', 'zee']",stocks in news honasa consumer itc indigo vodafone idea zee
"['sebi', 'proposes', 'relaxation', 'in', 'valuations', 'of', 'aifs', 'investment', 'portfolio']",sebi proposes relaxation in valuations of aifs investment portfolio
"['dhanalaxmi', 'bank', 'fy24', 'net', 'profit', 'up', '8', '4']",dhanalaxmi bank fy24 net profit up 8 4
"['raging', 'bulls', 'of', 'india', 'd', 'street', 'dances', 'to', 'rbi', 'record']",raging bulls of india d street dances to rbi record
"['steep', 'h', '1b', 'fee', 'hike', 'to', 'burn', 'a', 'big', 'hole', 'in', 'it', 'companies', 'pockets']",steep h 1b fee hike to burn a big hole in it companies pockets
"['easing', 'global', 'yields', 'bring', 'fpis', 'back', 'to', 'indian', 'govt', 'bonds']",easing global yields bring fpis back to indian govt bonds
"['hong', 'kong', 'mulls', 'nod', 'for', 'ether', 'etf', 'staking', 'in', 'contrast', 'to', 'us']",hong kong mulls nod for ether etf staking in contrast to us
"['apis', 'madison', 'and', 'roc', 'capital', 'sell', 'star', 'health', 'shares', 'worth', 'rs', '2210', 'core']",apis madison and roc capital sell star health shares worth rs 2210 core
"['indias', 'market', 'cap', 'crosses', '5', 'trillion', 'milestone']",indias market cap crosses 5 trillion milestone
"['go', 'digit', 'insurance', 'lists', 'at', '5', '15', 'premium', 'over', 'issue', 'price']",go digit insurance lists at 5 15 premium over issue price
"['balkrishna', 'industries', 'likely', 'to', 'gain', 'market', 'share', 'amid', 'sustained', 'volume', 'growth']",balkrishna industries likely to gain market share amid sustained volume growth
"['stock', 'radar', 'multibagger', 'returns', 'in', 'less', 'than', '1', 'year', 'this', 'green', 'nbfc', 'player', 'is', 'poised', 'for', 'continued', 'growth']",stock radar multibagger returns in less than 1 year this green nbfc player is poised for continued growth
"['airlines', 'dole', 'out', 'hikes', 'and', 'bonus', 'after', 'a', 'good', 'year']",airlines dole out hikes and bonus after a good year
"['best', 'wall', 'lamps']",best wall lamps
"['monsanto', 'see', 'what', 'we', 'know', 'so', 'far', 'about', 'plot', 'cast', 'and', 'production']",monsanto see what we know so far about plot cast and production
"['the', 'fall', 'guy', 'everything', 'we', 'know', 'about', 'digital', 'and', 'physical', 'release']",the fall guy everything we know about digital and physical release
"['steven', 'spielberg', 'working', 'on', 'new', 'film', 'for', 'summer', '2026', 'release', 'everything', 'you', 'may', 'like', 'to', 'know']",steven spielberg working on new film for summer 2026 release everything you may like to know
"['euclid', 'esas', 'telescope', 'captures', 'stunning', 'images', 'gives', 'rare', 'view', 'of', 'dark', 'universe', 'know', 'about', 'breakthrough']",euclid esas telescope captures stunning images gives rare view of dark universe know about breakthrough
"['bjp', 'will', 'tear', 'and', 'throw', 'away', 'constitution', 'rahul', 'gandhi']",bjp will tear and throw away constitution rahul gandhi
"['multiverses', 'season', '1', 'release', 'date', 'latest', 'updates', 'features', 'and', 'more']",multiverses season 1 release date latest updates features and more
"['beverly', 'hills', 'cop', 'axel', 'f', 'see', 'all', 'we', 'know', 'about', 'eddie', 'murphy', 'starrer', 'movies', 'release', 'date', 'trailer', 'plot', 'and', 'where', 'to', 'watch']",beverly hills cop axel f see all we know about eddie murphy starrer movies release date trailer plot and where to watch
"['daughter', 'of', 'divis', 'founder', 'shells', 'out', 'rs', '80', 'crore', 'for', 'two', 'hyderabad', 'properties']",daughter of divis founder shells out rs 80 crore for two hyderabad properties
"['outnumbered', 'returns', 'to', 'bbc', 'for', 'a', 'christmas', 'special', 'episode', 'how', 'and', 'where', 'to', 'watch', 'it', 'online']",outnumbered returns to bbc for a christmas special episode how and where to watch it online
"['why', 'was', 'the', 'boys', 'mexico', 'delayed', 'when', 'will', 'it', 'be', 'released', 'here', 'are', 'details']",why was the boys mexico delayed when will it be released here are details
"['wild', 'cards', 'season', '2', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'renewal', 'release', 'window', 'cast', 'plot', 'production', 'and', 'characters']",wild cards season 2 everything you may want to know about renewal release window cast plot production and characters
"['beetlejuice', 'beetlejuice', 'trailer', 'released', 'set', 'to', 'hit', 'screens', 'know', 'about', 'cast', 'storyline', 'and', 'more']",beetlejuice beetlejuice trailer released set to hit screens know about cast storyline and more
"['bjp', 'hits', 'out', 'at', 'cong', 'govt', 'in', 'karnataka', 'terms', 'capital', 'city', 'udta', 'bengaluru']",bjp hits out at cong govt in karnataka terms capital city udta bengaluru
"['a', 'new', 'trade', 'war', 'offers', 'no', 'easy', 'way', 'back', 'for', 'old', 'global', 'order']",a new trade war offers no easy way back for old global order
"['extreme', 'heat', 'lowers', 'nations', 'per', 'capita', 'income', 'but', 'cities', 'could', 'thrive', 'even', 'in', 'hotter', 'conditions', 'matthew', 'e', 'kahn']",extreme heat lowers nations per capita income but cities could thrive even in hotter conditions matthew e kahn
"['lic', 'mutual', 'fund', 'changes', 'exit', 'load', 'for', 'four', 'equity', 'schemes']",lic mutual fund changes exit load for four equity schemes
"['flower', 'moon', 'may', '2024', 'heres', 'how', 'you', 'can', 'have', 'the', 'best', 'view', 'in', 'us', 'tonight']",flower moon may 2024 heres how you can have the best view in us tonight
"['is', 'imran', 'khan', 'against', 'films', 'like', 'ranbir', 'kapoors', 'animal', 'heres', 'what', 'he', 'says']",is imran khan against films like ranbir kapoors animal heres what he says
"['congress', 'raps', 'eci', 'stand', 'on', 'data', 'disclosure', 'asks', 'why', 'its', 'advisory', 'is', 'mum', 'on', 'pm', 'and', 'hm', 'speeches']",congress raps eci stand on data disclosure asks why its advisory is mum on pm and hm speeches
"['22', 'passengers', 'suffered', 'spinal', 'cord', 'injuries', '6', 'had', 'head', 'trauma', 'from', 'turbulence', 'hit', 'sia', 'flight']",22 passengers suffered spinal cord injuries 6 had head trauma from turbulence hit sia flight
"['how', 'will', 'markets', 'react', 'on', 'election', 'result', 'day', 'dinshaw', 'irani', 'answers']",how will markets react on election result day dinshaw irani answers
"['from', 'banking', 'on', 'slip', 'of', 'tongue', 'to', 'pickpocket', 'show', 'during', 'roadshows', 'top', 'poll', 'moments']",from banking on slip of tongue to pickpocket show during roadshows top poll moments
"['india', 'data', 'center', 'boom', 'to', 'drive', '10', 'million', 'sq', 'ft', 'realty', 'demand', 'by', '2026']",india data center boom to drive 10 million sq ft realty demand by 2026
"['apathy', 'of', 'urban', 'electorate', 'defining', 'feature', 'of', 'lok', 'sabha', 'polls']",apathy of urban electorate defining feature of lok sabha polls
"['sp', 'goes', 'all', 'out', 'to', 'regain', 'real', 'fortress', 'azamgarh', 'from', 'bjp']",sp goes all out to regain real fortress azamgarh from bjp
"['aap', 'alleges', 'bjp', 'lok', 'sabha', 'candidate', 'hiranmoy', 'chattopadhyayas', 'claims', 'in', 'affidavit', 'not', 'true']",aap alleges bjp lok sabha candidate hiranmoy chattopadhyayas claims in affidavit not true
"['peak', 'power', 'demand', 'breaches', 'estimated', '235', 'gw', 'mark', 'for', 'may']",peak power demand breaches estimated 235 gw mark for may
"['it', 'is', 'family', 'matter', 'dont', 'want', 'to', 'intervene', 'shivakumar', 'on', 'devegowdas', 'letter', 'to', 'prajwal', 'revanna']",it is family matter dont want to intervene shivakumar on devegowdas letter to prajwal revanna
"['the', 'kardashians', 'season', '5', 'premiere', 'date', 'star', 'cast', 'how', 'to', 'watch', 'it', 'for', 'free']",the kardashians season 5 premiere date star cast how to watch it for free
"['commonwealth', 'games', 'village', 'designated', 'as', 'strong', 'room', 'delhi', 'police', 'issues', 'traffic', 'advisory', 'for', 'area']",commonwealth games village designated as strong room delhi police issues traffic advisory for area
"['call', 'of', 'duty', 'black', 'ops', '6', 'everything', 'we', 'know', 'about', 'teaser', 'and', 'more']",call of duty black ops 6 everything we know about teaser and more
"['india', 'hits', '5', 'trillion', 'market', '4', 'reasons', 'why', 'foreign', 'investors', 'are', 'now', 'eyeing', 'india', 'arun', 'chulani', 'decodes']",india hits 5 trillion market 4 reasons why foreign investors are now eyeing india arun chulani decodes
"['with', 'people', 'of', 'himachal', 'opposing', 'agnipath', 'will', 'pm', 'commit', 'to', 'scrapping', 'it', 'congress']",with people of himachal opposing agnipath will pm commit to scrapping it congress
"['godrej', 'split', 'tanya', 'dubash', 'to', 'lead', 'brand', 'mgmt', 'of', 'godrej', 'industries', 'nyrika', 'holkar', 'that', 'of', 'godrej', 'enterprises']",godrej split tanya dubash to lead brand mgmt of godrej industries nyrika holkar that of godrej enterprises
"['dexter', 'original', 'sin', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'prequels', 'cast', 'plot', 'and', 'production', 'team']",dexter original sin check out what we know so far about prequels cast plot and production team
"['service', 'charge', 'by', 'new', 'age', 'private', 'banks', 'sfbs', 'seen', 'as', 'reasonable']",service charge by new age private banks sfbs seen as reasonable
"['gst', 'relief', 'for', 'foreign', 'airlines', 'in', 'the', 'offing']",gst relief for foreign airlines in the offing
"['shipping', 'corporation', 'of', 'india', 'nmdc', 'steel', 'selloff', 'to', 'get', 'fresh', 'push', 'after', 'elections']",shipping corporation of india nmdc steel selloff to get fresh push after elections
"['singapore', 'airline', 'revises', 'seatbelt', 'rules', 'following', 'london', 'flight', 'turbulence']",singapore airline revises seatbelt rules following london flight turbulence
"['date', 'of', 'house', 'possession', 'key', 'for', 'tax', 'benefit', 'under', 'section', '54', 'says', 'itat', 'all', 'you', 'need', 'to', 'know']",date of house possession key for tax benefit under section 54 says itat all you need to know
"['ashish', 'kacholia', 'backed', 'smallcap', 'stock', 'jumps', '8', 'after', 'companys', 'q4', 'pat', 'rises', '153']",ashish kacholia backed smallcap stock jumps 8 after companys q4 pat rises 153
"['hcltech', 'to', 'buy', 'hewlett', 'packards', 'communications', 'tech', 'assets', 'for', '225', 'million']",hcltech to buy hewlett packards communications tech assets for 225 million
"['eight', 'naxalites', 'killed', 'in', 'encounter', 'with', 'security', 'personnel', 'in', 'chhattisgarh']",eight naxalites killed in encounter with security personnel in chhattisgarh
"['mea', 'processing', 'karnataka', 'request', 'on', 'prajwal', 'revanna']",mea processing karnataka request on prajwal revanna
"['senco', 'gold', 'q4', 'results', 'pat', 'rises', '24', 'yoy', 'to', 'rs', '32', 'crore', 'revenue', 'jumps', '40']",senco gold q4 results pat rises 24 yoy to rs 32 crore revenue jumps 40
"['kedarnath', 'helicopter', 'carrying', '7', 'pilgrims', 'makes', 'emergency', 'landing', 'on', 'grass', 'as', 'pilot', 'loses', 'control', 'after', 'hair', 'raising', 'tail', 'spin', 'watch', 'video']",kedarnath helicopter carrying 7 pilgrims makes emergency landing on grass as pilot loses control after hair raising tail spin watch video
"['adani', 'enterprises', 'shares', 'finally', 'get', 'rid', 'of', 'hindenburgs', 'ugly', 'scar']",adani enterprises shares finally get rid of hindenburgs ugly scar
"['reviewing', 'ministry', 'of', 'corporate', 'affairs', 'penalty', 'order', 'on', 'company', 'satya', 'nadella', 'says', 'linkedin']",reviewing ministry of corporate affairs penalty order on company satya nadella says linkedin
"['will', 'there', 'be', 'crossover', 'of', '9', '1', '1', 'and', '9', '1', '1', 'lone', 'star', 'abc', 'reveals', 'future', 'plans']",will there be crossover of 9 1 1 and 9 1 1 lone star abc reveals future plans
"['niftys', 'next', 'move', 'to', '25000', 'will', 'come', 'with', 'a', 'gst', 'rate', 'rejig', 'ajay', 'srivastava']",niftys next move to 25000 will come with a gst rate rejig ajay srivastava
"['zee', 'seeks', '90', 'million', 'termination', 'fee', 'from', 'sony', 'for', 'calling', 'off', 'merger']",zee seeks 90 million termination fee from sony for calling off merger
"['election', 'commission', 'gets', 'relief', 'as', 'sc', 'refuses', 'to', 'issue', 'direction', 'to', 'upload', 'voter', 'turnout', 'data', 'amid', 'lok', 'sabha', 'polls']",election commission gets relief as sc refuses to issue direction to upload voter turnout data amid lok sabha polls
"['dinesh', 'karthik', 'man', 'of', 'comebacks', 'and', 'dhonis', 'understudy', 'calls', 'time', 'on', 'ipl', 'and', 'international', 'career']",dinesh karthik man of comebacks and dhonis understudy calls time on ipl and international career
"['pm', 'modi', 'ji', 'your', 'fight', 'is', 'with', 'me', 'please', 'dont', 'torture', 'my', 'old', 'and', 'sick', 'parents', 'arvind', 'kejriwal']",pm modi ji your fight is with me please dont torture my old and sick parents arvind kejriwal
"['cochin', 'shipyard', 'shares', 'deliver', '178', 'return', 'in', '2024', 'time', 'to', 'book', 'profit', 'in', 'this', 'defence', 'psu']",cochin shipyard shares deliver 178 return in 2024 time to book profit in this defence psu
"['bharat', 'dynamics', 'shares', 'zoom', '17', 'to', 'new', 'all', 'time', 'high', 'after', '12', 'stock', 'split']",bharat dynamics shares zoom 17 to new all time high after 12 stock split
"['private', 'sector', 'activity', 'gathers', 'pace', 'in', 'may', 'job', 'creation', 'highest', 'in', '18', 'years']",private sector activity gathers pace in may job creation highest in 18 years
"['2024', 'lok', 'sabha', 'elections', 'phase', '6', 'anantnag', 'rajouri', 'gears', 'up', 'security', 'for', 'peaceful', 'voting']",2024 lok sabha elections phase 6 anantnag rajouri gears up security for peaceful voting
"['pre', 'pack', 'insolvency', 'a', 'success', 'for', 'five', 'companies']",pre pack insolvency a success for five companies
"['indigo', 'announces', 'foray', 'into', 'business', 'class', 'after', 'record', 'profit']",indigo announces foray into business class after record profit
"['gods', 'influencer', 'uk', 'teen', 'carlo', 'acutis', 'set', 'to', 'become', 'catholic', 'churchs', 'first', 'millennial', 'saint']",gods influencer uk teen carlo acutis set to become catholic churchs first millennial saint
