headlines,headline_text
"['citizenship', 'amendment', 'bill', 'what', 'does', 'it', 'do', 'and', 'why', 'is', 'it', 'seen', 'as', 'a', 'problem']",citizenship amendment bill what does it do and why is it seen as a problem
"['nehru', 'gandhi', 'family', 'kept', 'amethi', 'underdeveloped', 'for', 'poor', 'to', 'plead', 'with', 'them', 'smriti', 'irani']",nehru gandhi family kept amethi underdeveloped for poor to plead with them smriti irani
"['we', 'have', 'a', 'nifty', 'target', 'of', '24000', 'in', 'cy24', 'a', '9', 'upside', 'from', 'current', 'levels', 'seshadri', 'sen']",we have a nifty target of 24000 in cy24 a 9 upside from current levels seshadri sen
"['zerodhas', 'rainmatter', 'invests', 'rs', '12', 'crore', 'in', 'foodtech', 'startup', 'twf', 'flours']",zerodhas rainmatter invests rs 12 crore in foodtech startup twf flours
"['crypto', 'price', 'on', 'february', '28', 'bitcoin', 'holds', 'above', '57000', 'xrp', 'dogecoin', 'jump', 'up', 'to', '6']",crypto price on february 28 bitcoin holds above 57000 xrp dogecoin jump up to 6
"['mahindra', 'thar', 'earth', 'edition', 'unveiled', 'know', 'more']",mahindra thar earth edition unveiled know more
"['rajnath', 'singh', 'predicts', 'grand', 'victory', 'for', 'nda', 'in', 'ls', 'polls']",rajnath singh predicts grand victory for nda in ls polls
"['maharashtra', 'minister', 'challenges', 'uddhav', 'thackeray', 'led', 'party', 'to', 'win', 'at', 'least', 'one', 'lok', 'sabha', 'seat']",maharashtra minister challenges uddhav thackeray led party to win at least one lok sabha seat
"['born', 'on', 'february', '29', 'find', 'out', 'what', 'makes', 'leap', 'year', 'babies', 'special']",born on february 29 find out what makes leap year babies special
"['top', 'india', 'airlines', 'optimistic', 'on', 'deliveries', 'despite', 'supply', 'woes']",top india airlines optimistic on deliveries despite supply woes
"['india', 'germany', 'set', 'to', 'carry', 'out', 'joint', 'military', 'exercise', 'in', 'indo', 'pacific']",india germany set to carry out joint military exercise in indo pacific
"['how', 'ram', 'lalla', 'helped', 'bjp', 'win', 'uttar', 'pradesh', 'rajya', 'sabha', 'elections']",how ram lalla helped bjp win uttar pradesh rajya sabha elections
"['hyperautomation', 'platform', 'zvolv', 'secures', '2', 'million', 'from', 'silverneedle', 'jsw', 'ventures']",hyperautomation platform zvolv secures 2 million from silverneedle jsw ventures
"['bjp', 'leaders', 'brainstorm', 'over', 'lok', 'sabha', 'poll', 'candidates']",bjp leaders brainstorm over lok sabha poll candidates
"['reliance', 'signs', 'partnership', 'with', 'sri', 'lanka', 'based', 'beverage', 'maker', 'elephant', 'house']",reliance signs partnership with sri lanka based beverage maker elephant house
"['best', 'bathroom', 'vanity', 'cabinet', 'in', 'india', 'to', 'organise', 'your', 'bathing', 'space']",best bathroom vanity cabinet in india to organise your bathing space
"['domestic', 'manufacturing', 'of', 'semiconductors', 'is', 'the', 'next', 'big', 'space', 'meity', 'secy']",domestic manufacturing of semiconductors is the next big space meity secy
"['every', 'state', 'ut', 'saw', 'extreme', 'weather', 'event', 'on', 'at', 'least', '1', 'day', 'in', '2023', 'report']",every state ut saw extreme weather event on at least 1 day in 2023 report
"['4', 'super', 'premium', 'credit', 'cards', 'to', 'transform', 'your', 'lifestyle']",4 super premium credit cards to transform your lifestyle
"['reliance', 'partners', 'with', 'sri', 'lankas', 'elephant', 'house', 'to', 'ramp', 'up', 'beverage', 'offerings', 'in', 'india']",reliance partners with sri lankas elephant house to ramp up beverage offerings in india
"['global', 'audit', 'framework', 'for', 'local', 'bodies', 'in', 'the', 'works', 'cag']",global audit framework for local bodies in the works cag
"['when', 'sania', 'mirza', 'teased', 'shoaib', 'malik', 'india', 'or', 'pakistan', 'whom', 'do', 'you', 'support']",when sania mirza teased shoaib malik india or pakistan whom do you support
"['burger', 'singh', 'website', 'hacked', 'by', 'pakistani', 'group', 'you', 'wont', 'believe', 'what', 'the', 'company', 'did', 'next']",burger singh website hacked by pakistani group you wont believe what the company did next
"['sensex', 'plunges', '800', 'points', 'smallcaps', 'bleed', 'most', 'top', 'factors', 'behind', 'rs', '6', 'lakh', 'crore', 'crash']",sensex plunges 800 points smallcaps bleed most top factors behind rs 6 lakh crore crash
"['lok', 'sabha', 'polls', 'iuml', 'announces', 'candidates', 'for', 'two', 'seats', 'in', 'kerala', 'one', 'in', 'tn']",lok sabha polls iuml announces candidates for two seats in kerala one in tn
"['uks', 'curbs', 'on', 'international', 'students', 'foreign', 'workers', 'will', 'backfire', 'thinks', 'a', 'top', 'hedge', 'fund', 'founder']",uks curbs on international students foreign workers will backfire thinks a top hedge fund founder
"['india', 'philippines', 'witnessed', 'the', 'largest', 'decline', 'in', 'gender', 'gap', 'in', 'the', 'post', 'pandemic', 'period', 'moodys']",india philippines witnessed the largest decline in gender gap in the post pandemic period moodys
"['santhan', 'convict', 'acquitted', 'in', 'rajiv', 'gandhi', 'assassination', 'passes', 'away', 'at', '55', 'in', 'chennai', 'hospital']",santhan convict acquitted in rajiv gandhi assassination passes away at 55 in chennai hospital
"['congress', 'mlas', 'revolted', 'as', 'a', 'non', 'himachali', 'was', 'fielded', 'in', 'rs', 'poll', 'anurag', 'thakur']",congress mlas revolted as a non himachali was fielded in rs poll anurag thakur
"['india', 'slowly', 'taking', 'export', 'market', 'share', 'from', 'china', 'study', 'shows']",india slowly taking export market share from china study shows
"['congress', 'left', 'allies', 'in', 'different', 'states', 'but', 'will', 'oppose', 'each', 'other', 'in', 'kerala', 'jairam', 'ramesh']",congress left allies in different states but will oppose each other in kerala jairam ramesh
"['hp', 'crisis', 'wont', 'hesitate', 'to', 'take', 'tough', 'steps', 'in', 'partys', 'interest', 'jairam', 'ramesh']",hp crisis wont hesitate to take tough steps in partys interest jairam ramesh
"['bill', 'gates', 'visits', 'microsofts', 'india', 'development', 'center', 'in', 'hyderabad']",bill gates visits microsofts india development center in hyderabad
"['solid', 'foundation', 'laid', 'by', 'modi', 'has', 'now', 'become', 'launch', 'pad', 'for', 'india', 'to', 'jump', 'to', 'next', 'level', 's', 'jaishankar']",solid foundation laid by modi has now become launch pad for india to jump to next level s jaishankar
"['bitcoin', 'rally', 'puts', 'token', 'on', 'best', 'monthly', 'gain', 'since', 'october', '2021']",bitcoin rally puts token on best monthly gain since october 2021
"['only', 'muslim', 'mlas', 'will', 'remain', 'in', 'congress', 'in', 'assam', 'ahead', 'of', '2026', 'assembly', 'polls', 'himanta']",only muslim mlas will remain in congress in assam ahead of 2026 assembly polls himanta
"['army', 'called', 'in', 'amid', 'fresh', 'tension', 'in', 'manipur', 'assam', 'rifles', 'deployed', 'after', 'senior', 'cop', 'abducted', 'briefly']",army called in amid fresh tension in manipur assam rifles deployed after senior cop abducted briefly
"['himachal', 'pradesh', 'vidhan', 'sabha', 'adjourned', 'sine', 'die', 'after', 'passing', 'budget', 'for', '2024', '25']",himachal pradesh vidhan sabha adjourned sine die after passing budget for 2024 25
"['bharat', 'highways', 'invit', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'and', 'other', 'details']",bharat highways invit ipo check subscription on day 1 and other details
"['some', 'left', 'to', 'save', 'lives', 'some', 'were', 'under', 'pressure', 'akhilesh', 'yadav', 'on', 'mlas', 'who', 'cross', 'voted', 'in', 'rs', 'polls']",some left to save lives some were under pressure akhilesh yadav on mlas who cross voted in rs polls
"['blow', 'off', 'rallies', 'in', 'individual', 'segments', 'once', 'complete', 'should', 'lead', 'to', 'a', 'prolonged', 'market', 'correction', 'rohit', 'srivastava']",blow off rallies in individual segments once complete should lead to a prolonged market correction rohit srivastava
"['bjp', 'wants', 'to', 'crush', 'peoples', 'mandate', 'priyanka', 'gandhi', 'on', 'himachal']",bjp wants to crush peoples mandate priyanka gandhi on himachal
"['jaiswal', 'rises', 'to', '12th', 'jurel', 'to', '69th', 'in', 'icc', 'test', 'rankings']",jaiswal rises to 12th jurel to 69th in icc test rankings
"['kkr', 'considers', 'selling', 'stake', 'in', 'indias', '3', 'billion', 'jb', 'pharma']",kkr considers selling stake in indias 3 billion jb pharma
"['sundar', 'pichai', 'calls', 'geminis', 'controversial', 'responses', 'completely', 'unacceptable', 'report']",sundar pichai calls geminis controversial responses completely unacceptable report
"['samajwadi', 'party', 'chief', 'akhilesh', 'yadav', 'summoned', 'by', 'cbi', 'in', 'illegal', 'mining', 'case']",samajwadi party chief akhilesh yadav summoned by cbi in illegal mining case
"['ministry', 'of', 'home', 'affairs', 'to', 'potentially', 'notify', 'caa', 'rules', 'before', 'model', 'code', 'of', 'conduct']",ministry of home affairs to potentially notify caa rules before model code of conduct
"['taking', 'understanding', 'and', 'managing', 'risks', 'are', 'three', 'different', 'things', '5', 'smallcap', 'stocks', 'from', 'different', 'sectors']",taking understanding and managing risks are three different things 5 smallcap stocks from different sectors
"['spicejet', 'announces', 'mutual', 'settlement', 'of', 'rs', '250', 'cr', 'dispute', 'with', 'aercap', 'arm', 'celestial', 'aviation']",spicejet announces mutual settlement of rs 250 cr dispute with aercap arm celestial aviation
"['tata', 'institute', 'claims', 'new', 'breakthrough', 'cancer', 'treatment', 'only', 'costs', 'rs', '100', 'heres', 'what', 'they', 'said']",tata institute claims new breakthrough cancer treatment only costs rs 100 heres what they said
"['anil', 'agarwal', 'pledges', 'shares', 'of', 'mauritius', 'company', 'that', 'owns', '13', '26', 'stake', 'in', 'vedanta']",anil agarwal pledges shares of mauritius company that owns 13 26 stake in vedanta
"['indian', 'agencies', 'seize', 'record', '3300', 'kg', 'of', 'narcotics', 'caught', 'off', 'gujarat', 'coast', '5', 'foreigners', 'held']",indian agencies seize record 3300 kg of narcotics caught off gujarat coast 5 foreigners held
"['juniper', 'hotels', 'share', 'price', 'jumps', '10', 'after', 'listing']",juniper hotels share price jumps 10 after listing
"['housing', 'prices', 'jumped', 'nearly', '20', 'from', '2021', 'to', '2023']",housing prices jumped nearly 20 from 2021 to 2023
"['do', 'not', 'believe', 'there', 'is', 'bubble', 'or', 'trouble', 'in', 'the', 'market', 'harish', 'krishnan', 'absl', 'amc']",do not believe there is bubble or trouble in the market harish krishnan absl amc
"['bank', 'holidays', 'in', 'march', '2024', 'banks', 'closed', 'for', '14', 'days', 'across', 'states', 'check', 'state', 'wise', 'list', 'of', 'bank', 'holidays', 'in', 'march']",bank holidays in march 2024 banks closed for 14 days across states check state wise list of bank holidays in march
"['india', 'says', 'red', 'sea', 'attacks', 'add', 'urgency', 'to', 'middle', 'east', 'trade', 'route']",india says red sea attacks add urgency to middle east trade route
"['bhive', 'launches', 'its', 'maiden', 'hard', 'commercial', 'real', 'estate', 'sale', 'at', 'brigade', 'metropolis', 'bengaluru']",bhive launches its maiden hard commercial real estate sale at brigade metropolis bengaluru
"['kotak', 'mutual', 'fund', 'launches', 'long', 'duration', 'fund']",kotak mutual fund launches long duration fund
"['world', 'gold', 'council', 'names', 'sachin', 'jain', 'new', 'india', 'ceo']",world gold council names sachin jain new india ceo
"['mukka', 'proteins', 'ipo', 'opens', 'tomorrow', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",mukka proteins ipo opens tomorrow 10 things to know before subscribing to the issue
"['cbi', 'ed', 'can', 'also', 'arrest', 'shajahan', 'sheikh', 'apart', 'from', 'state', 'police', 'calcutta', 'high', 'court']",cbi ed can also arrest shajahan sheikh apart from state police calcutta high court
"['malabar', 'gold', 'diamonds', 'set', 'to', 'expand', 'with', '10', 'new', 'stores', 'targeting', '350', 'global', 'outlets', 'by', 'march']",malabar gold diamonds set to expand with 10 new stores targeting 350 global outlets by march
"['fo', 'stocks', 'vodafone', 'idea', 'bajaj', 'auto', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks vodafone idea bajaj auto among 5 stocks with short buildup
"['if', 'gdp', 'and', 'corporate', 'earnings', 'grow', 'we', 'will', 'see', 'reasonable', 'returns', 'from', 'here', 'mahesh', 'patil']",if gdp and corporate earnings grow we will see reasonable returns from here mahesh patil
"['meta', 'launches', 'know', 'whats', 'real', 'campaign', 'to', 'create', 'awareness', 'against', 'the', 'spread', 'of', 'misinformation']",meta launches know whats real campaign to create awareness against the spread of misinformation
"['tech', 'mahindra', 'pegatron', 'sign', 'mou', 'to', 'develop', 'private', '5g', 'solutions', 'for', 'enterprises']",tech mahindra pegatron sign mou to develop private 5g solutions for enterprises
"['if', 'problems', 'remain', 'restricted', 'to', 'bppl', 'upi', 'payments', 'continue', 'paytm', 'stock', 'will', 'go', 'up', 'pranav', 'gundlapalle', 'sanford', 'c', 'bernstein']",if problems remain restricted to bppl upi payments continue paytm stock will go up pranav gundlapalle sanford c bernstein
"['india', 'disagrees', 'on', 'wto', 'chiefs', 'stance', 'to', 'include', 'climate', 'change', 'in', 'trade', 'talks', 'at', 'ongoing', 'ministerial', 'conference']",india disagrees on wto chiefs stance to include climate change in trade talks at ongoing ministerial conference
"['triptii', 'dimri', 'turns', 'the', 'heat', 'up', 'in', 'body', 'hugging', 'black', 'dress', 'leaves', 'fans', 'spellbound']",triptii dimri turns the heat up in body hugging black dress leaves fans spellbound
"['6', 'congress', 'mlas', 'who', 'cross', 'voted', 'in', 'rs', 'polls', 'return', 'to', 'shimla', 'from', 'undisclosed', 'location']",6 congress mlas who cross voted in rs polls return to shimla from undisclosed location
"['sc', 'pulls', 'up', 'centre', 'over', 'rising', 'disparity', 'in', 'pvt', 'govt', 'medical', 'expenses', 'says', 'act', 'or', 'we', 'will', 'implement', 'cghs', 'rates']",sc pulls up centre over rising disparity in pvt govt medical expenses says act or we will implement cghs rates
"['crashing', 'a', 'spacecraft', 'into', 'an', 'asteroid', 'may', 'have', 'changed', 'its', 'shape', 'in', 'addition', 'to', 'its', 'trajectory', 'nasa', 'scientists', 'find']",crashing a spacecraft into an asteroid may have changed its shape in addition to its trajectory nasa scientists find
"['fo', 'stocks', 'shriram', 'finance', 'havells', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks shriram finance havells among 5 stocks with long buildup
"['mumbai', 'breaks', 'into', 'worlds', 'top', '10', 'luxury', 'residential', 'markets', 'now', 'ranks', '8th']",mumbai breaks into worlds top 10 luxury residential markets now ranks 8th
"['write', 'to', 'centre', 'maharashtra', 'govt', 'against', 'suppression', 'of', 'quota', 'agitation', 'manoj', 'jarange', 'to', 'marathas']",write to centre maharashtra govt against suppression of quota agitation manoj jarange to marathas
"['indians', 'not', 'hesitant', 'to', 'buy', 'homes', 'in', 'newly', 'launched', 'projects', 'under', 'construction', 'projects', 'back', 'in', 'demand', 'report']",indians not hesitant to buy homes in newly launched projects under construction projects back in demand report
"['cyient', 'dlm', 'kaynes', 'technology', 'among', 'jm', 'financials', '4', 'electronic', 'manufacturing', 'stocks', 'to', 'buy']",cyient dlm kaynes technology among jm financials 4 electronic manufacturing stocks to buy
"['bengal', 'congress', 'leader', 'kaustav', 'bagchi', 'quits', 'party', 'hints', 'at', 'joining', 'bjp']",bengal congress leader kaustav bagchi quits party hints at joining bjp
"['interim', 'budget', 'focus', 'on', 'technology', 'rd', 'a', 'step', 'in', 'the', 'right', 'direction']",interim budget focus on technology rd a step in the right direction
"['pakistan', 'zindabad', 'slogan', 'in', 'karnataka', 'bjp', 'alleges', 'congress', 'indulged', 'in', 'blasphemy', 'all', 'you', 'need', 'to', 'know']",pakistan zindabad slogan in karnataka bjp alleges congress indulged in blasphemy all you need to know
"['self', 'reliant', 'india', 'aimed', 'at', 'becoming', 'part', 'of', 'global', 'supply', 'chains', 'ib', 'secretary', 'jaju']",self reliant india aimed at becoming part of global supply chains ib secretary jaju
"['gpt', 'healthcare', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",gpt healthcare ipo allotment how to check allotment gmp listing date and more
"['gaganyaan', 'neighbours', 'friends', 'excited', 'about', 'group', 'captain', 'prasanths', 'achievement']",gaganyaan neighbours friends excited about group captain prasanths achievement
"['bharat', 'highways', 'invit', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",bharat highways invit ipo opens for subscription should you bid
"['unacceptable', 'we', 'were', 'wrong', 'under', 'fire', 'google', 'ceo', 'pichai', 'reacts', 'to', 'gemini', 'ai', 'fall', 'out']",unacceptable we were wrong under fire google ceo pichai reacts to gemini ai fall out
"['get', 'into', 'consumer', 'stocks', '2', 'stocks', 'to', 'buy', 'as', 'metals', 'in', 'a', 'very', 'sweet', 'spot', 'sanjiv', 'bhasin']",get into consumer stocks 2 stocks to buy as metals in a very sweet spot sanjiv bhasin
"['maersk', 'warns', 'red', 'sea', 'disruptions', 'could', 'last', 'into', 'second', 'half', 'of', 'year']",maersk warns red sea disruptions could last into second half of year
"['sadhav', 'shipping', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",sadhav shipping allotment heres how you can check status
"['etmarkets', 'smart', 'talk', 'it', 'infra', 'metal', 'and', 'psu', 'banks', 'will', 'create', 'wealth', 'for', 'next', '3', '5', 'years', 'rishi', 'kohli']",etmarkets smart talk it infra metal and psu banks will create wealth for next 3 5 years rishi kohli
"['nothing', 'religious', 'about', 'ucc', 'not', 'bringing', 'it', 'through', 'back', 'door', 'himanta', 'biswa', 'sarma']",nothing religious about ucc not bringing it through back door himanta biswa sarma
"['cochin', 'shipyard', 'shares', 'soar', '6', 'as', 'modi', 'to', 'inaugurate', 'indias', 'first', 'hydrogen', 'fuel', 'cell', 'ferry']",cochin shipyard shares soar 6 as modi to inaugurate indias first hydrogen fuel cell ferry
"['hot', 'stocks', 'brokerage', 'views', 'on', 'max', 'financial', 'vedanta', 'gail', 'india', 'and', 'zomato']",hot stocks brokerage views on max financial vedanta gail india and zomato
"['ed', 'conducts', 'fresh', 'searches', 'in', 'mahadev', 'app', 'linked', 'money', 'laundering', 'case']",ed conducts fresh searches in mahadev app linked money laundering case
"['michelle', 'obama', 'emerges', 'as', 'leading', 'candidate', 'to', 'succeed', 'joe', 'biden', 'in', 'us', 'presidential', 'race']",michelle obama emerges as leading candidate to succeed joe biden in us presidential race
"['koo', 'cofounder', 'says', 'in', 'talks', 'for', 'strategic', 'partnership', 'as', 'dailyhunt', 'eyes', 'acquisition']",koo cofounder says in talks for strategic partnership as dailyhunt eyes acquisition
"['patanjali', 'foods', 'shares', 'crack', '4', 'after', 'scs', 'contempt', 'notice']",patanjali foods shares crack 4 after scs contempt notice
"['buy', 'emami', 'target', 'price', 'rs', '616', 'anand', 'rathi']",buy emami target price rs 616 anand rathi
"['kotak', 'small', 'cap', 'fund', 'turns', '19', 'converts', 'rs', '1', 'lakh', 'to', 'rs', '22', 'lakh']",kotak small cap fund turns 19 converts rs 1 lakh to rs 22 lakh
"['dailyhunt', 'to', 'acquire', 'indias', 'x', 'alternative', 'koo', 'report']",dailyhunt to acquire indias x alternative koo report
"['iitians', 'creative', 'way', 'to', 'find', 'a', 'female', 'flatmate', 'in', 'bengaluru', 'goes', 'viral']",iitians creative way to find a female flatmate in bengaluru goes viral
"['buy', 'zydus', 'wellness', 'target', 'price', 'rs', '1910', 'anand', 'rathi']",buy zydus wellness target price rs 1910 anand rathi
"['10', 'grams', 'in', 'early', 'trade', 'should', 'you', 'buy', 'or', 'sell']",10 grams in early trade should you buy or sell
"['juniper', 'hotels', 'shares', 'jump', 'over', '10', 'pc', 'after', 'flat', 'market', 'debut']",juniper hotels shares jump over 10 pc after flat market debut
"['rs', '6', 'lakh', 'investment', 'doubles', 'in', '5', 'years', 'with', 'this', 'large', 'midcap', 'mutual', 'fund', 'scheme', 'check', 'details']",rs 6 lakh investment doubles in 5 years with this large midcap mutual fund scheme check details
"['technical', 'stock', 'pick', 'cams', 'gives', 'a', 'breakout', 'from', '100', 'week', 'consolidation', 'time', 'to', 'buy']",technical stock pick cams gives a breakout from 100 week consolidation time to buy
"['vodafone', 'idea', 'shares', 'fall', '5', 'as', 'fund', 'raise', 'plan', 'is', 'good', 'but', 'not', 'enough', 'for', 'rs', '2', '5', 'lakh', 'crore', 'debt']",vodafone idea shares fall 5 as fund raise plan is good but not enough for rs 2 5 lakh crore debt
"['relief', 'for', 'telcos', 'sc', 'sets', 'aside', 'hc', 'order', 'on', 'taxing', 'sim', 'card', 'sale', 'discounts']",relief for telcos sc sets aside hc order on taxing sim card sale discounts
"['fo', 'ban', 'list', 'indus', 'towers', 'zee', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list indus towers zee among 5 stocks under trade ban on wednesday
"['pm', 'modi', 'to', 'inaugurate', '1st', 'made', 'in', 'india', 'green', 'h2', 'fuel', 'cell', 'inland', 'waterway', 'vessel', 'know', 'more']",pm modi to inaugurate 1st made in india green h2 fuel cell inland waterway vessel know more
"['realty', 'stocks', 'buzzing', 'on', 'dalal', 'street', 'as', '8', 'turn', 'multibaggers', 'in', 'fy24', 'whats', 'your', 'top', 'bet']",realty stocks buzzing on dalal street as 8 turn multibaggers in fy24 whats your top bet
"['view', 'indias', 'ev', 'revolution', 'is', 'driven', 'from', 'the', 'bottom', 'up']",view indias ev revolution is driven from the bottom up
"['ahmed', 'patels', 'close', 'aide', 'son', 'join', 'bjp']",ahmed patels close aide son join bjp
"['elections', '2024', 'credibility', 'of', 'promises', 'more', 'important', 'than', 'any', 'pledge', 'for', 'future', 'modi', 'seen', 'as', 'a', 'doer', 'swaminathan', 'aiyar']",elections 2024 credibility of promises more important than any pledge for future modi seen as a doer swaminathan aiyar
"['officebanao', 'and', '91squarefeet', 'see', 'boom', 'in', 'business', 'from', 'tier', '2', 'cities', 'for', 'office', 'interiors']",officebanao and 91squarefeet see boom in business from tier 2 cities for office interiors
"['juniper', 'hotels', 'shares', 'list', 'at', '1', 'premium', 'over', 'issue', 'price']",juniper hotels shares list at 1 premium over issue price
"['vedanta', 'shares', 'jump', '3', 'after', 'rating', 'revision', 'target', 'upgrades']",vedanta shares jump 3 after rating revision target upgrades
"['fundamental', 'radar', 'three', 'factors', 'that', 'make', 'bosch', 'a', 'worthy', 'bet', 'in', 'industrials', 'space']",fundamental radar three factors that make bosch a worthy bet in industrials space
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best short duration mutual funds to invest in 2024
"['buy', 'castrol', 'india', 'target', 'price', 'rs', '230', 'motilal', 'oswal']",buy castrol india target price rs 230 motilal oswal
"['meity', 'tweaks', 'it', 'rules', 'surveillance', 'data', 'to', 'be', 'deleted', 'within', 'six', 'months']",meity tweaks it rules surveillance data to be deleted within six months
"['cuet', 'ug', '2024', 'registration', 'begins', 'how', 'to', 'apply', 'online', 'for', 'the', 'exam', 'two', 'stage', 'application', 'process', 'explained', 'direct', 'link', 'here']",cuet ug 2024 registration begins how to apply online for the exam two stage application process explained direct link here
"['last', 'day', 'today', 'to', 'buy', 'bajaj', 'auto', 'shares', 'for', 'rs', '4000', 'crore', 'buyback', 'worth', 'a', 'trade']",last day today to buy bajaj auto shares for rs 4000 crore buyback worth a trade
"['buy', 'cello', 'world', 'target', 'price', 'rs', '1100', 'motilal', 'oswal']",buy cello world target price rs 1100 motilal oswal
"['biden', 'trade', 'chief', 'arrives', 'at', 'wto', 'optimistic', 'on', 'overhauling', 'the', 'trade', 'forum']",biden trade chief arrives at wto optimistic on overhauling the trade forum
"['sensex', 'nifty', 'lackluster', 'tracking', 'mixed', 'cues', 'from', 'asian', 'peers']",sensex nifty lackluster tracking mixed cues from asian peers
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '3100', 'anand', 'rathi']",buy hindustan unilever target price rs 3100 anand rathi
"['rk', 'swamy', 'ipo', 'company', 'sets', 'price', 'band', 'at', 'rs', '270', '288', 'for', 'rs', '423', 'crore', 'issue']",rk swamy ipo company sets price band at rs 270 288 for rs 423 crore issue
"['indian', 'american', 'jeweller', 'monishkumar', 'shah', 'indicted', 'in', 'multi', 'million', 'dollar', 'international', 'trade', 'fraud']",indian american jeweller monishkumar shah indicted in multi million dollar international trade fraud
"['one', 'election', 'local', 'body', 'poll', 'sync', 'emerges', 'as', 'sticky', 'point']",one election local body poll sync emerges as sticky point
"['direct', 'vs', 'regular', 'mutual', 'funds', 'which', 'one', 'is', 'better']",direct vs regular mutual funds which one is better
"['baring', 'private', 'equity', 'secures', 'threefold', 'returns', 'as', 'it', 'fully', 'exits', 'cms', 'info', 'systems']",baring private equity secures threefold returns as it fully exits cms info systems
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1350', 'anand', 'rathi']",buy godrej consumer products target price rs 1350 anand rathi
"['startups', 'i', 'am', 'looking', 'at', 'a', 'bounce', 'back', 'in', 'funding', 'hiring', 'higher', 'growth', 'post', 'elections', 'says', 'sanjeev', 'bikhchandani']",startups i am looking at a bounce back in funding hiring higher growth post elections says sanjeev bikhchandani
"['over', '2', 'lakh', 'km', 'national', 'highways', 'to', 'be', 'built', 'by', '2037', 'length', 'of', 'high', 'speed', 'roads', 'to', 'rise', '10x']",over 2 lakh km national highways to be built by 2037 length of high speed roads to rise 10x
"['fo', 'stocks', 'to', 'buy', 'today', 'bharti', 'airtel', 'tata', 'motors', 'among', 'top', '9', 'trading', 'ideas', 'for', '28', 'february', '2024']",fo stocks to buy today bharti airtel tata motors among top 9 trading ideas for 28 february 2024
"['texmaco', 'to', 'raise', 'rs150', 'cr', 'through', 'preferential', 'issue']",texmaco to raise rs150 cr through preferential issue
"['rupee', 'turns', 'flat', 'at', '82', '89', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 82 89 against us dollar in early trade
"['taapsee', 'pannu', 'set', 'to', 'tie', 'the', 'knot', 'with', 'boyfriend', 'mathias', 'boe', 'who', 'is', 'he']",taapsee pannu set to tie the knot with boyfriend mathias boe who is he
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '5050', 'motilal', 'oswal']",buy jk cement target price rs 5050 motilal oswal
"['the', 'inside', 'story', 'of', 'how', 'congresss', 'singhvi', 'got', 'conned', 'by', 'partymen', 'in', 'himachal', 'pradesh', 'rs', 'polls']",the inside story of how congresss singhvi got conned by partymen in himachal pradesh rs polls
"['etmarkets', 'pms', 'talk', 'quant', 'funds', 'have', 'grown', 'by', '230x', 'in', 'last', '10', 'years', 'and', 'this', 'is', 'just', 'the', 'beginning', 'in', 'india', 'siddharth', 'vora']",etmarkets pms talk quant funds have grown by 230x in last 10 years and this is just the beginning in india siddharth vora
"['where', 'will', 'the', 'next', 'set', 'of', 'triggers', 'come', 'for', 'reliance', 'deven', 'choksey', 'answers']",where will the next set of triggers come for reliance deven choksey answers
"['janus', 'henderson', 'trims', 'indian', 'stock', 'bets', 'to', 'chase', 'value', 'in', 'korea']",janus henderson trims indian stock bets to chase value in korea
"['india', 'ranks', 'no', '1', '2', '3', 'in', 'ikeas', 'priority', 'market', 'list', 'for', 'investment', 'jesper', 'brodin', 'global', 'ceo', 'ingka', 'group']",india ranks no 1 2 3 in ikeas priority market list for investment jesper brodin global ceo ingka group
"['on', 'quick', 'path', 'to', 'profitability', 'challenges', 'for', 'quick', 'commerce', 'companies']",on quick path to profitability challenges for quick commerce companies
"['ministries', 'need', 'to', 'coordinate', 'act', 'to', 'check', 'menace', 'of', 'phishing', 'via', 'spam', 'calls', 'messages', 'trai', 'chief', 'anil', 'kumar', 'lahoti']",ministries need to coordinate act to check menace of phishing via spam calls messages trai chief anil kumar lahoti
"['skoda', 'to', 'tweak', 'products', 'market', 'strategy', 'ahead', 'of', 'compact', 'suv', 'launch']",skoda to tweak products market strategy ahead of compact suv launch
"['the', '10', 'minute', 'challenge', 'quick', 'commerce', 'becomes', 'the', 'villain', 'for', 'neighbourhood', 'kirana', 'stores']",the 10 minute challenge quick commerce becomes the villain for neighbourhood kirana stores
"['is', 'it', 'time', 'to', 'sell', 'capital', 'goods', 'stocks', 'buy', 'rural', 'facing', 'ones', 'sanjeev', 'prasad', 'explains']",is it time to sell capital goods stocks buy rural facing ones sanjeev prasad explains
