headlines,headline_text
"['nasas', 'james', 'webb', 'telescope', 'discovers', 'potentialy', 'habitable', 'world', 'over', '8', 'times', 'bigger', 'than', 'earth']",nasas james webb telescope discovers potentialy habitable world over 8 times bigger than earth
"['antiviral', 'against', 'nipah', 'has', 'arrived', 'in', 'kerala', 'state', 'govt']",antiviral against nipah has arrived in kerala state govt
"['cow', 'vigilante', 'monu', 'manesar', 'to', 'be', 'produced', 'in', 'rajasthan', 'court', 'on', 'thursday', 'in', 'connection', 'with', 'killing', 'of', '2', 'muslim', 'men']",cow vigilante monu manesar to be produced in rajasthan court on thursday in connection with killing of 2 muslim men
"['women', 'entering', 'temples', 'as', 'priests', 'under', 'dravidian', 'model', 'says', 'tamil', 'nadu', 'cm', 'mk', 'stalin']",women entering temples as priests under dravidian model says tamil nadu cm mk stalin
"['number', 'of', 'terrorists', 'down', 'in', 'jk', 'due', 'to', 'development', 'will', 'take', 'time', 'to', 'stop', 'sporadic', 'incidents', 'vk', 'singh']",number of terrorists down in jk due to development will take time to stop sporadic incidents vk singh
"['col', 'manpreet', 'singh', 'preferred', 'his', 'men', 'when', 'offered', 'peace', 'posting']",col manpreet singh preferred his men when offered peace posting
"['bajaj', 'finserv', 'jk', 'cement', '5', 'other', 'large', 'mid', 'cap', 'stocks', 'breach', 'their', '50', 'day', 'sma']",bajaj finserv jk cement 5 other large mid cap stocks breach their 50 day sma
"['0', '100', 'kmph', 'in', 'less', 'than', 'a', 'second', 'students', 'electric', 'vehicle', 'mythen', 'creates', 'world', 'record']",0 100 kmph in less than a second students electric vehicle mythen creates world record
"['arvind', 'kejriwal', 'to', 'announce', 'delhis', 'winter', 'action', 'plan', 'on', 'october', '1', 'to', 'check', 'pollution']",arvind kejriwal to announce delhis winter action plan on october 1 to check pollution
"['hoarding', 'smuggling', 'and', 'drug', 'trade', 'by', 'mafias', 'bleeding', 'pakistans', 'economy', 'report']",hoarding smuggling and drug trade by mafias bleeding pakistans economy report
"['the', 'morning', 'show', '3', 'episode', 'schedule', 'unveiled', 'for', 'jennifer', 'aniston', 'and', 'reese', 'witherspoons', 'explosive', 'drama', 'series']",the morning show 3 episode schedule unveiled for jennifer aniston and reese witherspoons explosive drama series
"['the', 'death', 'of', 'poetry', 'has', 'apple', 'lost', 'its', 'mojo', 'in', 'a', 'decade', 'of', 'stupendous', 'growth']",the death of poetry has apple lost its mojo in a decade of stupendous growth
"['oil', 'india', 'to', 'invest', 'rs', '25000', 'crore', 'for', 'net', 'zero', 'by', '2040']",oil india to invest rs 25000 crore for net zero by 2040
"['lic', 'sells', 'over', '2', 'stake', 'in', 'sun', 'pharma', 'for', 'rs', '4699', 'crore']",lic sells over 2 stake in sun pharma for rs 4699 crore
"['uae', 'new', 'platform', 'launched', 'by', 'dubai', 'insurance', 'to', 'subscribe', 'to', 'mandatory', 'job', 'loss', 'insurance', 'scheme']",uae new platform launched by dubai insurance to subscribe to mandatory job loss insurance scheme
"['karnataka', 'declares', '195', 'taluks', 'drought', 'hit', 'to', 'seek', 'relief', 'from', 'centre']",karnataka declares 195 taluks drought hit to seek relief from centre
"['mastercard', 'india', 'appoints', 'former', 'sbi', 'head', 'rajnish', 'kumar', 'as', 'its', 'chairman']",mastercard india appoints former sbi head rajnish kumar as its chairman
"['india', 'japan', 'to', 'step', 'up', 'cyber', 'cooperation']",india japan to step up cyber cooperation
"['access', 'to', 'justice', 'a', 'fundamental', 'right', 'delay', 'in', 'filing', 'appeals', 'in', 'nia', 'cases', 'can', 'be', 'condoned', 'bombay', 'hc']",access to justice a fundamental right delay in filing appeals in nia cases can be condoned bombay hc
"['kim', 'invites', 'russian', 'president', 'putin', 'to', 'north', 'korea', 'kremlin', 'chief', 'accepts']",kim invites russian president putin to north korea kremlin chief accepts
"['soon', 'use', 'birth', 'certificate', 'as', 'single', 'document', 'to', 'avail', 'host', 'of', 'services']",soon use birth certificate as single document to avail host of services
"['vfs', 'global', 'india', 'renews', 'visa', 'contract', 'for', 'sweden']",vfs global india renews visa contract for sweden
"['sensex', 'retreats', 'from', 'record', 'highs', 'on', 'profit', 'taking', 'ends', 'marginally', 'higher']",sensex retreats from record highs on profit taking ends marginally higher
"['bjp', 'issues', 'whip', 'to', 'its', 'mps', 'for', 'ensuring', 'their', 'presence', 'during', 'parliaments', 'special', 'session']",bjp issues whip to its mps for ensuring their presence during parliaments special session
"['rods', 'fall', 'from', 'under', 'construction', 'flyover', 'in', 'noida', 'pierce', 'car', 'windshield']",rods fall from under construction flyover in noida pierce car windshield
"['tata', 'motors', 'to', 'set', 'up', 'separate', 'sales', 'network', 'for', 'electric', 'vehicles', 'this', 'fiscal', 'year']",tata motors to set up separate sales network for electric vehicles this fiscal year
"['congress', 'issues', 'whip', 'for', 'all', 'mps', 'to', 'be', 'present', 'in', 'parliament', 'during', 'special', 'session']",congress issues whip for all mps to be present in parliament during special session
"['hamleys', 'opens', 'first', 'store', 'in', 'italy']",hamleys opens first store in italy
"['apple', 'vs', 'samsung', 'samsung', 'pokes', 'fun', 'at', 'apple', 'tagline', 'one', 'more', 'thing', 'after', 'new', 'iphone', '15', 'series', 'released']",apple vs samsung samsung pokes fun at apple tagline one more thing after new iphone 15 series released
"['kerala', 'on', 'high', 'alert', 'as', 'nipah', 'virus', 'spreads', 'with', '3', 'confirmed', 'cases', 'public', 'events', 'suspended']",kerala on high alert as nipah virus spreads with 3 confirmed cases public events suspended
"['indian', 'troops', 'defending', 'every', 'inch', 'of', 'border', 'with', 'china', 'ladakh', 'lg']",indian troops defending every inch of border with china ladakh lg
"['house', 'of', 'kardashian', 'trailer', 'caitlyn', 'jenner', 'opens', 'up', 'on', 'kim', 'kardashians', 'calculated', 'fame', 'watch']",house of kardashian trailer caitlyn jenner opens up on kim kardashians calculated fame watch
"['marico', 'boss', 'harsh', 'mariwala', 'takes', 'a', 'page', 'out', 'of', 'steve', 'jobss', 'book', 'talks', 'about', 'the', 'power', 'of', 'asking']",marico boss harsh mariwala takes a page out of steve jobss book talks about the power of asking
"['reliance', 'owned', 'hamleys', 'opens', 'milan', 'store', 'with', 'italian', 'franchise', 'partner', 'gp']",reliance owned hamleys opens milan store with italian franchise partner gp
"['promising', 'or', 'problematic', 'controversial', 'study', 'suggests', 'vegan', 'diets', 'for', 'cats', 'may', 'have', 'health', 'benefits']",promising or problematic controversial study suggests vegan diets for cats may have health benefits
"['nipah', 'situation', 'not', 'as', 'scary', 'as', 'in', '2018', 'says', 'k', 'k', 'shailaja']",nipah situation not as scary as in 2018 says k k shailaja
"['gold', 'falls', 'rs', '50', 'silver', 'tumbles', 'rs', '400']",gold falls rs 50 silver tumbles rs 400
"['vishal', 'bhardwajs', 'spy', 'thriller', 'khufiya', 'set', 'for', 'netflix', 'release', 'on', 'october', '5']",vishal bhardwajs spy thriller khufiya set for netflix release on october 5
['share'],share
['share'],share
"['how', 'india', 'can', 'become', 'number', '1', 'team', 'in', 'odi', 'ranking', 'leaving', 'behind', 'pakistan', 'and', 'australia']",how india can become number 1 team in odi ranking leaving behind pakistan and australia
"['fractional', 'ownership', 'platform', 'hotelyaari', 'raises', 'rs', '18', 'crore', 'from', 'alios', 'ventures']",fractional ownership platform hotelyaari raises rs 18 crore from alios ventures
"['where', 'bankrupt', 'pakistan', 'has', 'hidden', 'its', 'nuke', 'weapons', 'report', 'reveals', 'paks', 'nuclear', 'secrets']",where bankrupt pakistan has hidden its nuke weapons report reveals paks nuclear secrets
"['huge', 'price', 'gap', 'greys', 'the', 'market', 'for', 'iphone', '15', 'pro', 'models', 'in', 'india']",huge price gap greys the market for iphone 15 pro models in india
"['indias', 'answer', 'to', 'singapore', 'bengaluru', 'terminal', 'takes', 'a', 'leaf', 'out', 'of', 'changi', 'airport']",indias answer to singapore bengaluru terminal takes a leaf out of changi airport
"['outrage', 'in', 'us', 'over', 'death', 'of', 'indian', 'student', 'us', 'assures', 'prompt', 'action', 'and', 'investigation']",outrage in us over death of indian student us assures prompt action and investigation
"['long', 'duration', 'fund', 'or', 'target', 'maturity', 'fund', 'what', 'is', 'right', 'for', 'you']",long duration fund or target maturity fund what is right for you
"['railway', 'defence', 'and', 'power', 'stocks', 'will', 'be', 'trending', 'for', 'next', '3', '5', 'years', 'sanjiv', 'bhasin']",railway defence and power stocks will be trending for next 3 5 years sanjiv bhasin
"['cbse', 'cautions', 'students', 'parents', 'against', 'paid', 'sample', 'paper', 'fraud']",cbse cautions students parents against paid sample paper fraud
"['wholesale', 'prices', 'fall', '0', '52', 'in', 'august', 'govt']",wholesale prices fall 0 52 in august govt
"['ufo', 'study', 'panel', 'of', 'nasa', 'to', 'unveil', 'findings', 'on', 'uap', 'today', 'time', 'where', 'to', 'watch', 'live', 'streaming']",ufo study panel of nasa to unveil findings on uap today time where to watch live streaming
"['creating', 'the', 'next', 'cartier', 'indian', 'jewellers', 'can', 'aim', 'for', 'a', '30', 'billion', 'opportunity', 'with', 'some', 'branding']",creating the next cartier indian jewellers can aim for a 30 billion opportunity with some branding
"['federal', 'bank', 'to', 'open', '100', 'branches', 'in', 'fy23']",federal bank to open 100 branches in fy23
"['nipah', 'outbreak', 'no', 'need', 'to', 'be', 'apprehensive', 'says', 'kerala', 'govt']",nipah outbreak no need to be apprehensive says kerala govt
"['delhivery', 'mrf', '7', 'other', 'mid', 'cap', 'stocks', 'cross', '20', 'day', 'sma']",delhivery mrf 7 other mid cap stocks cross 20 day sma
"['bandhan', 'bank', 'bpcl', 'and', '4', 'other', 'stocks', 'cross', '200', 'day', 'sma']",bandhan bank bpcl and 4 other stocks cross 200 day sma
"['kerala', 'govt', 'attempts', 'to', 'control', 'spread', 'of', 'nipah', 'virus', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'nipah']",kerala govt attempts to control spread of nipah virus heres what you need to know about nipah
"['wholesale', 'prices', 'decline', 'for', 'fifth', 'straight', 'month', 'to', '0', '5', 'in', 'august']",wholesale prices decline for fifth straight month to 0 5 in august
"['mahindra', 'holidays', 'to', 'invest', 'rs', '1000', 'crore', 'in', 'uttarakhand']",mahindra holidays to invest rs 1000 crore in uttarakhand
"['zydus', 'lifesciences', 'poly', 'medicure', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",zydus lifesciences poly medicure among 10 stocks with rsi trending up
"['et', 'startup', 'awards', '2023', 'heres', 'what', 'the', 'jurors', 'have', 'to', 'say']",et startup awards 2023 heres what the jurors have to say
"['uaw', 'chief', 'rejects', 'offers', 'from', 'detroit', 'companies', 'calls', 'it', 'inadequate', 'will', 'the', 'auto', 'strikes', 'begin', 'from', 'september', '15']",uaw chief rejects offers from detroit companies calls it inadequate will the auto strikes begin from september 15
"['sister', 'not', 'part', 'of', 'family', 'ineligible', 'for', 'compassionate', 'appointment', 'for', 'deceased', 'brother', 'hc']",sister not part of family ineligible for compassionate appointment for deceased brother hc
"['harley', 'davidsons', 'most', 'affordable', 'x440', 'may', 'have', 'to', 'change', 'its', 'name', 'heres', 'why']",harley davidsons most affordable x440 may have to change its name heres why
"['present', 'tea', 'auction', 'system', 'not', 'helping', 'in', 'optimum', 'price', 'discovery', 'in', 'north', 'india', 'producers']",present tea auction system not helping in optimum price discovery in north india producers
"['tata', 'motors', 'unveils', 'nexon', '2023', 'nexon', 'ev', 'facelift', 'here', 'is', 'price', 'details', 'all', 'the', 'upgrades']",tata motors unveils nexon 2023 nexon ev facelift here is price details all the upgrades
"['how', 'ai', 'can', 'help', 'employers', 'find', 'right', 'candidate', 'predict', 'employees', 'exit']",how ai can help employers find right candidate predict employees exit
"['pmla', 'court', 'sends', 'jet', 'airways', 'founder', 'naresh', 'goyal', 'to', '14', 'days', 'judicial', 'custody']",pmla court sends jet airways founder naresh goyal to 14 days judicial custody
"['demand', 'rising', 'for', 'pg', 'accommodations', 'in', 'india', 'especially', 'double', 'triple', 'sharing', 'study']",demand rising for pg accommodations in india especially double triple sharing study
"['tcs', 'adani', 'power', 'among', '9', 'stocks', 'with', 'bearish', 'rsi']",tcs adani power among 9 stocks with bearish rsi
"['auto', 'dealers', 'should', 'also', 'open', 'vehicle', 'scrapping', 'facilities', 'nitin', 'gadkari']",auto dealers should also open vehicle scrapping facilities nitin gadkari
"['in', 'fy24', 'railtel', 'targeting', 'rs', '2500', '2700', 'cr', 'revenue', '25', 'plus', 'growth', 'over', 'last', 'financial', 'year', 'chairman']",in fy24 railtel targeting rs 2500 2700 cr revenue 25 plus growth over last financial year chairman
"['willing', 'to', 'accept', 'any', 'punishment', 'if', 'there', 'is', 'evidence', 'of', 'wife', 'receiving', 'money', 'from', 'centre', 'himanta', 'biswa', 'sarma']",willing to accept any punishment if there is evidence of wife receiving money from centre himanta biswa sarma
"['delhivery', 'launches', 'locateone', 'to', 'help', 'businesses', 'tackle', 'logistics', 'better']",delhivery launches locateone to help businesses tackle logistics better
"['tata', 'motors', 'plans', 'to', 'set', 'up', 'separate', 'sales', 'network', 'for', 'evs', 'this', 'fiscal', 'year']",tata motors plans to set up separate sales network for evs this fiscal year
"['cricketer', 'harmanpreet', 'kaur', 'among', '3', 'indians', 'on', 'time100', 'next', '2023', 'list', 'of', 'emerging', 'leaders']",cricketer harmanpreet kaur among 3 indians on time100 next 2023 list of emerging leaders
"['cruise', 'ship', 'that', 'charges', '33000', 'a', 'person', 'and', 'carrying', '206', 'people', 'stranded', 'in', 'greenlands', 'artic', 'heres', 'when', 'rescue', 'is', 'expected']",cruise ship that charges 33000 a person and carrying 206 people stranded in greenlands artic heres when rescue is expected
"['congress', 'takes', 'jibe', 'at', 'pm', 'after', 'he', 'attacks', 'opposition']",congress takes jibe at pm after he attacks opposition
"['nasa', 'plans', 'to', 'release', 'new', 'study', 'on', 'unexplained', 'flying', 'objects']",nasa plans to release new study on unexplained flying objects
"['indias', 'aviation', 'watchdog', 'pulls', 'up', 'pw', 'for', 'indigo', 'engine', 'failure', 'incident']",indias aviation watchdog pulls up pw for indigo engine failure incident
"['odisha', 'cops', 'may', 'question', 'bollywood', 'actor', 'govinda', 'in', 'rs', '1000', 'crore', 'ponzi', 'scam']",odisha cops may question bollywood actor govinda in rs 1000 crore ponzi scam
"['maruti', 'suzuki', 'partners', 'with', 'indian', 'bank', 'to', 'provide', 'financing', 'solutions', 'to', 'dealers']",maruti suzuki partners with indian bank to provide financing solutions to dealers
"['stay', 'hydrated', 'with', 'best', 'hot', 'water', 'bottles']",stay hydrated with best hot water bottles
"['virat', 'kohli', 'receives', 'heartfelt', 'gift', 'from', 'sri', 'lankan', 'fan', 'amidst', 'asia', 'cup', 'triumph']",virat kohli receives heartfelt gift from sri lankan fan amidst asia cup triumph
"['trai', 'bats', 'for', 'national', 'registration', 'of', 'consumer', 'bodies', 'to', 'boost', 'awareness', 'about', '5g', '6g', 'ai', 'iot']",trai bats for national registration of consumer bodies to boost awareness about 5g 6g ai iot
"['india', 'to', 'be', 'exporter', 'of', 'renewables', 'equipment', 'solar', 'manufacturing', 'to', 'touch', '100gw', 'by', '2026']",india to be exporter of renewables equipment solar manufacturing to touch 100gw by 2026
"['treat', 'passengers', 'as', 'guests', 'provide', 'best', 'services', 'president', 'droupadi', 'murmu', 'to', 'railways', 'officers']",treat passengers as guests provide best services president droupadi murmu to railways officers
"['services', 'could', 'be', 'indias', 'growth', 'driver', 'help', 'generate', '70mn', 'jobs', 'over', 'next', 'decade', 'hsbc', 'global', 'research']",services could be indias growth driver help generate 70mn jobs over next decade hsbc global research
"['sc', 'data', 'to', 'be', 'available', 'on', 'national', 'judicial', 'data', 'grid', 'pm', 'hails', 'cji', 'says', 'it', 'will', 'further', 'transparency']",sc data to be available on national judicial data grid pm hails cji says it will further transparency
"['delhi', 'excise', 'policy', 'case', 'ed', 'summons', 'brs', 'leader', 'k', 'kavitha', 'for', 'questioning', 'on', 'friday']",delhi excise policy case ed summons brs leader k kavitha for questioning on friday
"['quantum', 'amc', 'added', 'private', 'sector', 'banks', 'and', 'cement', 'stocks', 'recently', 'heres', 'why']",quantum amc added private sector banks and cement stocks recently heres why
"['lt', 'tech', 'lic', 'housing', 'finance', '3', 'other', 'mid', 'cap', 'stocks', 'hit', '52', 'week', 'high', 'on', 'thursday']",lt tech lic housing finance 3 other mid cap stocks hit 52 week high on thursday
"['ahead', 'of', 'festive', 'season', 'nepal', 'to', 'import', '20000', 'metric', 'tonnes', 'of', 'sugar', 'from', 'india']",ahead of festive season nepal to import 20000 metric tonnes of sugar from india
"['oppn', 'bloc', 'india', 'slams', 'bjp', 'for', 'celebrations', 'at', 'hq', 'on', 'day', 'security', 'personnel', 'killed', 'by', 'terrorists', 'in', 'j', 'k']",oppn bloc india slams bjp for celebrations at hq on day security personnel killed by terrorists in j k
"['will', 'ask', 'fm', 'sitharaman', 'to', 'impose', 'additional', '10', 'gst', 'on', 'diesel', 'engine', 'vehicles', 'gadkari']",will ask fm sitharaman to impose additional 10 gst on diesel engine vehicles gadkari
"['vivek', 'ramaswamy', 'reveals', 'his', 'extensive', 'plans', 'as', 'presidential', 'candidate', 'seeks', 'to', 'fire', 'over', '1mn', 'federal', 'workers']",vivek ramaswamy reveals his extensive plans as presidential candidate seeks to fire over 1mn federal workers
"['axis', 'bank', 'bajaj', 'auto', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",axis bank bajaj auto among 10 nifty stocks with golden crossover pattern
"['a', 'complete', 'guide', 'to', 'paragliding', 'in', 'bir', 'billing', 'himachal', 'pradesh']",a complete guide to paragliding in bir billing himachal pradesh
"['janasena', 'tdp', 'will', 'go', 'together', 'in', 'next', 'elections', 'pawan', 'kalyan', 'after', 'meeting', 'chandrababu', 'naidu', 'in', 'prison']",janasena tdp will go together in next elections pawan kalyan after meeting chandrababu naidu in prison
"['axis', 'finance', 'files', 'plea', 'in', 'nclat', 'against', 'nclt', 'nod', 'for', 'zee', 'sony', 'merger']",axis finance files plea in nclat against nclt nod for zee sony merger
"['arvinder', 'singh', 'lovely', 'formally', 'takes', 'charge', 'as', 'delhi', 'cong', 'chief']",arvinder singh lovely formally takes charge as delhi cong chief
"['tcs', 'to', 'tap', 'global', 'markets', 'for', 'promoting', 'made', 'in', 'india', '5g', 'gear', 'coo']",tcs to tap global markets for promoting made in india 5g gear coo
['share'],share
"['yes', 'bank', 'and', 'briskpe', 'partner', 'to', 'enable', 'seamless', 'cross', 'border', 'payments', 'for', 'msmes']",yes bank and briskpe partner to enable seamless cross border payments for msmes
"['what', 'is', 'ethanol', 'blending', 'current', 'targets', 'and', 'challenges', 'for', 'india']",what is ethanol blending current targets and challenges for india
"['superbugs', 'are', 'dangerously', 'high', 'threat', 'in', 'greece', 'india', 'turkey']",superbugs are dangerously high threat in greece india turkey
"['congress', 'mla', 'shaves', 'head', 'offers', 'hair', 'to', 'rajasthan', 'cm', 'in', 'protest', 'to', 'get', 'attention']",congress mla shaves head offers hair to rajasthan cm in protest to get attention
"['jk', 'army', 'colonel', 'and', 'major', 'dy', 'sp', 'killed', 'in', 'gunfight', 'with', 'terrorists']",jk army colonel and major dy sp killed in gunfight with terrorists
"['for', 'jawan', 'shah', 'rukh', 'khan', 'did', 'some', 'pushpa', 'homework', 'reveals', 'he', 'watched', 'allu', 'arjun', 'starrer', 'thrice', 'in', '3', 'days']",for jawan shah rukh khan did some pushpa homework reveals he watched allu arjun starrer thrice in 3 days
"['nefarious', 'nipah', 'from', 'high', 'fever', 'to', 'nausea', 'dont', 'ignore', 'these', '7', 'symptoms']",nefarious nipah from high fever to nausea dont ignore these 7 symptoms
"['jsw', 'infrastructures', 'rs', '2800', 'crore', 'ipo', 'to', 'open', 'on', 'september', '25']",jsw infrastructures rs 2800 crore ipo to open on september 25
"['we', 'expect', 'normalization', 'in', 'it', 'sector', 'from', 'q3', 'q4', 'onwards', 'apurva', 'prasad']",we expect normalization in it sector from q3 q4 onwards apurva prasad
"['jeevan', 'pramaan', 'patra', 'how', 'to', 'find', 'ppo', 'number', 'when', 'applying', 'for', 'annual', 'life', 'certificate']",jeevan pramaan patra how to find ppo number when applying for annual life certificate
"['etmarkets', 'smart', 'talk', 'nifty20k', 'investors', 'should', 'avoid', 'taking', 'leverage', 'positions', 'recommends', 'srikanth', 'subramanian']",etmarkets smart talk nifty20k investors should avoid taking leverage positions recommends srikanth subramanian
"['is', 'nomination', 'mandatory', 'in', 'epf', 'account', 'for', 'withdrawal', 'or', 'death', 'claim']",is nomination mandatory in epf account for withdrawal or death claim
"['et', 'startup', 'awards', '2023', 'ofbusiness', 'shows', 'it', 'means', 'business']",et startup awards 2023 ofbusiness shows it means business
"['only', 'for', 'risk', 'takers', '5', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",only for risk takers 5 smallcap stocks from different sectors with upside potential of up to 41
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '14', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 14 september 2023
"['haryana', 'burglars', 'rob', 'home', 'take', 'away', 'jewellery', 'even', 'college', 'certificates', 'and', 'aadhaar', 'card']",haryana burglars rob home take away jewellery even college certificates and aadhaar card
"['soap', 'opera', 'fmcg', 'players', 'kick', 'off', 'price', 'war', 'to', 'bring', 'back', 'whats', 'lost']",soap opera fmcg players kick off price war to bring back whats lost
"['foxconn', 'founder', 'terry', 'gou', 'announces', 'announces', 'actress', 'tammy', 'lai', 'as', 'running', 'mate', 'in', 'taiwans', 'presidential', 'race']",foxconn founder terry gou announces announces actress tammy lai as running mate in taiwans presidential race
"['scores', 'of', 'people', 'turn', 'up', 'at', 'houses', 'of', 'army', 'officers', 'killed', 'in', 'encounter', 'with', 'terrorists', 'in', 'jk']",scores of people turn up at houses of army officers killed in encounter with terrorists in jk
"['bjp', 'held', 'celebrations', 'on', 'a', 'day', 'soldiers', 'died', 'in', 'jk', 'rjd', 'mp', 'manoj', 'jha']",bjp held celebrations on a day soldiers died in jk rjd mp manoj jha
"['82', 'employees', 'surveyed', 'have', 'moderate', 'to', 'high', 'risk', 'of', 'developing', 'mental', 'health', 'issues', 'in', 'asia', 'study']",82 employees surveyed have moderate to high risk of developing mental health issues in asia study
"['aditya', 'birla', 'group', 'all', 'set', 'to', 'launch', 'its', 'paints', 'business', 'birla', 'opus']",aditya birla group all set to launch its paints business birla opus
"['180', 'million', 'yr', 'old', 'dinosaur', 'egg', 'fossil', 'unearthed', 'by', 'scientists', 'in', 'jaisalmer', 'hill', 'sparks', 'fresh', 'sauropod', 'speculation']",180 million yr old dinosaur egg fossil unearthed by scientists in jaisalmer hill sparks fresh sauropod speculation
"['interest', 'rate', 'hikes', 'unlikely', 'to', 'have', 'negative', 'impact', 'on', 'earnings', 'of', 'banking', 'sector', 'icra']",interest rate hikes unlikely to have negative impact on earnings of banking sector icra
"['mumbai', 'cricket', 'association', 'to', 'auction', 'two', '2011', 'world', 'cup', 'memorial', 'seats', 'where', 'dhonis', 'winning', 'six', 'landed']",mumbai cricket association to auction two 2011 world cup memorial seats where dhonis winning six landed
"['nifty', 'auto', 'index', 'stocks', 'be', 'prepared', 'as', 'a', 'lot', 'would', 'depend', 'on', 'the', 'coming', 'festive', 'season']",nifty auto index stocks be prepared as a lot would depend on the coming festive season
"['paper', 'manufacturers', 'could', 'see', 'revenue', 'decline', 'of', '8', '10', 'this', 'fiscal', 'crisil']",paper manufacturers could see revenue decline of 8 10 this fiscal crisil
"['indias', 'g20', 'presidency', 'under', 'pm', 'modi', 'historic', 'guides', 'world', 'to', 'address', 'challenges', 'jyotiraditya', 'scindia']",indias g20 presidency under pm modi historic guides world to address challenges jyotiraditya scindia
"['fired', 'google', 'recruiter', 'pens', 'linkedin', 'post', 'asks', 'for', 'help', 'heartbroken', 'devastated']",fired google recruiter pens linkedin post asks for help heartbroken devastated
"['realty', 'developer', 'signature', 'global', 'to', 'raise', 'rs', '730', 'crore', 'through', 'its', 'initial', 'public', 'offering']",realty developer signature global to raise rs 730 crore through its initial public offering
"['vivek', 'agnihotri', 'anil', 'sharma', 'hit', 'back', 'at', 'naseeruddin', 'shah', 'for', 'slamming', 'gadar', '2', 'the', 'kashmir', 'files', 'directors', 'say', 'actor', 'is', 'frustrated']",vivek agnihotri anil sharma hit back at naseeruddin shah for slamming gadar 2 the kashmir files directors say actor is frustrated
"['who', 'will', 'india', 'face', 'in', 'the', 'final', 'of', 'asia', 'cup', 'if', 'pakistan', 'vs', 'sri', 'lanka', 'match', 'gets', 'washed', 'out', 'today']",who will india face in the final of asia cup if pakistan vs sri lanka match gets washed out today
"['india', 'earns', 'praise', 'from', 'pakistani', 'locals', 'for', 'hosting', 'successful', 'g20', 'summit']",india earns praise from pakistani locals for hosting successful g20 summit
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '18', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 18 according to analysts
"['this', 'psu', 'stock', 'zooms', '13', 'hits', '52', 'week', 'high', 'heres', 'why']",this psu stock zooms 13 hits 52 week high heres why
"['is', 'this', 'a', 'sentiment', 'driven', 'rally', 'or', 'a', 'flows', 'driven', 'rally', 'and', 'should', 'we', 'sell', 'off', 'anand', 'shah', 'answers']",is this a sentiment driven rally or a flows driven rally and should we sell off anand shah answers
"['former', 'vhp', 'leader', 'in', 'tn', 'held', 'for', 'remarks', 'against', 'b', 'r', 'ambedkar']",former vhp leader in tn held for remarks against b r ambedkar
"['beginning', 'of', 'a', 'new', 'era', 'says', 'iaf', 'chief', 'as', 'he', 'receives', 'first', 'c295', 'military', 'transport', 'aircraft']",beginning of a new era says iaf chief as he receives first c295 military transport aircraft
"['suven', 'pharmaceuticals', 'shares', 'jump', 'over', '6', 'after', 'cabinet', 'approves', 'rs', '9589', 'crore', 'fdi']",suven pharmaceuticals shares jump over 6 after cabinet approves rs 9589 crore fdi
"['union', 'cabinet', 'passes', 'resolution', 'praising', 'pm', 'modi', 'for', 'success', 'of', 'g20', 'summit']",union cabinet passes resolution praising pm modi for success of g20 summit
"['sovereign', 'gold', 'bonds', 'sgb', 'or', 'gold', 'mutual', 'funds', 'where', 'should', 'i', 'invest', 'for', 'good', 'short', 'term', 'return']",sovereign gold bonds sgb or gold mutual funds where should i invest for good short term return
"['liquid', 'etfs', 'can', 'be', 'an', 'excellent', 'alternative', 'to', 'park', 'idle', 'funds']",liquid etfs can be an excellent alternative to park idle funds
"['will', 'vibrancy', 'in', 'domestic', 'pharma', 'market', 'sustain', 'vishal', 'manchanda', 'answers']",will vibrancy in domestic pharma market sustain vishal manchanda answers
"['adani', 'kowa', 'form', 'jv', 'to', 'sell', 'green', 'hydrogen', 'in', 'japan', 'taiwan']",adani kowa form jv to sell green hydrogen in japan taiwan
"['aditya', 'birla', 'group', 'to', 'launch', 'its', 'paints', 'business', 'birla', 'opus', 'in', 'q4']",aditya birla group to launch its paints business birla opus in q4
"['who', 'is', 'emma', 'coronel', 'aispuro', 'wife', 'of', 'notorious', 'mexican', 'drug', 'lord', 'el', 'chapo', 'who', 'was', 'released', 'from', 'u', 's', 'custody']",who is emma coronel aispuro wife of notorious mexican drug lord el chapo who was released from u s custody
"['pm', 'modi', 'given', 'rousing', 'welcome', 'at', 'bjp', 'headquarters', 'for', 'g20', 'success']",pm modi given rousing welcome at bjp headquarters for g20 success
"['last', 'date', 'to', 'update', 'aadhaar', 'for', 'free', 'extended', 'again', 'check', 'details']",last date to update aadhaar for free extended again check details
