headlines,headline_text
"['be', 'careful', 'about', 'what', 'you', 'buy', 'but', 'dont', 'sell', 'all', 'and', 'sit', 'on', 'cash', 'rajeev', 'thakkar']",be careful about what you buy but dont sell all and sit on cash rajeev thakkar
"['covaxin', 'gets', 'emergency', 'use', 'nod', 'for', 'children', 'above', '2', 'years', 'of', 'age']",covaxin gets emergency use nod for children above 2 years of age
"['pmo', 'steps', 'in', 'after', 'many', 'states', 'report', 'alarmingly', 'low', 'coal', 'stocks']",pmo steps in after many states report alarmingly low coal stocks
"['liberty', 'of', 'individual', 'sacrosanct', 'bail', 'pleas', 'must', 'be', 'taken', 'up', 'expeditiously', 'supreme', 'court']",liberty of individual sacrosanct bail pleas must be taken up expeditiously supreme court
"['former', 'sbi', 'chair', 'rajnish', 'kumar', 'joins', 'bharatpe', 'to', 'guide', 'its', 'transformation', 'to', 'a', 'small', 'finance', 'bank']",former sbi chair rajnish kumar joins bharatpe to guide its transformation to a small finance bank
"['as', 'organisations', 'switch', 'to', 'hybrid', 'mode', 'employees', 'get', 'a', 'mix', 'of', 'childcare', 'benefits']",as organisations switch to hybrid mode employees get a mix of childcare benefits
"['edtech', 'startup', 'creative', 'galileo', 'raises', '2', '5', 'million', 'in', 'funding', 'from', 'kalaari', 'capital', 'others']",edtech startup creative galileo raises 2 5 million in funding from kalaari capital others
"['gold', 'loan', 'nbfcs', 'set', 'to', 'clock', '18', '20', 'growth', 'in', 'current', 'fiscal', 'crisil']",gold loan nbfcs set to clock 18 20 growth in current fiscal crisil
"['gmail', 'suffers', 'outage', 'in', 'india']",gmail suffers outage in india
"['itc', 'is', 'making', 'a', 'comeback', 'again', 'should', 'you', 'go', 'for', 'it']",itc is making a comeback again should you go for it
"['etailers', 'should', 'display', 'details', 'of', 'sellers', 'clearly', 'on', 'their', 'platform', 'ccpa']",etailers should display details of sellers clearly on their platform ccpa
"['bengaluru', 'airport', 'flooded', 'after', 'heavy', 'rain', 'showers', 'likely', 'to', 'continue', 'today']",bengaluru airport flooded after heavy rain showers likely to continue today
"['some', 'trying', 'to', 'dent', 'countrys', 'image', 'in', 'name', 'of', 'human', 'rights', 'violations', 'pm', 'modi']",some trying to dent countrys image in name of human rights violations pm modi
"['tata', 'power', 'solar', 'bags', 'orders', 'worth', 'rs', '538', 'cr', 'from', 'eesl']",tata power solar bags orders worth rs 538 cr from eesl
"['lakhimpur', 'violence', 'priyanka', 'gandhi', 'prominent', 'farmer', 'union', 'leaders', 'take', 'part', 'in', 'antim', 'ardas']",lakhimpur violence priyanka gandhi prominent farmer union leaders take part in antim ardas
"['govt', 'expert', 'panel', 'recommends', 'emergency', 'use', 'authorisation', 'for', 'covaxin', 'in', '2', 'to', '18', 'age', 'group']",govt expert panel recommends emergency use authorisation for covaxin in 2 to 18 age group
"['amit', 'khare', 'appointed', 'as', 'advisor', 'to', 'pm']",amit khare appointed as advisor to pm
"['let', 'terrorist', 'arrested', 'in', 'connection', 'with', 'drone', 'dropped', 'arms', 'case']",let terrorist arrested in connection with drone dropped arms case
"['commodity', 'strategies', 'gold', 'silver']",commodity strategies gold silver
"['awaiting', 'regulatory', 'approvals', 'to', 'launch', 'covaxin', 'for', 'children', 'bharat', 'biotech']",awaiting regulatory approvals to launch covaxin for children bharat biotech
"['mmtc', 'pamp', 'to', 'expand', 'footprint', 'in', 'southern', 'cities']",mmtc pamp to expand footprint in southern cities
"['accenture', 'to', 'acquire', 'bridgei2i', 'to', 'augment', 'ai', 'data', 'analytics', 'business']",accenture to acquire bridgei2i to augment ai data analytics business
"['sachin', 'turns', '44', 'ten', 'facts', 'that', 'you', 'probably', 'didnt', 'know', 'about', 'tendulkar']",sachin turns 44 ten facts that you probably didnt know about tendulkar
"['congress', 'delegation', 'to', 'meet', 'president', 'present', 'memorandum', 'on', 'lakhimpur', 'incident']",congress delegation to meet president present memorandum on lakhimpur incident
"['tarc', 'to', 'invest', 'rs', '230', 'crore', 'in', 'developing', 'two', 'land', 'parcels', 'in', 'delhi', 'and', 'gurgaon']",tarc to invest rs 230 crore in developing two land parcels in delhi and gurgaon
"['passengers', 'ride', 'tractor', 'to', 'catch', 'flight', 'as', 'bengaluru', 'airport', 'flooded', 'in', 'heavy', 'rains']",passengers ride tractor to catch flight as bengaluru airport flooded in heavy rains
"['sabarimala', 'protest', 'cases', 'kerala', 'cm', 'assures', 'speedy', 'completion', 'of', 'procedures']",sabarimala protest cases kerala cm assures speedy completion of procedures
"['hubilo', 'raises', '125', 'million', 'in', 'round', 'led', 'by', 'alkeon', 'capital']",hubilo raises 125 million in round led by alkeon capital
"['army', 'chief', 'gen', 'naravane', 'leaves', 'for', 'sri', 'lanka', 'on', 'four', 'day', 'visit']",army chief gen naravane leaves for sri lanka on four day visit
"['sanjay', 'leela', 'bhansalis', 'ram', 'leela', 'was', 'the', 'turning', 'point', 'in', 'my', 'life', 'anju', 'modi']",sanjay leela bhansalis ram leela was the turning point in my life anju modi
"['india', 'asks', 'international', 'community', 'to', 'unite', 'against', 'terrorism', 'as', 'seriously', 'as', 'it', 'does', 'on', 'issues', 'like', 'climate', 'change', 'and', 'pandemics']",india asks international community to unite against terrorism as seriously as it does on issues like climate change and pandemics
"['rbi', 'has', 'barred', 'one', 'of', 'the', 'countrys', 'top', 'auditors', 'from', 'looking', 'at', 'the', 'books', 'of', 'any', 'company', 'regulated', 'by', 'the', 'central', 'bank']",rbi has barred one of the countrys top auditors from looking at the books of any company regulated by the central bank
"['civil', 'aviation', 'ministry', 'asks', 'airlines', 'to', 'continue', 'following', 'protocol', 'for', 'mps']",civil aviation ministry asks airlines to continue following protocol for mps
"['what', 'is', 'a', 'regular', 'idcw', 'scheme']",what is a regular idcw scheme
"['future', 'amazon', 'set', 'to', 'mull', 'truce', 'may', 'go', 'for', 'out', 'of', 'court', 'settlement']",future amazon set to mull truce may go for out of court settlement
"['expert', 'committee', 'recommends', 'bharat', 'biotechs', 'covaxin', 'for', 'kids', 'aged', 'between', '2', '18', 'years']",expert committee recommends bharat biotechs covaxin for kids aged between 2 18 years
"['govt', 'receives', '24', 'bids', 'for', '21', 'blocks', 'offered', 'in', 'latest', 'exploration', 'licensing', 'round']",govt receives 24 bids for 21 blocks offered in latest exploration licensing round
"['kotak', 'mahindra', 'bank', 'launches', 'micro', 'atms', 'across', 'india']",kotak mahindra bank launches micro atms across india
"['kacholia', 'bullish', 'on', 'transportation', 'play', 'buys', 'stake', 'in', 'another', 'logistics', 'player']",kacholia bullish on transportation play buys stake in another logistics player
"['seven', 'new', 'psus', 'this', 'week', 'defence', 'ministry', 'approves', 'rs', '65000', 'cr', 'orders']",seven new psus this week defence ministry approves rs 65000 cr orders
"['need', 'a', 'loan', 'just', 'say', 'hi', 'on', 'whatsapp', 'and', 'get', 'rs', '10', 'lakh', 'instantly', 'heres', 'how', 'to', 'apply']",need a loan just say hi on whatsapp and get rs 10 lakh instantly heres how to apply
"['radico', 'khaitan', 'zooms', 'after', 'new', 'launches', 'brokerages', 'bullish']",radico khaitan zooms after new launches brokerages bullish
"['r', 'balkis', 'psychological', 'thriller', 'chup', 'will', 'feature', 'sunny', 'deol', 'pooja', 'bhatt']",r balkis psychological thriller chup will feature sunny deol pooja bhatt
"['top', 'american', 'naval', 'commander', 'holds', 'talks', 'with', 'navy', 'chief']",top american naval commander holds talks with navy chief
"['add', 'personal', 'elements', 'bring', 'plants', 'indoors', 'how', 'to', 'give', 'your', 'home', 'the', 'perfect', 'makeover', 'this', 'festive', 'season']",add personal elements bring plants indoors how to give your home the perfect makeover this festive season
"['capgemini', 'is', 'hiring', 'freshers', 'what', 'you', 'need', 'to', 'do']",capgemini is hiring freshers what you need to do
"['view', 'it', 'is', 'time', 'for', 'bsnl', 'to', 'go', 'down', 'the', 'privatisation', 'path', 'just', 'like', 'air', 'india']",view it is time for bsnl to go down the privatisation path just like air india
"['antibody', 'injection', 'treatment', 'shows', 'statistically', 'significant', 'reduction', 'in', 'severe', 'covid', '19', 'study', 'says']",antibody injection treatment shows statistically significant reduction in severe covid 19 study says
"['instagrams', 'new', 'feature', 'will', 'alert', 'users', 'of', 'facebook', 'server', 'outage']",instagrams new feature will alert users of facebook server outage
"['film', 'on', 'walt', 'disneys', 'journey', 'to', 'building', 'happiest', 'place', 'on', 'earth', 'in', 'the', 'works', 'david', 'gordon', 'green', 'to', 'direct']",film on walt disneys journey to building happiest place on earth in the works david gordon green to direct
"['promax', 'power', 'debuts', 'at', 'a', 'premium', 'of', '15', 'on', 'bse', 'sme', 'platform']",promax power debuts at a premium of 15 on bse sme platform
"['capgemini', 'announces', 'hiring', 'drive', 'for', 'freshers', 'heres', 'how', 'you', 'can', 'apply']",capgemini announces hiring drive for freshers heres how you can apply
"['jhunjhunwala', 'mukul', 'agrawal', 'bet', 'spikes', '8', 'after', 'cutting', 'sept', 'quarter', 'losses', 'in', 'half']",jhunjhunwala mukul agrawal bet spikes 8 after cutting sept quarter losses in half
"['to', 'a', 'world', 'full', 'of', 'adventures', 'shriya', 'saran', 'husband', 'andrei', 'koscheev', 'are', 'parents', 'to', 'a', 'baby', 'girl']",to a world full of adventures shriya saran husband andrei koscheev are parents to a baby girl
"['hold', 'reliance', 'industries', 'target', 'price', 'rs', '2760', 'icici', 'direct']",hold reliance industries target price rs 2760 icici direct
"['agustawestland', 'approver', 'used', 'personal', 'accounts', 'to', 'launder', 'proceeds', 'of', 'crime', 'in', 'bank', 'loan', 'fraud', 'ed']",agustawestland approver used personal accounts to launder proceeds of crime in bank loan fraud ed
"['m2p', 'fintech', 'raises', 'funds', 'from', 'tiger', 'global', 'others', 'at', '335', 'million', 'valuation']",m2p fintech raises funds from tiger global others at 335 million valuation
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1191', 'hdfc', 'securities']",buy cummins india target price rs 1191 hdfc securities
"['its', 'not', 'just', 'zostel', 'oyo', 'has', '20', 'other', 'lawsuits', 'to', 'fight']",its not just zostel oyo has 20 other lawsuits to fight
"['crackdown', 'on', 'pak', 'terror', 'nia', 'raids', '16', 'places', 'in', 'j', 'k', 'linked', 'to', 'lets', 'trf', 'offshoot']",crackdown on pak terror nia raids 16 places in j k linked to lets trf offshoot
"['jio', 'platforms', 'haptik', 'launches', 'app', 'to', 'allow', 'smbs', 'to', 'grow', 'their', 'businesses', 'on', 'whatsapp']",jio platforms haptik launches app to allow smbs to grow their businesses on whatsapp
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1750', 'icici', 'direct']",buy tata steel target price rs 1750 icici direct
"['rbi', 'bans', 'haribhakti', 'co', 'for', 'two', 'years', 'from', 'undertaking', 'any', 'audit', 'assignments']",rbi bans haribhakti co for two years from undertaking any audit assignments
"['start', 'india', 'prepares', 'local', 'talent', 'for', 'cloud', 'careers']",start india prepares local talent for cloud careers
"['arms', 'licensing', 'case', 'cbi', 'raids', 'residence', 'of', 'former', 'advisor', 'to', 'jk', 'l', 'g']",arms licensing case cbi raids residence of former advisor to jk l g
"['hero', 'motocorp', 'shares', 'gain', '2', 'as', 'company', 'expands', 'range', 'of', 'pleasure', 'scooters']",hero motocorp shares gain 2 as company expands range of pleasure scooters
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'firm', 'silver', 'trades', 'flat']",gold rate today yellow metal holds firm silver trades flat
"['indian', 'govts', 'reform', 'measures', 'powerful', 'message', 'for', 'western', 'investors', 'atc', 'exec', 'vp', 'disanto']",indian govts reform measures powerful message for western investors atc exec vp disanto
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2246', 'hdfc', 'securities']",buy larsen amp toubro target price rs 2246 hdfc securities
"['zee', 'shares', 'tumble', 'as', 'invesco', 'presses', 'on', 'with', 'call', 'to', 'recast', 'cos', 'board']",zee shares tumble as invesco presses on with call to recast cos board
"['rakesh', 'jhunjhunwalas', 'auto', 'bet', 'earns', 'him', 'rs', '375', 'crore', 'in', 'just', '4', 'sessions']",rakesh jhunjhunwalas auto bet earns him rs 375 crore in just 4 sessions
"['can', 'higher', 'oil', 'prices', 'be', 'a', 'spoilsport', 'for', 'indian', 'equity', 'market']",can higher oil prices be a spoilsport for indian equity market
"['buy', 'ramkrishna', 'forgings', 'target', 'price', 'rs', '1530', 'emkay', 'global']",buy ramkrishna forgings target price rs 1530 emkay global
"['separate', 'rules', 'soon', 'for', 'vodafone', 'retrospective', 'tax', 'settlement']",separate rules soon for vodafone retrospective tax settlement
"['tcs', 'manpower', 'cost', 'as', 'a', 'percentage', 'of', 'revenue', 'has', 'dipped', 'by', '20', 'bps', 'milind', 'lakkad']",tcs manpower cost as a percentage of revenue has dipped by 20 bps milind lakkad
"['up', '100', 'in', 'a', 'quarter', 'stock', 'of', 'this', 'defaulting', 'firm', 'finds', 'buyer', 'in', 'anil', 'goel']",up 100 in a quarter stock of this defaulting firm finds buyer in anil goel
"['sensex', 'rises', '110', 'points', 'key', 'factors', 'dictating', 'market']",sensex rises 110 points key factors dictating market
"['dont', 'rule', 'out', 'a', 'near', 'term', 'correction', 'or', 'consolidation', 'meeta', 'shetty', 'of', 'tata', 'digital', 'india', 'fund']",dont rule out a near term correction or consolidation meeta shetty of tata digital india fund
"['swsl', 'seeks', 'shareholders', 'nod', 'to', 'issue', 'equity', 'shares', 'to', 'reliance', 'new', 'energy', 'solar']",swsl seeks shareholders nod to issue equity shares to reliance new energy solar
"['reduce', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '445', 'icici', 'securities']",reduce prestige estates projects target price rs 445 icici securities
"['view', 'solar', 'installation', 'surge', 'puts', 'india', 'on', 'track', 'to', 'cap', 'coal', 'fired', 'power', 'as', 'early', 'as', '2024']",view solar installation surge puts india on track to cap coal fired power as early as 2024
"['buy', 'coral', 'india', 'finance', 'and', 'housing', 'target', 'price', 'rs', '62', 'khambatta', 'securities']",buy coral india finance and housing target price rs 62 khambatta securities
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '240', 'icici', 'direct']",buy indian hotels company target price rs 240 icici direct
"['india', 'may', 'consider', 'higher', 'gst', 'and', 'fewer', 'rates']",india may consider higher gst and fewer rates
"['buy', 'shipping', 'corporation', 'of', 'india', 'target', 'price', 'rs', '144', 'hdfc', 'securities']",buy shipping corporation of india target price rs 144 hdfc securities
"['could', 'inflation', 'in', 'developed', 'countries', 'have', 'a', 'spillover', 'effect', 'on', 'india']",could inflation in developed countries have a spillover effect on india
"['view', 'the', 'other', 'afghanistan']",view the other afghanistan
"['looking', 'forward', 'to', 'working', 'with', 'india', 'to', 'make', 'it', 'energy', 'independent', 'by', '2047', 'exxonmobil', 'leadership']",looking forward to working with india to make it energy independent by 2047 exxonmobil leadership
"['looking', 'forward', 'to', 'investing', 'even', 'more', 'in', 'india', 'bain', 'capital', 'leadership', 'after', 'meeting', 'with', 'sitharaman']",looking forward to investing even more in india bain capital leadership after meeting with sitharaman
"['rakesh', 'jhunjhunwala', 'backed', 'akasa', 'air', 'to', 'start', 'operations', 'from', 'next', 'summer', '2022']",rakesh jhunjhunwala backed akasa air to start operations from next summer 2022
"['ril', 'is', 'metamorphosing', 'again', 'to', 'tap', 'new', 'oil', 'and', 'thats', 'not', 'data']",ril is metamorphosing again to tap new oil and thats not data
"['saurabh', 'mukherjea', 'on', 'where', 'to', 'look', 'for', 'stocks', 'in', 'times', 'of', 'cost', 'inflation']",saurabh mukherjea on where to look for stocks in times of cost inflation
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1415', 'icici', 'direct']",buy tata steel target price rs 1415 icici direct
"['epfo', 'may', 'soon', 'credit', 'interest', 'for', '2020', '21', 'in', 'accounts', 'of', '60', 'million', 'subscribers']",epfo may soon credit interest for 2020 21 in accounts of 60 million subscribers
"['a', '1', '7', 'trillion', 'financing', 'gap', 'is', 'making', 'supply', 'shortages', 'worse']",a 1 7 trillion financing gap is making supply shortages worse
"['dual', 'use', 'infrastructure', 'projects', 'cause', 'of', 'concern', 'in', 'the', 'indo', 'pacific']",dual use infrastructure projects cause of concern in the indo pacific
"['with', 'everyone', 'working', 'from', 'home', 'companies', 'struggle', 'to', 'curb', 'employees', 'moonlighting']",with everyone working from home companies struggle to curb employees moonlighting
"['buy', 'motherson', 'sumi', 'systems', 'target', 'price', 'rs', '300', 'emkay', 'global']",buy motherson sumi systems target price rs 300 emkay global
"['honda', 'motorcycle', 'scooter', 'india', 'set', 'to', 'enter', 'electric', 'two', 'wheeler', 'segment', 'in', 'the', 'next', 'fy']",honda motorcycle scooter india set to enter electric two wheeler segment in the next fy
"['kumar', 'mangalam', 'birla', 'may', 'infuse', 'own', 'capital', 'into', 'vodafone', 'idea']",kumar mangalam birla may infuse own capital into vodafone idea
"['centre', 'issues', 'guidelines', 'on', 'unallocated', 'power', 'to', 'prevent', 'misuse', 'by', 'states']",centre issues guidelines on unallocated power to prevent misuse by states
"['no', 'visas', 'for', 'those', 'travelling', 'via', 'land', 'routes', 'tourists', 'taking', 'flight', 'waterways', 'to', 'be', 'allowed']",no visas for those travelling via land routes tourists taking flight waterways to be allowed
"['india', 'will', 'have', 'to', 'scrap', 'digital', 'permanent', 'establishment', 'rules', 'post', 'global', 'tax', 'deal']",india will have to scrap digital permanent establishment rules post global tax deal
"['missed', 'the', 'it', 'bus', 'use', 'the', 'dip', 'to', 'pick', 'up', 'infosys', 'hcl', 'tech', 'siddhartha', 'khemka']",missed the it bus use the dip to pick up infosys hcl tech siddhartha khemka
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8190', 'icici', 'direct']",buy bajaj finance target price rs 8190 icici direct
"['midcap', 'banks', 'non', 'market', 'leaders', 'may', 'get', 'squeezed', 'out', 'ajay', 'bagga']",midcap banks non market leaders may get squeezed out ajay bagga
"['tata', 'sons', 'to', 'form', 'advisory', 'team', 'to', 'guide', 'on', 'air', 'india', 'integration']",tata sons to form advisory team to guide on air india integration
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '120', 'icici', 'direct']",buy gujarat pipavav port target price rs 120 icici direct
"['5', 'army', 'personnel', 'injured', 'in', 'encounter', 'with', 'terrorists', 'in', 'j', 'ks', 'poonch']",5 army personnel injured in encounter with terrorists in j ks poonch
"['there', 'is', 'no', 'shortage', 'of', 'reasons', 'for', 'the', 'broken', 'supply', 'chain']",there is no shortage of reasons for the broken supply chain
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2090', 'icici', 'direct']",buy kotak mahindra bank target price rs 2090 icici direct
"['buy', 'itc', 'target', 'price', 'rs', '250', 'yes', 'securities']",buy itc target price rs 250 yes securities
"['telecom', 'minister', 'asks', 'industry', 'to', 'study', 'global', 'best', 'practices', 'on', 'spectrum', 'management']",telecom minister asks industry to study global best practices on spectrum management
"['pm', 'modi', 'pays', 'tributes', 'to', 'vijaya', 'raje', 'scindia', 'on', 'birth', 'anniversary']",pm modi pays tributes to vijaya raje scindia on birth anniversary
"['sgx', 'nifty', 'down', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 100 points heres what changed for market while you were sleeping
"['advertisers', 'worried', 'over', 'sudden', 'drop', 'in', 'ipl', 'viewership', 'rating']",advertisers worried over sudden drop in ipl viewership rating
"['fatigue', 'joint', 'pain', 'common', 'after', 'covid', 'recovery', 'experts', 'say', 'people', 'suffer', 'from', 'musculoskeletal', 'problems']",fatigue joint pain common after covid recovery experts say people suffer from musculoskeletal problems
"['is', 'urban', 'company', 'heading', 'the', 'ola', 'uber', 'way', 'with', 'over', '100', 'beauticians', 'taking', 'to', 'the', 'street']",is urban company heading the ola uber way with over 100 beauticians taking to the street
"['more', 'funds', 'eye', 'paytm', 'ipo', 'govt', 'may', 'rethink', 'safe', 'harbour', 'rules']",more funds eye paytm ipo govt may rethink safe harbour rules
"['stocks', 'in', 'the', 'news', 'maruti', 'hcl', 'tech', 'tamo', 'hfcl', 'angel', 'one', 'and', 'majestic']",stocks in the news maruti hcl tech tamo hfcl angel one and majestic
"['jaishankar', 'on', 'three', 'nation', 'eurasian', 'tour', 'to', 'safeguard', 'afghan', 'interests']",jaishankar on three nation eurasian tour to safeguard afghan interests
"['pm', 'modi', 'to', 'participate', 'in', 'g20', 'extraordinary', 'leaders', 'summit', 'today']",pm modi to participate in g20 extraordinary leaders summit today
"['invesco', 'breaks', 'silence', 'on', 'zee', 'says', 'deeply', 'disappointed', 'with', 'board', 'governance', 'standard', 'of', 'company']",invesco breaks silence on zee says deeply disappointed with board governance standard of company
"['amazon', 'and', 'walmart', 'brace', 'for', 'crucial', 'diwali', 'showdown']",amazon and walmart brace for crucial diwali showdown
"['new', 'sip', 'accounts', 'hit', 'another', 'high', 'in', 'september', 'help', 'keep', 'the', 'rally', 'going']",new sip accounts hit another high in september help keep the rally going
"['china', 'has', 'won', 'ai', 'battle', 'with', 'us', 'pentagons', 'former', 'software', 'chief']",china has won ai battle with us pentagons former software chief
"['punjab', 'to', 'source', 'power', 'from', 'tatas', 'imported', 'coal', 'fed', 'mundra', 'plant']",punjab to source power from tatas imported coal fed mundra plant
"['earlysalary', 'issues', '50k', 'salarycards', 'in', '50', 'days']",earlysalary issues 50k salarycards in 50 days
"['sydney', 'reopens', 'as', 'australia', 'looks', 'to', 'live', 'with', 'covid', '19']",sydney reopens as australia looks to live with covid 19
"['nifty', 'in', 'auto', 'mode', 'tops', '18000']",nifty in auto mode tops 18000
"['why', 'high', 'return', 'is', 'the', 'worst', 'point', 'of', 'reference', 'when', 'investing']",why high return is the worst point of reference when investing
"['india', 'to', 'seek', 'taliban', 'accountability', 'based', 'on', 'unsc', 'resolution', '2593']",india to seek taliban accountability based on unsc resolution 2593
"['agritech', 'startup', 'bijak', 'in', 'talks', 'to', 'raise', '35', 'million', 'led', 'by', 'bertelsmann', 'india']",agritech startup bijak in talks to raise 35 million led by bertelsmann india
"['mixed', 'views', 'on', 'tcs', 'after', 'tepid', 'results']",mixed views on tcs after tepid results
"['rils', 'green', 'energy', 'rush', 'can', 'lift', 'valuation']",rils green energy rush can lift valuation
"['bond', 'yields', 'rise', 'raising', 'funding', 'costs', 'after', 'rbi', 'policy']",bond yields rise raising funding costs after rbi policy
"['revival', 'feeding', 'demand', 'to', 'spark', 're', 'rating', 'of', 'power', 'companies']",revival feeding demand to spark re rating of power companies
"['as', 'input', 'costs', 'soar', 'small', 'drug', 'units', 'reach', 'out', 'to', 'centre', 'for', 'help']",as input costs soar small drug units reach out to centre for help
"['sensex', 'hits', 'new', 'high', 'too', 'focus', 'on', 'earnings', 'rates']",sensex hits new high too focus on earnings rates
"['water', 'purifiers', 'must', 'mention', 'wastage', 'efficiency', 'rating', 'officials']",water purifiers must mention wastage efficiency rating officials
"['aditya', 'birla', 'life', 'amc', 'lists', 'at', 'rs', '712']",aditya birla life amc lists at rs 712
"['adif', 'seeks', 'interim', 'relief', 'from', 'cci', 'against', 'googles', 'new', 'play', 'store', 'policy']",adif seeks interim relief from cci against googles new play store policy
"['genrobotic', 'innovations', 'looking', 'to', 'deploy', 'cleantech', 'solutions', 'in', 'uk', 'malaysia', 'south', 'korea']",genrobotic innovations looking to deploy cleantech solutions in uk malaysia south korea
"['silk', 'b2b', 'startup', 'reshamandi', 'raises', '30', 'million', 'in', 'funding']",silk b2b startup reshamandi raises 30 million in funding
"['more', 'global', 'biggies', 'line', 'up', 'for', 'paytms', '2', '2', 'billion', 'ipo']",more global biggies line up for paytms 2 2 billion ipo
"['cyrus', 'mistrys', 'sterling', 'wilson', 'was', 'at', 'the', 'right', 'place', 'at', 'the', 'right', 'time', 'for', 'mukesh', 'ambanis', 'green', 'energy', 'ambitions']",cyrus mistrys sterling wilson was at the right place at the right time for mukesh ambanis green energy ambitions
"['facebook', 'storm', 'makes', 'govt', 'rethink', 'safe', 'harbour', 'for', 'social', 'media', 'platforms']",facebook storm makes govt rethink safe harbour for social media platforms
"['rbi', 'allows', 'multinational', 'banks', 'to', 'store', 'limited', 'data', 'abroad']",rbi allows multinational banks to store limited data abroad
"['exact', 'revenge', 'for', 'soldiers', 'killed', 'in', 'jk', 'encounter', 'shiv', 'sena']",exact revenge for soldiers killed in jk encounter shiv sena
"['are', 'auto', 'companies', 'facing', 'margin', 'pressure', 'mitul', 'shah', 'answers']",are auto companies facing margin pressure mitul shah answers
"['lakhimpur', 'kheri', 'incident', 'ashish', 'mishra', 'brought', 'to', 'reserve', 'police', 'lines']",lakhimpur kheri incident ashish mishra brought to reserve police lines
"['how', 'to', 'get', 'sbi', 'multi', 'currency', 'foreign', 'travel', 'card']",how to get sbi multi currency foreign travel card
"['rupee', 'takes', 'fresh', 'tumble', 'vs', 'dollar', 'as', 'crude', 'prices', 'rise', 'to', '7', 'yr', 'high']",rupee takes fresh tumble vs dollar as crude prices rise to 7 yr high
"['maruti', 'suzuki', 'reports', 'over', 'two', 'fold', 'dip', 'in', 'production', 'in', 'september']",maruti suzuki reports over two fold dip in production in september
"['saregama', 'india', 'q2', 'results', 'net', 'profit', 'up', '16', '9', 'at', 'rs', '34', 'cr']",saregama india q2 results net profit up 16 9 at rs 34 cr
"['maha', 'govt', 'issues', 'sops', 'to', 'reopen', 'auditoriums', 'cinema', 'halls', 'from', 'october', '22']",maha govt issues sops to reopen auditoriums cinema halls from october 22
"['assam', 'power', 'distribution', 'company', 'has', 'warned', 'of', 'shortage', 'of', 'power', 'and', 'load', 'shedding']",assam power distribution company has warned of shortage of power and load shedding
"['can', 'the', 'taliban', 'suppress', 'the', 'potent', 'is', 'threat']",can the taliban suppress the potent is threat
"['india', 'considers', '3', '8', 'billion', 'increase', 'in', 'fertilizer', 'subsidy']",india considers 3 8 billion increase in fertilizer subsidy
"['lt', 'construction', 'bags', 'significant', 'orders', 'for', 'various', 'businesses']",lt construction bags significant orders for various businesses
"['two', 'militants', 'killed', 'in', 'fresh', 'encounter', 'in', 'j', 'ks', 'shopian']",two militants killed in fresh encounter in j ks shopian
"['nse', 'launches', 'weekly', 'usd', 'inr', 'futures', 'contracts']",nse launches weekly usd inr futures contracts
"['heres', 'why', 'spotify', 'is', 'your', 'best', 'connection', 'to', 'reach', 'the', 'new', 'omnishopper']",heres why spotify is your best connection to reach the new omnishopper
"['world', 'arthritis', 'day', 'unexplained', 'weight', 'gain', 'can', 'damage', 'your', 'joints', 'exercise', '200', 'mins', 'a', 'week', 'add', 'fish', 'nuts', 'to', 'diet']",world arthritis day unexplained weight gain can damage your joints exercise 200 mins a week add fish nuts to diet
"['porinju', 'veliyath', 'added', '3', 'stocks', 'to', 'portfolio', 'in', 'q2', 'exited', 'one']",porinju veliyath added 3 stocks to portfolio in q2 exited one
