headlines,headline_text
"['elon', 'musk', 'is', 'hiring', 'tutors', 'from', 'india', 'paying', 'rs', '5500', 'per', 'hour', 'check', 'details']",elon musk is hiring tutors from india paying rs 5500 per hour check details
"['mva', 'to', 'launch', 'poll', 'campaign', 'on', 'nov', '6', 'says', 'sharad', 'pawar']",mva to launch poll campaign on nov 6 says sharad pawar
"['india', 'and', 'china', 'drive', 'shift', 'from', 'g7', 'to', 'brics', 'in', 'global', 'trade', 'dynamics', 'ey', 'report']",india and china drive shift from g7 to brics in global trade dynamics ey report
"['biocon', 'shares', 'fall', '6', 'after', 'q2', 'net', 'profit', 'dives', '84', 'what', 'should', 'investors', 'do']",biocon shares fall 6 after q2 net profit dives 84 what should investors do
"['1000', 'diyas', 'illuminate', 'puri', 'sudarsan', 'pattnaik', 'honours', 'sardar', 'patel', 'with', 'stunning', 'sand', 'sculpture']",1000 diyas illuminate puri sudarsan pattnaik honours sardar patel with stunning sand sculpture
"['canadas', 'opposition', 'leader', 'pierre', 'poilievre', 'issues', 'clarification', 'over', 'diwali', 'celebration', 'amid', 'controversy']",canadas opposition leader pierre poilievre issues clarification over diwali celebration amid controversy
"['us', 'elections', 'kamala', 'harris', 'you', 'are', 'fired', 'donald', 'trump', 'at', 'wisconsin', 'rally']",us elections kamala harris you are fired donald trump at wisconsin rally
"['earthquake', 'of', 'magnitude', '3', '3', 'hits', 'kinnaur', 'region', 'of', 'himachal', 'pradesh']",earthquake of magnitude 3 3 hits kinnaur region of himachal pradesh
"['top', 'banks', 'keen', 'to', 'share', 'project', 'loan', 'for', 'adani', 'enterprises']",top banks keen to share project loan for adani enterprises
"['ipl', '2025', 'retentions', 'live', 'streaming', 'where', 'and', 'how', 'to', 'watch', 'tata', 'indian', 'premier', 'league', 'live', 'telecast', 'online', 'jiocinema', 'star', 'sports']",ipl 2025 retentions live streaming where and how to watch tata indian premier league live telecast online jiocinema star sports
"['how', 'an', 'indian', 'origin', 'graduate', 'got', 'tesla', 'job', 'after', '5', 'months', 'of', 'cold', 'emailing', '300', 'applications', 'and', '10', 'interviews']",how an indian origin graduate got tesla job after 5 months of cold emailing 300 applications and 10 interviews
"['cipla', 'shares', 'zoom', 'nearly', '10', 'as', 'usfda', 'classifies', 'goa', 'facility', 'for', 'voluntary', 'action']",cipla shares zoom nearly 10 as usfda classifies goa facility for voluntary action
"['rupee', 'opens', 'on', 'flat', 'note', 'rises', '1', 'paisa', 'to', '84', '07', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee opens on flat note rises 1 paisa to 84 07 against us dollar in early trade
"['bengaluru', 'shocker', 'couple', 'attacked', 'by', 'gang', 'with', 'dagger', 'after', 'complaining', 'about', 'roadside', 'drinking']",bengaluru shocker couple attacked by gang with dagger after complaining about roadside drinking
"['ipl', '2025', 'a', 'look', 'at', 'all', 'players', 'likely', 'to', 'be', 'retained', 'ahead', 'of', 'mega', 'auction']",ipl 2025 a look at all players likely to be retained ahead of mega auction
"['indian', 'retail', 'investors', 'will', 'continue', 'to', 'hold', 'up', 'market', 'time', 'to', 'buy', 'fmcg', 'bank', 'stocks', 'on', 'dips', 'ajay', 'bagga']",indian retail investors will continue to hold up market time to buy fmcg bank stocks on dips ajay bagga
"['delhis', 'air', 'quality', 'dips', 'to', 'severe', 'levels', 'kejriwal', 'urges', 'residents', 'to', 'avoid', 'firecrackers', 'this', 'diwali']",delhis air quality dips to severe levels kejriwal urges residents to avoid firecrackers this diwali
"['workplace', 'transformation', '10', 'of', 'workers', 'hired', 'this', 'year', 'hold', 'job', 'titles', 'that', 'didnt', 'exist', 'in', '2000']",workplace transformation 10 of workers hired this year hold job titles that didnt exist in 2000
"['planning', 'for', 'the', 'long', 'term', 'investment', '5', 'lessons', 'from', 'diwali']",planning for the long term investment 5 lessons from diwali
"['diwali', 'laxmi', 'puja', '2024', 'heres', 'a', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'worship', 'the', 'goddess', 'of', 'wealth']",diwali laxmi puja 2024 heres a step by step guide on how to worship the goddess of wealth
"['rahul', 'gandhi', 'pays', 'tributes', 'to', 'former', 'pm', 'indira', 'gandhi', 'on', 'her', 'death', 'anniversary']",rahul gandhi pays tributes to former pm indira gandhi on her death anniversary
"['bitcoin', 'approaches', 'all', 'time', 'highs', 'is', 'an', 'altcoin', 'season', 'on', 'the', 'horizon']",bitcoin approaches all time highs is an altcoin season on the horizon
"['planning', 'to', 'start', 'your', 'mutual', 'fund', 'investment', 'journey', 'in', 'samvat', '2081', 'heres', 'how', 'to', 'do', 'it', 'right']",planning to start your mutual fund investment journey in samvat 2081 heres how to do it right
"['burger', 'king', 'taco', 'bell', 'kfc', 'are', 'removing', 'onions', 'from', 'their', 'food', 'in', 'us', 'heres', 'why']",burger king taco bell kfc are removing onions from their food in us heres why
"['diwali', 'delight', 'or', 'danger', 'thousands', 'of', 'flies', 'found', 'in', 'sweets', 'in', 'delhi', 'watch', 'shocking', 'viral', 'video']",diwali delight or danger thousands of flies found in sweets in delhi watch shocking viral video
"['delhi', 'you', 'can', 'now', 'register', 'property', 'at', 'any', 'sub', 'registrar', 'office']",delhi you can now register property at any sub registrar office
"['trump', 'rides', 'garbage', 'truck', 'in', 'election', 'stunt', 'in', 'honour', 'of', 'joe', 'biden', 'kamala', 'harris', 'watch', 'video']",trump rides garbage truck in election stunt in honour of joe biden kamala harris watch video
"['usha', 'financial', 'shares', 'to', 'debut', 'today', 'gmp', 'hints', 'at', 'marginal', 'gains']",usha financial shares to debut today gmp hints at marginal gains
"['nifty', 'may', 'deliver', 'low', 'double', 'digit', 'returns', 'betting', 'on', '10', 'stocks', 'this', 'diwali', 'dhiraj', 'relli']",nifty may deliver low double digit returns betting on 10 stocks this diwali dhiraj relli
"['diwali', 'date', 'drama', 'return', 'of', 'soan', 'papdi', 'check', 'hilarious', 'diwali', 'memes', 'as', 'indians', 'try', 'to', 'solve', 'kab', 'hai', 'diwali', 'puzzle']",diwali date drama return of soan papdi check hilarious diwali memes as indians try to solve kab hai diwali puzzle
"['sathyan', 'mokeri', 'the', 'quiet', 'challenger', 'aiming', 'to', 'transform', 'wayanad', 'politics']",sathyan mokeri the quiet challenger aiming to transform wayanad politics
"['anshul', 'saigal', 'on', 'whether', 'investors', 'should', 'bet', 'on', 'auto', 'stocks']",anshul saigal on whether investors should bet on auto stocks
"['is', 'it', 'time', 'to', 'buy', 'fmcg', 'stocks', 'anshul', 'saigal', 'answers']",is it time to buy fmcg stocks anshul saigal answers
"['how', 'did', 'the', 'bitcoin', 'whitepaper', 'shape', 'the', 'crypto', 'world', 'we', 'see', 'today']",how did the bitcoin whitepaper shape the crypto world we see today
"['buy', 'ntpc', 'target', 'price', 'rs', '450', 'axis', 'securities']",buy ntpc target price rs 450 axis securities
"['stock', 'radar', '200', 'rally', 'in', '6', 'months', 'this', 'multibagger', 'consumer', 'electronic', 'stock', 'finds', 'support', 'around', '12', 'wma']",stock radar 200 rally in 6 months this multibagger consumer electronic stock finds support around 12 wma
"['want', 'to', 'buy', 'indias', 'highest', 'priced', 'stock', 'elcid', 'entry', 'restricted', 'in', '328', 'member', 'club']",want to buy indias highest priced stock elcid entry restricted in 328 member club
"['zaggle', 'prepaid', 'shares', 'in', 'spotlight', 'as', 'board', 'okays', 'rs', '950', 'crore', 'fundraise']",zaggle prepaid shares in spotlight as board okays rs 950 crore fundraise
"['polls', 'indicate', 'us', 'election', 'too', 'close', 'to', 'call']",polls indicate us election too close to call
"['laxmi', 'puja', '2024', 'here', 'are', 'some', 'dos', 'and', 'donts', 'you', 'should', 'follow', 'to', 'get', 'blessing', 'from', 'goddess', 'laxmi']",laxmi puja 2024 here are some dos and donts you should follow to get blessing from goddess laxmi
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lt', 'dabur', 'and', 'mastek']",hot stocks brokerage view on lt dabur and mastek
"['dot', 'seeks', 'security', 'compliance', 'from', 'starlink', 'and', 'amazon', 'as', 'they', 'seek', 'satellite', 'service', 'approval']",dot seeks security compliance from starlink and amazon as they seek satellite service approval
"['it', 'stocks', 'drag', 'sensex', 'over', '200', 'pts', 'lower', 'nifty', 'slides', 'below', '24300', 'mark']",it stocks drag sensex over 200 pts lower nifty slides below 24300 mark
"['acme', 'solar', 'holdings', 'fixes', 'price', 'band', 'at', 'rs', '275', '289', 'for', 'rs', '2900', 'crore', 'ipo', 'check', 'details']",acme solar holdings fixes price band at rs 275 289 for rs 2900 crore ipo check details
"['lt', 'stock', 'in', 'spotlight', 'after', 'q2', 'pat', 'beats', 'd', 'street', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",lt stock in spotlight after q2 pat beats d street estimates should you buy sell or hold
"['rvnl', 'shares', 'rise', '2', 'after', 'securing', 'rs', '284', 'crore', 'order', 'from', 'east', 'coast', 'railway']",rvnl shares rise 2 after securing rs 284 crore order from east coast railway
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'to', 'play', 'index', 'consolidation']",fo radar deploy short iron butterfly in nifty to play index consolidation
"['diwali', '2024', 'lakshmi', 'puja', 'time', 'city', 'wise', 'shubh', 'muhurat', 'in', 'delhi', 'mumbai', 'bengaluru', 'noida', 'gurgaon', 'pune', 'chennai']",diwali 2024 lakshmi puja time city wise shubh muhurat in delhi mumbai bengaluru noida gurgaon pune chennai
"['adani', 'power', 'shares', 'in', 'focus', 'after', 'pact', 'with', 'msedcl', 'to', 'supply', 'power', 'to', 'maharashtra']",adani power shares in focus after pact with msedcl to supply power to maharashtra
"['get', 'ready', 'to', 'travel', 'from', 'delhi', 'to', 'dehradun', 'in', 'just', '2', '5', 'hours', 'after', 'two', 'months', 'as', 'new', 'expressway', 'nears', 'completion']",get ready to travel from delhi to dehradun in just 2 5 hours after two months as new expressway nears completion
"['happy', 'diwali', 'stickers', 'how', 'to', 'create', 'personalized', 'ai', 'diwali', 'greeting', 'stickers', 'on', 'whatsapp', 'to', 'share', 'with', 'friends', 'and', 'family']",happy diwali stickers how to create personalized ai diwali greeting stickers on whatsapp to share with friends and family
"['happy', 'diwali', 'wishes', 'images', 'greetings', 'whatsapp', 'and', 'facebook', 'messages', 'in', 'hindi', 'and', 'english', 'to', 'share', 'on', 'deepawali']",happy diwali wishes images greetings whatsapp and facebook messages in hindi and english to share on deepawali
"['cracker', 'stocks', 'gurmeet', 'chadha', 'on', '3', 'themes', 'to', 'bets', 'on', 'in', 'samvat', '2081']",cracker stocks gurmeet chadha on 3 themes to bets on in samvat 2081
"['stocks', 'to', 'buy', 'today', 'sbi', 'maruti', 'suzuki', 'among', 'top', '9', 'trading', 'ideas', 'for', '31', 'october', '2024']",stocks to buy today sbi maruti suzuki among top 9 trading ideas for 31 october 2024
"['india', 'moving', 'towards', 'secular', 'civil', 'code', 'says', 'pm', 'modi']",india moving towards secular civil code says pm modi
"['buy', 'adani', 'ports', 'amp', 'sez', 'target', 'price', 'rs', '1780', 'motilal', 'oswal', 'financial', 'services']",buy adani ports amp sez target price rs 1780 motilal oswal financial services
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '14300', 'hdfc', 'securities']",buy maruti suzuki target price rs 14300 hdfc securities
"['buy', 'arvind', 'smartspaces', 'target', 'price', 'rs', '1085', 'axis', 'securities']",buy arvind smartspaces target price rs 1085 axis securities
"['etmarkets', 'pms', 'talk', 'we', 'are', 'bullish', 'on', 'india', 'macro', 'october', 'correction', 'likely', 'to', 'offer', 'better', 'opportunities', 'to', 'investors', 'amit', 'goel']",etmarkets pms talk we are bullish on india macro october correction likely to offer better opportunities to investors amit goel
"['how', 'contra', 'fund', 'manager', 'taher', 'badshah', 'plans', 'to', 'invest', 'in', 'samvat', '2081']",how contra fund manager taher badshah plans to invest in samvat 2081
"['best', 'philips', 'juicer', 'mixer', 'grinders', 'top', 'choices', 'for', 'efficient', 'juicing', 'mixing', 'and', 'grinding']",best philips juicer mixer grinders top choices for efficient juicing mixing and grinding
"['meeting', 'whos', 'sodium', 'recommendations', 'could', 'avert', 'deaths', 'from', 'heart', 'kidney', 'disease', 'study']",meeting whos sodium recommendations could avert deaths from heart kidney disease study
"['best', 'anniversary', 'gifts', 'under', '1000', 'thoughtful', 'and', 'budget', 'friendly', 'options']",best anniversary gifts under 1000 thoughtful and budget friendly options
"['mobile', 'volumes', 'may', 'not', 'ring', 'as', 'loud', 'as', 'expected']",mobile volumes may not ring as loud as expected
"['lt', 'shares', 'in', 'focus', 'after', 'companys', 'revenue', 'pat', 'growth', 'beats', 'd', 'street', 'estimates']",lt shares in focus after companys revenue pat growth beats d street estimates
"['railways', 'enhances', 'security', 'measures', 'for', 'passengers', 'amid', 'festival', 'rush']",railways enhances security measures for passengers amid festival rush
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1900', 'motilal', 'oswal', 'financial', 'services']",buy bharti airtel target price rs 1900 motilal oswal financial services
"['in', 'samvat', '2081', 'be', 'neutral', 'weight', 'in', 'all', 'asset', 'classes', '3', 'sectors', 'to', 'be', 'wealth', 'creators', 'in', 'equity', 'ashish', 'shankar']",in samvat 2081 be neutral weight in all asset classes 3 sectors to be wealth creators in equity ashish shankar
"['google', 'indias', 'fy24', 'ad', 'revenue', 'climbs', '11', 'to', 'rs', '31221', 'crore']",google indias fy24 ad revenue climbs 11 to rs 31221 crore
"['best', 'bhai', 'dooj', 'gifts', 'for', 'sisters', 'under', '1500']",best bhai dooj gifts for sisters under 1500
"['high', 'quality', 'cat', 'food', 'under', '2000', 'for', 'happy', 'healthy', 'cats']",high quality cat food under 2000 for happy healthy cats
"['tata', 'investment', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'earnings', 'today']",tata investment shares in focus ahead of q2 earnings today
"['navi', 'mumbai', 'three', 'of', 'family', 'killed', '1', 'injured', 'after', 'fire', 'erupts', 'due', 'to', 'gas', 'cylinder', 'blast', 'in', 'ulwe']",navi mumbai three of family killed 1 injured after fire erupts due to gas cylinder blast in ulwe
"['tata', 'power', 'shares', 'in', 'focus', 'after', 'company', 'reports', '51', 'yoy', 'pat', 'growth']",tata power shares in focus after company reports 51 yoy pat growth
"['q2', 'results', 'today', 'tata', 'investment', 'among', '7', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q2 results today tata investment among 7 companies to announce earnings on thursday
"['india', 'stands', 'ready', 'to', 'do', 'more', 'for', 'palestinian', 'people', 'indias', 'pr', 'to', 'un', 'parvathaneni', 'harish']",india stands ready to do more for palestinian people indias pr to un parvathaneni harish
"['colgate', 'palmolive', 'india', 'patanjali', 'foods', 'among', '6', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday', 'do', 'you', 'own']",colgate palmolive india patanjali foods among 6 stocks to trade ex dividend on monday do you own
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'power', 'dabur', 'india', 'and', 'lt']",big movers on d street what should investors do with tata power dabur india and lt
"['sebi', 'plans', 'to', 'set', 'a', 'time', 'frame', 'for', 'deployment', 'of', 'nfo', 'funds']",sebi plans to set a time frame for deployment of nfo funds
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['asian', 'shares', 'decline', 'tech', 'weighs', 'on', 'us', 'futures']",asian shares decline tech weighs on us futures
"['us', 'elections', 'president', 'bidens', 'garbage', 'gaffe', 'gives', 'donald', 'trump', 'political', 'boost']",us elections president bidens garbage gaffe gives donald trump political boost
"['us', 'elections', 'tim', 'walz', 'heading', 'for', 'home', 'state', 'loss', 'in', 'minnesota', 'heres', 'what', 'a', 'new', 'poll', 'says']",us elections tim walz heading for home state loss in minnesota heres what a new poll says
"['stocks', 'in', 'news', 'tata', 'investment', 'tata', 'power', 'lt', 'wipro', 'biocon']",stocks in news tata investment tata power lt wipro biocon
"['bharti', 'telecom', 'to', 'raise', 'rs', '11150', 'crore', 'through', 'ncds']",bharti telecom to raise rs 11150 crore through ncds
"['govt', 'eases', 'sustainability', 'push', 'in', 'ai', 'gpu', 'tender', 'after', 'pushback']",govt eases sustainability push in ai gpu tender after pushback
"['tamil', 'nadu', 'goes', 'to', 'town', 'on', 'manufacturing', 'target', 'hinterland']",tamil nadu goes to town on manufacturing target hinterland
"['country', 'delight', 'raises', 'rs', '200', 'crore', 'in', 'debt', 'from', 'alteria', 'capital']",country delight raises rs 200 crore in debt from alteria capital
"['payment', 'startups', 'slash', 'marketing', 'spends', 'as', 'market', 'matures', 'and', 'funding', 'ecosystem', 'tightens']",payment startups slash marketing spends as market matures and funding ecosystem tightens
"['the', 'rise', 'and', 'rise', 'of', 'ex', 'china', 'em', 'funds', 'can', 'bring', 'big', 'flows', 'to', 'd', 'street']",the rise and rise of ex china em funds can bring big flows to d street
"['is', 'the', 'us', 'election', 'polling', 'underestimating', 'kamala', 'harris', 'and', 'democrats', 'in', 'key', 'states', 'heres', 'what', 'a', 'data', 'reporter', 'is', 'warning']",is the us election polling underestimating kamala harris and democrats in key states heres what a data reporter is warning
"['unemployment', 'rate', 'rises', 'to', '3', '9', 'at', '2', 'year', 'high', 'in', 'us', 'gen', 'z', 'and', 'millennials', 'face', 'a', 'tough', 'job', 'market']",unemployment rate rises to 3 9 at 2 year high in us gen z and millennials face a tough job market
"['swiggys', 'rs', '11327', 'crore', 'ipo', 'to', 'open', 'on', 'november', '6']",swiggys rs 11327 crore ipo to open on november 6
"['gold', 'silver', 'etfs', 'shine', 'on', 'dhanteras', 'as', 'volume', 'spikes', '5x']",gold silver etfs shine on dhanteras as volume spikes 5x
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'psu', 'defence', 'company', 'and', 'a', 'mid', 'cap', 'rating', 'agency', 'both', 'for', 'close', 'to', '6', 'upmove']",daily trading desk 2 trades for short term gains a psu defence company and a mid cap rating agency both for close to 6 upmove
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '26', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 26 according to analysts
"['stock', 'radar', 'wipro', 'making', 'higher', 'top', 'higher', 'bottom', 'structure', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'highs']",stock radar wipro making higher top higher bottom structure likely to hit fresh 52 week highs
"['with', 'one', 'week', 'until', 'us', 'elections', 'who', 'is', 'going', 'to', 'win', 'the', 'white', 'house', 'trump', 'or', 'harris', 'race', 'is', 'tight', 'heres', 'the', 'breakdown']",with one week until us elections who is going to win the white house trump or harris race is tight heres the breakdown
"['happy', 'diwali', 'wishes', 'images', 'best', '100', 'deepawali', '2024', 'images', 'whatsapp', 'greetings', 'facebook', 'status', 'in', 'english', 'and', 'hindi', 'for', 'friends', 'and', 'family']",happy diwali wishes images best 100 deepawali 2024 images whatsapp greetings facebook status in english and hindi for friends and family
"['did', 'speakers', 'at', 'trumps', 'madison', 'square', 'garden', 'rally', 'spoil', 'his', 'chances', 'for', 'winning', 'the', 'u', 's', 'elections', 'megyn', 'kelly', 'has', 'this', 'to', 'say']",did speakers at trumps madison square garden rally spoil his chances for winning the u s elections megyn kelly has this to say
"['is', 'the', 'us', 'running', 'out', 'of', 'air', 'defense', 'missiles', 'after', 'giving', 'them', 'to', 'israel', 'report', 'says', 'yes', 'which', 'could', 'have', 'serious', 'repercussions']",is the us running out of air defense missiles after giving them to israel report says yes which could have serious repercussions
"['last', 'week', 'before', 'us', 'elections', 'this', 'tactic', 'of', 'kamala', 'harris', 'is', 'not', 'going', 'down', 'well', 'with', 'voters', 'and', 'democrats', 'have', 'warned', 'her']",last week before us elections this tactic of kamala harris is not going down well with voters and democrats have warned her
"['taylor', 'swift', 'makes', 'this', 'big', 'confession', 'about', 'sean', 'diddy', 'combs', 'this', 'is', 'what', 'she', 'has', 'to', 'say', 'about', 'the', 'rapper']",taylor swift makes this big confession about sean diddy combs this is what she has to say about the rapper
"['kanye', 'west', 'buys', 'beverly', 'hills', 'mega', 'mansion', 'spends', 'whopping', '35', 'million']",kanye west buys beverly hills mega mansion spends whopping 35 million
"['wolf', 'hall', 'the', 'mirror', 'and', 'the', 'light', 'see', 'release', 'date', 'time', 'where', 'to', 'watch', 'trailer', 'plot', 'and', 'cast']",wolf hall the mirror and the light see release date time where to watch trailer plot and cast
"['jeff', 'bezos', 'breaks', 'silence', 'on', 'why', 'washington', 'post', 'did', 'not', 'endorse', 'any', 'candidate', 'for', 'u', 's', 'elections', 'heres', 'what', 'he', 'said']",jeff bezos breaks silence on why washington post did not endorse any candidate for u s elections heres what he said
"['on', 'call', 'new', 'police', 'dramas', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'characters']",on call new police dramas release date where to watch plot cast and characters
"['christophe', 'barraud', 'known', 'as', 'the', 'worlds', 'most', 'accurate', 'economist', 'says', 'donald', 'trump', 'will', 'win', 'u', 's', 'elections']",christophe barraud known as the worlds most accurate economist says donald trump will win u s elections
"['exam', 'panel', 'recommends', 'digital', 'platform', 'hybrid', 'model', 'for', 'entrance', 'tests']",exam panel recommends digital platform hybrid model for entrance tests
"['retailers', 'brands', 'say', 'festive', 'sales', 'are', 'higher', 'but', 'flag', 'weak', 'sentiment']",retailers brands say festive sales are higher but flag weak sentiment
"['your', 'sacrifice', 'for', 'country', 'will', 'always', 'inspire', 'us', 'congress', 'pays', 'tributes', 'to', 'indira', 'on', 'death', 'anniversary']",your sacrifice for country will always inspire us congress pays tributes to indira on death anniversary
"['mumbai', 'congress', 'leader', 'ravi', 'raja', 'resigns', 'from', 'congress', 'set', 'to', 'join', 'bjp']",mumbai congress leader ravi raja resigns from congress set to join bjp
"['disengagement', 'process', 'is', 'nearly', 'complete', 'defence', 'minister', 'rajnath', 'singh', 'on', 'india', 'china', 'truce', 'at', 'lac']",disengagement process is nearly complete defence minister rajnath singh on india china truce at lac
"['meta', 'indias', 'fy24', 'gross', 'ad', 'revenue', 'surges', '24', 'to', 'rs', '22730', 'crore']",meta indias fy24 gross ad revenue surges 24 to rs 22730 crore
"['delhi', 'airport', 't1', 'will', 'you', 'get', 'a', 'better', 'indira', 'gandhi', 'international', 'airport', 'delhi', 'terminal', '1', 'by', 'march']",delhi airport t1 will you get a better indira gandhi international airport delhi terminal 1 by march
"['west', 'bengals', 'agitating', 'doctors', 'march', 'up', 'to', 'cbi', 'headquarters']",west bengals agitating doctors march up to cbi headquarters
"['maharashtra', 'elections', 'multiple', 'congress', 'leaders', 'wish', 'to', 'join', 'bjp', 'says', 'devendra', 'fadnavis', 'as', 'ravi', 'raja', 'switches', 'sides']",maharashtra elections multiple congress leaders wish to join bjp says devendra fadnavis as ravi raja switches sides
"['premium', 'products', 'are', 'fast', 'flying', 'off', 'the', 'shelves', 'despite', 'slowdown']",premium products are fast flying off the shelves despite slowdown
"['higher', 'solar', 'manufacturing', 'operational', 'efficiency', 'push', 'tata', 'power', 'profit', 'up', '7', '4']",higher solar manufacturing operational efficiency push tata power profit up 7 4
"['how', 'chinas', 'cyberattack', 'ate', 'rs', '46', 'crore', 'from', 'microsoft', 'ceo', 'satya', 'nadellas', 'salary']",how chinas cyberattack ate rs 46 crore from microsoft ceo satya nadellas salary
"['how', 'an', '80', 'year', 'old', 'antibiotic', 'can', 'become', 'a', 'wonder', 'drug', 'to', 'defeat', 'worlds', 'most', 'dangerous', 'infections']",how an 80 year old antibiotic can become a wonder drug to defeat worlds most dangerous infections
"['vettaiyan', 'ott', 'release', 'date', 'announced', 'language', 'versions', 'and', 'when', 'and', 'where', 'to', 'watch', 'rajinikanths', 'action', 'movie']",vettaiyan ott release date announced language versions and when and where to watch rajinikanths action movie
"['ai', 'driven', 'health', 'and', 'aerospace', 'solutions', 'bag', 'top', 'honours', 'at', 'hyderabad', 'hackathon']",ai driven health and aerospace solutions bag top honours at hyderabad hackathon
"['fallen', 'angels', 'emkay', 'identifies', '5', 'stocks', 'that', 'may', 'have', 'overcorrected']",fallen angels emkay identifies 5 stocks that may have overcorrected
"['elcid', 'investments', 'shares', 'hit', '5', 'upper', 'circuit', 'continues', 'record', 'breaking', 'surge']",elcid investments shares hit 5 upper circuit continues record breaking surge
"['rajnath', 'singh', 'inaugurates', 'statue', 'of', 'sardar', 'vallabhbhai', 'patel', 'bob', 'khathing', 'museum', 'in', 'tawang']",rajnath singh inaugurates statue of sardar vallabhbhai patel bob khathing museum in tawang
"['despicable', 'me', '4', 'check', 'out', 'streaming', 'release', 'date', 'plot', 'and', 'where', 'to', 'watch']",despicable me 4 check out streaming release date plot and where to watch
"['indian', 'consumers', 'outshine', 'chinese', 'in', 'gold', 'buys']",indian consumers outshine chinese in gold buys
"['govt', 'to', 'recast', 'insacog', 'as', 'covid', 'cases', 'decline']",govt to recast insacog as covid cases decline
"['indias', 'consumption', 'story', 'has', 'now', 'gone', 'in', 'reverse', 'swing', 'says', 'congress']",indias consumption story has now gone in reverse swing says congress
"['lcr', 'buffers', 'high', 'at', 'most', 'banks', 'may', 'dip', 'once', 'new', 'rules', 'kick', 'in']",lcr buffers high at most banks may dip once new rules kick in
"['the', 'family', 'plan', 'sequel', 'all', 'we', 'know', 'about', 'mark', 'wahlberg', 'and', 'michelle', 'monaghan', 'starrer', 'movie']",the family plan sequel all we know about mark wahlberg and michelle monaghan starrer movie
"['largecaps', 'in', 'these', '5', 'sectors', 'are', 'good', 'places', 'to', 'invest', 'in', 'samvat', '2081', 'rajesh', 'bhatia']",largecaps in these 5 sectors are good places to invest in samvat 2081 rajesh bhatia
"['deadpool', 'wolverine', 'heres', 'streaming', 'release', 'date', 'storyline', 'and', 'where', 'to', 'watch']",deadpool wolverine heres streaming release date storyline and where to watch
"['tom', 'brady', 'makes', 'cryptic', 'post', 'after', 'ex', 'wife', 'gisele', 'bundchen', 'gets', 'pregnant', 'with', 'boyfriend', 'joaquim', 'valente', 'heres', 'what', 'he', 'wrote']",tom brady makes cryptic post after ex wife gisele bundchen gets pregnant with boyfriend joaquim valente heres what he wrote
"['bengaluru', 'taxi', 'scam', 'social', 'media', 'user', 'exposes', 'new', 'trick', 'cab', 'drivers', 'are', 'using', 'to', 'cheat', 'customers']",bengaluru taxi scam social media user exposes new trick cab drivers are using to cheat customers
"['mizoram', 'chief', 'minister', 'lalduhoma', 'inaugurates', 'two', 'major', 'developments', 'at', 'zoram', 'medical', 'college']",mizoram chief minister lalduhoma inaugurates two major developments at zoram medical college
"['taylor', 'swifts', 'final', 'three', 'eras', 'tour', 'u', 's', 'concerts', 'venue', 'ticket', 'prices', 'discounts', 'and', 'all', 'you', 'need', 'to', 'know']",taylor swifts final three eras tour u s concerts venue ticket prices discounts and all you need to know
"['did', 'abc', 'broadcast', 'fake', 'us', 'election', 'results', 'showing', 'kamala', 'harris', 'winning', 'heres', 'all', 'you', 'need', 'to', 'know']",did abc broadcast fake us election results showing kamala harris winning heres all you need to know
"['yet', 'another', 'arc', 'to', 'shut', 'shop', 'this', 'time', 'an', 'aditya', 'birla', 'jv']",yet another arc to shut shop this time an aditya birla jv
"['broadcasting', 'services', 'trai', 'bats', 'for', 'unified', 'authorisation']",broadcasting services trai bats for unified authorisation
"['suzuki', 'and', 'toyota', 'first', 'joint', 'electric', 'suv', 'to', 'launch', 'in', '2025']",suzuki and toyota first joint electric suv to launch in 2025
"['faltering', 'india', 'brace', 'for', 'spin', 'trial', 'in', 'must', 'win', 'third', 'test']",faltering india brace for spin trial in must win third test
"['everyone', 'has', 'responsibility', 'i', 'cannot', 'say', 'just', 'batters', 'have', 'let', 'us', 'down', 'gambhir']",everyone has responsibility i cannot say just batters have let us down gambhir
