headlines,headline_text
"['prudent', 'girl', 'wont', 'go', 'to', 'hotel', 'room', 'with', 'stranger', 'hc', 'acquits', 'man', 'accused', 'of', 'raping', 'minor']",prudent girl wont go to hotel room with stranger hc acquits man accused of raping minor
"['the', 'way', 'fm', 'handled', 'it', 'is', 'shameful', 'tamil', 'nadu', 'cm', 'stalin', 'lashes', 'out', 'at', 'sitharaman', 'after', 'row', 'over', 'hoteliers', 'gst', 'quip']",the way fm handled it is shameful tamil nadu cm stalin lashes out at sitharaman after row over hoteliers gst quip
"['love', 'sitara', 'ott', 'release', 'watch', 'sobhita', 'dhulipala', 'as', 'aspiring', 'bride', 'ahead', 'of', 'wedding', 'with', 'naga', 'chaitanya']",love sitara ott release watch sobhita dhulipala as aspiring bride ahead of wedding with naga chaitanya
"['latest', 'sbi', 'loan', 'interest', 'rates', 'state', 'bank', 'of', 'india', 'revises', 'loan', 'interest', 'rates', 'check', 'latest', 'lending', 'rates']",latest sbi loan interest rates state bank of india revises loan interest rates check latest lending rates
"['prohibitory', 'orders', 'around', 'rg', 'kar', 'hospital', 'extended', 'till', 'sept', '30']",prohibitory orders around rg kar hospital extended till sept 30
"['279', 'candidates', 'file', 'nominations', 'for', 'first', 'phase', 'of', 'j', 'k', 'elections']",279 candidates file nominations for first phase of j k elections
"['jammu', 'and', 'kashmir', 'polls', 'sikh', 'outfit', 'to', 'contest', 'three', 'seats']",jammu and kashmir polls sikh outfit to contest three seats
"['best', 'vivo', 'mobile', 'phones', 'in', 'india', 'efficient', 'performance', 'camera', 'technology']",best vivo mobile phones in india efficient performance camera technology
"['joe', 'biden', 'tells', 'journalist', 'to', 'be', 'quiet', 'during', 'heated', 'exchange', 'over', 'vladimir', 'putins', 'war', 'threat']",joe biden tells journalist to be quiet during heated exchange over vladimir putins war threat
"['omar', 'abdullah', 'to', 'fight', 'jammu', 'and', 'kashmir', 'assembly', 'polls', 'from', 'ganderbal', 'seat']",omar abdullah to fight jammu and kashmir assembly polls from ganderbal seat
"['chatting', 'with', 'chatgpt', 'found', 'to', 'soften', 'beliefs', 'of', 'conspiracy', 'theorists']",chatting with chatgpt found to soften beliefs of conspiracy theorists
"['jk', 'elections', 'pdp', 'names', '17', 'candidates', 'peoples', 'conference', '7']",jk elections pdp names 17 candidates peoples conference 7
"['technology', 'sector', 'poised', 'for', 'recover', 'coforge', 'hcl', 'tech', 'could', 'give', '17', '20', 'return', 'in', '1', 'year']",technology sector poised for recover coforge hcl tech could give 17 20 return in 1 year
"['from', 'job', 'promise', 'to', 'warzone', 'with', 'little', 'food', 'the', 'story', 'of', 'indian', 'men', 'trapped', 'in', 'russias', 'war']",from job promise to warzone with little food the story of indian men trapped in russias war
"['mcx', 'rites', 'among', 'over', '200', 'stocks', 'to', 'remain', 'in', 'focus', 'next', 'week', 'for', 'dividend', 'bonus', 'split', 'do', 'you', 'own', 'any']",mcx rites among over 200 stocks to remain in focus next week for dividend bonus split do you own any
"['aadhaar', 'free', 'update', 'deadline', 'extended', 'to', 'this', 'date']",aadhaar free update deadline extended to this date
"['why', 'is', 'the', 'roof', 'of', 'the', 'taj', 'mahal', 'leaking']",why is the roof of the taj mahal leaking
"['bitcoin', 'eyes', '60k', 'with', 'better', 'than', 'expected', 'inflation', 'data', 'in', 'the', 'us']",bitcoin eyes 60k with better than expected inflation data in the us
"['sunita', 'williams', 'terms', 'space', 'her', 'happy', 'place', 'nasa', 'astronauts', 'eager', 'to', 'vote', 'from', 'space', 'in', 'us', 'elections']",sunita williams terms space her happy place nasa astronauts eager to vote from space in us elections
"['disengagement', 'of', 'troops', 'in', 'four', 'areas', 'in', 'eastern', 'ladakh', 'china', 'says']",disengagement of troops in four areas in eastern ladakh china says
"['two', 'women', 'entrepreneurs', 'redefine', 'mens', 'fashion', 'and', 'luxury', 'living', 'with', 'gentlemens', 'league']",two women entrepreneurs redefine mens fashion and luxury living with gentlemens league
"['from', '430', 'a', 'm', 'wake', 'ups', 'to', 'treadmill', 'runs', 'how', 'sunita', 'williams', 'fights', 'bone', 'loss', 'radiation', 'in', 'space']",from 430 a m wake ups to treadmill runs how sunita williams fights bone loss radiation in space
"['aap', 'demands', 'amit', 'shahs', 'resignation', 'after', 'scs', 'caged', 'parrot', 'remark', 'on', 'cbi']",aap demands amit shahs resignation after scs caged parrot remark on cbi
"['sunita', 'williams', 'space', 'station', 'workout', 'routine', 'will', 'surprise', 'you', 'what', 'time', 'she', 'wakes', 'up']",sunita williams space station workout routine will surprise you what time she wakes up
"['jammu', 'and', 'kashmir', 'two', 'soldiers', 'killed', 'two', 'injured', 'in', 'gunfight', 'with', 'terrorists', 'in', 'kishtwar']",jammu and kashmir two soldiers killed two injured in gunfight with terrorists in kishtwar
"['icici', 'security', 'shareholder', 'moves', 'nclat', 'against', 'order', 'on', 'delisting']",icici security shareholder moves nclat against order on delisting
"['duty', 'hike', 'on', 'crude', 'refined', 'oils', 'to', 'hugely', 'benefit', 'farmers', 'official']",duty hike on crude refined oils to hugely benefit farmers official
"['why', 'stock', 'investors', 'should', 'be', 'cautious', 'in', 'extended', 'bull', 'runs', 'like', 'this', 'one']",why stock investors should be cautious in extended bull runs like this one
"['fed', 'factor', 'rate', 'cut', 'theory', 'suggests', 'higher', 'equity', 'valuations', 'but', 'history', 'tells', 'a', 'different', 'story']",fed factor rate cut theory suggests higher equity valuations but history tells a different story
"['corruptors', 'are', 'looking', 'at', 'entry', 'through', 'leagues', 'managed', 'by', 'home', 'boards', 'outgoing', 'icc', 'acu', 'chief']",corruptors are looking at entry through leagues managed by home boards outgoing icc acu chief
"['delhi', 'cm', 'arvind', 'kejriwal', 'holds', 'roadshow', 'after', 'walking', 'out', 'of', 'tihar', 'jail']",delhi cm arvind kejriwal holds roadshow after walking out of tihar jail
"['global', 'warmings', 'economic', 'risks', 'to', 'rise', 'most', 'quickly', 'for', 'the', 'rich']",global warmings economic risks to rise most quickly for the rich
"['byjus', 'bankruptcy', 'ruling', 'in', 'us', 'catches', 'indian', 'official', 'off', 'guard']",byjus bankruptcy ruling in us catches indian official off guard
"['i', 'dont', 'control', 'laura', 'trump', 'calls', 'loomer', 'a', 'free', 'spirit', 'after', 'her', 'racist', 'remarks', 'against', 'kamala', 'harris']",i dont control laura trump calls loomer a free spirit after her racist remarks against kamala harris
"['why', 'europes', 'upcoming', 'deforestation', 'law', 'will', 'hack', 'indias', 'agri', 'exporters']",why europes upcoming deforestation law will hack indias agri exporters
"['sc', 'rejects', 'cbis', 'submission', 'that', 'arvind', 'kejriwal', 'be', 'relegated', 'to', 'trial', 'court', 'for', 'bail']",sc rejects cbis submission that arvind kejriwal be relegated to trial court for bail
"['arvind', 'kejriwal', 'to', 'visit', 'hanuman', 'temple', 'a', 'day', 'after', 'release', 'from', 'tihar', 'jail']",arvind kejriwal to visit hanuman temple a day after release from tihar jail
"['satellite', 'based', 'toll', 'system', 'to', 'have', 'phased', 'launch', 'begin', 'with', 'trucks', 'and', 'busses']",satellite based toll system to have phased launch begin with trucks and busses
"['rbi', 'governor', 'projects', 'indias', 'economy', 'to', 'grow', 'at', '7', '5', 'amid', 'inflation', 'concerns']",rbi governor projects indias economy to grow at 7 5 amid inflation concerns
"['voting', 'from', 'the', 'stars', 'how', 'sunita', 'williams', 'and', 'butch', 'wilmore', 'will', 'participate', 'in', 'us', 'election', '2024', 'from', 'orbit']",voting from the stars how sunita williams and butch wilmore will participate in us election 2024 from orbit
"['man', 'dives', '65', 'feet', 'to', 'test', 'sinking', 'theory', 'when', 'does', 'your', 'body', 'really', 'sink', 'in', 'ocean']",man dives 65 feet to test sinking theory when does your body really sink in ocean
"['arvind', 'kejriwal', 'should', 'resign', 'as', 'cm', 'if', 'he', 'cannot', 'discharge', 'duties', 'of', 'the', 'post', 'bjp']",arvind kejriwal should resign as cm if he cannot discharge duties of the post bjp
"['india', 'conducts', 'successful', 'field', 'trials', 'of', 'light', 'tank', 'zorawar']",india conducts successful field trials of light tank zorawar
"['sc', 'grants', 'bail', 'to', 'arvind', 'kejriwal', 'says', 'belated', 'cbi', 'arrest', 'unjustified']",sc grants bail to arvind kejriwal says belated cbi arrest unjustified
"['deep', 'depression', 'formed', 'near', 'kolkata', 'imd', 'issues', 'heavy', 'rainfall', 'and', 'wind', 'warning', 'for', '9', 'states']",deep depression formed near kolkata imd issues heavy rainfall and wind warning for 9 states
"['us', 'accuses', 'russian', 'state', 'media', 'of', 'covert', 'influence', 'activities', 'hits', 'it', 'with', 'new', 'sanctions']",us accuses russian state media of covert influence activities hits it with new sanctions
"['from', 'thalavan', 'to', 'raghu', 'thatha', 'top', 'tamil', 'telugu', 'malayalam', 'ott', 'releases', 'to', 'watch', 'from', 'september', '9', '15']",from thalavan to raghu thatha top tamil telugu malayalam ott releases to watch from september 9 15
"['arvind', 'kejriwal', 'still', 'cant', 'enter', 'cm', 'office', 'sign', 'files', 'despite', 'relaxed', 'bail', 'conditions', 'in', 'cbi', 'case']",arvind kejriwal still cant enter cm office sign files despite relaxed bail conditions in cbi case
"['shahjahans', 'tomb', 'under', 'threat', 'as', 'water', 'leaks', 'from', 'taj', 'mahal', 'dome', 'after', 'heavy', 'rain']",shahjahans tomb under threat as water leaks from taj mahal dome after heavy rain
"['small', 'finance', 'banks', 'now', 'going', 'big', 'on', 'deposit', 'rates']",small finance banks now going big on deposit rates
"['arvind', 'kejriwals', 'release', 'expected', 'to', 'accelerate', 'delhi', 'govts', 'functioning', 'aap', 'says', 'cm', 'fully', 'empowered']",arvind kejriwals release expected to accelerate delhi govts functioning aap says cm fully empowered
"['indias', 'forex', 'kitty', 'jumps', '5', '2', 'billion', 'to', 'a', 'fresh', 'high', 'of', '689', 'billion']",indias forex kitty jumps 5 2 billion to a fresh high of 689 billion
"['hospital', 'stocks', 'growth', 'outlook', 'positive', 'hsbc']",hospital stocks growth outlook positive hsbc
"['is', 'this', 'boy', 'holding', 'an', 'ipad', 'in', '1941', 'internet', 'explodes', 'with', 'time', 'travel', 'theories']",is this boy holding an ipad in 1941 internet explodes with time travel theories
"['aaditya', 'thackeray', 'hails', 'arvind', 'kejriwals', 'release', 'takes', 'swipe', 'at', 'coward', 'sena', 'rebels']",aaditya thackeray hails arvind kejriwals release takes swipe at coward sena rebels
"['temasek', 'arm', 'pares', '1', '4', 'stake', 'in', 'godrej', 'agrovet', 'for', 'over', 'rs', '212', 'crore']",temasek arm pares 1 4 stake in godrej agrovet for over rs 212 crore
"['hindi', 'diwas', '2024', 'significance', 'history', 'and', '50', 'wishes', 'messages', 'and', 'images', 'to', 'share', 'on', 'whatsapp', 'facebook']",hindi diwas 2024 significance history and 50 wishes messages and images to share on whatsapp facebook
"['russian', 'hackers', 'hit', 'taiwan', 'stock', 'exchange', 'and', 'bank', 'in', 'a', 'surprise', 'attack']",russian hackers hit taiwan stock exchange and bank in a surprise attack
"['game', 'changer', 'msmes', 'find', 'a', 'way', 'to', 'manufacture', 'without', 'investing', 'in', 'machinery']",game changer msmes find a way to manufacture without investing in machinery
"['biocon', 'biologics', 'is', 'planning', 'to', 'raise', '950', 'million', 'through', 'overseas', 'bonds']",biocon biologics is planning to raise 950 million through overseas bonds
"['indias', 'coal', 'production', 'surges', 'by', '5', '85', 'pc', 'reaches', '411', '62', 'mt', 'so', 'far', 'in', 'fy', '2024', '25']",indias coal production surges by 5 85 pc reaches 411 62 mt so far in fy 2024 25
"['winners', 'of', 'et', 'startup', 'awards', '2024', 'and', 'other', 'top', 'stories', 'this', 'week']",winners of et startup awards 2024 and other top stories this week
"['micro', 'suvs', 'take', 'the', 'wheel', 'as', 'motown', 'hits', 'rough', 'patch']",micro suvs take the wheel as motown hits rough patch
"['pm', 'modi', 'to', 'hit', 'campaign', 'trail', 'in', 'jammu', 'and', 'kashmirs', 'doda', 'today', 'amid', 'multi', 'tier', 'security']",pm modi to hit campaign trail in jammu and kashmirs doda today amid multi tier security
"['malaika', 'aroras', 'fathers', 'death', 'police', 'to', 'record', 'statements', 'of', 'his', 'doctor', 'and', 'more', 'family', 'members']",malaika aroras fathers death police to record statements of his doctor and more family members
"['polymatech', 'enters', 'mena', 'with', '16', '2', 'million', 'bahrain', 'funding']",polymatech enters mena with 16 2 million bahrain funding
"['congress', 'sikh', 'leaders', 'defend', 'rahul', 'gandhis', 'remarks']",congress sikh leaders defend rahul gandhis remarks
"['best', 'activa', 'geysers', 'for', 'fast', 'and', 'safe', 'heating']",best activa geysers for fast and safe heating
"['sachet', 'covers', 'now', 'guard', 'against', 'cyber', 'fraudsters', 'using', 'ai']",sachet covers now guard against cyber fraudsters using ai
"['mapping', 'economic', 'data', 'from', 'macro', 'to', 'micro', 'official', 'statistics', 'coverage', 'set', 'for', 'a', 'deeper', 'dive', 'soon']",mapping economic data from macro to micro official statistics coverage set for a deeper dive soon
"['incorrect', 'malicious', 'madhabi', 'buch', 'refutes', 'charges']",incorrect malicious madhabi buch refutes charges
"['kamala', 'harris', 'bad', 'for', 'stock', 'markets', 'her', 'tax', 'plans', 'are', 'unmitigated', 'disaster', 'says', 'expert']",kamala harris bad for stock markets her tax plans are unmitigated disaster says expert
"['dexter', 'original', 'sin', 'see', 'plot', 'cast', 'release', 'date', 'trailer', 'and', 'where', 'to', 'watch']",dexter original sin see plot cast release date trailer and where to watch
"['u', 's', 'elections', 'even', 'after', 'taylor', 'swifts', 'endorsement', 'harris', 'is', 'struggling', 'with', 'underperformance', 'from', 'young', 'voters']",u s elections even after taylor swifts endorsement harris is struggling with underperformance from young voters
"['comedian', 'bill', 'maher', 'says', 'donald', 'trump', 'will', 'dump', 'jd', 'vance', 'by', 'october', 'to', 'run', 'with', 'robert', 'f', 'kennedy', 'jr', 'instead']",comedian bill maher says donald trump will dump jd vance by october to run with robert f kennedy jr instead
"['al', 'nassr', 'vs', 'al', 'ahli', 'global', 'kick', 'off', 'times', 'and', 'how', 'to', 'watch', 'the', 'match', 'live']",al nassr vs al ahli global kick off times and how to watch the match live
"['moana', '2', 'when', 'will', 'it', 'release', 'in', 'theatres', 'heres', 'release', 'date', 'plot', 'and', 'where', 'to', 'watch']",moana 2 when will it release in theatres heres release date plot and where to watch
"['most', 'important', 'moment', 'what', 'happened', 'at', 'the', 'backstage', 'after', 'u', 's', 'presidential', 'debate', 'between', 'trump', 'and', 'harris', 'here', 'are', 'details']",most important moment what happened at the backstage after u s presidential debate between trump and harris here are details
"['friday', 'the', '13th', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'superstitions', 'linked', 'to', 'the', 'date']",friday the 13th all you may want to know about superstitions linked to the date
"['dragon', 'ball', 'daima', 'see', 'plot', 'release', 'date', 'streaming', 'platform', 'and', 'viewing', 'locations']",dragon ball daima see plot release date streaming platform and viewing locations
"['the', 'birthplace', 'of', 'mcdonalds', 'and', 'burger', 'king', 'usa', 'is', 'no', 'more', 'the', 'home', 'of', 'the', 'worlds', 'best', 'burger', 'this', 'country', 'is']",the birthplace of mcdonalds and burger king usa is no more the home of the worlds best burger this country is
"['undiagnosed', 'fever', 'claims', '15', 'lives', 'in', 'gujarat', 'government', 'issues', 'alert']",undiagnosed fever claims 15 lives in gujarat government issues alert
"['kross', 'ipo', 'gmp', 'declines', 'by', 'half', 'ahead', 'of', 'monday', 'listing', 'check', 'details']",kross ipo gmp declines by half ahead of monday listing check details
"['tua', 'tagovailoas', 'retirement', 'could', 'impact', 'his', '212', 'million', 'contract', 'with', 'the', 'dolphins', 'heres', 'all', 'you', 'need', 'to', 'know']",tua tagovailoas retirement could impact his 212 million contract with the dolphins heres all you need to know
"['is', 'a', 'lawsuit', 'coming', 'donald', 'trump', 'unveils', 't', 'shirt', 'that', 'imitates', 'a', 'song', 'from', 'taylor', 'swifts', '2017', 'album', 'reputation']",is a lawsuit coming donald trump unveils t shirt that imitates a song from taylor swifts 2017 album reputation
"['view', 'what', 'we', 'stand', 'to', 'lose', 'due', 'to', 'our', 'current', 'craze', 'for', 'bling']",view what we stand to lose due to our current craze for bling
"['china', 'fresh', 'loan', 'disbursals', 'jump', 'but', 'below', 'pboc', 'expectations']",china fresh loan disbursals jump but below pboc expectations
"['nclt', 'withdraws', 'nod', 'given', 'earlier', 'for', 'merger', 'of', 'zee', 'and', 'sony', 'entities']",nclt withdraws nod given earlier for merger of zee and sony entities
"['drug', 'sales', 'get', 'a', 'monsoon', 'twist', 'in', 'august']",drug sales get a monsoon twist in august
"['congress', 'hampering', 'assam', 'eviction', 'drive', 'by', 'inciting', 'people', 'cm', 'himanta', 'biswa', 'sarma']",congress hampering assam eviction drive by inciting people cm himanta biswa sarma
"['passenger', 'vehicle', 'sales', 'in', 'india', 'fall', 'for', 'second', 'straight', 'month', 'in', 'august']",passenger vehicle sales in india fall for second straight month in august
"['exporters', 'see', 'increased', 'demand', 'as', 'india', 'removes', 'basmati', 'rice', 'mep']",exporters see increased demand as india removes basmati rice mep
"['farmers', 'to', 'up', 'the', 'ante', 'against', 'bjp']",farmers to up the ante against bjp
"['shipments', 'via', 'courier', 'too', 'may', 'get', 'export', 'scheme', 'benefits']",shipments via courier too may get export scheme benefits
"['pm', 'modis', 'third', 'term', 'will', 'set', 'vision', 'for', 'the', 'century', 'says', 'us', 'india', 'partnership', 'forum', 'head', 'john', 'chambers']",pm modis third term will set vision for the century says us india partnership forum head john chambers
"['brazilian', 'businessman', 'sues', 'real', 'estate', 'firm', 'alleges', 'jeff', 'bezos', 'bought', '79', 'million', 'home', 'at', 'discounted', 'price']",brazilian businessman sues real estate firm alleges jeff bezos bought 79 million home at discounted price
"['ice', 'age', '6', 'is', 'finally', 'happening', 'heres', 'what', 'to', 'expect', 'plot', 'more']",ice age 6 is finally happening heres what to expect plot more
"['over', 'one', 'million', 'pmay', 'g', 'beneficiaries', 'to', 'get', 'sanction', 'letters', 'on', 'september', '17']",over one million pmay g beneficiaries to get sanction letters on september 17
"['customs', 'duty', 'on', 'crude', 'refined', 'sunflower', 'and', 'soyabean', 'oil', 'increased']",customs duty on crude refined sunflower and soyabean oil increased
"['tolins', 'tyres', 'stock', 'listing', 'on', 'this', 'day', 'gmp', 'rises', 'to', '16']",tolins tyres stock listing on this day gmp rises to 16
"['drdo', 'successfully', 'conducts', 'first', 'phase', 'of', 'field', 'firing', 'trials', 'of', 'indian', 'light', 'tank', 'zorawar']",drdo successfully conducts first phase of field firing trials of indian light tank zorawar
"['nayantharas', 'twitter', 'account', 'hacked', 'what', 'fans', 'need', 'to', 'know']",nayantharas twitter account hacked what fans need to know
"['hindi', 'diwas', '2024', 'what', 'pm', 'modi', 'amit', 'shah', 'mamata', 'banerjee', 'and', 'other', 'leaders', 'said', 'about', 'the', 'importance', 'of', 'hindi']",hindi diwas 2024 what pm modi amit shah mamata banerjee and other leaders said about the importance of hindi
"['piyush', 'goyal', 'unveils', 'two', 'portals', 'to', 'resolve', 'exporters', 'issues', 'bring', 'transparency']",piyush goyal unveils two portals to resolve exporters issues bring transparency
"['russia', 'discusses', 'plan', 'with', 'strategic', 'partners', 'to', 'begin', 'negotiations']",russia discusses plan with strategic partners to begin negotiations
"['icmr', 'to', 'develop', 'evidence', 'based', 'guidelines', 'for', 'antibiotic', 'use', 'in', 'respiratory', 'infections', 'pneumonia']",icmr to develop evidence based guidelines for antibiotic use in respiratory infections pneumonia
"['manipurs', 'security', 'shift', 'assam', 'rifles', 'units', 'replaced', 'by', 'crpf', 'amid', 'local', 'support']",manipurs security shift assam rifles units replaced by crpf amid local support
"['yuvika', 'chaudharys', 'pregnancy', 'photoshoot', 'a', 'chic', 'response', 'to', 'deepika', 'padukones', 'bold', 'western', 'flair']",yuvika chaudharys pregnancy photoshoot a chic response to deepika padukones bold western flair
"['jammu', 'and', 'kashmir', 'assembly', 'polls', 'ncp', 'chief', 'omar', 'abdullah', 'ready', 'for', 'tihar', 'if', 'engineer', 'rashid', 'quits', 'field']",jammu and kashmir assembly polls ncp chief omar abdullah ready for tihar if engineer rashid quits field
"['jammu', 'kashmir', 'to', 'set', 'a', 'record', 'with', '900', 'candidates', 'in', 'the', 'fray']",jammu kashmir to set a record with 900 candidates in the fray
"['kolkata', 'doctor', 'case', 'protesting', 'medics', 'seek', 'pm', 'modi', 'president', 'murmu', 'intervention']",kolkata doctor case protesting medics seek pm modi president murmu intervention
"['100', 'days', 'of', 'modi', '3', '0', 'infrastructure', 'projects', 'worth', '3', 'lakh', 'crore', 'approved']",100 days of modi 3 0 infrastructure projects worth 3 lakh crore approved
"['he', 'prepared', 'more', 'for', 'harris', 'than', 'biden', 'donald', 'trumps', 'allies', 'admit', 'his', 'performance', 'in', 'u', 's', 'presidential', 'debate', 'was', 'a', 'missed', 'opportunity']",he prepared more for harris than biden donald trumps allies admit his performance in u s presidential debate was a missed opportunity
"['afraid', 'is', 'set', 'to', 'hit', 'netflix', 'in', 'december', '2024', 'following', 'its', 'theatrical', 'release']",afraid is set to hit netflix in december 2024 following its theatrical release
"['passengers', 'board', 'airplanes', 'from', 'left', 'side', 'heres', 'why']",passengers board airplanes from left side heres why
"['hurriyat', 'leader', 'accuses', 'jammu', 'and', 'kashmir', 'police', 'of', 'election', 'violations', 'harassment']",hurriyat leader accuses jammu and kashmir police of election violations harassment
"['final', 'cci', 'order', 'on', 'amazon', 'flipkart', 'likely', 'by', 'november']",final cci order on amazon flipkart likely by november
"['tata', 'technologies', 'to', 'drive', 'aerospace', 'growth', 'amid', 'supply', 'chain', 'crisis', 'airline', 'cabin', 'refurbishments']",tata technologies to drive aerospace growth amid supply chain crisis airline cabin refurbishments
"['ford', 'motor', 'takes', 'a', 'u', 'turn', 'to', 'make', 'in', 'india', 'and', 'export']",ford motor takes a u turn to make in india and export
"['best', 'air', 'fryers', 'under', '15000', 'affordable', 'picks', 'for', 'every', 'kitchen']",best air fryers under 15000 affordable picks for every kitchen
"['two', 'dead', 'in', 'flooded', 'faridabad', 'underpass', 'while', 'returning', 'from', 'gurugram']",two dead in flooded faridabad underpass while returning from gurugram
"['draft', 'funding', 'norms', 'out', 'for', 'offshore', 'wind', 'energy']",draft funding norms out for offshore wind energy
"['being', 'a', 'new', 'dad', 'has', 'changed', 'justin', 'bieber', 'he', 'wants', 'to', 'make', 'peace', 'with', 'ex', 'girlfriend', 'selena', 'gomez']",being a new dad has changed justin bieber he wants to make peace with ex girlfriend selena gomez
"['jammu', 'and', 'kashmir', 'assembly', 'elections', 'no', 'boycott', 'call', 'makes', 'polls', 'challenging', 'says', 'pdp', 'youth', 'leader']",jammu and kashmir assembly elections no boycott call makes polls challenging says pdp youth leader
"['bengal', 'ration', 'scam', 'ed', 'searches', 'multiple', 'sites', 'in', 'north', '24', 'paraganas', 'hoogly', 'districts']",bengal ration scam ed searches multiple sites in north 24 paraganas hoogly districts
