headlines,headline_text
"['tata', 'motors', 'shares', 'fall', '5', 'but', 'brokerages', 'raise', 'target', 'prices', 'after', 'q1', 'results']",tata motors shares fall 5 but brokerages raise target prices after q1 results
"['kerala', 'cm', 'orders', 'withdrawal', 'of', 'controversial', 'note', 'restricting', 'scientists', 'comments', 'on', 'landslides']",kerala cm orders withdrawal of controversial note restricting scientists comments on landslides
"['chinas', 'factory', 'gloom', 'weighs', 'on', 'asias', 'manufacturers']",chinas factory gloom weighs on asias manufacturers
"['10gm', 'in', '2', 'days', 'while', 'silver', 'trades', 'flat']",10gm in 2 days while silver trades flat
"['monsoon', 'session', 'neet', 'unemployment', 'airfares', 'to', 'be', 'taken', 'up', 'in', 'parliament', 'today']",monsoon session neet unemployment airfares to be taken up in parliament today
"['picture', 'post', 'studios', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",picture post studios ipo opens today check issue size price band gmp and other details
"['fed', 'needs', 'to', 'act', 'quickly', 'if', 'unemployment', 'starts', 'to', 'create', 'recession', 'risk', 'arvind', 'sanger']",fed needs to act quickly if unemployment starts to create recession risk arvind sanger
"['sawan', 'shivratri', '2024', 'top', 'images', 'wishes', 'messages', 'quotes', 'whatsapp', 'facebook', 'status', 'to', 'share', 'with', 'all', 'shiv', 'bhakts']",sawan shivratri 2024 top images wishes messages quotes whatsapp facebook status to share with all shiv bhakts
"['lansum', 'buys', 'bengaluru', 'land', 'for', 'rs', '200', 'cr', 'to', 'build', 'luxe', 'project']",lansum buys bengaluru land for rs 200 cr to build luxe project
"['ullozhukku', 'malayalam', 'ott', 'release', 'where', 'and', 'when', 'to', 'watch']",ullozhukku malayalam ott release where and when to watch
"['afcom', 'holdings', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",afcom holdings ipo check issue size price band gmp and other details
"['fo', 'stocks', 'to', 'buy', 'sell', 'today', 'upl', 'hdfc', 'bank', 'among', 'top', '7', 'trading', 'ideas', 'for', '2', 'august']",fo stocks to buy sell today upl hdfc bank among top 7 trading ideas for 2 august
"['delhi', 'hc', 'appoints', 'arbitrator', 'to', 'settle', 'dispute', 'between', 'pvr', 'inox', 'ansal', 'plaza', 'mall', 'over', 'sealed', 'multiplex']",delhi hc appoints arbitrator to settle dispute between pvr inox ansal plaza mall over sealed multiplex
"['patel', 'integrated', 'logistics', 'q1', 'results', 'profit', 'soars', '47', 'at', 'rs', '1', '43', 'crore', 'revenue', 'grows', '34', '78']",patel integrated logistics q1 results profit soars 47 at rs 1 43 crore revenue grows 34 78
"['uk', 'halts', 'further', 'rise', 'to', 'family', 'visa', 'minimum', 'income', 'threshold']",uk halts further rise to family visa minimum income threshold
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best large cap mutual funds to invest in august 2024
"['stock', 'radar', 'falling', 'trendline', 'breakout', 'on', 'weekly', 'charts', 'makes', 'this', 'rs', '2', '1', 'lakh', 'crore', 'mcap', 'realty', 'company', 'an', 'attractive', 'buy']",stock radar falling trendline breakout on weekly charts makes this rs 2 1 lakh crore mcap realty company an attractive buy
"['stock', 'market', 'today', 'sensex', 'dips', 'over', '500', 'points', 'in', 'early', 'trade', 'today', 'nifty', 'dips', 'below', '25k']",stock market today sensex dips over 500 points in early trade today nifty dips below 25k
"['new', 'moon', 'in', 'august', '2024', 'date', 'when', 'is', 'new', 'moon', 'day', 'this', 'month', 'check', 'meaning']",new moon in august 2024 date when is new moon day this month check meaning
"['hold', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '3257', 'lkp', 'securities']",hold mahindra amp mahindra target price rs 3257 lkp securities
"['olympics', '2024', 'pv', 'sindhus', 'paris', 'olympics', 'campaign', 'ends', 'with', 'defeat', 'to', 'chinas', 'he', 'bing', 'jiao']",olympics 2024 pv sindhus paris olympics campaign ends with defeat to chinas he bing jiao
"['arijit', 'singh', 'health', 'updates', 'singer', 'postpones', 'uk', 'tour', 'due', 'to', 'medical', 'emergency']",arijit singh health updates singer postpones uk tour due to medical emergency
"['buy', 'itc', 'target', 'price', 'rs', '575', 'motilal', 'oswal']",buy itc target price rs 575 motilal oswal
"['monsoon', 'session', 'neet', 'unemployment', 'airfares', 'to', 'be', 'taken', 'up', 'in', 'parliament', 'today']",monsoon session neet unemployment airfares to be taken up in parliament today
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '16295', 'centrum', 'broking']",buy maruti suzuki india target price rs 16295 centrum broking
"['ola', 'needs', 'to', 'allay', 'ev', 'range', 'anxiety', 'chart', 'growth', 'sans', 'subsidy']",ola needs to allay ev range anxiety chart growth sans subsidy
"['fo', 'ban', 'list', 'birlasoft', 'indiamart', 'intermesh', 'among', '6', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list birlasoft indiamart intermesh among 6 stocks under trade ban on friday
"['hold', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '199', 'anand', 'rathi']",hold indian oil corporation target price rs 199 anand rathi
"['rupee', 'turns', 'flat', 'at', '83', '73', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 83 73 against us dollar in early trade
"['up', 'cobbler', 'rejects', 'rs', '2', 'lakh', 'offer', 'for', 'chappal', 'stitched', 'by', 'rahul', 'gandhi']",up cobbler rejects rs 2 lakh offer for chappal stitched by rahul gandhi
"['first', 'ever', 'ed', 'raids', 'in', 'ut', 'of', 'ladakh', 'searches', 'related', 'to', 'cryptocurrency', 'case']",first ever ed raids in ut of ladakh searches related to cryptocurrency case
"['hold', 'birlasoft', 'target', 'price', 'rs', '800', 'anand', 'rathi']",hold birlasoft target price rs 800 anand rathi
"['best', 'immersion', 'rods', 'under', '1000', 'for', 'efficient', 'quick', 'and', 'affordable', 'water', 'heating', 'solutions']",best immersion rods under 1000 for efficient quick and affordable water heating solutions
"['quant', 'mutual', 'fund', 'is', 'back', 'with', 'a', 'bang', 'psu', 'scheme', 'bags', 'no', '1', 'crown', 'in', 'july']",quant mutual fund is back with a bang psu scheme bags no 1 crown in july
"['maersk', 'sees', 'global', 'trade', 'disruptions', 'lasting', 'throughout', '2024']",maersk sees global trade disruptions lasting throughout 2024
"['buy', 'zomato', 'target', 'price', 'rs', '300', 'motilal', 'oswal']",buy zomato target price rs 300 motilal oswal
"['watch', 'how', 'did', 'pet', 'dogs', 'in', 'nainital', 'save', 'their', 'family', 'from', 'a', 'leopard']",watch how did pet dogs in nainital save their family from a leopard
"['yusuf', 'dikec', 'has', 'more', 'style', 'his', 'both', 'eyes', 'open', 'shooting', 'technique', 'even', 'stuns', 'olympics', 'referees']",yusuf dikec has more style his both eyes open shooting technique even stuns olympics referees
"['arcelormittal', 'cries', 'foul', 'on', 'steel', 'exports', 'from', 'china']",arcelormittal cries foul on steel exports from china
"['hot', 'stocks', 'brokerage', 'view', 'on', 'itc', 'sun', 'pharma', 'adani', 'ports', 'zomato', 'and', 'dabur']",hot stocks brokerage view on itc sun pharma adani ports zomato and dabur
"['multibagger', 'stock', '101', 'split', 'last', 'day', 'today', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",multibagger stock 101 split last day today to buy shares to qualify before record date
"['india', 'inc', 'calls', 'for', 'choice', 'exemption', 'in', 'ltcg', 'tax', 'reign']",india inc calls for choice exemption in ltcg tax reign
"['uttarakhand', 'rains', 'iaf', 'deploys', 'one', 'chinook', 'and', 'one', 'mi', '17v5', 'helicopter', 'for', 'rescue', 'operation', 'in', 'kedar', 'valley']",uttarakhand rains iaf deploys one chinook and one mi 17v5 helicopter for rescue operation in kedar valley
"['kerala', 'death', 'toll', 'rises', 'to', '308', 'in', 'wayanad', 'landslides']",kerala death toll rises to 308 in wayanad landslides
"['add', 'relaxo', 'footwears', 'target', 'price', 'rs', '950', 'centrum', 'broking']",add relaxo footwears target price rs 950 centrum broking
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'august', '3', 'shooting', 'manu', 'bhaker', 'rowing', 'badminton', 'lakshya', 'sen', 'hockey', 'india', 'vs', 'australia', 'golf', 'judo', 'athletics', 'shot', 'put', 'running']",paris olympics 2024 india schedule today august 3 shooting manu bhaker rowing badminton lakshya sen hockey india vs australia golf judo athletics shot put running
"['sawan', 'shivratri', '2024', 'date', 'shubh', 'muhurat', 'vrat', 'vidhi', 'fasting', 'dos', 'and', 'donts', 'mantras', 'to', 'please', 'lord', 'shiva']",sawan shivratri 2024 date shubh muhurat vrat vidhi fasting dos and donts mantras to please lord shiva
"['best', 'racold', 'water', 'heaters', 'affordable', 'efficient', 'and', 'reliable', 'choices', 'for', 'your', 'home']",best racold water heaters affordable efficient and reliable choices for your home
"['third', 'eye', 'after', '40', 'winks', 'was', 'caught', 'on', 'screen', 'jdu', 'mp', 'stumps', 'his', 'own', 'party', 'and', 'idea', 'floated', 'and', 'rejected']",third eye after 40 winks was caught on screen jdu mp stumps his own party and idea floated and rejected
"['more', 'landslides', 'floods', 'in', 'september', 'la', 'nina', 'may', 'make', 'things', 'worse']",more landslides floods in september la nina may make things worse
"['dabur', 'sees', 'rural', 'uptick', 'in', 'june', 'quarter']",dabur sees rural uptick in june quarter
"['irdai', 'imposes', 'penalty', 'of', 'rs', '2', 'cr', 'on', 'hdfc', 'life', 'for', 'violating', 'regulations']",irdai imposes penalty of rs 2 cr on hdfc life for violating regulations
"['q1', 'results', 'today', 'titan', 'among', '98', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q1 results today titan among 98 companies to announce earnings on friday
"['riju', 'ravindran', 'to', 'settle', 'bcci', 'dues', 'from', 'personal', 'funds', 'counsel']",riju ravindran to settle bcci dues from personal funds counsel
"['best', 'instant', 'water', 'heaters', 'under', '5000', 'top', 'picks', 'for', 'efficient', 'and', 'affordable', 'heating']",best instant water heaters under 5000 top picks for efficient and affordable heating
"['zomato', 'beats', 'q1', 'profit', 'estimate', 'on', 'blinkit', 'hyperpure', 'boost']",zomato beats q1 profit estimate on blinkit hyperpure boost
"['nifty', 'from', '20k', '25k', 'ril', 'bharti', 'airtel', 'icici', 'mm', 'top', 'contributors']",nifty from 20k 25k ril bharti airtel icici mm top contributors
"['britannia', 'industries', 'among', '11', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday', 'last', 'date', 'to', 'buy', 'today']",britannia industries among 11 stocks to trade ex dividend on monday last date to buy today
"['bangladesh', 'to', 'treat', 'banned', 'jamaat', 'e', 'islami', 'as', 'a', 'terror', 'organisation']",bangladesh to treat banned jamaat e islami as a terror organisation
"['adani', 'enterprises', 'okays', 'food', 'fmcg', 'biz', 'demerger', 'q1', 'net', 'up', '116', 'on', 'infra', 'push']",adani enterprises okays food fmcg biz demerger q1 net up 116 on infra push
"['apple', 'reports', 'record', 'quarterly', 'revenue', 'in', 'india', 'despite', 'smartphone', 'shipment', 'dip']",apple reports record quarterly revenue in india despite smartphone shipment dip
"['indias', 'new', 'ev', 'policy', 'not', 'suitable', 'for', 'jlr', 'at', 'present', 'tata', 'motors', 'group', 'cfo']",indias new ev policy not suitable for jlr at present tata motors group cfo
"['adani', 'ports', 'profit', 'rises', '47', 'on', 'income', 'from', 'divestment']",adani ports profit rises 47 on income from divestment
"['asian', 'stocks', 'slump', 'most', 'since', '2022', 'as', 'japan', 'selloff', 'deepens']",asian stocks slump most since 2022 as japan selloff deepens
"['tata', 'motors', 'net', 'jumps', '74', 'on', 'year', 'beats', 'expectations', 'as', 'jlr', 'vrooms']",tata motors net jumps 74 on year beats expectations as jlr vrooms
"['fo', 'radar', 'deploy', 'put', 'writing', 'in', 'nifty', 'to', 'gain', 'from', 'positive', 'market', 'bias']",fo radar deploy put writing in nifty to gain from positive market bias
"['wait', 'for', 'market', 'to', 'correct', 'a', 'bit', 'before', 'fresh', 'buying', 'sandip', 'sabharwal']",wait for market to correct a bit before fresh buying sandip sabharwal
"['jonathan', 'schiessl', 'not', 'worried', 'about', 'short', 'term', 'moves', 'prefers', 'largecaps', 'in', 'these', '3', 'sectors']",jonathan schiessl not worried about short term moves prefers largecaps in these 3 sectors
"['wealth', 'advisors', 'suggest', 'portfolio', 'clean', 'up', 'in', 'favour', 'of', 'largecaps']",wealth advisors suggest portfolio clean up in favour of largecaps
"['i', 'know', 'donald', 'trumps', 'type', 'kamala', 'harris', 'attacks', 'former', 'president']",i know donald trumps type kamala harris attacks former president
"['karnataka', 'withdraws', 'gst', 'notice', 'to', 'infy', 'zomatos', 'profits', 'soar']",karnataka withdraws gst notice to infy zomatos profits soar
"['wayanad', 'landslides', 'death', 'toll', 'climbs', 'to', '190', 'rescue', 'operation', 'underway']",wayanad landslides death toll climbs to 190 rescue operation underway
"['bankings', 'nifty', 'lag', 'an', 'opportunity', 'to', 'consider', 'some', 'bets']",bankings nifty lag an opportunity to consider some bets
"['nifty25000', 'indices', 'close', 'at', 'new', 'highs', 'fed', 'rate', 'talk', 'adds', 'strength']",nifty25000 indices close at new highs fed rate talk adds strength
"['fmcg', 'companies', 'pack', 'a', 'punch', 'to', 'defend', 'any', 'downturn']",fmcg companies pack a punch to defend any downturn
"['nifty', 'at', '25k', 'markets', 'rise', 'gets', 'earnings', 'power']",nifty at 25k markets rise gets earnings power
"['sebi', 'fines', 'jm', 'financial', 'mf', 'ex', 'ceo', 'others', 'for', 'violations']",sebi fines jm financial mf ex ceo others for violations
"['gift', 'nifty', 'falls', '250', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty falls 250 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'titan', 'hindustan', 'zinc', 'itc', 'spicejet', 'zomato']",stocks in news titan hindustan zinc itc spicejet zomato
"['viacom18', 'star', 'india', 'expect', 'to', 'complete', 'merger', 'by', 'october']",viacom18 star india expect to complete merger by october
"['japanese', 'stocks', 'tumble', 'selloff', 'in', 'tech', 'extends', 'markets', 'wrap']",japanese stocks tumble selloff in tech extends markets wrap
"['ai', 'tech', 'is', 'out', 'at', 'the', 'olympics', 'to', 'help', 'you', 'navigate', 'the', 'games']",ai tech is out at the olympics to help you navigate the games
"['erd', 'companies', 'face', 'headwinds', 'in', 'new', 'twist']",erd companies face headwinds in new twist
"['rbi', 'okay', 'with', 'tata', 'sons', 'road', 'map', 'to', 'avoid', 'street']",rbi okay with tata sons road map to avoid street
"['stock', 'radar', 'hdfc', 'life', 'breaks', 'out', 'of', '7', 'month', 'consolidation', 'to', 'hit', 'fresh', '52', 'week', 'high', 'should', 'you', 'buy']",stock radar hdfc life breaks out of 7 month consolidation to hit fresh 52 week high should you buy
"['will', 'alan', 'turings', 'digital', 'avatar', 'at', 'bletchley', 'park', 'bring', 'his', 'legacy', 'to', 'life']",will alan turings digital avatar at bletchley park bring his legacy to life
"['tata', 'play', 'removes', 'sony', 'channels', 'from', 'curated', 'packs', 'due', 'to', 'low', 'viewership']",tata play removes sony channels from curated packs due to low viewership
"['one', 'piece', 'chapter', '1122', 'heres', 'all', 'we', 'know', 'about', 'release', 'date', 'time', 'and', 'plot']",one piece chapter 1122 heres all we know about release date time and plot
"['my', 'hero', 'academia', 'chapter', '430', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'what', 'to', 'expect']",my hero academia chapter 430 what we know about release date time where to read and what to expect
"['will', 'the', 'blaze', 'stars', 'rare', 'explosion', 'captivate', 'stargazers', 'in', '2024', 'explore', 'the', 'amazing', 'celestial', 'show']",will the blaze stars rare explosion captivate stargazers in 2024 explore the amazing celestial show
"['olympics', '2024', 'gender', 'controversy', 'italian', 'female', 'boxer', 'angela', 'carini', 'reveals', 'why', 'she', 'quit', 'against', 'algerian', 'pugilist', 'imane', 'khelif']",olympics 2024 gender controversy italian female boxer angela carini reveals why she quit against algerian pugilist imane khelif
"['how', 'ev', 'upgrades', 'are', 'different', 'from', 'gasoline', 'changes', 'what', 'changes', 'will', 'byds', 'seal', 'and', 'hyundais', 'ioniq', '5', 'undergo', 'details', 'here']",how ev upgrades are different from gasoline changes what changes will byds seal and hyundais ioniq 5 undergo details here
"['jujutsu', 'kaisen', 'chapter', '265', 'see', 'release', 'date', 'global', 'time', 'schedule', 'where', 'to', 'read', 'and', 'what', 'to', 'expect']",jujutsu kaisen chapter 265 see release date global time schedule where to read and what to expect
"['before', 'everything', 'we', 'know', 'about', 'apple', 'tv', 'shows', 'release', 'date', 'cast', 'plot', 'characters', 'and', 'episode', 'schedule']",before everything we know about apple tv shows release date cast plot characters and episode schedule
"['why', 'will', 'tesla', 'ceo', 'elon', 'musk', 'fight', 'venezuelas', 'president', 'nicolas', 'maduro', 'details', 'here']",why will tesla ceo elon musk fight venezuelas president nicolas maduro details here
"['dot', 'allocates', 'airwaves', 'to', 'all', 'three', 'telecom', 'companies']",dot allocates airwaves to all three telecom companies
"['11', 'victims', 'families', 'said', 'after', 'accused', 'entered', 'into', 'plea', 'bargain', 'why', 'will', 'they', 'not', 'get', 'death', 'sentence']",11 victims families said after accused entered into plea bargain why will they not get death sentence
"['is', 'prince', 'philip', 'involved', 'in', 'the', 'profumo', 'affair', 'shocking', 'revelation', 'adds', 'to', 'royal', 'familys', 'troubles']",is prince philip involved in the profumo affair shocking revelation adds to royal familys troubles
"['paris', 'olympics', '2024', 'judge', 'removed', 'after', 'photo', 'with', 'athlete', 'goes', 'viral']",paris olympics 2024 judge removed after photo with athlete goes viral
"['july', 'petrol', 'sales', 'up', '10', 'diesel', '4', '3']",july petrol sales up 10 diesel 4 3
"['paris', 'olympics', '2024', 'schedule', 'for', 'today', 'friday', 'august', '2', 'events', 'live', 'streaming', 'and', 'all', 'you', 'need', 'to', 'know']",paris olympics 2024 schedule for today friday august 2 events live streaming and all you need to know
"['elon', 'musk', 'sued', 'by', 'ex', 'cnn', 'anchor', 'don', 'lemon', 'heres', 'what', 'has', 'happened']",elon musk sued by ex cnn anchor don lemon heres what has happened
"['adani', 'power', 'plans', 'capacity', 'expansion', 'via', 'inorganic', 'route']",adani power plans capacity expansion via inorganic route
"['paris', 'olympics', '2024', 'indias', 'olympic', 'dreams', 'dashed', 'after', 'day', 'of', 'disappointments']",paris olympics 2024 indias olympic dreams dashed after day of disappointments
"['intel', 'ceo', 'pat', 'gelsinger', 'says', '15000', 'job', 'cut', 'is', 'painful', 'but', 'necessary', 'for', 'a', 'new', 'era', 'of', 'growth', 'read', 'full', 'letter', 'here']",intel ceo pat gelsinger says 15000 job cut is painful but necessary for a new era of growth read full letter here
"['karnataka', 'withdrew', 'pre', 'show', 'cause', 'igst', 'notice', 'to', 'infosys']",karnataka withdrew pre show cause igst notice to infosys
"['spreading', 'disinformation', 'union', 'minister', 'giriraj', 'singh', 'on', 'rahul', 'gandhis', 'wating', 'for', 'ed', 'with', 'open', 'arms']",spreading disinformation union minister giriraj singh on rahul gandhis wating for ed with open arms
"['dubai', 'co', 'inks', 'deal', 'to', 'jointly', 'build', 'hotel', 'villas', 'in', 'mussoorie']",dubai co inks deal to jointly build hotel villas in mussoorie
"['adani', 'wilmar', 'shares', 'jump', 'over', '6', 'as', 'adani', 'enterprises', 'to', 'demerge', 'food', 'fmcg', 'biz']",adani wilmar shares jump over 6 as adani enterprises to demerge food fmcg biz
"['more', 'rain', 'likely', 'in', 'odisha', 'due', 'to', 'low', 'pressure', 'area']",more rain likely in odisha due to low pressure area
"['uk', 'govt', 'open', 'to', 'investing', 'more', 'if', 'tata', 'steel', 'builds', 'assets', 'ceo', 'tv', 'narendran']",uk govt open to investing more if tata steel builds assets ceo tv narendran
"['akums', 'drugs', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",akums drugs ipo allotment how to check allotment ipo gmp listing date and more
"['weather', 'disruption', 'in', 'himachal', 'pradesh', 'to', 'make', 'tomato', 'prices', 'red', 'hot', 'again']",weather disruption in himachal pradesh to make tomato prices red hot again
"['immigration', 'mandate', 'may', 'be', 'kamala', 'harris', 'achilles', 'heel']",immigration mandate may be kamala harris achilles heel
"['wayanad', 'landslide', 'forecast', 'bulletins', 'experimental', 'gsi', 'after', 'kerala', 'disaster']",wayanad landslide forecast bulletins experimental gsi after kerala disaster
"['itc', 'shares', 'jump', '1', 'post', 'marginal', 'miss', 'on', 'q1', 'estimates', 'should', 'you', 'invest']",itc shares jump 1 post marginal miss on q1 estimates should you invest
"['japan', 'stocks', 'tumble', 'in', 'biggest', '2', 'day', 'rout', 'since', '2011', 'tsunami']",japan stocks tumble in biggest 2 day rout since 2011 tsunami
"['sen', 'you', 'backhanded', 'compliment', 'you']",sen you backhanded compliment you
"['daily', 'trading', 'desk', 'possible', '5', 'short', 'term', 'gain', 'in', 'a', 'pharma', 'stock', 'trade', 'in', 'metal', 'stock', 'for', '7', 'gains']",daily trading desk possible 5 short term gain in a pharma stock trade in metal stock for 7 gains
"['is', 'simone', 'biles', 'the', 'most', 'decorated', 'u', 's', 'gymnast', 'in', 'olympic', 'history']",is simone biles the most decorated u s gymnast in olympic history
"['kerala', 'landslides', 'death', 'toll', 'mounts', '300', 'still', 'missing']",kerala landslides death toll mounts 300 still missing
"['pakistani', 'woman', 'wears', 'south', 'indian', 'saree', 'puts', 'bindi', 'looks', 'like', 'a', 'tamil', 'girl', 'social', 'media', 'reacts']",pakistani woman wears south indian saree puts bindi looks like a tamil girl social media reacts
"['cobra', 'kai', 'season', '6', 'to', 'be', 'followed', 'by', 'cobra', 'kai', 'spin', 'off', 'details', 'here']",cobra kai season 6 to be followed by cobra kai spin off details here
"['best', 'mens', 'body', 'wash']",best mens body wash
"['file', 'ipo', 'papers', 'with', 'fill', 'in', 'the', 'blanks', 'template', 'ai', 'will', 'process', 'sebi', 'chief']",file ipo papers with fill in the blanks template ai will process sebi chief
"['opec', 'sticks', 'to', 'policy', 'of', 'unwinding', 'output', 'cuts']",opec sticks to policy of unwinding output cuts
"['bharat', 'small', 'reactors', 'post', 'budget', 'india', 'now', 'clear', 'on', 'small', 'nuclear']",bharat small reactors post budget india now clear on small nuclear
"['thinking', 'of', 'getting', 'a', 'personal', 'loan', 'adani', 'group', 'might', 'have', 'something', 'for', 'you']",thinking of getting a personal loan adani group might have something for you
"['rahul', 'gandhi', 'will', 'have', 'to', 'reveal', 'his', 'caste', 'if', 'assam', 'cm', 'amid', 'caste', 'row']",rahul gandhi will have to reveal his caste if assam cm amid caste row
"['watch', 'kalki', '2898', 'ad', 'for', 'just', 'rs', '100', 'in', 'theaters', 'heres', 'how', 'to', 'book', 'tickets']",watch kalki 2898 ad for just rs 100 in theaters heres how to book tickets
"['mf', 'query', 'insights', 'on', 'equity', 'debt', 'funds', 'to', 'manage', 'a', 'rs', '60', 'lakh', 'portfolio', 'after', 'budget', '2024']",mf query insights on equity debt funds to manage a rs 60 lakh portfolio after budget 2024
"['meta', 'just', 'launched', 'the', 'largest', 'open', 'ai', 'model', 'in', 'history', 'heres', 'why', 'it', 'matters']",meta just launched the largest open ai model in history heres why it matters
"['sc', 'seeks', 'response', 'on', 'plea', 'challenging', 'ban', 'on', 'export', 'of', 'non', 'basmati', 'rice']",sc seeks response on plea challenging ban on export of non basmati rice
"['drinking', 'cold', 'water']",drinking cold water
"['why', 'sandip', 'sabharwal', 'is', 'not', 'keen', 'on', 'ola', 'electric', 'ipo', 'prefers', '3', 'auto', 'stocks', 'on', 'dips']",why sandip sabharwal is not keen on ola electric ipo prefers 3 auto stocks on dips
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['supreme', 'court', 'refuses', 'to', 'entertain', 'plea', 'for', 'steps', 'to', 'eradicate', 'superstition', 'sorcery']",supreme court refuses to entertain plea for steps to eradicate superstition sorcery
"['aap', 'blames', 'centre', 'over', 'fund', 'crunch']",aap blames centre over fund crunch
"['akasa', 'air', 'may', 'have', '1000', 'departures', 'by', 'festive', 'season']",akasa air may have 1000 departures by festive season
"['temporary', 'headwinds', 'permanent', 'potential', '6', 'financial', 'services', 'stocks', 'from', 'various', 'segments', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",temporary headwinds permanent potential 6 financial services stocks from various segments with an upside potential of up to 31
"['is', 'colorados', 'riverdale', 'road', 'truly', 'the', 'gates', 'of', 'hell', 'know', 'the', 'spine', 'chilling', 'legends', 'and', 'ghostly', 'tales']",is colorados riverdale road truly the gates of hell know the spine chilling legends and ghostly tales
"['4', 'sectors', 'harish', 'krishnan', 'is', 'bullish', 'on', 'next', 'three', 'years']",4 sectors harish krishnan is bullish on next three years
"['jaypee', 'group', 'taps', 'global', 'credit', 'funds', 'for', 'rs', '10k', 'crore', 'to', 'bail', 'out', 'flagship', 'firm']",jaypee group taps global credit funds for rs 10k crore to bail out flagship firm
"['indias', 'manufacturing', 'activity', 'slows', 'marginally', 'in', 'july']",indias manufacturing activity slows marginally in july
"['delhi', 'govt', 'to', 'upgrade', 'geospatial', 'database', 'on', 'land', 'records', 'with', 'high', 'resolution', 'drone', 'surveys']",delhi govt to upgrade geospatial database on land records with high resolution drone surveys
"['indian', 'astronomers', 'have', 'found', '34', 'new', 'giant', 'alien', 'radio', 'sources', 'using', 'the', 'gmrt', 'near', 'pune']",indian astronomers have found 34 new giant alien radio sources using the gmrt near pune
"['patients', 'saved', 'rs', '28000', 'cr', 'after', 'buying', 'medicines', 'from', 'jan', 'aushadhi', 'kendras', 'nadda']",patients saved rs 28000 cr after buying medicines from jan aushadhi kendras nadda
"['india', 'the', 'worlds', 'largest', 'producer', 'of', 'pulses', 'wants', 'to', 'stop', 'imports', 'by', '2027', 'heres', 'why', 'its', 'not', 'working']",india the worlds largest producer of pulses wants to stop imports by 2027 heres why its not working
"['india', 'is', 'a', 'young', 'country', 'with', 'old', 'politicians', 'aaps', 'raghav', 'chadha', 'wants', '21', 'to', 'be', 'minimum', 'age', 'for', 'contesting', 'elections']",india is a young country with old politicians aaps raghav chadha wants 21 to be minimum age for contesting elections
"['infosys', 'mulls', 'contesting', 'rs', '32403', 'crore', 'gst', 'notice']",infosys mulls contesting rs 32403 crore gst notice
"['trai', 'calls', 'up', 'telcos', 'for', 'data', 'on', 'calls', 'made', 'below', 'radar']",trai calls up telcos for data on calls made below radar
"['verdict', 'to', 'let', 'political', 'parties', 'address', 'their', 'constituencies']",verdict to let political parties address their constituencies
"['gst', 'collection', 'surges', 'over', '10', 'per', 'cent', 'to', 'rs', '1', '82', 'lk', 'cr', 'in', 'july']",gst collection surges over 10 per cent to rs 1 82 lk cr in july
"['coaching', 'centre', 'deaths', 'mcd', 'to', 'set', 'up', 'four', 'libraries', 'in', 'name', 'of', 'upsc', 'aspirants', 'who', 'died', 'last', 'month']",coaching centre deaths mcd to set up four libraries in name of upsc aspirants who died last month
"['car', 'cos', 'find', 'roads', 'to', 'dealers', 'choked', 'pv', 'sales', 'decline', 'for', 'the', 'first', 'time', 'in', '2', '5', 'years', 'in', 'july', 'amid', 'sluggish', 'demand']",car cos find roads to dealers choked pv sales decline for the first time in 2 5 years in july amid sluggish demand
"['wayanad', 'how', 'much', 'do', 'we', 'really', 'care']",wayanad how much do we really care
"['micron', 'starts', 'getting', 'funds', 'from', 'indian', 'govt', 'under', 'semiconductor', 'pli', 'scheme']",micron starts getting funds from indian govt under semiconductor pli scheme
"['olympic', 'mens', 'basketball', 'bracket', 'latest', 'standings', 'what', 'to', 'know', 'whats', 'next', 'in', 'paris']",olympic mens basketball bracket latest standings what to know whats next in paris
"['shifting', 'goalposts', 'for', 'fiscal', 'stability']",shifting goalposts for fiscal stability
