headlines,headline_text
"['against', 'war', 'and', 'other', 'shocks', 'pandemic', 'fades', 'from', 'world', 'economic', 'agenda']",against war and other shocks pandemic fades from world economic agenda
"['from', 'polio', 'hepatitis', 'awareness', 'to', 'girl', 'child', 'literacy', 'how', 'big', 'bs', 'presence', 'has', 'reformed', 'social', 'causes']",from polio hepatitis awareness to girl child literacy how big bs presence has reformed social causes
"['dcw', 'chief', 'bombarded', 'with', 'rape', 'threats', 'after', 'demanding', 'sajid', 'khans', 'exist', 'from', 'bb16']",dcw chief bombarded with rape threats after demanding sajid khans exist from bb16
"['e', 'invoices', 'must', 'for', 'businesses', 'with', 'over', '5', 'crore', 'turnover', 'a', 'year']",e invoices must for businesses with over 5 crore turnover a year
"['buy', 'idfc', 'target', 'price', 'rs', '92', 'axis', 'securities']",buy idfc target price rs 92 axis securities
"['homestays', 'stay', 'buzzing', 'despite', 'back', 'to', 'office', 'calls']",homestays stay buzzing despite back to office calls
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy axis bank target price rs 970 icici direct
"['buy', 'kirloskar', 'oil', 'engines', 'target', 'price', 'rs', '348', 'axis', 'securities']",buy kirloskar oil engines target price rs 348 axis securities
"['buy', 'garden', 'reach', 'shipbuilders', 'amp', 'engineers', 'target', 'price', 'rs', '566', 'axis', 'securities']",buy garden reach shipbuilders amp engineers target price rs 566 axis securities
"['etmarkets', 'smart', 'talk', 'indian', 'market', 'vulnerable', 'as', 'valuations', 'at', 'meaningful', 'premium', 'to', 'global', 'markets', 'warns', 'taher', 'badshah']",etmarkets smart talk indian market vulnerable as valuations at meaningful premium to global markets warns taher badshah
"['wipro', 'ceo', 'is', 'cautiously', 'optimistic', 'cites', 'robust', 'deal', 'wins', 'strong', 'pipeline']",wipro ceo is cautiously optimistic cites robust deal wins strong pipeline
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '145', 'axis', 'securities']",buy federal bank target price rs 145 axis securities
"['investment', 'inflows', 'in', 'indian', 'realty', 'touch', '3', '6', 'bn', 'during', 'jan', 'sept', '2022', 'up', '18', 'colliers']",investment inflows in indian realty touch 3 6 bn during jan sept 2022 up 18 colliers
"['ihh', 'healthcare', 'expected', 'to', 'have', 'reached', 'out', 'to', 'sebi']",ihh healthcare expected to have reached out to sebi
"['sensex', 'drops', 'over', '150', 'pts', 'nifty', 'tests', '17100', 'level', 'wipro', 'tanks', '4']",sensex drops over 150 pts nifty tests 17100 level wipro tanks 4
"['yellen', 'warns', 'of', 'geopolitical', 'coercion', 'by', 'russia', 'china']",yellen warns of geopolitical coercion by russia china
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '215', 'icici', 'direct']",buy city union bank target price rs 215 icici direct
"['my', 'fear', 'is', 'liquidity', 'may', 'dry', 'up', 'in', 'next', '12', 'months', 'globally', 'as', 'well', 'as', 'in', 'india', 'rajat', 'sharma']",my fear is liquidity may dry up in next 12 months globally as well as in india rajat sharma
"['aluminum', 'heads', 'for', 'more', 'supply', 'chaos', 'as', 'biden', 'weighs', 'russia', 'ban']",aluminum heads for more supply chaos as biden weighs russia ban
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['smartphone', 'volumes', 'drop', 'but', 'revenue', 'hits', 'a', 'record']",smartphone volumes drop but revenue hits a record
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'tech', 'campus', 'activewear', 'raymond']",big movers on d st what should investors do with hcl tech campus activewear raymond
"['traders', 'guide', '2', 'stocks', 'with', '5', 'upside', 'potential']",traders guide 2 stocks with 5 upside potential
"['consumer', 'internet', 'firms', 'petition', 'govt', 'for', 'clarity', 'on', 'new', 'telecom', 'bill']",consumer internet firms petition govt for clarity on new telecom bill
"['5g', 'rollout', 'govt', 'seeks', 'regular', 'updates', 'from', 'telcos', 'phone', 'companies']",5g rollout govt seeks regular updates from telcos phone companies
"['hcltech', 'profit', 'rises', '6', '8', 'increases', 'revenue', 'guidance', 'to', '13', '5', '14', '5']",hcltech profit rises 6 8 increases revenue guidance to 13 5 14 5
"['corporate', 'radar', 'gretex', 'corporate', 'to', 'trade', 'ex', 'bonus', 'infosys', 'mindtree', 'earnings', 'more']",corporate radar gretex corporate to trade ex bonus infosys mindtree earnings more
"['nsdl', 'acquires', '5', '6', 'in', 'ecomm', 'platform', 'ondc', 'for', '10', 'crore']",nsdl acquires 5 6 in ecomm platform ondc for 10 crore
"['india', 'is', 'a', 'bright', 'light', 'economy', 'but', 'key', 'structural', 'reforms', 'needed', 'for', 'usd', '10', 'trillion', 'gdp', 'imf', 'chief', 'economist']",india is a bright light economy but key structural reforms needed for usd 10 trillion gdp imf chief economist
"['india', 'will', 'have', 'a', 'difficult', 'task', 'as', 'g', '20', 'chair', 'says', 'imf', 'chief', 'economist']",india will have a difficult task as g 20 chair says imf chief economist
"['consumer', 'internet', 'firms', 'seek', 'clarity', 'on', 'telecom', 'bill', 'exclusive', 'interview', 'with', 'wipro', 'ceo']",consumer internet firms seek clarity on telecom bill exclusive interview with wipro ceo
"['indian', 'american', 'groups', 'launch', 'voting', 'campaigns', 'ahead', 'of', 'midterm', 'elections']",indian american groups launch voting campaigns ahead of midterm elections
"['crypto', 'hackers', 'set', 'for', 'record', 'year', 'after', 'looting', 'over', '3', 'billion']",crypto hackers set for record year after looting over 3 billion
"['stocks', 'in', 'the', 'news', 'itc', 'power', 'grid', 'pvr', 'tata', 'power', 'bhel', 'and', 'it', 'stocks']",stocks in the news itc power grid pvr tata power bhel and it stocks
"['investors', 'appetite', 'for', 'oil', 'marketing', 'companies', 'unlikely', 'to', 'pick', 'up']",investors appetite for oil marketing companies unlikely to pick up
"['india', 'to', 'decouple', 'or', 'not', 'to', 'that', 'is', 'the', 'question']",india to decouple or not to that is the question
"['rbi', 'warns', 'lenders', 'against', 'getting', 'ratings', 'from', 'brickwork']",rbi warns lenders against getting ratings from brickwork
"['india', 'on', 'firm', 'ground', 'but', 'severe', 'conditions', 'may', 'hit', 'outlook', 'sp']",india on firm ground but severe conditions may hit outlook sp
"['top', 'tier', 'it', 'cos', 'q2', 'results', 'hint', 'at', 'stable', 'margins', 'sustained', 'orders']",top tier it cos q2 results hint at stable margins sustained orders
"['rbis', 'new', 'norms', 'for', 'arcs', 'may', 'further', 'delay', 'aircel', 'rcom', 'debt', 'resolutions']",rbis new norms for arcs may further delay aircel rcom debt resolutions
"['stock', 'radar', 'after', 'hitting', 'fresh', 'record', 'highs', 'in', 'october', 'this', 'chemical', 'stock', 'could', 'see', 'another', '20', 'upside', 'heres', 'why']",stock radar after hitting fresh record highs in october this chemical stock could see another 20 upside heres why
"['fed', 'officials', 'commit', 'to', 'restrictive', 'rates', 'but', 'say', 'calibration', 'needed']",fed officials commit to restrictive rates but say calibration needed
"['digitisation', 'a', 'game', 'changer', 'for', 'indian', 'economy', 'says', 'imf', 'chief', 'economist']",digitisation a game changer for indian economy says imf chief economist
"['rbi', 'uses', 'buy', 'sell', 'swaps', 'for', 'liquidity']",rbi uses buy sell swaps for liquidity
"['physics', 'wallah', 'makes', 'two', 'new', 'acquisitions']",physics wallah makes two new acquisitions
"['igssv', 'seeks', 'indian', 'partner', 'for', 'fab', 'foray']",igssv seeks indian partner for fab foray
"['sebi', 'issues', 'standard', 'operating', 'procedure', 'for', 'inter', 'operable', 'regulatory', 'sandbox']",sebi issues standard operating procedure for inter operable regulatory sandbox
"['volatility', 'no', 'worry', '150', 'of', 'nifty', '500', 'stocks', 'trading', 'in', 'bullish', 'formation']",volatility no worry 150 of nifty 500 stocks trading in bullish formation
"['municipal', 'corporation', 'ask', 'assam', 'congress', 'chief', 'to', 'furnish', 'permit', 'noc', 'for', 'house', 'in', 'guwahati']",municipal corporation ask assam congress chief to furnish permit noc for house in guwahati
"['us', 'supreme', 'court', 'to', 'hear', 'andy', 'warhols', 'portraits', 'of', 'prince', 'copyright', 'infringement', 'case']",us supreme court to hear andy warhols portraits of prince copyright infringement case
"['swiss', 'watch', 'imports', 'jump', '34', 'in', '8', 'months', 'to', 'august']",swiss watch imports jump 34 in 8 months to august
"['russias', 'fsb', 'arrests', '8', 'for', 'bombing', 'crimean', 'bridge']",russias fsb arrests 8 for bombing crimean bridge
"['american', 'actor', 'james', 'lastovic', 'found', 'after', 'rumors', 'of', 'going', 'missing', 'in', 'hawaii']",american actor james lastovic found after rumors of going missing in hawaii
"['rahul', 'chadha', 'on', 'why', 'short', 'term', 'china', 'may', 'outperform', 'india']",rahul chadha on why short term china may outperform india
"['government', 'to', 'hold', 'lok', 'adalats', 'to', 'settle', 'consumer', 'cases']",government to hold lok adalats to settle consumer cases
"['ed', 'sheerans', 'mathematics', 'tour', 'ticket', 'price', 'for', 'north', 'america', 'announced']",ed sheerans mathematics tour ticket price for north america announced
"['hcl', 'tech', 'q2', 'results', 'tick', 'most', 'boxes', 'will', 'it', 'drive', 'stock', 're', 'rating']",hcl tech q2 results tick most boxes will it drive stock re rating
"['elon', 'musk', 'is', 'fit', 'ripped', 'healthy', 'fasting', 'and', 'this', 'wonder', 'drug', 'is', 'the', 'secret']",elon musk is fit ripped healthy fasting and this wonder drug is the secret
"['china', 'reaffirms', 'xi', 'jinping', 'as', 'partys', 'core', 'ahead', 'of', 'leadership', 'congress']",china reaffirms xi jinping as partys core ahead of leadership congress
"['understanding', 'the', 'difference', 'between', 'hybrid', 'equity', 'and', 'debt', 'funds']",understanding the difference between hybrid equity and debt funds
"['former', 'nfl', 'player', 'walter', 'bubby', 'bristers', 'son', 'held', 'in', 'hit', 'and', 'run', 'case']",former nfl player walter bubby bristers son held in hit and run case
"['where', 'to', 'buy', 'nvidia', 'geforce', 'rtx', '4090', 'graphics', 'card', 'read', 'details']",where to buy nvidia geforce rtx 4090 graphics card read details
"['sexual', 'harassment', 'cases', 'rise', 'as', 'india', 'inc', 'resumes', 'wfo']",sexual harassment cases rise as india inc resumes wfo
"['passenger', 'vehicle', 'wholesales', 'surge', '92', 'in', 'sep', 'on', 'robust', 'festive', 'demand']",passenger vehicle wholesales surge 92 in sep on robust festive demand
"['rajesh', 'landmark', 'projects', 'goes', 'into', 'insolvency']",rajesh landmark projects goes into insolvency
"['car', 'sharing', 'platform', 'zoomcar', 'to', 'go', 'public', 'via', 'spac', 'deal']",car sharing platform zoomcar to go public via spac deal
"['what', 'are', 'focused', 'funds', 'features', 'and', 'benefits']",what are focused funds features and benefits
"['injured', 'chahar', 'ruled', 'out', 'siraj', 'shami', 'shardul', 'set', 'to', 'join', 'india', 'squad', 'in', 'australia', 'for', 't20', 'world', 'cup']",injured chahar ruled out siraj shami shardul set to join india squad in australia for t20 world cup
"['cough', 'syrup', 'issue', 'production', 'halted', 'at', 'maiden', 'pharmaceuticals']",cough syrup issue production halted at maiden pharmaceuticals
"['office', 'space', 'leasing', 'witnessed', '66', 'rise', 'in', 'the', 'first', 'nine', 'months', 'of', '2022', 'report']",office space leasing witnessed 66 rise in the first nine months of 2022 report
"['which', 'debt', 'schemes', 'by', 'axis', 'mutual', 'fund', 'are', 'ideal', 'for', 'short', 'term', 'investment']",which debt schemes by axis mutual fund are ideal for short term investment
"['kkr', 'closes', 'in', 'on', 'manipal', 'health', 'deal', 'begins', 'talks', 'to', 'take', 'control']",kkr closes in on manipal health deal begins talks to take control
"['microsoft', 'announces', 'new', 'products', 'details', 'here']",microsoft announces new products details here
"['entertainment', 'fun', 'parks', 'eye', 'expansion']",entertainment fun parks eye expansion
"['tanla', 'platform', 'fixes', 'record', 'date', 'for', 'share', 'buyback', 'stock', 'rallies', '11']",tanla platform fixes record date for share buyback stock rallies 11
"['summer', 'stipends', 'at', 'iim', 'kozhikode', 'jump', '25']",summer stipends at iim kozhikode jump 25
"['cynthia', 'bailey', 'and', 'mike', 'hill', 'are', 'divorcing', 'after', 'two', 'years', 'of', 'marriage']",cynthia bailey and mike hill are divorcing after two years of marriage
"['4', 'smallcap', 'stocks', 'having', 'positive', 'returns', 'in', 'the', 'last', '1', 'year', 'with', 'further', 'upside', 'potential', 'of', 'up', 'to', '29']",4 smallcap stocks having positive returns in the last 1 year with further upside potential of up to 29
"['timespro', 'collaborates', 'with', 'imt', 'hyderabad', 'to', 'launch', 'programmes', 'in', 'business', 'retail', 'management']",timespro collaborates with imt hyderabad to launch programmes in business retail management
"['guillermo', 'del', 'toro', 'believes', 'stop', 'motion', 'is', 'perfect', 'way', 'to', 'tell', 'story', 'of', 'pinocchio']",guillermo del toro believes stop motion is perfect way to tell story of pinocchio
"['uttar', 'pradesh', 'ministers', 'nephew', 'booked', 'for', 'assaulting', 'restaurant', 'staff']",uttar pradesh ministers nephew booked for assaulting restaurant staff
"['should', 'you', 'update', 'to', 'ios', '16', '0', '3', 'list', 'of', 'fixes', 'and', 'compatible', 'iphones']",should you update to ios 16 0 3 list of fixes and compatible iphones
"['invest', 'in', 'passive', 'funds', 'with', 'axis', 'nifty50', 'index', 'fund']",invest in passive funds with axis nifty50 index fund
"['watch', 'elephant', 'eating', 'golgappe', 'at', 'a', 'puchka', 'stall', 'in', 'assam']",watch elephant eating golgappe at a puchka stall in assam
"['assiduus', 'global', 'raises', 'over', '15', 'million', 'in', 'series', 'a', 'to', 'deepen', 'global', 'footprint']",assiduus global raises over 15 million in series a to deepen global footprint
"['snapchat', 'video', 'captures', 'moments', 'before', 'newcastle', 'university', 'student', 'took', 'fatal', 'dose', 'of', 'ketamine']",snapchat video captures moments before newcastle university student took fatal dose of ketamine
"['rule', 'based', 'investing', 'can', 'be', 'investors', 'best', 'bet', 'ashutosh', 'bhargava', 'of', 'nippon', 'india', 'mf']",rule based investing can be investors best bet ashutosh bhargava of nippon india mf
"['frontrow', 'fires', '130', 'employees', 'in', 'second', 'layoff', 'exercise']",frontrow fires 130 employees in second layoff exercise
"['indian', 'army', 'to', 'conduct', 'military', 'exercise', 'on', 'western', 'front']",indian army to conduct military exercise on western front
"['maharashtra', 'recalls', 'maiden', 'products', 'to', 'inspect', 'units', 'making', 'liquid', 'orals']",maharashtra recalls maiden products to inspect units making liquid orals
"['eastenders', 'stars', 'returning', 'for', 'dot', 'cotton', 'june', 'browns', 'funeral', 'check', 'out', 'details']",eastenders stars returning for dot cotton june browns funeral check out details
"['hot', 'stocks', 'brokerages', 'on', 'asian', 'paints', 'hcl', 'tech', 'wipro', 'maruti', 'biocon', 'and', 'itc']",hot stocks brokerages on asian paints hcl tech wipro maruti biocon and itc
