headlines,headline_text
"['sidhu', 'moose', 'wala', 'murder', 'case', 'nia', 'grills', 'punjabi', 'singer', 'afsana', 'khan', 'for', 'five', 'hours']",sidhu moose wala murder case nia grills punjabi singer afsana khan for five hours
"['rishi', 'sunak', 'risks', 'fresh', 'braverman', 'row', 'over', 'uk', 'india', 'visa', 'deal']",rishi sunak risks fresh braverman row over uk india visa deal
"['7th', 'pay', 'commission', 'dearness', 'relief', 'payment', 'rule', 'clarified', 'for', 'these', 'pensioners']",7th pay commission dearness relief payment rule clarified for these pensioners
"['persistent', 'visa', 'blues', 'leave', 'uk', 'travellers', 'cold']",persistent visa blues leave uk travellers cold
"['united', 'states', 'eases', 'citizenship', 'process', 'for', 'disabled', 'immigrants']",united states eases citizenship process for disabled immigrants
"['rupee', 'gains', '67', 'paise', 'to', '82', '14', 'against', 'us', 'dollar']",rupee gains 67 paise to 82 14 against us dollar
"['indian', 'markets', 'trade', 'higher', 'amid', 'mixed', 'cues', 'from', 'global', 'markets']",indian markets trade higher amid mixed cues from global markets
"['hot', 'stocks', 'brokerage', 'view', 'on', 'dabur', 'india', 'and', 'reliance', 'industries', 'post', 'q2', 'results']",hot stocks brokerage view on dabur india and reliance industries post q2 results
"['biden', 'team', 'reworks', 'plan', 'for', 'russia', 'oil', 'price', 'cap', 'as', 'markets', 'sour']",biden team reworks plan for russia oil price cap as markets sour
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '27', 'october', '2022']",stocks to buy or sell today 9 short term trading ideas by experts for 27 october 2022
"['pm', 'modi', 'amit', 'shah', 'likely', 'to', 'attend', 'lachit', 'borphukans', '400th', 'birth', 'anniversary', 'celebration']",pm modi amit shah likely to attend lachit borphukans 400th birth anniversary celebration
"['jesse', 'williams', 'joins', 'the', 'cast', 'of', 'only', 'murders', 'in', 'the', 'building', 'for', 'third', 'season']",jesse williams joins the cast of only murders in the building for third season
"['how', 'to', 'set', 'up', 'an', 'huf']",how to set up an huf
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy creditaccess grameen target price rs 1200 axis securities
"['buy', 'a', 'rs', '65900', 'iphone', '12', 'for', 'just', 'rs', '35850', 'on', 'amazon', 'now']",buy a rs 65900 iphone 12 for just rs 35850 on amazon now
"['csb', 'bank', 'stock', 'soars', 'post', 'q2', 'show', 'should', 'you', 'buy', 'this', 'lender', 'now']",csb bank stock soars post q2 show should you buy this lender now
"['buy', 'finolex', 'industries', 'target', 'price', 'rs', '181', 'icici', 'securities']",buy finolex industries target price rs 181 icici securities
"['smc', 'private', 'wealths', '5', 'high', 'conviction', 'buys', 'for', 'next', 'one', 'year']",smc private wealths 5 high conviction buys for next one year
"['hold', 'birlasoft', 'target', 'price', 'rs', '284', 'icici', 'securities']",hold birlasoft target price rs 284 icici securities
"['bhai', 'dooj', 'time', 'date', 'and', 'puja', 'procedure']",bhai dooj time date and puja procedure
"['add', 'zensar', 'technologies', 'target', 'price', 'rs', '243', 'icici', 'securities']",add zensar technologies target price rs 243 icici securities
"['saudi', 'aramco', 'announces', '1', '5bn', 'sustainability', 'fund']",saudi aramco announces 1 5bn sustainability fund
"['ajay', 'devgn', 'sidharth', 'malhotra', 'movie', 'thank', 'god', 'opening', 'weekend', 'gets', 'lukewarm', 'response']",ajay devgn sidharth malhotra movie thank god opening weekend gets lukewarm response
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '154', 'iifl']",buy bank of baroda target price rs 154 iifl
"['trevor', 'noah', 'shuts', 'racist', 'comments', 'on', 'rishi', 'sunak', 'with', 'his', 'hilarious', 'take', 'video', 'goes', 'viral']",trevor noah shuts racist comments on rishi sunak with his hilarious take video goes viral
"['diwali', 'padwa', 'bali', 'pratipada', 'significance', 'and', 'date']",diwali padwa bali pratipada significance and date
"['bulls', 'back', 'on', 'd', 'street', 'after', 'one', 'day', 'hiatus', 'on', 'firm', 'global', 'mood']",bulls back on d street after one day hiatus on firm global mood
"['rahul', 'gandhi', 'led', 'bharat', 'jodo', 'yatra', 'resumes', 'on', 'its', '50th', 'day', 'from', 'telangana', 'after', '4', 'day', 'break']",rahul gandhi led bharat jodo yatra resumes on its 50th day from telangana after 4 day break
"['gujarati', 'new', 'year', '2022', 'wishes', 'and', 'messages', 'gujaratis', 'celebrate', 'gujarati', 'new', 'year', 'with', 'fervour']",gujarati new year 2022 wishes and messages gujaratis celebrate gujarati new year with fervour
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '2070', 'hdfc', 'securities']",buy multi commodity exchange of india target price rs 2070 hdfc securities
"['iphone', '15', 'to', 'sport', 'usb', 'c', 'charging', 'iphone', '15', 'pro', 'max', 'to', 'feature', '8gb', 'ram', 'periscope', 'lens', 'report']",iphone 15 to sport usb c charging iphone 15 pro max to feature 8gb ram periscope lens report
"['chitragupta', 'puja', '2022', 'date', 'time', 'puja', 'methods', 'and', 'significance']",chitragupta puja 2022 date time puja methods and significance
"['add', 'united', 'spirits', 'target', 'price', 'rs', '875', 'hdfc', 'securities']",add united spirits target price rs 875 hdfc securities
"['indo', 'pacific', 'economic', 'framework', 'with', 'countries', 'like', 'india', 'aus', 'is', 'a', 'better', 'fit', 'for', 'today', 'us', 'trade', 'chief']",indo pacific economic framework with countries like india aus is a better fit for today us trade chief
"['du', 'admissions', '2022', 'vacant', 'seats', 'announced', 'for', 'round', '2']",du admissions 2022 vacant seats announced for round 2
"['worlds', 'dirtiest', 'man', 'amou', 'haji', 'dies', 'after', 'taking', 'his', 'first', 'bath', 'in', 'six', 'decades']",worlds dirtiest man amou haji dies after taking his first bath in six decades
"['messi', 'tops', 'ronaldo', 'again', 'as', 'he', 'sets', 'a', 'new', 'ucl', 'record']",messi tops ronaldo again as he sets a new ucl record
"['happy', 'bhai', 'dooj', '2022', 'quotes', 'wishes', 'and', 'messages']",happy bhai dooj 2022 quotes wishes and messages
"['immigrants', 'make', 'up', 'largest', 'share', 'of', 'canadas', 'population', 'in', 'countrys', 'history', 'india', 'takes', 'top', 'spot', 'among', 'newcomers']",immigrants make up largest share of canadas population in countrys history india takes top spot among newcomers
"['iphone', '14', 'for', 'just', 'rs', '62050', 'on', 'amazon', 'check', 'this']",iphone 14 for just rs 62050 on amazon check this
"['ccis', 'order', 'opens', 'play', 'store', 'door', 'to', 'phonepes', 'indus', 'app']",ccis order opens play store door to phonepes indus app
"['bots', 'on', 'linkedin', 'social', 'media', 'giant', 'rolls', 'out', 'features', 'for', 'users', 'to', 'spot', 'them']",bots on linkedin social media giant rolls out features for users to spot them
"['will', 'take', 'us', 'india', 'ties', 'to', 'next', 'level', 'again', 'donald', 'trump']",will take us india ties to next level again donald trump
"['what', 'is', 'canadas', 'immigration', 'levels', 'plan', 'and', 'why', 'should', 'you', 'care', 'about', 'it']",what is canadas immigration levels plan and why should you care about it
"['british', 'pm', 'rishi', 'sunaks', 'look', 'alike', 'raving', 'rishi', 'spotted', 'dancing', 'shirtless', 'at', 'ibiza', 'club']",british pm rishi sunaks look alike raving rishi spotted dancing shirtless at ibiza club
"['dhanteras', '2022', 'here', 'are', 'your', 'lucky', 'gemstones', 'according', 'to', 'numerology']",dhanteras 2022 here are your lucky gemstones according to numerology
"['why', 'deepak', 'shenoy', 'is', 'betting', 'on', 'hitachi', 'energy', 'ril', 'and', 'mm']",why deepak shenoy is betting on hitachi energy ril and mm
"['3', 'ways', 'sundaram', 'midcap', 'fund', 'has', 'been', 'fighting', 'volatility', 's', 'bharath']",3 ways sundaram midcap fund has been fighting volatility s bharath
"['etmarkets', 'smart', 'talk', 'bet', 'on', 'domestic', 'facing', 'sectors', 'in', 'samvat', '2079', 'to', 'create', 'wealth', 'niraj', 'kumar']",etmarkets smart talk bet on domestic facing sectors in samvat 2079 to create wealth niraj kumar
"['corporate', 'radar', 'infosys', 'lt', 'tech', 'to', 'turn', 'ex', 'dividend', 'more']",corporate radar infosys lt tech to turn ex dividend more
"['layoffs', 'at', 'byjus', 'will', 'be', 'investigated', 'says', 'kerala', 'labour', 'minister']",layoffs at byjus will be investigated says kerala labour minister
"['plans', 'to', 'limit', 'global', 'temperature', 'rise', 'to', '1', '5', 'deg', 'c', 'still', 'insufficient', 'un']",plans to limit global temperature rise to 1 5 deg c still insufficient un
"['normalisation', 'of', 'ties', 'in', 'mutual', 'interest', 'jaishankar', 'to', 'outgoing', 'chinese', 'envoy']",normalisation of ties in mutual interest jaishankar to outgoing chinese envoy
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9300', 'iifl']",buy maruti suzuki india target price rs 9300 iifl
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'canara', 'bank', 'icici', 'bank', 'and', 'sbi', 'that', 'hit', 'fresh', '52', 'week', 'highs']",big movers on d st what should investors do with canara bank icici bank and sbi that hit fresh 52 week highs
"['sgx', 'nifty', 'up', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 90 points heres what changed for market while you were sleeping
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', '5', 'each', 'in', 'short', 'term', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise 5 each in short term show tech charts
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '980', 'iifl']",buy bharat forge target price rs 980 iifl
"['a', 'unicorn', 'in', 'the', 'making', 'centre', 'writes', 'to', 'meta', 'over', 'whatsapp', 'outage', 'and', 'more']",a unicorn in the making centre writes to meta over whatsapp outage and more
"['stocks', 'in', 'the', 'news', 'hero', 'motocorp', 'gland', 'pharma', 'sbi', 'cards', 'dabur', 'and', 'dlf']",stocks in the news hero motocorp gland pharma sbi cards dabur and dlf
"['uk', 'foreign', 'secretary', 'james', 'cleverly', 'and', 'ministers', 'from', 'other', 'unsc', 'states', 'to', 'attend', 'indias', 'counter', 'terrorism', 'meeting']",uk foreign secretary james cleverly and ministers from other unsc states to attend indias counter terrorism meeting
"['crompton', 'greaves', 'pat', 'down', '17', '7', 'to', 'rs', '130', 'crore']",crompton greaves pat down 17 7 to rs 130 crore
"['investments', 'in', 'energy', 'storage', 'smart', 'grid', 'up', '66']",investments in energy storage smart grid up 66
"['online', 'dispute', 'resolution', 'platform', 'sama', 'raises', 'seed', 'funding', 'from', 'campus', 'fund']",online dispute resolution platform sama raises seed funding from campus fund
"['cert', 'in', 'reports', 'multiple', 'vulnerabilities', 'in', 'apple', 'iphones', 'ipads', 'and', 'safari']",cert in reports multiple vulnerabilities in apple iphones ipads and safari
"['stock', 'radar', 'a', 'breakout', 'above', 'inverse', 'head', 'and', 'shoulder', 'pattern', 'makes', 'this', 'forging', 'stock', 'a', 'good', 'buy']",stock radar a breakout above inverse head and shoulder pattern makes this forging stock a good buy
"['retail', 'investors', 'bets', 'fail', 'to', 'give', 'good', 'returns', 'in', 'september', 'quarter']",retail investors bets fail to give good returns in september quarter
"['igls', 'underperformance', 'may', 'not', 'reverse', 'for', 'now', 'on', 'pricing', 'woes']",igls underperformance may not reverse for now on pricing woes
"['countries', 'pledges', 'not', 'enough', 'to', 'achieve', 'paris', 'goals', 'un']",countries pledges not enough to achieve paris goals un
"['court', 'orders', 'mark', 'meadows', 'to', 'testify', 'in', 'georgia', '2020', 'election', 'tampering', 'investigation']",court orders mark meadows to testify in georgia 2020 election tampering investigation
"['billy', 'ray', 'cyrus', 'engaged', 'to', 'singer', 'firerose', 'heres', 'what', 'fans', 'speculate']",billy ray cyrus engaged to singer firerose heres what fans speculate
"['leave', 'nothing', 'to', 'chance']",leave nothing to chance
"['mcd', 'polls', 'will', 'be', 'fought', 'on', 'garbage', 'issue', 'will', 'clean', 'delhi', 'in', '5', 'years', 'if', 'his', 'aap', 'wins', 'arvind', 'kejriwal']",mcd polls will be fought on garbage issue will clean delhi in 5 years if his aap wins arvind kejriwal
"['american', 'singer', 'ashanti', 'opens', 'up', 'about', 'her', 'relationship', 'with', 'irv', 'gotti', 'here', 'is', 'what', 'she', 'said']",american singer ashanti opens up about her relationship with irv gotti here is what she said
"['piers', 'morgan', 'uncensoreds', 'appearance', 'turns', 'into', 'an', 'embarrassing', 'disaster', 'for', 'nadine', 'dorries', 'this', 'is', 'what', 'happened']",piers morgan uncensoreds appearance turns into an embarrassing disaster for nadine dorries this is what happened
"['stalin', 'govt', 'to', 'recommend', 'nia', 'probe', 'into', 'coimbatore', 'blast']",stalin govt to recommend nia probe into coimbatore blast
"['dorf', 'ketal', 'to', 'acquire', 'clariants', 'north', 'american', 'noram', 'land', 'oil', 'business']",dorf ketal to acquire clariants north american noram land oil business
"['mixed', 'pricing', 'is', 'huls', 'answer', 'to', 'inflation', 'eating', 'into', 'demand']",mixed pricing is huls answer to inflation eating into demand
"['salman', 'khan', 'resumes', 'hosting', 'duties', 'for', 'bigg', 'boss', '16', 'to', 'shoot', 'weekend', 'ka', 'war', 'episodes', 'with', 'katrina', 'kaif']",salman khan resumes hosting duties for bigg boss 16 to shoot weekend ka war episodes with katrina kaif
"['drug', 'smuggling', 'has', 'increased', 'deeper', 'probe', 'needed', 'amit', 'shah']",drug smuggling has increased deeper probe needed amit shah
"['how', 'are', 'ai', 'tools', 'helping', 'diy', 'investors']",how are ai tools helping diy investors
"['niti', 'aayog', 'vice', 'chairman', 'says', 'indian', 'model', 'of', 'localisation', 'needed', 'to', 'achieve', 'sdgs', '2030']",niti aayog vice chairman says indian model of localisation needed to achieve sdgs 2030
"['money', 'view', 'in', 'talks', 'to', 'raise', 'up', 'to', '150', 'million', 'enter', 'unicorn', 'zone']",money view in talks to raise up to 150 million enter unicorn zone
"['history', 'tells', 'us', 'that', 'fiis', 'have', 'been', 'net', 'sellers', 'in', 'only', 'four', 'calendar', 'years', 'since', '2003']",history tells us that fiis have been net sellers in only four calendar years since 2003
"['asset', 'quality', 'concerns', 'behind', 'us', 'indias', 'outperformance', 'likely', 'to', 'continue', 'manishi', 'raychaudhuri']",asset quality concerns behind us indias outperformance likely to continue manishi raychaudhuri
"['how', 'to', 'prevent', 'cyber', 'frauds']",how to prevent cyber frauds
"['south', 'africa', 'beat', 'bangladesh', 'by', '104', 'runs']",south africa beat bangladesh by 104 runs
"['cert', 'in', 'warns', 'of', 'multiple', 'iphone', 'ipad', 'vulnerabilities']",cert in warns of multiple iphone ipad vulnerabilities
"['wwe', 'star', 'kevin', 'nash', 'opens', 'up', 'about', '26', 'year', 'old', 'sons', 'demise', 'this', 'is', 'what', 'he', 'said']",wwe star kevin nash opens up about 26 year old sons demise this is what he said
"['environmental', 'release', 'of', 'gm', 'mustard', 'approved']",environmental release of gm mustard approved
"['elon', 'musk', 'to', 'address', 'twitter', 'staff', 'during', 'friday', 'visit']",elon musk to address twitter staff during friday visit
"['dabur', 'rises', '3', 'on', 'market', 'share', 'gain', 'badshah', 'masala', 'acquisition']",dabur rises 3 on market share gain badshah masala acquisition
"['foreign', 'reinsurance', 'units', 'can', 'repatriate', 'up', 'to', '20', 'of', 'excess', 'assigned', 'capital']",foreign reinsurance units can repatriate up to 20 of excess assigned capital
"['russia', 'says', 'wests', 'commercial', 'satellites', 'could', 'be', 'targets']",russia says wests commercial satellites could be targets
"['vaishnaw', 'dot', 'has', 'addressed', 'trai', 'fears', 'over', 'dilution', 'of', 'powers', 'in', 'telecom', 'bill']",vaishnaw dot has addressed trai fears over dilution of powers in telecom bill
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'injection', 'to', 'treat', 'cancer']",alembic pharma gets usfda nod for generic injection to treat cancer
"['bank', 'holidays', 'in', 'october', '2022', 'banks', 'will', 'be', 'closed', 'for', '21', 'days', 'in', 'october', 'check', 'the', 'full', 'holiday', 'list', 'here']",bank holidays in october 2022 banks will be closed for 21 days in october check the full holiday list here
"['century', 'textile', 'industries', 'rises', '5', 'after', 'september', 'quarter', 'results']",century textile industries rises 5 after september quarter results
"['bob', 'evans', 'farms', 'foods', 'recalls', 'italian', 'pork', 'sausage', 'after', 'consumer', 'complaints', 'read', 'details']",bob evans farms foods recalls italian pork sausage after consumer complaints read details
"['delhi', 'airport', 'emerges', 'as', 'worlds', '10th', 'busiest', 'airport', 'report']",delhi airport emerges as worlds 10th busiest airport report
"['darrell', 'brooks', 'found', 'guilty', 'on', 'all', '76', 'counts', 'for', 'killing', 'six', 'by', 'driving', 'car', 'into', 'crowd', 'during', 'waukesha', 'christmas', 'parade', 'in', 'wisconsin']",darrell brooks found guilty on all 76 counts for killing six by driving car into crowd during waukesha christmas parade in wisconsin
"['air', 'india', 'express', 'to', 'lease', '2', 'b737', 'jets', 'from', 'vistara', 'as', 'it', 'readies', 'for', 'winter', 'rush']",air india express to lease 2 b737 jets from vistara as it readies for winter rush
"['telangana', 'police', 'stop', 'bid', 'to', 'coax', 'trs', 'mlas', 'into', 'defecting', 'party']",telangana police stop bid to coax trs mlas into defecting party
"['bjp', 'moves', 'ec', 'alleging', 'irregularities', 'in', 'odisha', 'and', 'telangana', 'bypolls']",bjp moves ec alleging irregularities in odisha and telangana bypolls
"['jiomart', 'on', 'whatsapp', 'is', 'a', 'big', 'opportunity', 'for', 'paid', 'messaging', 'market', 'zuckerberg']",jiomart on whatsapp is a big opportunity for paid messaging market zuckerberg
"['best', 'dehumidifier', 'for', 'rooms', 'in', 'india']",best dehumidifier for rooms in india
"['apple', 'iphone', '13', 'price', 'reduced', 'amazon', 'flipkart', 'and', 'apple', 'store', 'know', 'where', 'you', 'can', 'buy', 'cheap']",apple iphone 13 price reduced amazon flipkart and apple store know where you can buy cheap
"['russian', 'petrochem', 'co', 'sibur', 'eyes', 'india', 'to', 'boost', 'exports']",russian petrochem co sibur eyes india to boost exports
"['discussed', '14', 'pro', 'shortage', 'with', 'apple', 'mos', 'it']",discussed 14 pro shortage with apple mos it
"['aramco', 'unveils', '1', '5', 'billion', 'sustainability', 'fund']",aramco unveils 1 5 billion sustainability fund
"['jeevan', 'pramaan', 'how', 'pensioner', 'can', 'submit', 'annual', 'life', 'certificate', 'using', 'doorstep', 'banking']",jeevan pramaan how pensioner can submit annual life certificate using doorstep banking
"['realty', 'sector', 'sentiment', 'dips', 'marginally', 'but', 'remains', 'optimistic', 'with', 'indian', 'economys', 'resilience']",realty sector sentiment dips marginally but remains optimistic with indian economys resilience
"['world', 'champion', 'arm', 'wrestler', 'margaret', 'pathaw', 'gets', 'rs', '5', 'lakh', 'award', 'from', 'meghalaya', 'govt']",world champion arm wrestler margaret pathaw gets rs 5 lakh award from meghalaya govt
"['how', 'to', 'merge', 'two', 'or', 'more', 'epf', 'accounts']",how to merge two or more epf accounts
"['arvind', 'kejriwal', 'wants', 'lakshmi', 'and', 'ganesh', 'images', 'too', 'on', 'currency', 'notes']",arvind kejriwal wants lakshmi and ganesh images too on currency notes
"['sbi', 'indian', 'banks', 'special', 'fd', 'schemes', 'with', 'higher', 'interest', 'rates', 'to', 'end', 'soon']",sbi indian banks special fd schemes with higher interest rates to end soon
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', '0ctober', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 0ctober 2022
"['omega', 'x', 'verbally', 'abused', 'by', 'spire', 'entertainments', 'ceo', 'video', 'sparks', 'fan', 'outrage']",omega x verbally abused by spire entertainments ceo video sparks fan outrage
