headlines,headline_text
"['indicators', 'are', 'positive', 'but', 'pandemic', 'is', 'not', 'over', 'yet', 'hcl', 'tech', 'ceo', 'c', 'vijayakumar']",indicators are positive but pandemic is not over yet hcl tech ceo c vijayakumar
"['tata', 'motors', 'ties', 'up', 'with', 'hdfc', 'bank', 'for', 'financing', 'of', 'passenger', 'vehicles']",tata motors ties up with hdfc bank for financing of passenger vehicles
"['honing', 'multilingualism', 'is', 'smart', 'using', 'wealth', 'of', 'indias', 'languages', 'in', 'the', 'classroom']",honing multilingualism is smart using wealth of indias languages in the classroom
"['e', 'commerce', 'sales', 'see', 'rush', 'of', 'new', 'shoppers', 'mainly', 'from', 'hinterland']",e commerce sales see rush of new shoppers mainly from hinterland
"['indias', 'active', 'covid', '19', 'caseload', 'drops', 'below', '8', 'lakh', 'after', 'one', 'and', 'half', 'months']",indias active covid 19 caseload drops below 8 lakh after one and half months
"['account', 'aggregators', 'can', 'change', 'the', 'lending', 'landscape', 'but', 'there', 'is', 'a', 'hitch']",account aggregators can change the lending landscape but there is a hitch
"['twelve', 'killed', 'in', 'missile', 'strike', 'on', 'azerbaijans', 'ganja', 'prosecutor']",twelve killed in missile strike on azerbaijans ganja prosecutor
"['us', 'budget', 'deficit', 'hits', '3', '1', 'trillion', 'amid', 'coronavirus', 'spending', 'surge']",us budget deficit hits 3 1 trillion amid coronavirus spending surge
"['tourists', 'can', 'take', 'advantage', 'of', 'the', 'low', 'covid', 'situation', 'in', 'northeast', 'meghalaya', 'cm']",tourists can take advantage of the low covid situation in northeast meghalaya cm
"['hong', 'kong', 'bars', 'air', 'india', 'vistara', 'flights', 'till', 'oct', '30', 'after', 'passengers', 'test', 'positive', 'for', 'covid', '19']",hong kong bars air india vistara flights till oct 30 after passengers test positive for covid 19
