headlines,headline_text
"['pfc', 'among', '43', 'stocks', 'nearing', 'ex', 'dates', 'for', 'dividends', 'bonus', 'splits', 'next', 'week', 'do', 'you', 'own']",pfc among 43 stocks nearing ex dates for dividends bonus splits next week do you own
"['foreign', 'investors', 'sell', 'rs', '11412', 'crore', 'this', 'week', 'experts', 'say', 'maharashtra', 'election', 'result', 'may', 'trigger', 'inflows']",foreign investors sell rs 11412 crore this week experts say maharashtra election result may trigger inflows
"['zomato', 'shareholders', 'approve', 'rs', '8500', 'crore', 'qip', 'plan']",zomato shareholders approve rs 8500 crore qip plan
"['block', 'deals', 'worth', 'over', 'rs', '8228', 'crore', 'this', 'week', 'tcs', 'icici', 'bank', 'power', 'grid', 'lead', 'the', 'action']",block deals worth over rs 8228 crore this week tcs icici bank power grid lead the action
"['nuke', 'talk', 'is', 'vladimir', 'putin', 'bluffing', 'or', 'does', 'he', 'mean', 'it']",nuke talk is vladimir putin bluffing or does he mean it
"['indigos', 'student', 'special', 'program', 'offers', 'discounts', 'on', 'flight', 'tickets', 'extra', 'baggage', 'allowance', 'check', 'eligibility', 'criteria']",indigos student special program offers discounts on flight tickets extra baggage allowance check eligibility criteria
"['swara', 'bhasker', 'cries', 'evm', 'foul', 'play', 'after', 'husband', 'fahad', 'ahmed', 'loses', 'anushaktinagar', 'seat', 'in', 'maharashtra']",swara bhasker cries evm foul play after husband fahad ahmed loses anushaktinagar seat in maharashtra
"['fo', 'talk', 'markets', 'lack', 'follow', 'through', 'cautious', 'optimism', 'amid', 'uncertain', 'momentum', 'sahaj', 'agrawal', 'of', 'kotak', 'securities']",fo talk markets lack follow through cautious optimism amid uncertain momentum sahaj agrawal of kotak securities
"['karnataka', 'assembly', 'by', 'polls', 'results', 'congress', 'ahead', 'in', 'all', 'three', 'assembly', 'seats']",karnataka assembly by polls results congress ahead in all three assembly seats
"['geo', 'political', 'tension', 'remains', 'a', 'strong', 'tailwind', 'for', 'gold', 'buy', 'yellow', 'metal', 'on', 'dips']",geo political tension remains a strong tailwind for gold buy yellow metal on dips
"['lalu', 'ka', 'thopda', 'saaf', 'kar', 'diya', 'hain', 'union', 'minister', 'giriraj', 'singh']",lalu ka thopda saaf kar diya hain union minister giriraj singh
"['ajit', 'pawar', 'led', 'ncp', 'surges', 'ahead', 'of', 'uncle', 'sharad', 'pawars', 'ncp', 'sp']",ajit pawar led ncp surges ahead of uncle sharad pawars ncp sp
"['canada', 'denies', 'linking', 'pm', 'modi', 'jaishankar', 'and', 'nsa', 'doval', 'to', 'nijjar', 'case', 'amid', 'controversy']",canada denies linking pm modi jaishankar and nsa doval to nijjar case amid controversy
"['builder', 'cannot', 'forfeit', 'advance', 'money', 'without', 'signing', 'sale', 'agreement', 'tg', 'rera', 'orders', 'refund', 'of', 'rs', '12', '1', 'lakh', 'to', 'homebuyer']",builder cannot forfeit advance money without signing sale agreement tg rera orders refund of rs 12 1 lakh to homebuyer
"['next', 'round', 'of', 'india', 'asean', 'fta', 'review', 'talks', 'in', 'feb25']",next round of india asean fta review talks in feb25
"['champion', 'trophy2', '2025', 'icc', 'to', 'hold', 'emergency', 'meeting', 'on', 'nov', '26', 'to', 'decide', 'on', 'schedule', 'venues']",champion trophy2 2025 icc to hold emergency meeting on nov 26 to decide on schedule venues
"['my', 'performance', 'due', 'to', 'power', 'of', 'munde', 'family', 'coming', 'together', 'says', 'dhananjay', 'hails', 'cousin', 'pankaja']",my performance due to power of munde family coming together says dhananjay hails cousin pankaja
"['chelakkara', 'election', 'result', '2024', 'ldf', 'candidate', 'ur', 'pradeep', 'retains', 'seat', 'with', '12201', 'vote', 'margin']",chelakkara election result 2024 ldf candidate ur pradeep retains seat with 12201 vote margin
"['devendra', 'fadnavis', 'emerges', 'as', 'maharashtras', 'man', 'of', 'the', 'moment']",devendra fadnavis emerges as maharashtras man of the moment
"['after', 'divorce', 'from', 'naga', 'chaitanya', 'samantha', 'transformed', 'her', 'wedding', 'gown', 'into', 'eco', 'friendly', 'couture']",after divorce from naga chaitanya samantha transformed her wedding gown into eco friendly couture
"['palakkad', 'assembly', 'seat', 'congress', 'mamkootathil', 'retains', 'seat']",palakkad assembly seat congress mamkootathil retains seat
"['baramati', 'maharashtra', 'assembly', 'election', 'results', '2024', 'ajit', 'pawar', 'vs', 'yugendra', 'pawar', 'whos', 'winning']",baramati maharashtra assembly election results 2024 ajit pawar vs yugendra pawar whos winning
"['thanksgiving', 'in', 'us', 'to', 'see', 'three', 'busiest', 'travel', 'days', 'as', 'thousands', 'expected', 'to', 'fly', 'check', 'tips', 'that', 'might', 'come', 'to', 'your', 'rescue']",thanksgiving in us to see three busiest travel days as thousands expected to fly check tips that might come to your rescue
"['mns', 'ambedkars', 'vba', 'smaller', 'parties', 'fail', 'to', 'make', 'impact', 'mahayuti', 'set', 'for', 'landslide', 'win']",mns ambedkars vba smaller parties fail to make impact mahayuti set for landslide win
"['signature', 'global', 'on', 'track', 'to', 'achieve', 'rs', '10000', 'crore', 'sales', 'target', 'for', 'fy25']",signature global on track to achieve rs 10000 crore sales target for fy25
"['maharashtra', 'election', 'results', 'aaditya', 'thackeray', 'shiv', 'sena', 'ubt', 'vs', 'milind', 'deora', 'shiv', 'sena', 'sandeep', 'deshpande', 'mns', 'who', 'is', 'winning', 'from', 'worli']",maharashtra election results aaditya thackeray shiv sena ubt vs milind deora shiv sena sandeep deshpande mns who is winning from worli
"['learn', 'with', 'etmarkets', 'sectoral', 'winners', 'and', 'losers', 'amid', 'global', 'supply', 'chain', 'shifts', 'in', 'india']",learn with etmarkets sectoral winners and losers amid global supply chain shifts in india
"['next', 'round', 'of', 'india', 'asean', 'trade', 'agreement', 'review', 'talks', 'in', 'feb']",next round of india asean trade agreement review talks in feb
"['ind', 'vs', 'aus', 'yashasvi', 'jaiswal', 'scores', 'big', 'after', 'a', 'duck', 'on', 'day', '1', 'opener', 'breaks', 'record', 'of', 'coach', 'gautam', 'gambhir']",ind vs aus yashasvi jaiswal scores big after a duck on day 1 opener breaks record of coach gautam gambhir
"['udhayanidhi', 'made', 'no', 'sacrifices', 'for', 'his', 'rise', 'aiadmk']",udhayanidhi made no sacrifices for his rise aiadmk
"['rishabh', 'pant', 'may', 'go', 'for', 'higher', 'than', 'rs', '25', 'crore', 'in', 'ipl', '2025', 'auction', 'suresh', 'raina']",rishabh pant may go for higher than rs 25 crore in ipl 2025 auction suresh raina
"['ajit', 'pawars', 'wife', 'sunetra', 'thanks', 'baramati', 'as', 'he', 'seals', 'victory', 'calls', 'it', 'a', 'very', 'fortunate', 'day', 'for', 'all']",ajit pawars wife sunetra thanks baramati as he seals victory calls it a very fortunate day for all
"['cesc', 'subsidiary', 'gets', 'loi', 'for', 'rs', '871cr', 'deal', 'to', 'acquire', 'chandigarh', 'power', 'distribution', 'after', '3yr', 'delay']",cesc subsidiary gets loi for rs 871cr deal to acquire chandigarh power distribution after 3yr delay
"['eknath', 'shinde', 'reacts', 'to', 'mahayutis', 'landslide', 'victory', 'terms', 'mandate', 'as', 'big', 'responsibility']",eknath shinde reacts to mahayutis landslide victory terms mandate as big responsibility
"['king', 'charles', 'may', 'strip', 'this', 'high', 'level', 'royal', 'prince', 'andrew', 'of', '38', 'million', 'treasures', 'ban', 'him', 'from', 'spending', 'christmas', 'with', 'family']",king charles may strip this high level royal prince andrew of 38 million treasures ban him from spending christmas with family
"['mahim', 'election', 'result', 'amit', 'thackeray', 'mns', 'vs', 'sada', 'sarvankar', 'shinde', 'shiv', 'sena']",mahim election result amit thackeray mns vs sada sarvankar shinde shiv sena
"['spain', 'extends', 'job', 'seeker', 'visa', 'validity', 'to', 'address', 'labour', 'shortages']",spain extends job seeker visa validity to address labour shortages
"['who', 'is', 'kanwal', 'aftab', 'the', '4th', 'pakistani', 'influencer', 'video', 'gets', 'leaked', 'in', 'one', 'month']",who is kanwal aftab the 4th pakistani influencer video gets leaked in one month
"['average', 'construction', 'cost', 'for', 'housing', 'projects', 'up', '39', 'in', '4', 'years', 'on', 'rising', 'rates', 'of', 'building', 'materials', 'and', 'labor', 'colliers']",average construction cost for housing projects up 39 in 4 years on rising rates of building materials and labor colliers
"['market', 'has', 'bottomed', 'out', 'for', '2024', 'expect', 'gradual', 'recovery', 'ahead', 'sandip', 'sabharwal']",market has bottomed out for 2024 expect gradual recovery ahead sandip sabharwal
"['shreyas', 'iyer', 'smashes', 'explosive', 'ton', 'in', 'mumbais', 'smat', 'opener', 'ahead', 'of', 'ipl', 'auction']",shreyas iyer smashes explosive ton in mumbais smat opener ahead of ipl auction
"['adani', 'bribery', 'case', 'us', 'sec', 'summons', 'gautam', 'adani', 'nephew', 'sagar', 'in', 'bribery', 'case']",adani bribery case us sec summons gautam adani nephew sagar in bribery case
"['market', 'capitalisation', 'to', 'gdp', 'is', 'the', 'buffett', 'ratio', 'giving', 'us', 'any', 'signal']",market capitalisation to gdp is the buffett ratio giving us any signal
"['commerce', 'secy', 'visits', 'norway', 'to', 'discuss', 'early', 'implementation', 'of', 'trade', 'pact', 'with', 'efta', 'bloc']",commerce secy visits norway to discuss early implementation of trade pact with efta bloc
"['bjp', 'alliances', 'state', 'win', 'fuels', 'market', 'optimism', 'ajay', 'bagga']",bjp alliances state win fuels market optimism ajay bagga
"['7', 'devendra', 'fadnavis', 'mother', 'as', 'mahayuti', 'set', 'to', 'form', 'govt', 'in', 'maharashtra']",7 devendra fadnavis mother as mahayuti set to form govt in maharashtra
"['punjab', 'bypolls', 'aaps', 'ishank', 'kumar', 'wins', 'chabbewal', 'seat']",punjab bypolls aaps ishank kumar wins chabbewal seat
"['bank', 'of', 'baroda', 'credit', 'card', 'offers', 'discounts', 'on', 'flipkart', 'croma', 'amazon', 'and', 'paytm', 'shopping', 'other', 'offers', 'emi', 'on', 'upi', 'launched']",bank of baroda credit card offers discounts on flipkart croma amazon and paytm shopping other offers emi on upi launched
"['fed', 'rate', 'cuts', 'triumph', 'over', 'trumps', 'economic', 'policies', 'a', 'defining', 'market', 'battle']",fed rate cuts triumph over trumps economic policies a defining market battle
"['after', 'minahil', 'malik', 'imsha', 'rehman', 'and', 'mathira', 'khan', 'kanwal', 'aftab', 'becomes', '3rd', 'pakistani', 'influencer', 'to', 'have', 'her', 'private', 'video', 'leaked']",after minahil malik imsha rehman and mathira khan kanwal aftab becomes 3rd pakistani influencer to have her private video leaked
"['pune', 'election', 'results', '2024', 'baramati', 'kasba', 'peth', 'kothrud', 'pune', 'cantonment', 'shivajinagar', 'junnar', 'ambegaon', 'khed', 'alandi', 'shirur', 'daund', 'indapur', 'purandar', 'bhor', 'maval', 'chinchwad', 'pimpri', 'bhosari', 'vadgaon', 'sheri', 'khadakwasala', 'parvati', 'hadapsar', 'who', 'is', 'winning']",pune election results 2024 baramati kasba peth kothrud pune cantonment shivajinagar junnar ambegaon khed alandi shirur daund indapur purandar bhor maval chinchwad pimpri bhosari vadgaon sheri khadakwasala parvati hadapsar who is winning
"['aurangabad', 'assembly', 'elections', 'check', 'latest', 'update']",aurangabad assembly elections check latest update
"['ipo', 'calendar', '6', 'new', 'issues', '4', 'listings', 'on', 'investors', 'radar', 'next', 'week']",ipo calendar 6 new issues 4 listings on investors radar next week
"['mp', 'assembly', 'bypolls', 'bjp', 'leading', 'in', 'budhni', 'congress', 'in', 'vijaypur']",mp assembly bypolls bjp leading in budhni congress in vijaypur
"['maharashtra', 'assembly', 'election', 'results', 'ncp', 'scps', 'fahad', 'ahmad', 'husband', 'of', 'swara', 'bhaskar', 'leads', 'anushakti', 'nagar', 'seat', 'with', 'over', '5000', 'votes', 'sana', 'malik', 'daughter', 'of', 'nawab', 'malik', 'trails']",maharashtra assembly election results ncp scps fahad ahmad husband of swara bhaskar leads anushakti nagar seat with over 5000 votes sana malik daughter of nawab malik trails
"['nagpur', 'south', 'west', 'election', 'result', 'devendra', 'fadnavis', 'bjp', 'vs', 'prafulla', 'gudadhe', 'congress', 'who', 'is', 'winning']",nagpur south west election result devendra fadnavis bjp vs prafulla gudadhe congress who is winning
"['maharashtra', 'bjps', 'hambarde', 'takes', 'leads', 'over', 'congress', 'rival', 'with', '12283', 'votes', 'in', 'nanded', 'lok', 'sabha', 'bypoll']",maharashtra bjps hambarde takes leads over congress rival with 12283 votes in nanded lok sabha bypoll
"['a', 'volcano', 'in', 'iceland', 'has', 'ended', '800', 'years', 'of', 'dormancy', 'what', 'you', 'need', 'to', 'know', 'if', 'youve', 'got', 'a', 'trip', 'planned']",a volcano in iceland has ended 800 years of dormancy what you need to know if youve got a trip planned
"['this', 'change', 'in', 'table', '8a', 'of', 'gst', 'annual', 'return', 'if', 'not', 'checked', 'properly', 'can', 'result', 'in', 'input', 'tax', 'credit', 'mismatch']",this change in table 8a of gst annual return if not checked properly can result in input tax credit mismatch
"['dont', 'want', 'to', 'interfere', 'regulatory', 'board', 'will', 'ensure', 'good', 'governance', 'sports', 'min', 'mandaviya', 'on', 'ioa', 'concerns']",dont want to interfere regulatory board will ensure good governance sports min mandaviya on ioa concerns
"['rare', 'photo', 'of', 'keerthy', 'suresh', 'with', 'her', 'husband', 'to', 'be', 'antony', 'thattil', 'surfaces', 'online', 'check', 'details', 'here']",rare photo of keerthy suresh with her husband to be antony thattil surfaces online check details here
"['man', 'seen', 'smashing', 'ola', 'electric', 'scooter', 'with', 'hammer', 'watch', 'video']",man seen smashing ola electric scooter with hammer watch video
"['ipl', 'mega', 'auction', '2025', 'harshal', 'patel', 'expected', 'to', 'attract', 'high', 'bids']",ipl mega auction 2025 harshal patel expected to attract high bids
"['how', 'astera', 'labs', 'is', 'driving', 'ai', 'and', 'cloud', 'innovation']",how astera labs is driving ai and cloud innovation
"['cocoa', 'green', 'tea', 'act', 'as', 'counter', 'to', 'effects', 'of', 'high', 'fat', 'food', 'under', 'stress', 'reveals', 'study']",cocoa green tea act as counter to effects of high fat food under stress reveals study
"['travellers', 'on', 'schengen', 'visas', 'can', 'add', 'two', 'more', 'countries', 'to', 'their', 'europe', 'itinerary', 'starting', 'jan', '2025']",travellers on schengen visas can add two more countries to their europe itinerary starting jan 2025
"['palghar', 'election', 'results', 'jayendra', 'kisan', 'dubla', 'vs', 'gavit', 'rajendra', 'dhedya', 'who', 'is', 'winning']",palghar election results jayendra kisan dubla vs gavit rajendra dhedya who is winning
"['3', 'top', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",3 top stock recommendations from rajesh palviya for next week
"['adani', 'bribery', 'case', 'here', 'are', '5', 'setbacks', 'that', 'followed', 'post', 'indictment']",adani bribery case here are 5 setbacks that followed post indictment
"['rajasthan', 'bypoll', 'results', 'bjp', 'congress', 'and', 'bap', 'each', 'lead', 'in', 'two', 'seats']",rajasthan bypoll results bjp congress and bap each lead in two seats
"['apac', 'funds', 'go', 'heavyweight', 'on', 'indian', 'real', 'estate', 'market']",apac funds go heavyweight on indian real estate market
"['at', 'cop29', 'climate', 'progress', 'takes', 'one', 'step', 'forward', 'two', 'steps', 'back']",at cop29 climate progress takes one step forward two steps back
"['top', 'picks', 'post', 'q2', 'results', 'icici', 'bank', 'ongc', 'could', 'give', '30', '60', 'return', 'in', '1', 'year']",top picks post q2 results icici bank ongc could give 30 60 return in 1 year
"['elon', 'musks', 'ex', 'gf', 'grimes', 'says', 'she', 'is', 'going', 'bankrupt', 'after', 'split', 'with', 'worlds', 'richest', 'man']",elon musks ex gf grimes says she is going bankrupt after split with worlds richest man
"['thane', 'election', 'results', '2024', 'sanjay', 'kelkar', 'vs', 'rajan', 'vichare', 'vs', 'avinash', 'jadhav', 'whos', 'winning']",thane election results 2024 sanjay kelkar vs rajan vichare vs avinash jadhav whos winning
"['elon', 'musk', 'worlds', 'richest', 'person', 'ever', 'sees', '70', 'billion', 'net', 'worth', 'jump', 'in', '20', 'days', 'more', 'than', 'myanmars', 'gdp']",elon musk worlds richest person ever sees 70 billion net worth jump in 20 days more than myanmars gdp
"['select', 'bfsi', 'infra', 'and', 'agrochemicals', 'poised', 'for', 'growth', 'mayuresh', 'joshi']",select bfsi infra and agrochemicals poised for growth mayuresh joshi
"['as', 'long', 'as', 'there', 'are', 'evms', 'congress', 'cries', 'foul', 'play', 'amid', 'mahayutis', 'lead', 'in', 'maharashtra']",as long as there are evms congress cries foul play amid mahayutis lead in maharashtra
"['schengen', 'visa', 'you', 'may', 'be', 'entitled', 'to', 'up', 'to', '600', 'euros', 'if', 'your', 'flight', 'is', 'delayed', 'within', 'the', 'eu']",schengen visa you may be entitled to up to 600 euros if your flight is delayed within the eu
"['nashik', 'assembly', 'elections', '2024', 'who', 'is', 'winning', 'in', 'dindori', 'igatpuri', 'and', 'other', '13', 'constituencies', 'of', 'nashik']",nashik assembly elections 2024 who is winning in dindori igatpuri and other 13 constituencies of nashik
"['consumer', 'staple', 'demand', 'recovers', 'in', 'rural', 'areas', 'urban', 'areas', 'witness', 'slowdown', 'report']",consumer staple demand recovers in rural areas urban areas witness slowdown report
"['these', '5', 'mutual', 'fund', 'houses', 'had', 'no', 'exposure', 'in', 'adani', 'stocks', 'in', 'october']",these 5 mutual fund houses had no exposure in adani stocks in october
"['what', 'does', 'the', 'future', 'hold', 'for', 'bitcoins', '100000', 'mark']",what does the future hold for bitcoins 100000 mark
"['delhi', 'air', 'quality', 'capital', 'city', 'slips', 'back', 'into', 'hazardous', 'category', 're', 'enters', 'severe', 'zone', 'with', 'saturday', 'aqi', 'at', '420']",delhi air quality capital city slips back into hazardous category re enters severe zone with saturday aqi at 420
"['james', 'anderson', 'registers', 'for', 'ipl', '2025', 'auction', 'a', 'surprising', 'move', 'by', 'a', 'cricket', 'legend']",james anderson registers for ipl 2025 auction a surprising move by a cricket legend
"['hr', 'asks', 'candidate', 'her', 'marriage', 'plans', 'during', 'interview', 'scandalised', 'netizens', 'demand', 'ban', 'of', 'outdated', 'questions']",hr asks candidate her marriage plans during interview scandalised netizens demand ban of outdated questions
"['scooter', 'sales', 'outpace', 'motorcycle', 'segment', 'so', 'far', 'by', '18', '4', 'pc', 'yoy', 'growth', 'in', 'fy25', 'says', 'motilal', 'oswal']",scooter sales outpace motorcycle segment so far by 18 4 pc yoy growth in fy25 says motilal oswal
"['diamond', 'city', 'of', 'surat', 'to', 'host', 'et', 'make', 'in', 'india', 'sme', 'regional', 'summit', 'on', 'november', '28']",diamond city of surat to host et make in india sme regional summit on november 28
"['indian', 'american', 'leaders', 'applaud', 'pm', 'modi', 'for', 'inclusive', 'growth', 'in', 'india']",indian american leaders applaud pm modi for inclusive growth in india
"['explainer', '10', 'key', 'ratios', 'to', 'consider', 'when', 'choosing', 'a', 'mutual', 'fund', 'for', 'investment']",explainer 10 key ratios to consider when choosing a mutual fund for investment
"['how', 'technology', 'is', 'streamlining', 'b2b', 'payment', 'landscape', 'in', 'india']",how technology is streamlining b2b payment landscape in india
"['badshah', 'addresses', 'dating', 'rumours', 'with', 'pakistani', 'star', 'hania', 'aamir', 'says', 'people', 'misinterpret', 'their', 'equation']",badshah addresses dating rumours with pakistani star hania aamir says people misinterpret their equation
"['ind', 'vs', 'aus', 'jasprit', 'bumrahs', 'five', 'for', 'fires', 'through', 'australias', 'star', 'studded', 'batting', 'line', 'up']",ind vs aus jasprit bumrahs five for fires through australias star studded batting line up
"['ipl', '2025', 'mega', 'auction', 'why', 'rachin', 'ravindra', 'is', 'a', 'hot', 'pick']",ipl 2025 mega auction why rachin ravindra is a hot pick
"['us', 'charges', 'against', 'adani', '7', 'others', 'could', 'lead', 'to', 'arrest', 'warrants', 'extradition', 'bid', 'attorney']",us charges against adani 7 others could lead to arrest warrants extradition bid attorney
"['sensex', 'slips', 'over', '6800', 'points', 'from', 'peak', '4', 'global', 'brokerages', 'on', 'what', 'should', 'investors', 'do']",sensex slips over 6800 points from peak 4 global brokerages on what should investors do
"['adani', 'shock', 'exposes', 'esg', 'fund', 'managers', 'clinging', 'to', 'terrible', 'bet']",adani shock exposes esg fund managers clinging to terrible bet
"['mit', 'to', 'offer', 'free', 'tuition', 'to', 'families', 'earning', 'less', 'than', '200000']",mit to offer free tuition to families earning less than 200000
"['jharkhand', 'assembly', 'elections', 'will', 'former', 'cm', 'raghubar', 'das', 'daughter', 'in', 'law', 'reclaim', 'jamshedpur', 'east', 'for', 'bjp']",jharkhand assembly elections will former cm raghubar das daughter in law reclaim jamshedpur east for bjp
"['diviana', 'announces', '50', 'million', 'european', 'expansion', 'with', 'milan', 'flagship']",diviana announces 50 million european expansion with milan flagship
"['maharashtra', 'polls', 'no', 'victory', 'processions', 'allowed', 'in', 'chhatrapati', 'sambhajinagar', 'on', 'saturday']",maharashtra polls no victory processions allowed in chhatrapati sambhajinagar on saturday
"['mind', 'over', 'money', 'meditation', 'neti', 'yoga', 'and', 'evening', 'walks', 'ravi', 'kumar', 'jhas', 'wellness', 'formula', 'for', 'success']",mind over money meditation neti yoga and evening walks ravi kumar jhas wellness formula for success
"['baseless', 'ar', 'rahmans', 'son', 'reacts', 'to', 'parents', 'divorce', 'rumours', 'involving', 'bassist', 'mohini', 'dey']",baseless ar rahmans son reacts to parents divorce rumours involving bassist mohini dey
"['36', 'smallcaps', 'shine', 'with', 'double', 'digit', 'gains', 'as', 'fag', 'end', 'rally', 'help', 'markets', 'recoup', 'weekly', 'losses']",36 smallcaps shine with double digit gains as fag end rally help markets recoup weekly losses
"['manipur', 'npp', 'asks', 'its', 'members', 'not', 'to', 'attend', 'any', 'meeting', 'called', 'by', 'cm', 'n', 'biren', 'singh', 'in', 'future']",manipur npp asks its members not to attend any meeting called by cm n biren singh in future
"['maha', 'vikas', 'aghadi', 'will', 'form', 'govt', 'ubt', 'candidate', 'shraddha', 'jadhav', 'exudes', 'confidence']",maha vikas aghadi will form govt ubt candidate shraddha jadhav exudes confidence
"['trump', 'set', 'to', 'supercharge', 'options', 'boom', 'driven', 'by', 'retail', 'investors']",trump set to supercharge options boom driven by retail investors
"['allcargo', 'to', 'set', 'up', 'rs', '115', 'crore', 'logistics', 'park', 'in', 'haryana']",allcargo to set up rs 115 crore logistics park in haryana
"['wicked', 'part', '2', 'check', 'release', 'date', 'expected', 'plot', 'and', 'cast', 'will', 'cynthia', 'erivo', 'and', 'ariana', 'grande', 'return']",wicked part 2 check release date expected plot and cast will cynthia erivo and ariana grande return
"['ipl', '2025', 'mega', 'auction', 'will', 'glenn', 'maxwell', 'return', 'to', 'rcb', 'or', 'find', 'a', 'new', 'home']",ipl 2025 mega auction will glenn maxwell return to rcb or find a new home
"['how', 'did', 'naga', 'chaitanya', 'and', 'sobhita', 'dhulipala', 'meet', 'a', 'look', 'at', 'how', 'their', 'made', 'in', 'heaven', 'love', 'story', 'began']",how did naga chaitanya and sobhita dhulipala meet a look at how their made in heaven love story began
"['adani', 'group', 'bonds', 'attract', 'investor', 'interest', 'post', 'fall']",adani group bonds attract investor interest post fall
"['navjot', 'siddu', 'reveals', 'how', 'wife', 'recovered', 'from', 'stage', '4', 'cancer', 'with', 'strict', 'diet', 'and', 'fasting']",navjot siddu reveals how wife recovered from stage 4 cancer with strict diet and fasting
"['beed', 'election', 'result', '2024', 'who', 'is', 'winning', 'pali', 'majalgaon', 'georai', 'dhananjay', 'munde']",beed election result 2024 who is winning pali majalgaon georai dhananjay munde
"['cid', '2', 'is', 'all', 'set', 'to', 'arrive', 'on', 'tv', 'when', 'and', 'where', 'to', 'catch', 'acp', 'pradyuman', 'inspector', 'daya', 'in', 'action']",cid 2 is all set to arrive on tv when and where to catch acp pradyuman inspector daya in action
"['mva', 'collects', 'letters', 'of', 'support', 'from', 'over', '160', 'candidates', 'to', 'form', 'govt', 'in', 'maharashtra']",mva collects letters of support from over 160 candidates to form govt in maharashtra
"['billionaire', 'scott', 'bessent', 'who', 'once', 'worked', 'for', 'george', 'soros', 'is', 'trumps', 'pick', 'for', 'treasury', 'secretary', 'who', 'is', 'he']",billionaire scott bessent who once worked for george soros is trumps pick for treasury secretary who is he
"['best', 'gym', 'leggings', 'for', 'men']",best gym leggings for men
"['most', 'adani', 'stocks', 'gain', 'ambuja', 'acc', 'and', 'adani', 'ports', 'offer', 'value']",most adani stocks gain ambuja acc and adani ports offer value
"['seven', 'wagner', 'mercenaries', 'killed', 'in', 'mali', 'attack', 'claimed', 'by', 'al', 'qaeda', 'affiliate']",seven wagner mercenaries killed in mali attack claimed by al qaeda affiliate
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['babulal', 'marandi', 'confident', 'bjp', 'led', 'nda', 'will', 'win', 'over', '51', 'seats', 'in', 'jharkhand']",babulal marandi confident bjp led nda will win over 51 seats in jharkhand
"['us', 'charges', 'indian', 'national', 'with', 'conspiring', 'to', 'illegally', 'export', 'aviation', 'components', 'to', 'russia']",us charges indian national with conspiring to illegally export aviation components to russia
"['kamthi', 'election', 'result', '2024', 'chandrashekhar', 'bawankule', 'vs', 'suresh', 'bhoyar', 'who', 'is', 'winning']",kamthi election result 2024 chandrashekhar bawankule vs suresh bhoyar who is winning
"['fpis', 'sell', 'big', 'in', 'oil', 'gas', 'and', 'financial', 'stocks', 'add', 'it']",fpis sell big in oil gas and financial stocks add it
"['delhi', 'environment', 'minister', 'gopal', 'rai', 'inspects', 'narela', 'singhu', 'border', 'to', 'check', 'grap', 'iv', 'implementation']",delhi environment minister gopal rai inspects narela singhu border to check grap iv implementation
"['forex', 'reserves', 'record', 'biggest', 'weekly', 'drop', 'as', 'rbi', 'moves', 'to', 'support', 'rupee']",forex reserves record biggest weekly drop as rbi moves to support rupee
"['markets', 'shrug', 'off', 'adanis', 'indictment', 'blues', 'with', 'a', 'maha', 'rally', 'on', 'd', 'street']",markets shrug off adanis indictment blues with a maha rally on d street
"['pm', 'modi', 'honoured', 'with', 'global', 'peace', 'award', 'as', 'indian', 'american', 'minorities', 'unite', 'under', 'aiam', 'in', 'washington']",pm modi honoured with global peace award as indian american minorities unite under aiam in washington
"['result', 'day', 'today', 'for', 'maharashtras', '288', 'assembly', 'seats', 'jharkhands', '91', 'assemby', 'seats']",result day today for maharashtras 288 assembly seats jharkhands 91 assemby seats
"['sebi', 'begins', 'inquiry', 'into', 'alleged', 'false', 'statements', 'by', 'adani', 'group']",sebi begins inquiry into alleged false statements by adani group
"['maharashtra', 'election', 'result', 'mahayuti', 'mva', 'keep', 'resorts', 'chartered', 'flights', 'ready', 'amid', 'hung', 'assembly', 'fears']",maharashtra election result mahayuti mva keep resorts chartered flights ready amid hung assembly fears
"['maharashtra', 'elections', 'result', 'date', 'when', 'and', 'where', 'to', 'watch', 'the', 'vote', 'counting']",maharashtra elections result date when and where to watch the vote counting
"['maharashtra', 'assembly', 'elections', '2024', 'how', 'votes', 'are', 'counted', 'here', 'is', 'the', 'complete', 'process']",maharashtra assembly elections 2024 how votes are counted here is the complete process
"['sakoli', 'election', 'result', '2024', 'nana', 'patole', 'vs', 'avinash', 'brahmankar', 'who', 'is', 'winning']",sakoli election result 2024 nana patole vs avinash brahmankar who is winning
"['kalyan', 'assembly', 'election', 'results', '2024', 'who', 'is', 'winning', 'in', 'kalyan', 'east', 'west', 'and', 'rural']",kalyan assembly election results 2024 who is winning in kalyan east west and rural
"['jharkhand', 'assembly', 'election', 'results', 'champai', 'soren', 'eyes', 'saraikela', 'constituency', 'for', 'a', '7th', 'term', 'but', 'now', 'for', 'bjp']",jharkhand assembly election results champai soren eyes saraikela constituency for a 7th term but now for bjp
"['long', 'term', 'investing', 'with', 'a', 'different', 'perspective', 'stocks', 'of', '5', 'companies', 'with', 'strong', 'brands', 'which', 'have', 'stood', 'the', 'test', 'of', 'time']",long term investing with a different perspective stocks of 5 companies with strong brands which have stood the test of time
