headlines,headline_text
"['delhi', 'l', 'g', 'flags', 'inordinate', 'delay', 'in', 'receiving', 'lokayukta', 'reports', 'from', 'aap', 'govt']",delhi l g flags inordinate delay in receiving lokayukta reports from aap govt
"['october', '21st', 'is', 'celebrated', 'as', 'police', 'commemoration', 'day', 'know', 'why']",october 21st is celebrated as police commemoration day know why
"['what', 'is', 'incognito', 'mode', 'heres', 'how', 'to', 'disable', 'it', 'in', 'chrome']",what is incognito mode heres how to disable it in chrome
"['sensex', 'rises', 'for', '6th', 'straight', 'session', 'ends', '104', 'pts', 'higher', 'nifty', 'holds', '17550']",sensex rises for 6th straight session ends 104 pts higher nifty holds 17550
"['heres', 'why', 'ekta', 'kapoor', 'has', 'changed', 'dream', 'girl', '2', 'release', 'date']",heres why ekta kapoor has changed dream girl 2 release date
"['jk', 'bank', 'q2', 'results', 'profit', 'doubles', 'to', 'rs', '243', 'crore']",jk bank q2 results profit doubles to rs 243 crore
"['army', 'helicopter', 'crashes', 'in', 'arunachal', 'pradesh']",army helicopter crashes in arunachal pradesh
"['lgt', 'forays', 'into', 'the', 'indian', 'wealth', 'management', 'market', 'with', 'lgt', 'wealth', 'india']",lgt forays into the indian wealth management market with lgt wealth india
"['cil', 'starts', '17', 'more', 'first', 'mile', 'connectivity', 'projects', 'worth', 'rs', '11000', 'crore']",cil starts 17 more first mile connectivity projects worth rs 11000 crore
"['collective', 'artists', 'network', 'to', 'scale', 'up', 'creator', 'marketplace', 'with', 'new', 'features']",collective artists network to scale up creator marketplace with new features
"['nps', 'investors', 'can', 'now', 'invest', 'up', 'to', '75', 'in', 'equity', 'till', 'age', 'of', '60']",nps investors can now invest up to 75 in equity till age of 60
"['akshay', 'kumars', 'movie', 'ram', 'setu', 'gets', 'high', 'courts', 'piracy', 'shield']",akshay kumars movie ram setu gets high courts piracy shield
"['telegu', 'romantic', 'flick', 'ori', 'devuda', 'streaming', 'platform', 'and', 'ott', 'date', 'revealed']",telegu romantic flick ori devuda streaming platform and ott date revealed
"['maha', 'govt', 'frames', 'rules', 'to', 'curb', 'honour', 'killings', 'khap', 'panchayat', 'diktats', 'against', 'couples', 'mob', 'violence']",maha govt frames rules to curb honour killings khap panchayat diktats against couples mob violence
"['how', 'to', 'record', 'screen', 'in', 'windows', '10']",how to record screen in windows 10
"['idbi', 'bank', 'q2', 'results', 'net', 'profit', 'up', '46', 'at', 'rs', '828', 'crore']",idbi bank q2 results net profit up 46 at rs 828 crore
"['central', 'govt', 'sanctioned', 'rs', '1400', 'crore', 'as', 'grant', 'to', 'puducherry', 'says', 'cm']",central govt sanctioned rs 1400 crore as grant to puducherry says cm
"['compact', 'guide', 'how', 'to', 'sync', 'outlook', 'calendar', 'with', 'google', 'calendar']",compact guide how to sync outlook calendar with google calendar
"['now', 'yuzvendra', 'chahalls', 'wife', 'trolls', 'urvashi', 'rautela']",now yuzvendra chahalls wife trolls urvashi rautela
"['laurus', 'labs', 'net', 'profit', 'rises', '15', 'to', 'rs', '233', 'crore', 'in', 'q2fy23']",laurus labs net profit rises 15 to rs 233 crore in q2fy23
"['police', 'commemoration', 'day', 'maha', 'cm', 'pays', 'tribute', 'state', 'sees', '264', 'police', 'deaths', 'in', 'one', 'year']",police commemoration day maha cm pays tribute state sees 264 police deaths in one year
"['samvat', '2078', 'leaves', 'stock', 'investors', 'richer', 'by', 'rs', '11', 'lakh', 'crore']",samvat 2078 leaves stock investors richer by rs 11 lakh crore
"['sensex', 'logs', 'sixth', 'consecutive', 'day', 'of', 'gains', 'amid', 'uptick', 'in', 'banking', 'stocks']",sensex logs sixth consecutive day of gains amid uptick in banking stocks
"['netflix', 'profile', 'transfer', 'feature', 'learn', 'all', 'about', 'the', 'feature']",netflix profile transfer feature learn all about the feature
"['jsw', 'steel', 'q2', 'results', 'firm', 'posts', 'loss', 'of', 'rs', '848', 'crore', 'revenue', 'up', '28', '5', 'yoy']",jsw steel q2 results firm posts loss of rs 848 crore revenue up 28 5 yoy
"['how', 'to', 'create', 'desktop', 'shortcuts', 'with', 'the', 'google', 'chrome', 'browser']",how to create desktop shortcuts with the google chrome browser
"['khandeshi', 'movies', 'enters', 'crypto', 'partnership', 'with', 'nft', 'player', 'xcad']",khandeshi movies enters crypto partnership with nft player xcad
"['ril', 'q2', 'preview', 'sub', 'par', 'show', 'by', 'o2c', 'business', 'likely', 'telecom', 'retail', 'to', 'outshine']",ril q2 preview sub par show by o2c business likely telecom retail to outshine
"['your', 'monthly', 'tech', 'away', 'from', 'new', 'ipad', 'pro', 'jiobook', 'to', 'google', 'pixel', 'watch', 'all', 'the', 'best', 'gadgets', 'launched', 'in', 'october']",your monthly tech away from new ipad pro jiobook to google pixel watch all the best gadgets launched in october
"['india', 'successfully', 'test', 'fires', 'medium', 'range', 'ballistic', 'missile']",india successfully test fires medium range ballistic missile
"['csb', 'bank', 'q2', 'results', 'profit', 'at', 'rs', '121', 'crore']",csb bank q2 results profit at rs 121 crore
"['quordle', '270', 'here', 'are', 'clues', 'solutions', 'for', 'october', '21']",quordle 270 here are clues solutions for october 21
"['psu', 'bank', 'stocks', 'rally', 'up', 'to', '5', 'nifty', 'psu', 'bank', 'index', 'hits', 'record', 'high']",psu bank stocks rally up to 5 nifty psu bank index hits record high
"['delhi', 'govt', 'to', 'launch', 'red', 'light', 'on', 'gaadi', 'off', 'campaign', 'to', 'curb', 'vehicular', 'pollution', 'from', 'oct', '28']",delhi govt to launch red light on gaadi off campaign to curb vehicular pollution from oct 28
"['amazon', 'diwali', 'sale', 'bring', 'home', 'the', 'latest', 'mobiles', 'laptops', 'smartwatches', 'much', 'more']",amazon diwali sale bring home the latest mobiles laptops smartwatches much more
"['indiafirst', 'life', 'insurance', 'to', 'file', 'drhp', 'for', 'rs', '2000', 'crore', 'by', 'october', 'end']",indiafirst life insurance to file drhp for rs 2000 crore by october end
"['harman', 'rolls', 'out', 'new', 'flexible', 'work', 'programme']",harman rolls out new flexible work programme
"['samvat', '2079', 'top', 'conviction', 'bets', 'for', 'next', 'one', 'year']",samvat 2079 top conviction bets for next one year
"['wordle', '489', 'october', '21', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 489 october 21 hints answer to todays word puzzle
"['ek', 'aur', 'biopic', 'paani', 'mein', 'anushka', 'sharma', 'brutally', 'trolled', 'for', 'her', 'look', 'as', 'jhulan', 'goswami']",ek aur biopic paani mein anushka sharma brutally trolled for her look as jhulan goswami
"['kerala', 'actress', 'abduction', 'case', 'supreme', 'court', 'dismisses', 'survivors', 'plea', 'to', 'change', 'trial', 'court']",kerala actress abduction case supreme court dismisses survivors plea to change trial court
"['mumbai', 'court', 'denies', 'bail', 'to', 'ex', 'maha', 'minister', 'anil', 'deshmukh', 'in', 'corruption', 'case']",mumbai court denies bail to ex maha minister anil deshmukh in corruption case
"['dhanteras', '2022', 'heres', 'why', 'people', 'buy', 'gold', 'on', 'this', 'auspicious', 'day']",dhanteras 2022 heres why people buy gold on this auspicious day
"['pakistans', 'election', 'commission', 'disqualifies', 'former', 'pm', 'imran', 'khan', 'on', 'charges', 'of', 'concealing', 'assets']",pakistans election commission disqualifies former pm imran khan on charges of concealing assets
"['hindustan', 'zinc', 'q2', 'results', 'net', 'profit', 'rises', '33', 'yoy', 'to', 'rs', '2680', 'cr']",hindustan zinc q2 results net profit rises 33 yoy to rs 2680 cr
"['happiest', 'minds', 'may', 'need', 'to', 'make', 'investment', 'in', 'new', 'areas', 'given', 'changed', 'market', 'conditions', 'md']",happiest minds may need to make investment in new areas given changed market conditions md
"['rail', 'land', 'development', 'authority', 'invites', 'rfp', 'for', 'development', 'and', 'leasing', 'of', 'nine', 'multifunctional', 'complexes']",rail land development authority invites rfp for development and leasing of nine multifunctional complexes
"['tokenization', 'of', 'phygital', 'artworks', 'will', 'be', 'a', 'paradigm', 'shift']",tokenization of phygital artworks will be a paradigm shift
"['irb', 'infrastructure', 'developers', 'q2', 'results', 'cons', 'pat', 'rises', '102', 'yoy', 'to', 'rs', '85', 'crore']",irb infrastructure developers q2 results cons pat rises 102 yoy to rs 85 crore
"['terrorism', 'biggest', 'violator', 'of', 'human', 'rights', 'interpols', 'role', 'very', 'important', 'hm', 'amit', 'shah']",terrorism biggest violator of human rights interpols role very important hm amit shah
"['puneeth', 'rajkumar', 'to', 'be', 'posthumously', 'conferred', 'with', 'karnataka', 'ratna', 'on', 'november', '1']",puneeth rajkumar to be posthumously conferred with karnataka ratna on november 1
"['bumper', 'dhanteras', 'could', 'clock', 'rs', '12000', 'crore', 'business', 'world', 'gold', 'council']",bumper dhanteras could clock rs 12000 crore business world gold council
"['apple', 'to', 'roll', 'out', 'ios', '16', '1', 'update', 'on', 'oct', '24', 'live', 'activities', 'matter', 'to', 'clean', 'energy', 'charging', 'list', 'of', 'expected', 'features']",apple to roll out ios 16 1 update on oct 24 live activities matter to clean energy charging list of expected features
"['grazing', 'animals', 'may', 'be', 'extremely', 'vital', 'to', 'climate', 'change', 'mitigation', 'and', 'maintaining', 'soil', 'carbon', 'health', 'new', 'study', 'reveals']",grazing animals may be extremely vital to climate change mitigation and maintaining soil carbon health new study reveals
"['action', 'flick', 'bimbisara', 'when', 'and', 'where', 'can', 'you', 'watch', 'the', 'movie', 'on', 'ott']",action flick bimbisara when and where can you watch the movie on ott
"['piracy', 'victim', 'prince', 'movie', 'leaked', 'for', 'free', 'download', 'in', 'hd']",piracy victim prince movie leaked for free download in hd
"['billionaire', 'adani', 'to', 'target', 'europe', 'with', 'huge', 'morocco', 'clean', 'energy', 'project']",billionaire adani to target europe with huge morocco clean energy project
"['alert', 'issued', 'on', 'indo', 'nepal', 'border', 'after', 'isis', 'operatives', 'arrest', 'from', 'varanasi']",alert issued on indo nepal border after isis operatives arrest from varanasi
"['m3m', 'india', 'to', 'invest', 'rs', '1800', 'crore', 'on', 'projects', 'on', 'dwarka', 'expressway']",m3m india to invest rs 1800 crore on projects on dwarka expressway
"['cong', 'to', 'waive', 'farm', 'loan', 'restore', 'old', 'pension', 'scheme', 'in', 'mp', 'once', 'voted', 'to', 'power', 'in', '2023', 'assembly', 'polls', 'kamal', 'nath']",cong to waive farm loan restore old pension scheme in mp once voted to power in 2023 assembly polls kamal nath
"['yes', 'bank', 'q2', 'preview', 'nii', 'may', 'grow', '25', '30', 'yoy', 'analysts', 'divided', 'over', 'bottomline']",yes bank q2 preview nii may grow 25 30 yoy analysts divided over bottomline
"['7', 'smallcaps', 'from', 'infrastructure', 'other', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '65']",7 smallcaps from infrastructure other sectors with upside potential of up to 65
"['dhruva', 'sarjas', 'kd', 'the', 'devil', 'teaser', 'revealed', 'by', 'sanjay', 'dutt', 'actor', 'opens', 'up', 'about', 'south', 'cinema']",dhruva sarjas kd the devil teaser revealed by sanjay dutt actor opens up about south cinema
"['bihar', 'bjp', 'mla', 'stirs', 'row', 'with', 'comments', 'on', 'hindu', 'deities']",bihar bjp mla stirs row with comments on hindu deities
"['adani', 'group', 'gave', '3', 'multibagger', 'stocks', 'since', 'last', 'diwali', 'should', 'you', 'buy', 'or', 'sell']",adani group gave 3 multibagger stocks since last diwali should you buy or sell
"['mphasis', 'falls', 'over', '5', 'after', 'q2', 'results']",mphasis falls over 5 after q2 results
"['supreme', 'court', 'dismisses', 'publicity', 'interest', 'litigation', 'on', 'taj', 'mahal']",supreme court dismisses publicity interest litigation on taj mahal
"['arguments', 'conclude', 'on', 'shiv', 'sena', 'mp', 'sanjay', 'rauts', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",arguments conclude on shiv sena mp sanjay rauts bail plea in money laundering case
"['adani', 'wilmar', 'is', 'rahul', 'sharmas', 'largecap', 'pick', 'for', 'samvat', '2079', 'heres', 'why']",adani wilmar is rahul sharmas largecap pick for samvat 2079 heres why
"['pm2', '5', 'pollution', 'in', 'delhi', 'during', 'jul', 'sept', 'quarter', 'second', 'lowest', 'in', 'five', 'years', 'cse', 'says']",pm2 5 pollution in delhi during jul sept quarter second lowest in five years cse says
"['airlines', 'to', 'operate', '21941', 'flights', 'on', 'domestic', 'routes', 'in', 'winter', 'schedule']",airlines to operate 21941 flights on domestic routes in winter schedule
"['aayush', 'sharma', 'recounts', 'being', 'ridiculed', 'for', 'marrying', 'salman', 'khans', 'sister', 'arpita', 'khan']",aayush sharma recounts being ridiculed for marrying salman khans sister arpita khan
"['odisha', 'bengal', 'start', 'mobilising', 'resources', 'as', 'possible', 'cyclone', 'approaches']",odisha bengal start mobilising resources as possible cyclone approaches
"['garena', 'free', 'fire', 'redeem', 'codes', 'valid', 'for', 'friday', 'october', '21', 'check', 'details', 'here']",garena free fire redeem codes valid for friday october 21 check details here
"['top', '5', 'best', 'installment', 'loans', 'for', 'bad', 'credit', 'and', 'no', 'credit', 'check', 'instant', 'approval', 'in', '2022']",top 5 best installment loans for bad credit and no credit check instant approval in 2022
"['hdfc', 'life', 'q2', 'results', 'profit', 'rises', '19', 'yoy', 'to', 'rs', '326', 'misses', 'estimates']",hdfc life q2 results profit rises 19 yoy to rs 326 misses estimates
"['get', 'ready', 'for', 'ravi', 'tejas', 'dhamaka', 'teaser', 'of', 'action', 'comedy', 'film', 'released']",get ready for ravi tejas dhamaka teaser of action comedy film released
"['nothing', 'earstick', 'launching', 'in', 'india', 'on', 'october', '26', 'to', 'be', 'available', 'on', 'myntra']",nothing earstick launching in india on october 26 to be available on myntra
"['maharashtra', 'govt', 'restores', 'general', 'consent', 'to', 'cbi', 'to', 'probe', 'cases', 'in', 'state']",maharashtra govt restores general consent to cbi to probe cases in state
"['export', 'duty', 'on', 'steel', 'continues', 'to', 'weigh', 'on', 'engineering', 'exports', 'shipments', 'decline', '11', 'in', 'september']",export duty on steel continues to weigh on engineering exports shipments decline 11 in september
"['brokerages', 'mixed', 'on', 'bajaj', 'finance', 'even', 'after', 'record', 'q2', 'show', 'heres', 'why']",brokerages mixed on bajaj finance even after record q2 show heres why
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'build', 'a', 'large', 'corpus']",will these mutual funds help me to build a large corpus
"['what', 'an', 'explosive', 'experience', 'kangana', 'ranaut', 'showers', 'lavish', 'praise', 'on', 'kantara', 'ktaka', 'govt', 'announces', 'help', 'for', 'dancers']",what an explosive experience kangana ranaut showers lavish praise on kantara ktaka govt announces help for dancers
"['uber', 'launches', 'ev', 'pilot', 'project', 'in', 'delhi', 'ncr']",uber launches ev pilot project in delhi ncr
"['up', 'cm', 'adityanath', 'announces', 'monthly', 'motorcycle', 'allowance', 'of', 'rs', '500', 'for', 'police']",up cm adityanath announces monthly motorcycle allowance of rs 500 for police
"['manish', 'malhotra', 'diwali', 'party', '2022', 'btown', 'celebs', 'make', 'glamourous', 'entry']",manish malhotra diwali party 2022 btown celebs make glamourous entry
"['delhivery', 'plunges', '32', 'in', '2', 'days', 'whats', 'bothering', 'investors']",delhivery plunges 32 in 2 days whats bothering investors
"['adia', 'brookfield', 'kkr', 'and', 'tpg', 'to', 'separately', 'invest', 'rs', '4040', 'cr', 'in', 'upl']",adia brookfield kkr and tpg to separately invest rs 4040 cr in upl
"['bajaj', 'finserv', 'q2', 'results', 'profit', 'jumps', '39', 'yoy', 'to', 'rs', '1557', 'crore']",bajaj finserv q2 results profit jumps 39 yoy to rs 1557 crore
"['samsung', 'galaxy', 'a24', '4g', 'features', 'leaked', 'how', 'does', 'it', 'compare', 'to', 'the', 'galaxy', 'a23']",samsung galaxy a24 4g features leaked how does it compare to the galaxy a23
"['if', 'you', 'are', 'looking', 'to', 'add', 'sparkle', 'to', 'your', 'portfolio', 'this', 'diwali', 'here', 'are', 'ten', 'stocks', 'for', 'samvat', '2079']",if you are looking to add sparkle to your portfolio this diwali here are ten stocks for samvat 2079
"['epsilon', 'carbon', 'subsidiary', 'is', 'scouting', 'investors', 'for', 'ev', 'cell', 'material', 'biz']",epsilon carbon subsidiary is scouting investors for ev cell material biz
"['bse', 'nse', 'to', 'conduct', 'one', 'hour', 'muhurat', 'trading', 'on', 'diwali']",bse nse to conduct one hour muhurat trading on diwali
"['et', 'startup', 'awards', '2022', 'nominees', 'for', 'top', 'innovator']",et startup awards 2022 nominees for top innovator
"['whats', 'changing', 'indias', 'perception', 'in', 'the', 'global', 'arena']",whats changing indias perception in the global arena
"['can', 'itc', 'shares', 'head', 'towards', 'rs', '400', 'mark', 'after', 'q2', 'beat', 'what', 'brokerage', 'say']",can itc shares head towards rs 400 mark after q2 beat what brokerage say
"['naredco', 'to', 'help', 'developers', 'in', 'project', 'funding']",naredco to help developers in project funding
"['asian', 'paints', 'stock', 'soft', 'q2', 'leaves', 'investors', 'disappointed', 'should', 'you', 'sell']",asian paints stock soft q2 leaves investors disappointed should you sell
"['idbi', 'bank', 'festive', 'offer', 'on', 'fixed', 'deposits', 'earn', 'up', 'to', '6', '9', 'interest', 'rate', 'on', 'this', 'fd', 'tenure']",idbi bank festive offer on fixed deposits earn up to 6 9 interest rate on this fd tenure
"['twitter', 'wants', 'this', 'movie', 'to', 'be', 'indias', 'official', 'entry', 'to', 'next', 'years', 'oscar']",twitter wants this movie to be indias official entry to next years oscar
"['sleepless', 'nights', '4', 'am', 'texts', 'hurried', 'discussions', 'what', 'transpired', 'hours', 'before', 'uk', 'pm', 'liz', 'trusss', 'resignation']",sleepless nights 4 am texts hurried discussions what transpired hours before uk pm liz trusss resignation
"['jk', 'administration', 'asks', 'mehbooba', 'to', 'vacate', 'official', 'bungalow']",jk administration asks mehbooba to vacate official bungalow
"['whatsapp', 'has', 'released', 'diwali', 'stickers', 'heres', 'how', 'you', 'can', 'download', 'them']",whatsapp has released diwali stickers heres how you can download them
"['govt', 'extends', 'deadline', 'for', 'filing', 'september', 'gst', 'return', 'till', 'october', '21']",govt extends deadline for filing september gst return till october 21
"['brazilian', 'man', 'sets', 'guinness', 'world', 'record', 'for', 'the', 'farthest', 'eyeball', 'pop', 'ever', 'watch', 'video']",brazilian man sets guinness world record for the farthest eyeball pop ever watch video
"['delhis', 'air', 'quality', 'continues', 'to', 'be', 'poor']",delhis air quality continues to be poor
"['is', 'aditya', 'roy', 'kapur', 'dating', 'ananya', 'panday', 'paparazzi', 'labels', 'them', 'hit', 'pair']",is aditya roy kapur dating ananya panday paparazzi labels them hit pair
"['rishi', 'sunak', 'back', 'in', 'focus', 'after', 'uk', 'prime', 'minister', 'liz', 'truss', 'resigns']",rishi sunak back in focus after uk prime minister liz truss resigns
"['130', 'cr', 'people', 'are', 'rooting', 'for', 'you', 'ahead', 'of', 'sunday', 'face', 'off', 'with', 'pak', 'amitabh', 'bachchan', 'wishes', 'team', 'india', 'good', 'luck', 'for', 't20', 'world', 'cup', 'with', 'a', 'heartfelt', 'poem']",130 cr people are rooting for you ahead of sunday face off with pak amitabh bachchan wishes team india good luck for t20 world cup with a heartfelt poem
"['pm', 'modi', 'offers', 'prayers', 'at', 'kedarnath', 'temple', 'lays', 'foundation', 'stone', 'for', 'ropeway', 'project']",pm modi offers prayers at kedarnath temple lays foundation stone for ropeway project
"['uk', 'prime', 'minister', 'truss', 'resigns', 'what', 'now']",uk prime minister truss resigns what now
"['mumbai', 'police', 'issues', 'prohibitory', 'orders', 'for', '15', 'days', 'from', 'nov', '1']",mumbai police issues prohibitory orders for 15 days from nov 1
"['russian', 'military', 'personnel', 'based', 'in', 'crimea', 'have', 'been', 'piloting', 'iranian', 'drones', 'us']",russian military personnel based in crimea have been piloting iranian drones us
"['crypto', 'price', 'today', 'bitcoin', 'regains', '19k', 'ethereum', 'rises', 'but', 'altcoins', 'tank']",crypto price today bitcoin regains 19k ethereum rises but altcoins tank
"['jeremy', 'hunt', 'would', 'make', 'a', 'better', 'pm', 'candidate', 'rishi', 'sunak', 'could', 'return', 'as', 'chancellor', 'lord', 'megnad', 'desai']",jeremy hunt would make a better pm candidate rishi sunak could return as chancellor lord megnad desai
"['powering', 'the', 'banking', 'landscape', 'using', 'technology', 'from', 'customer', 'service', 'to', 'fraud', 'detection']",powering the banking landscape using technology from customer service to fraud detection
"['amazon', 'quiz', 'answers', 'for', 'today', 'october', '21', '2022', 'take', 'part', 'to', 'win', 'rs', '5000']",amazon quiz answers for today october 21 2022 take part to win rs 5000
"['buy', 'home', 'first', 'finance', 'company', 'india', 'target', 'price', 'rs', '995', 'icici', 'securities']",buy home first finance company india target price rs 995 icici securities
"['united', 'breweries', 'q2', 'results', 'net', 'rises', '67', 'to', 'rs', '134', '12', 'cr']",united breweries q2 results net rises 67 to rs 134 12 cr
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '330', 'emkay', 'globalnbsp']",buy canara bank target price rs 330 emkay globalnbsp
"['buy', 'schneider', 'electric', 'infrastructure', 'target', 'price', 'rs', '236', 'lkp', 'securities']",buy schneider electric infrastructure target price rs 236 lkp securities
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '625', 'axis', 'securities']",buy icici securities target price rs 625 axis securities
"['markets', 'open', 'higher', 'on', 'strong', 'corporate', 'earnings', 'despite', 'weak', 'global', 'cues']",markets open higher on strong corporate earnings despite weak global cues
"['south', 'indian', 'bank', 'reports', 'rs', '233', 'crore', 'net', 'profit', 'for', 'september', 'quarter']",south indian bank reports rs 233 crore net profit for september quarter
"['qyou', 'media', 'india', 'to', 'acquire', 'majority', 'stake', 'in', 'maxamtech']",qyou media india to acquire majority stake in maxamtech
"['puneeth', 'rajkumar', 'fans', 'will', 'pay', 'tributes', 'to', 'the', 'late', 'actor', 'on', 'his', 'death', 'anniversary']",puneeth rajkumar fans will pay tributes to the late actor on his death anniversary
"['old', 'iits', 'are', 'considering', 'a', 'fee', 'revision', 'for', 'students', 'joining', 'from', 'next', 'session']",old iits are considering a fee revision for students joining from next session
"['india', 'seeks', '7', '7', 'billion', 'value', 'for', 'idbi', 'bank', 'in', 'stake', 'sale']",india seeks 7 7 billion value for idbi bank in stake sale
"['most', 'hotspots', 'free', 'from', 'anti', 'national', 'activities', 'hm', 'amit', 'shah']",most hotspots free from anti national activities hm amit shah
"['smartkarma', 'research', 'teslas', 'q3', 'results', 'disappoint', 'for', 'the', 'first', 'time', 'since', 'q4', '2020']",smartkarma research teslas q3 results disappoint for the first time since q4 2020
"['nifty', 'can', 'test', '20000', 'by', 'next', 'diwali', 'if', 'global', 'factors', 'dont', 'spoil', 'momentum', 'anmol', 'das', 'tejimandi', 'investment']",nifty can test 20000 by next diwali if global factors dont spoil momentum anmol das tejimandi investment
"['how', 'indias', 'digital', 'talent', 'powers', 'global', 'businesses', 'fuels', 'innovation', 'and', 'spurs', 'entrepreneurship']",how indias digital talent powers global businesses fuels innovation and spurs entrepreneurship
"['rerating', 'candidate', 'brokerages', 'see', 'up', 'to', '40', 'upside', 'in', 'axis', 'bank']",rerating candidate brokerages see up to 40 upside in axis bank
['share'],share
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '3950', 'emkay', 'globalnbsp']",buy persistent systems target price rs 3950 emkay globalnbsp
"['whoever', 'wins', 'loses', 'liz', 'trusss', 'successor', 'to', 'inherit', 'grim', 'uk', 'economy']",whoever wins loses liz trusss successor to inherit grim uk economy
"['canara', 'bank', 'climbs', '5', 'after', 'q2', 'results']",canara bank climbs 5 after q2 results
"['add', 'symphony', 'target', 'price', 'rs', '1150', 'hdfc', 'securities']",add symphony target price rs 1150 hdfc securities
"['chart', 'check', 'after', '30', 'in', '3', 'months', 'this', 'cement', 'stock', 'is', 'a', 'hot', 'pick', 'for', 'samvat', '2079']",chart check after 30 in 3 months this cement stock is a hot pick for samvat 2079
"['govt', 'needs', 'all', 'the', 'wisdom', 'available', 'in', 'the', 'country', 'chidambaram', 'on', 'tackling', 'a', 'falling', 'rupee']",govt needs all the wisdom available in the country chidambaram on tackling a falling rupee
"['fatf', 'likely', 'to', 'free', 'pakistan', 'from', 'inglorious', 'grey', 'list']",fatf likely to free pakistan from inglorious grey list
"['pm', 'narendra', 'modi', 'to', 'visit', 'ayodhya', 'on', 'diwali', 'eve']",pm narendra modi to visit ayodhya on diwali eve
"['most', 'indians', 'ditch', 'online', 'shopping', 'this', 'festive', 'season', 'due', 'to', 'anticipated', 'delivery', 'delays', 'return', 'complexities']",most indians ditch online shopping this festive season due to anticipated delivery delays return complexities
"['iex', 'trade', 'volume', 'dips', 'over', '11', 'to', '23', '1', 'bn', 'units', 'in', 'jul', 'sept']",iex trade volume dips over 11 to 23 1 bn units in jul sept
"['indias', 'economy', 'lighting', 'up', 'on', 'peak', 'festive', 'season', 'demand']",indias economy lighting up on peak festive season demand
"['carapace', 'raises', '2', '5million', 'from', 'nfx', 'titan', 'capital', 'and', 'others']",carapace raises 2 5million from nfx titan capital and others
"['british', 'humour', 'charms', 'anand', 'mahindra', 'after', 'uk', 'prime', 'minister', 'liz', 'truss', 'resigns']",british humour charms anand mahindra after uk prime minister liz truss resigns
"['is', 'the', 'resilience', 'of', 'the', 'indian', 'market', 'justified', 'krishna', 'sanghavi', 'answers']",is the resilience of the indian market justified krishna sanghavi answers
"['bank', 'long', 'holiday', 'weekend', 'banks', 'to', 'remain', 'closed', 'for', '3', 'days', 'in', 'these', 'states', 'check', 'state', 'wise', 'list', 'of', 'bank', 'holidays']",bank long holiday weekend banks to remain closed for 3 days in these states check state wise list of bank holidays
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'below', 'rs', '50000', 'on', 'mcx', 'silver', 'too', 'declines']",gold rate today yellow metal slips below rs 50000 on mcx silver too declines
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '180', 'lkp', 'securities']",buy federal bank target price rs 180 lkp securities
"['air', 'india', 'recruitment', 'over', '70000', 'apply', 'for', 'cabin', 'crew', 'pilot', 'posts']",air india recruitment over 70000 apply for cabin crew pilot posts
"['why', 'raamdeo', 'agrawal', 'sees', 'a', 'silver', 'lining', 'in', 'fii', 'selling']",why raamdeo agrawal sees a silver lining in fii selling
"['tighter', 'monetary', 'policies', 'will', 'take', 'longer', 'to', 'show', 'effects']",tighter monetary policies will take longer to show effects
"['where', 'to', 'put', 'your', 'money', 'in', 'next', 'samvat', 'd', 'street', 'veterans', 'share', 'their', 'allocation', 'strategies']",where to put your money in next samvat d street veterans share their allocation strategies
"['5', 'credit', 'cards', 'for', 'best', 'cashback', 'on', 'online', 'and', 'offline', 'shopping']",5 credit cards for best cashback on online and offline shopping
"['traders', 'guide', 'these', '2', 'tata', 'group', 'stocks', 'can', 'jump', 'up', 'to', '6', 'in', 'short', 'term']",traders guide these 2 tata group stocks can jump up to 6 in short term
"['q3', 'smartphone', 'shipments', 'down', '6', 'on', 'year', 'xiaomi', 'samsung', 'top', '2', 'canalys']",q3 smartphone shipments down 6 on year xiaomi samsung top 2 canalys
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1750', 'icici', 'securities']",add colgate palmolive india target price rs 1750 icici securities
"['as', 'a', 'company', 'i', 'will', 'rather', 'be', 'boringly', 'consistent', 'rather', 'than', 'brilliantly', 'erratic', 'says', 'nestle', 'india', 'chief', 'suresh', 'narayanan']",as a company i will rather be boringly consistent rather than brilliantly erratic says nestle india chief suresh narayanan
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '175', 'lkp', 'securities']",buy bank of baroda target price rs 175 lkp securities
"['rupee', 'falls', '12', 'paise', 'to', '82', '91', 'against', 'us', 'dollar']",rupee falls 12 paise to 82 91 against us dollar
"['two', 'labourers', 'die', 'while', 'working', 'in', 'septic', 'tank', 'of', 'pune', 'housing', 'society']",two labourers die while working in septic tank of pune housing society
"['hot', 'stocks', 'what', 'should', 'investors', 'do', 'with', 'asian', 'paints', 'axis', 'bank', 'itc', 'post', 'q2', 'results']",hot stocks what should investors do with asian paints axis bank itc post q2 results
