headlines,headline_text
"['motilal', 'oswal', 'mutual', 'fund', 'to', 'open', 'international', 'funds', 'for', 'subscription', 'from', 'january', '2023']",motilal oswal mutual fund to open international funds for subscription from january 2023
"['77', 'companies', 'in', 'indias', 'services', 'sector', 'plans', 'to', 'hire', 'in', 'q4', 'teamlease', 'report']",77 companies in indias services sector plans to hire in q4 teamlease report
"['us', 'and', 'iran', 'clash', 'over', 'russia', 'using', 'iran', 'drones', 'in', 'ukraine']",us and iran clash over russia using iran drones in ukraine
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indian', 'hotels', 'gmm', 'pfaudler', 'and', 'canara', 'bank']",hot stocks brokerage view on indian hotels gmm pfaudler and canara bank
"['buy', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '295', 'icici', 'direct']",buy mishra dhatu nigam target price rs 295 icici direct
"['chart', 'check', 'oil', 'india', 'could', 'give', 'up', 'to', '20', 'upside', 'in', 'next', '2', 'months', 'heres', 'why']",chart check oil india could give up to 20 upside in next 2 months heres why
"['pakistan', 'high', 'commission', 'issues', '96', 'visas', 'to', 'indian', 'pilgrims']",pakistan high commission issues 96 visas to indian pilgrims
"['actyv', 'ai', 'appoints', 'mukund', 'as', 'general', 'counsel', 'head', 'legal', 'compliance']",actyv ai appoints mukund as general counsel head legal compliance
"['bjp', 'meeting', 'likely', 'next', 'month', 'in', 'delhi', 'to', 'endorse', 'extension', 'of', 'naddas', 'term']",bjp meeting likely next month in delhi to endorse extension of naddas term
"['not', 'optimistic', 'about', 'possibility', 'of', 'peace', 'talks', 'in', 'ukraine', 'war', 'in', 'immediate', 'future', 'un', 'chief']",not optimistic about possibility of peace talks in ukraine war in immediate future un chief
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'these', 'senior', 'citizens', 'can', 'earn', '8', '05']",pnb hikes fd interest rates these senior citizens can earn 8 05
"['in', 'a', 'first', 'ten', 'captive', 'bred', 'critically', 'endangered', 'asian', 'giant', 'tortoise', 'to', 'be', 'rewilded', 'in', 'nagaland']",in a first ten captive bred critically endangered asian giant tortoise to be rewilded in nagaland
"['travel', 'trends', 'in', '2023', 'digital', 'detox', 'regenerative', 'travel', 'and', 'inner', 'peace']",travel trends in 2023 digital detox regenerative travel and inner peace
"['ncert', 'to', 'bring', 'balanced', 'perspective', 'of', 'all', 'genders', 'in', 'new', 'curriculum', 'textbooks', 'parliamentary', 'panel']",ncert to bring balanced perspective of all genders in new curriculum textbooks parliamentary panel
"['htet', 'result', '2022', 'released', 'on', 'the', 'official', 'website', 'know', 'more', 'details', 'here']",htet result 2022 released on the official website know more details here
"['bairabi', 'sairang', 'rail', 'project', 'to', 'be', 'completed', 'soon']",bairabi sairang rail project to be completed soon
"['buy', 'sundaram', 'finance', 'target', 'price', 'rs', '2890', 'icici', 'direct']",buy sundaram finance target price rs 2890 icici direct
"['sensex', 'nifty50', 'snap', 'two', 'day', 'losing', 'streak', 'driven', 'by', 'auto', 'fmcg', 'and', 'metal', 'stocks']",sensex nifty50 snap two day losing streak driven by auto fmcg and metal stocks
"['office', 'absorption', 'to', 'close', '2022', 'on', 'a', 'new', 'high', 'colliers']",office absorption to close 2022 on a new high colliers
"['active', 'covid', 'cases', 'dip', 'to', '3490']",active covid cases dip to 3490
"['sensex', 'tanks', '600', 'points', 'on', 'weak', 'global', 'cues', 'us', 'recession', 'fears']",sensex tanks 600 points on weak global cues us recession fears
"['buy', 'bosch', 'target', 'price', 'rs', '22000', 'icici', 'direct']",buy bosch target price rs 22000 icici direct
"['how', 'trade', 'receivable', 'is', 'different', 'from', 'trade', 'factoring']",how trade receivable is different from trade factoring
"['china', 'russia', 'navy', 'drills', 'to', 'further', 'deepen', 'partnership']",china russia navy drills to further deepen partnership
"['pele', 'invokes', 'maradona', 'in', 'tribute', 'to', 'lionel', 'messi', 'on', 'argentina', 'world', 'cup', 'win', 'also', 'lauds', 'dear', 'friend', 'mbappe']",pele invokes maradona in tribute to lionel messi on argentina world cup win also lauds dear friend mbappe
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '168', 'icici', 'direct']",buy federal bank target price rs 168 icici direct
"['nilesh', 'shah', 'on', 'why', 'theres', 'a', 'low', 'chance', 'of', 'double', 'digit', 'returns', 'in', '2023']",nilesh shah on why theres a low chance of double digit returns in 2023
"['the', 'ayurveda', 'experience', 'raises', '6', 'million', 'in', 'anicut', 'led', 'round']",the ayurveda experience raises 6 million in anicut led round
"['should', 'you', 'start', 'buying', 'it', 'stocks', 'now', 'deepak', 'shenoy', 'answers']",should you start buying it stocks now deepak shenoy answers
"['dsi', 'adoption', 'at', 'cop15', 'can', 'financially', 'help', 'protect', 'biodiversity', 'in', 'india', 'say', 'experts']",dsi adoption at cop15 can financially help protect biodiversity in india say experts
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '660', 'icici', 'direct']",buy ambuja cements target price rs 660 icici direct
"['suspended', 'congress', 'mlas', 'join', 'national', 'peoples', 'party']",suspended congress mlas join national peoples party
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1440', 'icici', 'direct']",buy bajaj electricals target price rs 1440 icici direct
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2520', 'icici', 'direct']",buy larsen amp toubro target price rs 2520 icici direct
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '67', '2', 'icici', 'securities']",buy idfc first bank target price rs 67 2 icici securities
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2770', 'icici', 'securities']",buy hindustan aeronautics target price rs 2770 icici securities
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '590', 'icici', 'securities']",buy ambuja cements target price rs 590 icici securities
"['indifi', 'makes', 'strategic', 'investment', 'into', 'bizeebuy']",indifi makes strategic investment into bizeebuy
"['dabur', 'just', 'dial', 'hindustan', 'zinc', 'among', 'stocks', 'to', 'watch', 'out', 'for']",dabur just dial hindustan zinc among stocks to watch out for
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'december', '2022']",stocks to buy today 9 short term trading ideas by experts for 20 december 2022
"['assam', 'cabinet', 'approves', 'proposal', 'for', 'township', 'on', 'land', 'of', 'hindustan', 'paper', 'corp', 'in', 'morigaon']",assam cabinet approves proposal for township on land of hindustan paper corp in morigaon
"['job', 'seekers', 'made', 'to', 'count', 'trains', 'at', 'new', 'delhi', 'railway', 'station', 'duped', 'of', 'over', 'rs', '2', '5', 'cr']",job seekers made to count trains at new delhi railway station duped of over rs 2 5 cr
"['why', 'icici', 'pru', 'commodities', 'fund', 'is', 'betting', 'on', 'cement', 'and', 'metals', 'in', '2023']",why icici pru commodities fund is betting on cement and metals in 2023
"['cant', 'say', 'you', 'cant', 'attack', 'my', 'films', 'but', 'let', 'there', 'be', 'a', 'conversation', 'sudhir', 'mishra']",cant say you cant attack my films but let there be a conversation sudhir mishra
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2675', 'icici', 'securities']",buy reliance industries target price rs 2675 icici securities
"['lt', 'very', 'well', 'placed', 'for', 'next', '2', '3', 'years', 'its', 'a', 'patience', 'game', 'in', 'yes', 'bank', 'sandip', 'sabharwal']",lt very well placed for next 2 3 years its a patience game in yes bank sandip sabharwal
"['etmarkets', 'smart', 'talk', 'amid', 'rise', 'in', 'interest', 'rates', 'banks', 'are', 'an', 'excellent', 'pick', 'for', 'an', 'earnings', 'upgrade', 'in', '2023', 'sonam', 'srivastava']",etmarkets smart talk amid rise in interest rates banks are an excellent pick for an earnings upgrade in 2023 sonam srivastava
"['etmarkets', 'trade', 'talk', 'boy', 'with', 'broken', 'knee', 'made', 'crores', 'by', 'running', 'after', 'momentum', 'stocks']",etmarkets trade talk boy with broken knee made crores by running after momentum stocks
"['exclusive', 'long', 'term', 'trend', 'line', 'positive', 'dont', 'see', 'threats', 'tcs', 'ceo', 'rajesh', 'gopinathan']",exclusive long term trend line positive dont see threats tcs ceo rajesh gopinathan
"['pakistan', 'pleads', 'for', 'help', 'with', 'floods', 'after', 'cameras', 'have', 'gone']",pakistan pleads for help with floods after cameras have gone
"['amazon', 'is', 'ubiquitous', 'but', 'it', 'isnt', 'invincible', 'anymore']",amazon is ubiquitous but it isnt invincible anymore
"['quick', 'commerce', 'apps', 'nudge', 'users', 'to', 'increase', 'order', 'sizes']",quick commerce apps nudge users to increase order sizes
"['etmarkets', 'fund', 'manager', 'talk', 'rohit', 'beri', 'of', 'true', 'beacon', 'talks', 'about', 'efq', 'strategy', 'to', 'pick', 'winners', 'for', 'portfolio']",etmarkets fund manager talk rohit beri of true beacon talks about efq strategy to pick winners for portfolio
"['2023', 'will', 'be', 'a', 'much', 'more', 'volatile', 'year', 'tougher', 'to', 'make', 'returns', 'deepak', 'shenoy', 'explains', 'why']",2023 will be a much more volatile year tougher to make returns deepak shenoy explains why
"['niftys', 'two', 'decade', 'old', 'habit', 'shows', 'double', 'digit', 'return', 'possible', 'in', '2023', 'which', 'stocks', 'to', 'buy']",niftys two decade old habit shows double digit return possible in 2023 which stocks to buy
"['multiple', 'confirmations', 'in', 'the', 'stock', 'indicate', 'a', 'bearish', 'trend']",multiple confirmations in the stock indicate a bearish trend
"['traders', 'guide', 'this', 'adani', 'group', 'stock', 'a', 'bluechip', 'auto', 'player', 'can', 'rise', 'up', 'to', '8', 'in', 'near', 'term']",traders guide this adani group stock a bluechip auto player can rise up to 8 in near term
"['japans', 'new', 'national', 'security', 'strategy', 'places', 'india', 'as', 'key', 'partner']",japans new national security strategy places india as key partner
"['telcos', 'divided', 'over', 'artificial', 'intelligence', 'big', 'data', 'benefits']",telcos divided over artificial intelligence big data benefits
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'general', 'insurance', 'adani', 'enterprises', 'and', 'bata', 'india']",big movers on d st what should investors do with general insurance adani enterprises and bata india
"['tata', 'power', 'company', 'short', 'term', 'sideways']",tata power company short term sideways
"['corporate', 'radar', 'sarthak', 'industries', 'to', 'go', 'ex', 'bonus', 'and', 'more']",corporate radar sarthak industries to go ex bonus and more
"['in', 'a', 'first', 'asi', 'gets', 'notice', 'to', 'pay', 'property', 'water', 'tax', 'on', 'taj', 'mahal']",in a first asi gets notice to pay property water tax on taj mahal
"['upcoming', 'new', 'electric', 'cars', 'in', 'india', 'in', '2023']",upcoming new electric cars in india in 2023
"['jio', 'cinema', 'the', 'big', 'winner', 'this', 'world', 'cup']",jio cinema the big winner this world cup
"['donald', 'trump', 'should', 'face', 'insurrection', 'obstruction', 'charges', 'us', 'capitol', 'riot', 'panel', 'says']",donald trump should face insurrection obstruction charges us capitol riot panel says
"['stocks', 'in', 'the', 'news', 'hdfc', 'dabur', 'irctc', 'ipca', 'labs', 'swsolar', 'and', 'telecom', 'stocks']",stocks in the news hdfc dabur irctc ipca labs swsolar and telecom stocks
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['circular', 'in', 'works', 'on', 'tax', 'recovery', 'from', 'cos', 'under', 'ibc']",circular in works on tax recovery from cos under ibc
"['icici', 'direct', 'sees', 'nifty', 'at', '21400', 'in', '2023']",icici direct sees nifty at 21400 in 2023
"['sugar', 'stocks', 'gain', 'on', 'export', 'hopes', 'cut', 'in', 'ethanol', 'gst']",sugar stocks gain on export hopes cut in ethanol gst
"['dfm', 'foods', 'offer', 'to', 'delist', 'ends', 'successfully']",dfm foods offer to delist ends successfully
"['nbfcs', 'to', 'face', 'higher', 'fund', 'costs', 'as', 'banks', 'look', 'to', 'pass', 'on', 'mclr', 'hikes']",nbfcs to face higher fund costs as banks look to pass on mclr hikes
"['stock', 'radar', 'sweeten', 'your', 'portfolio', 'with', 'this', 'sugar', 'stock', 'which', 'could', 'give', 'up', 'to', '18', 'return', 'in', 'short', 'term']",stock radar sweeten your portfolio with this sugar stock which could give up to 18 return in short term
"['nse', 'chief', 'favours', 'longer', 'trading', 'hours']",nse chief favours longer trading hours
"['sebi', 'proposes', 'online', 'modes', 'to', 'better', 'resolve', 'complaints']",sebi proposes online modes to better resolve complaints
"['elin', 'electronics', 'has', 'marquee', 'clients', 'but', 'the', 'ipo', 'looks', 'more', 'suitable', 'for', 'high', 'risk', 'investors']",elin electronics has marquee clients but the ipo looks more suitable for high risk investors
"['moonlighting', 'staff', 'cant', 'take', 'up', 'work', 'thats', 'against', 'companys', 'interests', 'says', 'govt']",moonlighting staff cant take up work thats against companys interests says govt
"['tatas', 'infuse', 'rs', '1600', 'crore', 'capital', 'into', 'ecommerce', 'business', 'tata', 'cliq']",tatas infuse rs 1600 crore capital into ecommerce business tata cliq
"['regulation', 'yes', 'with', 'innovation', 'on', 'mind', 'google', 'ceo', 'sundar', 'pichai']",regulation yes with innovation on mind google ceo sundar pichai
"['google', 'codes', 'for', 'india', 'a', 'list', 'of', 'companys', 'india', 'focused', 'announcements']",google codes for india a list of companys india focused announcements
"['iit', 'a', 'common', 'bond', 'between', 'pichai', 'vaishnaw']",iit a common bond between pichai vaishnaw
"['metro', 'ag', 'global', 'ceo', 'steffen', 'greubel', 'hints', 'at', 'exiting', 'india']",metro ag global ceo steffen greubel hints at exiting india
"['a', 'sustained', 'downtrend', 'in', 'fear', 'gauge', 'hints', 'at', 'upside', 'ahead']",a sustained downtrend in fear gauge hints at upside ahead
"['fifa', 'world', 'cup', '2022', 'final', 'match', 'twitter', 'erupts', 'as', 'musk', 'and', 'donald', 'trumps', 'son', 'in', 'law', 'jared', 'kushner', 'get', 'seen', 'together']",fifa world cup 2022 final match twitter erupts as musk and donald trumps son in law jared kushner get seen together
"['jeremy', 'clarksons', 'daughter', 'speaks', 'out', 'in', 'support', 'of', 'meghan', 'markle', 'this', 'is', 'what', 'she', 'said']",jeremy clarksons daughter speaks out in support of meghan markle this is what she said
"['himanta', 'biswa', 'sarma', 'asks', 'district', 'administration', 'to', 'ensure', 'accident', 'free', 'new', 'year']",himanta biswa sarma asks district administration to ensure accident free new year
"['before', 'post', 'reported', 'hunter', 'biden', 'laptop', 'story', 'fbi', 'contacted', 'twitter']",before post reported hunter biden laptop story fbi contacted twitter
"['netherlands', 'pm', 'apologises', 'for', '250', 'years', 'of', 'slavery']",netherlands pm apologises for 250 years of slavery
"['world', 'tennis', 'league', 'in', '2022', 'players', 'teams', 'schedule', 'matchups']",world tennis league in 2022 players teams schedule matchups
"['netflix', 'sci', 'fi', 'horror', 'alice', 'in', 'borderland', 'set', 'to', 'return', 'with', 'season', '2']",netflix sci fi horror alice in borderland set to return with season 2
"['tom', 'fletcher', 'seeks', 'urgent', 'treatment', 'for', 'eye', 'ailment']",tom fletcher seeks urgent treatment for eye ailment
"['eu', 'caves', 'james', 'cleverly', 'lauds', 'maros', 'sefcovic', 'as', 'significant', 'advancement', 'on', 'essential', 'medical', 'supplies']",eu caves james cleverly lauds maros sefcovic as significant advancement on essential medical supplies
"['hanukkah', 'or', 'chanukah', 'what', 'is', 'the', 'correct', 'spelling', 'of', 'this', 'jewish', 'holiday']",hanukkah or chanukah what is the correct spelling of this jewish holiday
"['sports', 'personality', 'of', 'the', 'year', 'start', 'time', 'date', 'of', 'the', 'nominee', 'announcement']",sports personality of the year start time date of the nominee announcement
"['two', 'new', 'exoplanets', 'covered', 'with', 'water', 'found', 'by', 'explorers']",two new exoplanets covered with water found by explorers
"['what', '858', 'billion', 'defense', 'policy', 'bills', 'ndaa', 'contains']",what 858 billion defense policy bills ndaa contains
"['pope', 'francis', 'letter', 'of', 'resignation', 'made', 'public']",pope francis letter of resignation made public
"['emily', 'in', 'paris', 'season', '3', 'when', 'will', 'it', 'be', 'released', 'on', 'netflix']",emily in paris season 3 when will it be released on netflix
"['jonathan', 'agnew', 'rehan', 'ahmed', 'is', 'real', 'thing', 'in', 'pakistan', 'vs', 'england']",jonathan agnew rehan ahmed is real thing in pakistan vs england
"['kannada', 'actor', 'darshan', 'thoogudeepa', 'falls', 'victim', 'to', 'slipper', 'attack', 'by', 'fan']",kannada actor darshan thoogudeepa falls victim to slipper attack by fan
"['sundar', 'pichai', 'comes', 'calling', 'mamaearth', 'founders', 'shout', 'out', 'for', 'keeping', 'indian', 'flag', 'high', 'twinkle', 'khanna', 'says', 'she', 'picked', 'up', '3', 'tips', 'from', 'google', 'boss']",sundar pichai comes calling mamaearth founders shout out for keeping indian flag high twinkle khanna says she picked up 3 tips from google boss
"['its', 'not', '1962', 'tawang', 'monastery', 'monks', 'warn', 'china']",its not 1962 tawang monastery monks warn china
"['viatris', 'cuts', 'price', 'of', 'tb', 'drug', 'by', '34']",viatris cuts price of tb drug by 34
"['little', 'focker', 'was', 'caught', 'stealing', 'christmas', 'gifts', 'from', 'robert', 'de', 'niros', 'new', 'york', 'city', 'residence']",little focker was caught stealing christmas gifts from robert de niros new york city residence
"['big', 'boss', '6', 'telugu', 'winner', 'what', 'is', 'the', 'prize', 'money', 'runner', 'up', 'list', 'and', 'host', 'of', 'the', 'show']",big boss 6 telugu winner what is the prize money runner up list and host of the show
"['rating', 'of', 'road', 'contractors', 'in', 'the', 'offing', 'to', 'curb', 'errant', 'operators', 'nitin', 'gadkari']",rating of road contractors in the offing to curb errant operators nitin gadkari
"['jio', 'trumps', 'airtel', 'vi', 'on', 'active', 'user', 'adds', 'in', 'october', 'consolidates', 'market', 'leadership', 'according', 'to', 'trai', 'data']",jio trumps airtel vi on active user adds in october consolidates market leadership according to trai data
"['ev', 'sector', 'hiring', 'set', 'to', 'gain', 'momentum', 'next', 'year']",ev sector hiring set to gain momentum next year
"['virender', 'sehwags', 'sarkari', 'naukri', 'meme', 'on', 'argentina', 'captain', 'lionel', 'messi', 'takes', 'internet', 'by', 'storm']",virender sehwags sarkari naukri meme on argentina captain lionel messi takes internet by storm
"['kartik', 'aaryan', 'shares', 'his', 'fifa', 'world', 'cup', 'final', 'experience', 'says', 'pure', 'goosebumps']",kartik aaryan shares his fifa world cup final experience says pure goosebumps
"['ed', 'attaches', 'rs', '907', 'crore', 'arrests', '3', 'in', 'relation', 'to', 'money', 'laundering', 'by', 'crypto', 'exchanges']",ed attaches rs 907 crore arrests 3 in relation to money laundering by crypto exchanges
"['oneplus', '11', '5g', 'to', 'go', 'on', 'sale', 'in', 'india', 'in', 'feb', 'check', 'probable', 'design', 'and', 'specs']",oneplus 11 5g to go on sale in india in feb check probable design and specs
"['a', 'combination', 'of', 'value', 'and', 'growth', 'stocks', 'should', 'work', 'in', '2023', 'neeraj', 'dewan']",a combination of value and growth stocks should work in 2023 neeraj dewan
"['neet', 'ug', '2023', 'exam', 'on', 'may', '7', 'here', 'are', 'some', 'useful', 'tips', 'and', 'pointers', 'for', 'preparation']",neet ug 2023 exam on may 7 here are some useful tips and pointers for preparation
"['imams', 'of', 'delhi', 'waqf', 'board', 'affiliated', 'mosques', 'protest', 'near', 'cms', 'residence', 'over', 'pending', 'salaries']",imams of delhi waqf board affiliated mosques protest near cms residence over pending salaries
"['singapores', 'global', 'schools', 'foundation', 'to', 'invest', '550', 'mn', 'in', 'indias', 'education', 'sector']",singapores global schools foundation to invest 550 mn in indias education sector
"['anushka', 'sharma', 'calls', 'out', 'at', 'a', 'brand', 'for', 'using', 'her', 'pics', 'without', 'her', 'consent', 'read', 'here']",anushka sharma calls out at a brand for using her pics without her consent read here
"['christmas', 'weather', 'forecasters', 'warn', 'that', 'arctic', 'blast', 'will', 'bring', 'dangerously', 'frigid', 'temperatures', 'to', 'parts', 'of', 'us']",christmas weather forecasters warn that arctic blast will bring dangerously frigid temperatures to parts of us
"['tom', 'cruise', 'expresses', 'gratitude', 'to', 'audience', 'for', 'its', 'support', 'of', 'top', 'gun', 'maverick', 'while', 'falling', 'from', 'jet', 'watch', 'video']",tom cruise expresses gratitude to audience for its support of top gun maverick while falling from jet watch video
"['india', 'pressuring', 'china', 'to', 'de', 'escalate', 'eam', 's', 'jaishankar']",india pressuring china to de escalate eam s jaishankar
"['banking', 'sector', 'to', 'do', 'reasonably', 'well', 'in', '2023', 'janakiraman', 'r']",banking sector to do reasonably well in 2023 janakiraman r
"['govt', 'to', 'set', 'up', 'appellate', 'panels', 'to', 'redress', 'grievances', 'of', 'social', 'media', 'users']",govt to set up appellate panels to redress grievances of social media users
"['ai', 'takes', 'centre', 'stage', 'as', 'google', 'plans', 'expansion', 'of', 'voice', 'video', 'and', 'image', 'search']",ai takes centre stage as google plans expansion of voice video and image search
"['delhi', 'l', 'g', 'directs', 'chief', 'secy', 'to', 'recover', 'rs', '97', 'crore', 'from', 'aap', 'for', 'political', 'advertisements']",delhi l g directs chief secy to recover rs 97 crore from aap for political advertisements
"['its', 'a', 'fifa', 'world', 'cup', 'final', 'meme', 'day', 'on', 'social', 'media', 'after', 'the', 'finals', 'in', 'qatar', 'check', 'here']",its a fifa world cup final meme day on social media after the finals in qatar check here
"['finalizing', 'balanced', 'ftas', 'with', 'the', 'eu', 'uk', 'canada', 'israel', 'and', 'gulf', 'countries', 'mos', 'commerce', 'and', 'industry']",finalizing balanced ftas with the eu uk canada israel and gulf countries mos commerce and industry
"['historic', 'biodiversity', 'deal', 'clinched', 'at', 'cop15', 'summit']",historic biodiversity deal clinched at cop15 summit
"['crypto', 'price', 'today', 'bitcoin', 'below', '17k', 'dogecoin', 'shiba', 'inu', 'cardano', 'shed', 'up', 'to', '5']",crypto price today bitcoin below 17k dogecoin shiba inu cardano shed up to 5
"['ppe', 'medpro', 'british', 'government', 'takes', 'steps', 'to', 'recoup', '122', 'million']",ppe medpro british government takes steps to recoup 122 million
"['data', 'protection', 'and', 'telecom', 'bills', 'to', 'be', 'finalised', 'in', '5', '6', 'months', 'ashwini', 'vaishnaw']",data protection and telecom bills to be finalised in 5 6 months ashwini vaishnaw
"['jin', 'didnt', 'talk', 'much', 'rm', 'says', 'oldest', 'bts', 'member', 'is', 'doing', 'well', 'at', 'military', 'boot', 'camp', 'while', 'he', 'calmly', 'waits', 'for', 'his', 'enlistment']",jin didnt talk much rm says oldest bts member is doing well at military boot camp while he calmly waits for his enlistment
"['rs', '3', '5', 'lakh', 'crore', 'gone', 'from', 'd', 'street', 'this', 'month', 'is', 'sensex', 'outlook', 'turning', 'foggy']",rs 3 5 lakh crore gone from d street this month is sensex outlook turning foggy
"['daiki', 'axis', 'japan', 'to', 'infuse', 'fresh', 'investments', 'to', 'expand', 'presence', 'in', 'south', 'india']",daiki axis japan to infuse fresh investments to expand presence in south india
"['haryana', 'notifies', 'rules', 'under', 'anti', 'conversion', 'law', 'dms', 'to', 'invite', 'objections', 'before', 'approval']",haryana notifies rules under anti conversion law dms to invite objections before approval
"['prince', 'harry', 'and', 'meghan', 'markle', 'to', 'unveil', 'new', 'netflix', 'series', 'soon', 'see', 'what', 'is', 'it']",prince harry and meghan markle to unveil new netflix series soon see what is it
"['netizens', 'called', 'kantara', 'overrated', 'say', 'the', 'movie', 'is', 'only', 'famous', 'for', 'its', 'climax', 'sequence']",netizens called kantara overrated say the movie is only famous for its climax sequence
"['amala', 'pauls', 'revenge', 'thriller', 'the', 'teacher', 'is', 'to', 'release', 'on', 'netflix', 'on', 'this', 'day', 'read', 'here']",amala pauls revenge thriller the teacher is to release on netflix on this day read here
"['where', 'to', 'stream', 'richard', 'curtis', 'holiday', 'rom', 'com', 'love', 'actually']",where to stream richard curtis holiday rom com love actually
"['senior', 'journalist', 'drew', 'griffin', 'dies', 'of', 'cancer']",senior journalist drew griffin dies of cancer
"['alesha', 'anjanette', 'dixon', 'see', 'who', 'is', 'she', 'married', 'to']",alesha anjanette dixon see who is she married to
"['jee', 'main', '2023', 'eligibility', 'criteria', 'application', 'procedure', 'and', 'application', 'fee', 'information']",jee main 2023 eligibility criteria application procedure and application fee information
"['almost', '50', 'surge', 'in', 'demand', 'for', 'upskilling', 'from', 'tier', '2', 'and', '3', 'cities', 'report']",almost 50 surge in demand for upskilling from tier 2 and 3 cities report
"['multibagger', 'irb', 'infra', 'jumps', '4', 'as', 'board', 'to', 'mull', 'stock', 'split']",multibagger irb infra jumps 4 as board to mull stock split
"['samantha', 'ruth', 'prabhu', 'walks', 'out', 'of', 'bollywood', 'films', 'is', 'the', 'actor', 'going', 'on', 'long', 'break', 'read', 'here']",samantha ruth prabhu walks out of bollywood films is the actor going on long break read here
"['spicejet', 'warns', 'passengers', 'of', 'delays', 'in', 'delhi', 'due', 'to', 'bad', 'weather']",spicejet warns passengers of delays in delhi due to bad weather
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2560', 'emkay', 'global', 'financial', 'services']",buy interglobe aviation target price rs 2560 emkay global financial services
"['dabur', 'falls', 'over', '3', 'amid', 'stake', 'sale', 'buzz', 'via', 'block', 'deal']",dabur falls over 3 amid stake sale buzz via block deal
"['jefferies', 'dumps', 'zomato', 'picks', '2', 'new', 'metal', 'stocks', 'in', 'its', 'india', 'portfolio']",jefferies dumps zomato picks 2 new metal stocks in its india portfolio
"['asake', 'concert', 'stampede', 'another', 'woman', 'loses', 'life']",asake concert stampede another woman loses life
"['nifty', 'will', 'hit', '50000', 'but', 'wait', 'till', '2030', 'icici', 'direct']",nifty will hit 50000 but wait till 2030 icici direct
"['nayantharas', 'first', 'hindi', 'film', 'connect', 'directed', 'by', 'ashwin', 'saravanan', 'to', 'be', 'released', 'soon']",nayantharas first hindi film connect directed by ashwin saravanan to be released soon
"['edtech', 'firms', 'in', 'a', 'tight', 'spot', 'tcs', 'goipnathan', 'says', '2023', 'will', 'bring', 'balance']",edtech firms in a tight spot tcs goipnathan says 2023 will bring balance
"['britains', 'got', 'talent', 'the', 'ultimate', 'magician', 'when', 'where', 'to', 'watch', 'magic', 'show']",britains got talent the ultimate magician when where to watch magic show
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1140', 'sharekhan', 'by', 'bnp', 'paribas']",buy axis bank target price rs 1140 sharekhan by bnp paribas
"['bangalore', 'has', 'the', 'highest', 'flexible', 'workspace', 'stock', 'in', 'asia', 'pacific', 'region', 'study']",bangalore has the highest flexible workspace stock in asia pacific region study
"['nasscom', 'foundation', 'and', 'firstsource', 'join', 'hands', 'to', 'provide', 'digital', 'training', 'to', 'rural', 'women', 'entrepreneurs']",nasscom foundation and firstsource join hands to provide digital training to rural women entrepreneurs
"['elin', 'electronics', 'ipo', 'kicks', 'off', 'heres', 'what', 'brokerages', 'say', 'about', 'the', 'issue']",elin electronics ipo kicks off heres what brokerages say about the issue
"['google', 'for', 'india', 'technology', 'needs', 'responsible', 'regulation', 'as', 'it', 'touches', 'so', 'many', 'lives', 'google', 'ceo', 'sundar', 'pichai']",google for india technology needs responsible regulation as it touches so many lives google ceo sundar pichai
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '226', 'hdfc', 'securities']",buy gabriel india target price rs 226 hdfc securities
"['decision', 'on', 'privatisation', 'of', 'psbs', 'after', 'consultation', 'govt']",decision on privatisation of psbs after consultation govt
"['government', 'may', 'make', 'online', 'filing', 'mandatory', 'for', 'consumer', 'complaints']",government may make online filing mandatory for consumer complaints
"['govt', 'to', 'refund', 'gst', 'if', 'purchase', 'of', 'incomplete', 'house', 'called', 'off', 'experts']",govt to refund gst if purchase of incomplete house called off experts
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '390', 'motilal', 'oswal', 'financial', 'services']",buy indian hotels company target price rs 390 motilal oswal financial services
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '96', '5', 'hdfc', 'securities']",buy engineers india target price rs 96 5 hdfc securities
"['delhi', 'govt', 'to', 'run', '10', 'day', 'anti', 'open', 'burning', 'campaign', 'gopal', 'rai']",delhi govt to run 10 day anti open burning campaign gopal rai
