headlines,headline_text
"['integration', 'of', 'all', 'naga', 'areas', 'is', 'the', 'legitimate', 'right', 'of', 'nagas']",integration of all naga areas is the legitimate right of nagas
"['creditors', 'to', 'smaaash', 'optimistic', 'about', 'recovery', 'of', 'dues']",creditors to smaaash optimistic about recovery of dues
"['is', 'it', 'possible', 'to', 'track', 'the', 'last', 'rupee', 'spent', 'on', 'a', 'specific', 'government', 'scheme']",is it possible to track the last rupee spent on a specific government scheme
"['cng', 'png', 'prices', 'go', 'up', 'again', 'in', 'mumbai']",cng png prices go up again in mumbai
"['revenue', 'department', 'told', 'to', 'focus', 'on', 'tax', 'arrears']",revenue department told to focus on tax arrears
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '950', 'icici', 'securities']",add godrej consumer products target price rs 950 icici securities
"['flipkart', 'to', 'sell', 'moto', 'g32', 'smartphone', 'in', 'india', 'check', 'date', 'key', 'details']",flipkart to sell moto g32 smartphone in india check date key details
"['ed', 'seals', 'young', 'indian', 'office', 'in', 'delhi']",ed seals young indian office in delhi
"['lok', 'sabha', 'passes', 'central', 'university', 'bill', 'amid', 'national', 'herald', 'din']",lok sabha passes central university bill amid national herald din
"['nothing', 'phone', '1s', 'durability', 'test', 'reveals', 'phone', 'has', 'good', 'build', 'quality']",nothing phone 1s durability test reveals phone has good build quality
"['govt', 'says', 'new', 'data', 'protection', 'draft', 'is', 'almost', 'ready', 'withdraws', 'data', 'protection', 'bill', '2021']",govt says new data protection draft is almost ready withdraws data protection bill 2021
"['industrial', 'and', 'logistic', 'sector', 'leasing', 'dipped', 'by', '9', 'yoy', 'report']",industrial and logistic sector leasing dipped by 9 yoy report
"['ed', 'probing', 'crypto', 'exchange', 'wazirx', 'for', 'money', 'laundering', 'of', 'rs', '2790', 'cr']",ed probing crypto exchange wazirx for money laundering of rs 2790 cr
"['sharath', 'kamals', 'secret', 'of', 'longevity', 'discipline', 'passion']",sharath kamals secret of longevity discipline passion
"['mof', 'releases', '5th', 'instalment', 'of', 'revenue', 'deficit', 'grant', 'of', '7183', 'crore', 'to', '14', 'states']",mof releases 5th instalment of revenue deficit grant of 7183 crore to 14 states
"['heavy', 'security', 'near', 'cong', 'hq', 'sonia', 'rahul', 'residences']",heavy security near cong hq sonia rahul residences
"['spicejets', 'ajay', 'singh', 'in', 'talks', 'with', 'middle', 'eastern', 'carrier', 'indian', 'co', 'for', 'partial', 'stake', 'sale']",spicejets ajay singh in talks with middle eastern carrier indian co for partial stake sale
"['after', '210', 'return', 'rally', 'in', 'debutant', 'adani', 'wilmar', 'may', 'run', 'out', 'of', 'steam']",after 210 return rally in debutant adani wilmar may run out of steam
"['dbs', 'india', 'profit', 'falls', 'as', 'lvb', 'acquisition', 'cost', 'bites', 'trading', 'income', 'weakens']",dbs india profit falls as lvb acquisition cost bites trading income weakens
"['survey', 'gives', 'truss', 'lead', 'over', 'sunak']",survey gives truss lead over sunak
"['add', 'bosch', 'target', 'price', 'rs', '18390', 'icici', 'securities']",add bosch target price rs 18390 icici securities
"['what', 'is', 'the', 'right', 'time', 'to', 'buy', 'it', 'and', 'fmcg', 'stocks', 'digant', 'haria', 'explains']",what is the right time to buy it and fmcg stocks digant haria explains
"['still', 'using', 'iphone12', 'iphone', '14', 'iphone', '14', 'max', 'to', 'have', 'better', 'performance', 'over', 'all', 'previous', 'iphone', 'models', 'here', 'are', 'the', 'details']",still using iphone12 iphone 14 iphone 14 max to have better performance over all previous iphone models here are the details
"['climate', 'change', 'cabinet', 'approves', 'indias', 'updated', 'nationally', 'determined', 'contributions']",climate change cabinet approves indias updated nationally determined contributions
"['ice', 'cream', 'parlours', 'to', 'attract', '18', 'goods', 'and', 'services', 'tax', 'cbic']",ice cream parlours to attract 18 goods and services tax cbic
"['brookfield', 'reits', 'declares', 'rs', '171', 'cr', 'dividend']",brookfield reits declares rs 171 cr dividend
"['is', 'tom', 'cruise', 'bidding', 'farewell', 'to', 'mission', 'impossible', 'franchise', 'heres', 'the', 'truth']",is tom cruise bidding farewell to mission impossible franchise heres the truth
"['jharkhand', 'mlas', 'cash', 'seizure', 'extending', 'full', 'co', 'operation', 'to', 'bengal', 'cid', 'says', 'assam', 'police']",jharkhand mlas cash seizure extending full co operation to bengal cid says assam police
"['mumbai', 'police', 'seize', 'more', 'than', '700', 'kg', 'mephedrone', 'worth', 'rs', '1400', 'crore', 'arrest', 'five', 'persons']",mumbai police seize more than 700 kg mephedrone worth rs 1400 crore arrest five persons
"['buy', 'jm', 'financial', 'target', 'price', 'rs', '122', 'icici', 'securities']",buy jm financial target price rs 122 icici securities
"['mps', 'central', 'ministers', 'take', 'part', 'in', 'bike', 'rally', 'as', 'part', 'of', 'tiranga', 'utsav']",mps central ministers take part in bike rally as part of tiranga utsav
"['cm', 'pramod', 'sawant', 'urges', 'iit', 'goa', 'to', 'help', 'against', 'sea', 'erosion', 'micro', 'plastic', 'threats']",cm pramod sawant urges iit goa to help against sea erosion micro plastic threats
"['buy', 'sheela', 'foam', 'target', 'price', 'rs', '3500', 'icici', 'securities']",buy sheela foam target price rs 3500 icici securities
"['russia', 'topples', 'us', 'to', 'increase', 'coal', 'imports', 'to', 'india', 'china', 'dumps', 'hefty', 'amount', 'of', 'met', 'coke']",russia topples us to increase coal imports to india china dumps hefty amount of met coke
"['how', 'well', 'do', 'you', 'know', 'dustin', 'henderson', 'lets', 'play', 'a', 'dustin', 'henderson', 'quiz', 'from', 'stranger', 'things']",how well do you know dustin henderson lets play a dustin henderson quiz from stranger things
"['sobhita', 'enjoys', 'in', 'scotland', 'while', 'naga', 'chaitanya', 'brushes', 'off', 'the', 'question', 'about', 'their', 'rumoured', 'relationship', 'with', 'a', 'smile']",sobhita enjoys in scotland while naga chaitanya brushes off the question about their rumoured relationship with a smile
"['kansas', 'votes', 'to', 'preserve', 'abortion', 'right']",kansas votes to preserve abortion right
"['42', 'indians', 'experienced', 'financial', 'fraud', 'in', 'last', '3', 'years', 'report']",42 indians experienced financial fraud in last 3 years report
"['parliament', 'proceedings', 'energy', 'conservation', 'bill', 'presented', 'in', 'lok', 'sabha']",parliament proceedings energy conservation bill presented in lok sabha
"['sc', 'asks', 'ec', 'not', 'to', 'decide', 'for', 'now', 'eknath', 'shinde', 'factions', 'plea', 'to', 'be', 'considered', 'real', 'shiv', 'sena']",sc asks ec not to decide for now eknath shinde factions plea to be considered real shiv sena
"['mh', 'cet', 'exam', 'for', 'pcm', 'group', 'starting', 'tomorrow', 'things', 'you', 'need', 'to', 'remember']",mh cet exam for pcm group starting tomorrow things you need to remember
"['rss', 'slams', 'critics', 'questioning', 'missing', 'tricolour', 'picture', 'on', 'its', 'social', 'media', 'profile']",rss slams critics questioning missing tricolour picture on its social media profile
"['jharkhand', 'mlas', 'cash', 'seizure', 'case', 'bengal', 'cid', 'restrained', 'by', 'delhi', 'police', 'from', 'conducting', 'raid']",jharkhand mlas cash seizure case bengal cid restrained by delhi police from conducting raid
"['buy', 'dodla', 'dairy', 'target', 'price', 'rs', '620', 'icici', 'securities']",buy dodla dairy target price rs 620 icici securities
"['add', 'prism', 'johnson', 'target', 'price', 'rs', '126', 'icici', 'securities']",add prism johnson target price rs 126 icici securities
"['justice', 'u', 'u', 'lalit', 'in', 'line', 'to', 'become', 'next', 'cji', 'part', 'of', 'landmark', 'judgements', 'including', 'triple', 'talaq']",justice u u lalit in line to become next cji part of landmark judgements including triple talaq
"['leading', 'academic', 'book', 'publisher', 'sage', 'india', 'shuts', 'publishing', 'ops']",leading academic book publisher sage india shuts publishing ops
"['sensex', 'tumbles', 'over', '1', 'from', 'days', 'highs', '4', 'key', 'factors', 'behind', 'the', 'fall']",sensex tumbles over 1 from days highs 4 key factors behind the fall
['reits'],reits
"['raids', 'in', 'jk', 'over', 'digital', 'currency', 'use', 'to', 'fund', 'terror']",raids in jk over digital currency use to fund terror
"['the', 'sequel', 'of', 'godzilla', 'vs', 'kong', 'started', 'shooting', 'on', 'film', 'as', 'the', 'title', 'is', 'intriguing', 'and', 'unexpected']",the sequel of godzilla vs kong started shooting on film as the title is intriguing and unexpected
"['lic', 'breaks', 'into', 'fortune', '500', 'list', 'reliance', 'jumps', '51', 'places']",lic breaks into fortune 500 list reliance jumps 51 places
"['anti', 'defection', 'law', 'cant', 'be', 'weapon', 'for', 'leader', 'to', 'cling', 'to', 'power', 'shinde', 'camp', 'in', 'sc']",anti defection law cant be weapon for leader to cling to power shinde camp in sc
"['todays', 'quordle', 'is', 'tricky', 'here', 'are', 'hints', 'answers', 'for', 'august', '4', 'puzzle']",todays quordle is tricky here are hints answers for august 4 puzzle
"['4690', 'held', 'under', 'uapa', 'in', 'last', 'three', 'years', 'but', 'only', '149', 'convicted', 'nityanand', 'rai', 'in', 'rajya', 'sabha']",4690 held under uapa in last three years but only 149 convicted nityanand rai in rajya sabha
"['ioc', 'to', 'consider', 'crickets', 'inclusion', 'in', '2028', 'los', 'angeles', 'olympic', 'games']",ioc to consider crickets inclusion in 2028 los angeles olympic games
"['maricos', 'd2c', 'brands', 'now', '500', 'cr', 'business']",maricos d2c brands now 500 cr business
"['dbs', 'denies', 'interest', 'in', 'idbi', 'bank', 'while', 'staying', 'bullish', 'on', 'india']",dbs denies interest in idbi bank while staying bullish on india
"['nhai', 'debt', 'at', '3', '5', 'lakh', 'crore']",nhai debt at 3 5 lakh crore
"['diabetes', 'how', 'can', 'blood', 'sugar', 'be', 'regulated', 'four', 'lifestyle', 'modifications']",diabetes how can blood sugar be regulated four lifestyle modifications
"['us', 'house', 'speaker', 'nancy', 'pelosis', '2008', 'india', 'visit', 'turned', 'chinese', 'embassy', 'into', 'jail']",us house speaker nancy pelosis 2008 india visit turned chinese embassy into jail
"['windfall', 'tax', 'on', 'diesel', 'jet', 'fuel', 'exports', 'cut', 'further']",windfall tax on diesel jet fuel exports cut further
"['mumbai', 'tops', 'industrial', 'logistics', 'supply', 'with', '3', '2', 'mln', 'sq', 'ft', 'completions', 'in', 'h1', '2022', 'report']",mumbai tops industrial logistics supply with 3 2 mln sq ft completions in h1 2022 report
"['redington', 'india', 'rises', '9', 'after', 'strong', 'q1', 'performance']",redington india rises 9 after strong q1 performance
"['a', 'new', 'oppo', 'smartphone', 'has', 'been', 'launched', 'in', 'india', 'find', 'out', 'its', 'specs', 'and', 'price', 'range']",a new oppo smartphone has been launched in india find out its specs and price range
"['nancy', 'pelosi', 'full', 'of', 'praise', 'support', 'for', 'taiwan', 'china', 'infuriated']",nancy pelosi full of praise support for taiwan china infuriated
