headlines,headline_text
"['bank', 'stocks', 'riding', 'high', 'is', 'there', 'more', 'steam', 'left', 'for', 'this', 'heavyweight', 'sector']",bank stocks riding high is there more steam left for this heavyweight sector
"['railways', 'increased', 'the', 'speed', 'of', '500', 'mail', 'express', 'trains', 'by', '10', '70', 'minutes']",railways increased the speed of 500 mail express trains by 10 70 minutes
"['thailand', 'govt', 'renews', 'pan', 'india', 'visa', 'application', 'processing', 'mandate', 'with', 'vfs', 'global']",thailand govt renews pan india visa application processing mandate with vfs global
"['midcap', 'stock', 'rallies', '11', 'on', 'bagging', 'rs', '1061', 'crore', 'order']",midcap stock rallies 11 on bagging rs 1061 crore order
"['watch', 'stopped', 'from', 'carrying', 'gulab', 'jamuns', 'indian', 'man', 'shares', 'them', 'with', 'thai', 'officials']",watch stopped from carrying gulab jamuns indian man shares them with thai officials
"['pm', 'shehbaz', 'sharif', 'blames', 'imran', 'khan', 'for', 'ruining', 'pakistans', 'economy', 'calls', 'him', 'biggest', 'liar', 'on', 'earth']",pm shehbaz sharif blames imran khan for ruining pakistans economy calls him biggest liar on earth
"['twitter', 'rolls', 'out', 'edit', 'button', 'to', 'blue', 'subscribers', 'in', 'canada', 'australia', 'new', 'zealand']",twitter rolls out edit button to blue subscribers in canada australia new zealand
"['analysts', 'suggest', 'buying', 'these', 'nifty50', 'stocks', 'this', 'week']",analysts suggest buying these nifty50 stocks this week
"['credit', 'suisse', 'is', 'in', 'trouble', 'but', 'this', 'is', 'not', '2008', 'investors', 'remain', 'wary', 'of', 'the', 'all', 'is', 'well', 'soundbites']",credit suisse is in trouble but this is not 2008 investors remain wary of the all is well soundbites
"['wordle', 'october', '4', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'of', 'the', 'day']",wordle october 4 hints and answer for todays word of the day
"['hdfc', 'twins', 'rally', 'up', 'to', '3', 'on', 'q2', 'business', 'update']",hdfc twins rally up to 3 on q2 business update
"['why', 'reliance', 'is', 'underperforming', 'what', 'can', 'make', 'the', 'stock', 'move', 'up', 'iifl', 'securitiess', 'harshvardhan', 'dole', 'answers']",why reliance is underperforming what can make the stock move up iifl securitiess harshvardhan dole answers
"['republican', 'georgia', 'senate', 'candidate', 'herschel', 'walker', 'denies', 'paying', 'for', 'womans', 'abortion', 'son', 'says', 'father', 'must', 'stop', 'lying']",republican georgia senate candidate herschel walker denies paying for womans abortion son says father must stop lying
"['graffiti', 'on', 'metro', 'train', 'kerala', 'police', 'to', 'interrogate', 'italians', 'arrested', 'in', 'ahmedabad']",graffiti on metro train kerala police to interrogate italians arrested in ahmedabad
"['festive', 'mood', 'back', 'on', 'd', 'street', '4', 'factors', 'that', 'made', 'investors', 'richer', 'by', 'rs', '5', 'lakh', 'crore']",festive mood back on d street 4 factors that made investors richer by rs 5 lakh crore
"['time', 'to', 'be', 'somewhat', 'defensive', 'but', 'cash', 'is', 'not', 'king', 'yet', 'arnab', 'das']",time to be somewhat defensive but cash is not king yet arnab das
"['oktoberfest', 'for', 'cryptos', 'bitcoin', 'tops', '20000', 'whats', 'in', 'store', 'this', 'month']",oktoberfest for cryptos bitcoin tops 20000 whats in store this month
"['pricier', 'city', 'gas', 'to', 'temper', 'volume', 'growth', 'to', '8', '10', 'this', 'fiscal', 'crisil']",pricier city gas to temper volume growth to 8 10 this fiscal crisil
"['gic', 'leads', '60', 'million', 'funding', 'in', 'ev', 'startup', 'euler', 'motors']",gic leads 60 million funding in ev startup euler motors
"['retail', 'auto', 'sales', 'grow', '11', 'in', 'september', 'but', 'still', 'below', 'pre', 'covid', 'levels', 'says', 'fada']",retail auto sales grow 11 in september but still below pre covid levels says fada
"['how', 'will', 'nifty', 'be', 'placed', 'in', 'q3', '4', 'reasons', 'to', 'buy', 'the', 'volatility']",how will nifty be placed in q3 4 reasons to buy the volatility
"['from', 'iruvar', 'to', 'ponniyin', 'selvan', '1', '4', 'times', 'mani', 'ratnam', 'aishwarya', 'rai', 'bachchan', 'created', 'magic', 'on', 'screen']",from iruvar to ponniyin selvan 1 4 times mani ratnam aishwarya rai bachchan created magic on screen
"['mulayam', 'singh', 'continues', 'to', 'be', 'critical', 'shifted', 'to', 'icu', 'says', 'hospital']",mulayam singh continues to be critical shifted to icu says hospital
"['slow', 'recovery', 'of', 'low', 'income', 'households', 'slowed', 'down', 'indias', 'economic', 'recovery', 'kotak', 'report']",slow recovery of low income households slowed down indias economic recovery kotak report
"['tata', 'mutual', 'fund', 'launches', 'nifty', 'midcap', '150', 'momentum', '50', 'index', 'fund']",tata mutual fund launches nifty midcap 150 momentum 50 index fund
"['reservation', 'quota', 'for', 'gujjars', 'bakerwals', 'paharis', 'in', 'j', 'k', 'says', 'home', 'minister', 'amit', 'shah']",reservation quota for gujjars bakerwals paharis in j k says home minister amit shah
"['what', 'trigger', 'can', 'make', 'reliance', 'stock', 'return', 'to', '2020', 'heydays']",what trigger can make reliance stock return to 2020 heydays
"['indusind', 'bank', 'rallies', '5', 'as', 'q2', 'deposits', 'grow', '15', 'yoy']",indusind bank rallies 5 as q2 deposits grow 15 yoy
"['lupin', 'gets', 'usfda', 'nod', 'for', 'generic', 'hiv', 'drug']",lupin gets usfda nod for generic hiv drug
"['sustainable', 'development', 'important', 'ingredient', 'in', 'protection', 'of', 'environment', 'sc']",sustainable development important ingredient in protection of environment sc
"['house', 'of', 'the', 'dragon', 'episode', '7', 'fans', 'complain', 'it', 'to', 'be', 'too', 'dark', 'see', 'what', 'hbo', 'has', 'to', 'say']",house of the dragon episode 7 fans complain it to be too dark see what hbo has to say
"['my', 'mutual', 'fund', 'is', 'losing', 'money', 'what', 'should', 'i', 'do']",my mutual fund is losing money what should i do
"['best', 'cars', 'under', '200000', 'to', 'buy', 'in', 'india', 'this', 'diwali']",best cars under 200000 to buy in india this diwali
"['indias', 'rank', 'in', 'global', 'innovation', 'index', 'has', 'improved', 'president', 'droupadi', 'murmu']",indias rank in global innovation index has improved president droupadi murmu
"['nitin', 'menon', 'among', '16', 'umpires', 'named', 'for', 't20', 'world', 'cup']",nitin menon among 16 umpires named for t20 world cup
"['watch', 'amit', 'shah', 'offers', 'prayers', 'at', 'mata', 'vaishno', 'devi', 'temple']",watch amit shah offers prayers at mata vaishno devi temple
"['women', 'taking', 'drivers', 'seat', 'in', 'ev', 'industry']",women taking drivers seat in ev industry
"['air', 'force', 'to', 'welcome', '10', 'females', 'under', 'agniveer', 'scheme', 'says', 'iaf', 'chief']",air force to welcome 10 females under agniveer scheme says iaf chief
"['maharashtra', 'govt', 'to', 'open', '700', 'health', 'clinics', 'named', 'after', 'shiv', 'sena', 'founder', 'bal', 'thackeray']",maharashtra govt to open 700 health clinics named after shiv sena founder bal thackeray
"['transaction', 'declined', 'why', 'prosus', 'dropped', '4', '7b', 'billdesk', 'buy', 'deal', 'had', '50', '100m', 'breakup', 'fee']",transaction declined why prosus dropped 4 7b billdesk buy deal had 50 100m breakup fee
"['authorities', 'suspended', 'mobile', 'internet', 'in', 'parts', 'of', 'jammu', 'rajouri', 'districts']",authorities suspended mobile internet in parts of jammu rajouri districts
"['tracxn', 'technologies', 'ipo', 'to', 'open', 'on', 'oct', '10', 'price', 'band', 'fixed', 'at', 'rs', '75', '80']",tracxn technologies ipo to open on oct 10 price band fixed at rs 75 80
"['green', 'option', 'government', 'tender', 'for', '3500', 'electric', 'powertrain', 'vehicles', 'soon']",green option government tender for 3500 electric powertrain vehicles soon
"['adani', 'stock', 'surge', 'at', 'risk', 'of', 'reversal', 'technical', 'indicator', 'shows']",adani stock surge at risk of reversal technical indicator shows
"['some', 'users', 'of', 'apple', 'samsung', 'and', 'oneplus', 'will', 'not', 'able', 'to', 'access', '5g', 'services']",some users of apple samsung and oneplus will not able to access 5g services
"['three', 'more', 'arrested', 'over', 'arunachal', 'paper', 'leak', 'case']",three more arrested over arunachal paper leak case
"['popular', 'odia', 'singer', 'murali', 'mohapatra', 'collapses', 'and', 'dies', 'while', 'performing', 'on', 'stage']",popular odia singer murali mohapatra collapses and dies while performing on stage
"['gutted', 'tweets', 'jasprit', 'bumrah', 'fans', 'wish', 'him', 'speedy', 'recovery']",gutted tweets jasprit bumrah fans wish him speedy recovery
"['mos', 'railways', 'blames', 'nizam', 'for', 'poor', 'rail', 'network', 'in', 'marathwada']",mos railways blames nizam for poor rail network in marathwada
"['siddhartha', 'bhaiya', 'on', 'why', 'he', 'is', 'not', 'betting', 'on', 'consumption', 'it', 'or', 'banks']",siddhartha bhaiya on why he is not betting on consumption it or banks
"['angel', 'one', 'rallies', '8', 'on', 'strong', 'monthly', 'update']",angel one rallies 8 on strong monthly update
"['india', 'saw', '20', '5', 'billion', 'online', 'transactions', 'worth', '36', 'trillion', 'in', 'q2', 'report']",india saw 20 5 billion online transactions worth 36 trillion in q2 report
"['etmarkets', 'smart', 'talk', 'industrial', 'stocks', 'look', 'expensive', 'from', '1', '2', 'years', 'perspective', 'darshan', 'engineer']",etmarkets smart talk industrial stocks look expensive from 1 2 years perspective darshan engineer
"['noida', 'kalibari', 'a', 'journey', 'towards', 'reaffirmation', 'of', 'faith', 'culture', 'and', 'identity']",noida kalibari a journey towards reaffirmation of faith culture and identity
"['will', 'never', 'play', 'cricket', 'again', 'ab', 'de', 'villiers', 'makes', 'shocking', 'announcement', 'on', 'twitter']",will never play cricket again ab de villiers makes shocking announcement on twitter
"['iphone', '13', 'under', 'rs', '60k', 'flipkarts', 'big', 'dussehra', 'sale', 'announces', 'massive', 'price', 'drop']",iphone 13 under rs 60k flipkarts big dussehra sale announces massive price drop
"['one', 'each', 'pdp', 'nc', 'leader', 'promises', 'to', 'join', 'bjp', 'if', 'their', 'pahari', 'community', 'granted', 'st', 'status', 'in', 'j', 'k']",one each pdp nc leader promises to join bjp if their pahari community granted st status in j k
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '650', 'prabhudas', 'lilladher']",buy state bank of india target price rs 650 prabhudas lilladher
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '95', 'emkay', 'global']",buy karur vysya bank target price rs 95 emkay global
"['initial', 'investigation', 'didnt', 'point', 'towards', 'terror', 'angle', 'in', 'dg', 'prisons', 'murder', 'jk', 'police']",initial investigation didnt point towards terror angle in dg prisons murder jk police
"['prosus', 'owned', 'payu', 'scraps', '4', '7', 'billion', 'billdesk', 'deal', 'after', 'cci', 'nod']",prosus owned payu scraps 4 7 billion billdesk deal after cci nod
"['easy', 'trip', 'planners', 'jumps', '8', 'as', 'board', 'to', 'consider', 'bonus', 'issue', 'stock', 'split']",easy trip planners jumps 8 as board to consider bonus issue stock split
"['dreams', 'going', 'up', 'in', 'smoke', 'dussehra', 'brings', 'little', 'cheer', 'for', 'effigy', 'makers']",dreams going up in smoke dussehra brings little cheer for effigy makers
"['kia', 'recalls', '44174', 'carens', 'units', 'to', 'detect', 'possible', 'air', 'bag', 'control', 'software', 'errors']",kia recalls 44174 carens units to detect possible air bag control software errors
"['gold', 'rate', 'today', 'yellow', 'metal', 'continues', 'to', 'hold', 'firm', 'silver', 'shy', 'of', 'rs', '62000', 'on', 'mcx']",gold rate today yellow metal continues to hold firm silver shy of rs 62000 on mcx
"['mumbai', 'court', 'grants', 'bail', 'to', 'kamal', 'rashid', 'khan', 'in', '2020', 'controversial', 'tweets', 'case']",mumbai court grants bail to kamal rashid khan in 2020 controversial tweets case
"['electronics', 'mart', 'india', 'ipo', 'kicks', 'off', 'should', 'you', 'subscribe']",electronics mart india ipo kicks off should you subscribe
"['reliance', 'jio', 'and', 'airtel', '5g', 'prices', 'may', 'be', 'affordable', 'for', 'now', 'but', 'expected', 'to', 'increase', 'after', 'wider', 'rollout']",reliance jio and airtel 5g prices may be affordable for now but expected to increase after wider rollout
"['watch', 'airport', 'staff', 'crew', 'passengers', 'dancing', 'garba', 'at', 'bhopal', 'airport']",watch airport staff crew passengers dancing garba at bhopal airport
"['nadda', 'spends', '12', 'days', 'a', 'month', 'outside', 'delhi', 'in', 'run', 'up', 'to', 'state', 'polls']",nadda spends 12 days a month outside delhi in run up to state polls
"['national', 'green', 'tribunal', 'slaps', 'telangana', 'with', 'a', '3800', 'cr', 'fine', 'for', 'waste', 'management', 'failure']",national green tribunal slaps telangana with a 3800 cr fine for waste management failure
"['telegram', 'slashes', 'subscription', 'fee', 'for', 'premium', 'users', 'in', 'india', 'check', 'new', 'price', 'features']",telegram slashes subscription fee for premium users in india check new price features
"['jk', 'dgp', 'prisons', 'h', 'k', 'lohia', 'found', 'murdered', 'under', 'suspicious', 'circumstances', 'in', 'jammu', 'police']",jk dgp prisons h k lohia found murdered under suspicious circumstances in jammu police
"['billing', 'startup', 'zenskar', 'raises', '3', '5', 'million', 'in', 'funding', 'led', 'by', 'bessemer']",billing startup zenskar raises 3 5 million in funding led by bessemer
"['amazon', 'sale', 'offers', 'today', 'top', 'rated', 'kitchen', 'and', 'home', 'appliances', 'for', 'you']",amazon sale offers today top rated kitchen and home appliances for you
"['made', 'in', 'india', '5g', 'radios', 'to', 'be', 'ready', 'in', 'six', 'months', 'for', 'commercial', 'deployment']",made in india 5g radios to be ready in six months for commercial deployment
"['goodbye', 'mangalyaan', 'netizens', 'bid', 'adieu', 'to', 'mars', 'orbiter']",goodbye mangalyaan netizens bid adieu to mars orbiter
"['amazon', 'sale', 'offers', 'today', 'best', 'mobile', 'phones', 'from', 'apple', 'samsung', 'oppo', 'realme', 'oneplus', 'and', 'more']",amazon sale offers today best mobile phones from apple samsung oppo realme oneplus and more
"['adani', 'stocks', 'defy', 'technical', 'weakness', 'to', 'stage', 'smart', 'rebound', 'of', 'up', 'to', '6']",adani stocks defy technical weakness to stage smart rebound of up to 6
"['bank', 'of', 'baroda', 'looks', 'to', 'ramp', 'up', 'wealth', 'management', 'business']",bank of baroda looks to ramp up wealth management business
"['hot', 'stocks', 'global', 'brokerages', 'on', 'mm', 'finance', 'indigo', 'marico', 'zomato']",hot stocks global brokerages on mm finance indigo marico zomato
"['will', 'take', '4', '5', 'yrs', 'to', 'properly', 'resolve', 'stubble', 'burning', 'issue', 'punjab', 'pollution', 'control', 'body']",will take 4 5 yrs to properly resolve stubble burning issue punjab pollution control body
"['mm', 'finance', 'jumps', '12', 'after', 'strong', 'q2', 'update', 'brokerages', 'remain', 'bullish']",mm finance jumps 12 after strong q2 update brokerages remain bullish
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '535', 'icici', 'securities']",add gujarat gas target price rs 535 icici securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '04', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 04 october 2022
"['pakistan', 'drone', 'spotted', 'in', 'punjabs', 'gurdaspur', 'sector']",pakistan drone spotted in punjabs gurdaspur sector
"['assam', 'cops', 'constructed', 'huts', 'in', 'disputed', 'inter', 'state', 'border', 'area', 'mizoram', 'police']",assam cops constructed huts in disputed inter state border area mizoram police
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '975', 'icici', 'securities']",buy mahanagar gas target price rs 975 icici securities
"['navratri', 'special', 'from', 'religare', 'broking', 'infosys', 'could', 'rally', 'up', 'to', '40', 'in', 'next', '1', 'year', 'time', 'to', 'buy']",navratri special from religare broking infosys could rally up to 40 in next 1 year time to buy
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '465', 'emkay', 'global']",buy indraprastha gas target price rs 465 emkay global
"['mahindra', 'finance', 'reports', '110', 'yoy', 'growth', 'in', 'september']",mahindra finance reports 110 yoy growth in september
"['buy', 'gail', 'india', 'target', 'price', 'rs', '120', 'emkay', 'global']",buy gail india target price rs 120 emkay global
"['sensex', 'surges', '1000', 'points', 'nifty', 'above', '17150', 'tracking', 'rally', 'in', 'global', 'peers']",sensex surges 1000 points nifty above 17150 tracking rally in global peers
"['world', 'factory', 'activity', 'weakens', 'on', 'global', 'slowdown', 'cost', 'pressures']",world factory activity weakens on global slowdown cost pressures
"['wazirx', 'fires', '50', '70', 'employees', 'amid', 'ed', 'probe', 'dipping', 'trade', 'volume']",wazirx fires 50 70 employees amid ed probe dipping trade volume
"['add', 'route', 'mobile', 'target', 'price', 'rs', '1520', 'icici', 'securities']",add route mobile target price rs 1520 icici securities
"['spinny', 'announces', 'launch', 'of', 'stock', 'option', 'plan', 'for', 'all', 'employees']",spinny announces launch of stock option plan for all employees
"['chart', 'check', 'this', 'telecom', 'stock', 'at', 'record', 'high', 'likely', 'to', 'surpass', 'rs', '1000', 'mark', 'in', 'next', '2', '3', 'quarters']",chart check this telecom stock at record high likely to surpass rs 1000 mark in next 2 3 quarters
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8085', 'jm', 'financial']",buy ultratech cement target price rs 8085 jm financial
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1487', 'icici', 'securities']",buy muthoot finance target price rs 1487 icici securities
"['buy', 'oil', 'india', 'target', 'price', 'rs', '260', 'emkay', 'global']",buy oil india target price rs 260 emkay global
"['director', 'ryan', 'coogler', 'almost', 'quit', 'filmmaking', 'after', 'black', 'panther', 'star', 'chadwick', 'bosemans', 'death']",director ryan coogler almost quit filmmaking after black panther star chadwick bosemans death
"['prashant', 'kishor', 'working', 'on', 'behalf', 'of', 'bjp', 'jdu']",prashant kishor working on behalf of bjp jdu
"['congress', 'leader', 'nana', 'patole', 'blames', 'nigerian', 'cheetahs', 'for', 'lumpy', 'virus', 'spread', 'in', 'india', 'bjp', 'demands', 'nobel', 'prize', 'for', 'research']",congress leader nana patole blames nigerian cheetahs for lumpy virus spread in india bjp demands nobel prize for research
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '190', 'emkay', 'global']",buy oil and natural gas corporation target price rs 190 emkay global
"['3', 'realty', 'qsr', 'stocks', 'where', 'hemang', 'jani', 'still', 'recommends', 'a', 'buy']",3 realty qsr stocks where hemang jani still recommends a buy
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '147', 'icici', 'securities']",buy manappuram finance target price rs 147 icici securities
"['delhi', 'rera', 'seeks', 'pollution', 'exemption', 'for', 'projects']",delhi rera seeks pollution exemption for projects
"['ap', 'govt', 'jobs', 'personality', 'test', 'mandatory', 'for', 'group', '1', 'aspirants']",ap govt jobs personality test mandatory for group 1 aspirants
"['president', 'murmu', 'to', 'launch', 'start', 'up', 'platform', 'for', 'women', 'entrepreneurs']",president murmu to launch start up platform for women entrepreneurs
"['consistent', 'investment', 'strategy', 'more', 'important', 'than', 'trying', 'to', 'go', 'with', 'what', 'is', 'working', 'now', 'shreyash', 'devalkar']",consistent investment strategy more important than trying to go with what is working now shreyash devalkar
"['vinit', 'bolinjkar', 'on', 'two', 'hidden', 'gems', 'that', 'he', 'is', 'betting', 'on']",vinit bolinjkar on two hidden gems that he is betting on
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'october', '4', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for october 4 2022
"['18', 'ipos', 'that', 'gave', 'multibagger', 'returns', 'in', '2022', 'were', 'below', 'the', 'radar', 'sme', 'stocks']",18 ipos that gave multibagger returns in 2022 were below the radar sme stocks
"['can', 'the', 'nifty', 'go', 'towards', '20k', 'before', 'march', 'endssandeep', 'tandon', 'anwers']",can the nifty go towards 20k before march endssandeep tandon anwers
"['rupee', 'gains', '31', 'paise', 'to', '81', '51', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 31 paise to 81 51 against us dollar in early trade
"['cbi', 'arrests', 'russian', 'national', 'in', 'jee', 'mains', 'exam', 'manipulation', 'case']",cbi arrests russian national in jee mains exam manipulation case
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2140', 'jm', 'financial']",buy dalmia bharat target price rs 2140 jm financial
"['welcome', 'to', 'the', 'scary', 'new', 'inflationary', 'world']",welcome to the scary new inflationary world
"['buy', 'acc', 'target', 'price', 'rs', '2755', 'jm', 'financial']",buy acc target price rs 2755 jm financial
"['sell', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '485', 'reliance', 'broking']",sell hdfc life insurance company target price rs 485 reliance broking
"['gujarat', 'revellers', 'at', 'garba', 'venue', 'attacked', 'in', 'kheda', 'district']",gujarat revellers at garba venue attacked in kheda district
"['europes', 'factory', 'slump', 'heightens', 'recession', 'risk', 'as', 'asia', 'mixed']",europes factory slump heightens recession risk as asia mixed
"['idfc', 'mutual', 'fund', 'launches', 'transportation', 'and', 'logistics', 'fund']",idfc mutual fund launches transportation and logistics fund
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '610', 'jm', 'financial']",buy ambuja cements target price rs 610 jm financial
"['traders', 'guide', '2', 'stocks', 'that', 'can', 'jump', '6', 'each', 'in', 'short', 'term']",traders guide 2 stocks that can jump 6 each in short term
"['next', 'repo', 'rate', 'hike', 'expected', 'to', 'be', '35', 'basis', 'points', 'to', '6', '25', 'kotak', 'report']",next repo rate hike expected to be 35 basis points to 6 25 kotak report
"['sell', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '640', 'reliance', 'broking']",sell cholamandalam investment amp finance company target price rs 640 reliance broking
"['expect', 'strong', 'demand', 'momentum', 'and', 'pricing', 'power', 'in', 'hotel', 'industry', 'over', 'next', '3', '5', 'years', 'pankaj', 'murarka']",expect strong demand momentum and pricing power in hotel industry over next 3 5 years pankaj murarka
"['big', 'movers', 'on', 'd', 'st', 'hat', 'should', 'investors', 'do', 'with', 'cochin', 'shipyard', 'triveni', 'turbine', 'and', 'rites']",big movers on d st hat should investors do with cochin shipyard triveni turbine and rites
"['kamal', 'haasans', 'vikram', 'to', 'be', 'screened', 'at', '27th', 'busan', 'international', 'film', 'festival']",kamal haasans vikram to be screened at 27th busan international film festival
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '875', 'reliance', 'broking']",buy bharti airtel target price rs 875 reliance broking
"['priyanka', 'chopra', 'interviews', 'us', 'vice', 'president', 'kamala', 'harris', 'says', 'we', 'are', 'both', 'daughters', 'of', 'india', 'in', 'a', 'way']",priyanka chopra interviews us vice president kamala harris says we are both daughters of india in a way
"['buy', 'lupin', 'target', 'price', 'rs', '770', 'reliance', 'broking']",buy lupin target price rs 770 reliance broking
"['electronics', 'mart', 'commands', '55', 'premium', 'in', 'grey', 'market', 'ahead', 'of', 'ipo', 'should', 'you', 'subscribe']",electronics mart commands 55 premium in grey market ahead of ipo should you subscribe
"['centre', 'asks', 'news', 'websites', 'tv', 'channels', 'to', 'refrain', 'from', 'carrying', 'advertisements', 'of', 'betting', 'sites']",centre asks news websites tv channels to refrain from carrying advertisements of betting sites
"['amazon', 'sale', 'today', '32', 'inch', 'smart', 'tvs', 'are', 'under', 'rs', '15000']",amazon sale today 32 inch smart tvs are under rs 15000
"['swiss', 'currently', 'not', 'in', 'favour', 'of', 'handing', 'russian', 'assets', 'to', 'ukraine']",swiss currently not in favour of handing russian assets to ukraine
"['stocks', 'in', 'the', 'news', 'hdfc', 'tata', 'steel', 'britannia', 'vedanta', 'dr', 'reddys', 'and', 'adani', 'green']",stocks in the news hdfc tata steel britannia vedanta dr reddys and adani green
"['corporate', 'radar', 'm', 'lakhamsi', 'to', 'trade', 'ex', 'bonus', 'global', 'education', 'board', 'meeting', 'and', 'more']",corporate radar m lakhamsi to trade ex bonus global education board meeting and more
"['sgx', 'nifty', 'up', '250', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 250 points heres what changed for market while you were sleeping
"['dont', 'fall', 'prey', 'to', 'unauthorised', 'pms', 'warns', 'sebi']",dont fall prey to unauthorised pms warns sebi
"['watch', 'seller', 'ethos', 'believes', 'the', 'time', 'has', 'come', 'to', 'expand']",watch seller ethos believes the time has come to expand
"['analysts', 'cut', 'earnings', 'estimates', 'on', 'cost', 'inflation', 'slowdown', 'fears']",analysts cut earnings estimates on cost inflation slowdown fears
"['ongc', 'oil', 'to', 'benefit', 'from', 'upward', 'revision', 'in', 'gas', 'prices']",ongc oil to benefit from upward revision in gas prices
"['stock', 'radar', '50', 'from', 'june', 'lows', 'this', 'consumption', 'stock', 'could', 'hit', 'fresh', 'record', 'highs', 'in', '2', '3', 'months', 'heres', 'why']",stock radar 50 from june lows this consumption stock could hit fresh record highs in 2 3 months heres why
"['electronics', 'mart', 'india', 'offers', 'exposure', 'to', 'fast', 'growing', 'consumerism', 'in', 'india']",electronics mart india offers exposure to fast growing consumerism in india
"['govt', 'to', 'spend', '1', '30', 'billion', 'to', 'modernise', 'semiconductor', 'laboratory', 'in', 'mohali']",govt to spend 1 30 billion to modernise semiconductor laboratory in mohali
"['comfort', 'letters', 'worth', 'over', 'rs', '30000', 'crore', 'given', 'by', 'psus', 'under', 'a', 'haze']",comfort letters worth over rs 30000 crore given by psus under a haze
"['narcl', 'gets', 'going', 'with', 'its', 'first', 'offer']",narcl gets going with its first offer
"['indices', 'dip', '1', 'on', 'oil', 'global', 'signals']",indices dip 1 on oil global signals
"['the', 'beatles', 'check', 'out', 'rare', 'pictures', 'of', 'bands', 'performance', 'at', 'cavern', 'club', 'in', 'london', 'during', 'early', 'days']",the beatles check out rare pictures of bands performance at cavern club in london during early days
"['ashiana', 'housing', 'to', 'invest', 'rs', '92', 'crore', 'to', 'build', 'senior', 'living', 'housing', 'project', 'in', 'bhiwadi']",ashiana housing to invest rs 92 crore to build senior living housing project in bhiwadi
"['london', 'marathon', '2022', '36', 'year', 'old', 'man', 'loses', 'life', 'few', 'miles', 'before', 'finishing', 'line', 'this', 'is', 'what', 'happened']",london marathon 2022 36 year old man loses life few miles before finishing line this is what happened
"['ncp', 'chief', 'sharad', 'pawar', 'dismisses', 'ashok', 'chavans', 'claim', 'on', 'senas', '2014', 'offer']",ncp chief sharad pawar dismisses ashok chavans claim on senas 2014 offer
"['dmart', 'shares', 'rise', '4', 'as', 'september', 'quarter', 'revenue', 'rises', '36', 'yoy']",dmart shares rise 4 as september quarter revenue rises 36 yoy
"['favourite', 'shows', 'on', 'tv', 'see', 'whats', 'happening', 'in', 'schitts', 'creek', 'solar', 'opposites']",favourite shows on tv see whats happening in schitts creek solar opposites
"['minecraft', 'youtuber', 'creator', 'dream', 'finally', 'reveals', 'face', 'to', 'millions', 'of', 'fans', 'see', 'who', 'is', 'he']",minecraft youtuber creator dream finally reveals face to millions of fans see who is he
"['aiims', 'bans', 'cell', 'phone', 'use', 'by', 'opd', 'registration', 'counter', 'staff', 'to', 'add', 'extra', 'buses', 'for', 'internal', 'transport']",aiims bans cell phone use by opd registration counter staff to add extra buses for internal transport
"['bring', 'character', 'certificate', 'to', 'cover', 'pm', 'narendra', 'modis', 'visit', 'himachal', 'administration', 'to', 'journalists']",bring character certificate to cover pm narendra modis visit himachal administration to journalists
"['hm', 'amit', 'shah', 'arrives', 'in', 'jammu', 'on', '3', 'day', 'tour', 'of', 'jk']",hm amit shah arrives in jammu on 3 day tour of jk
"['traders', 'want', 'gst', 'exemption', 'extended', 'on', 'export', 'freight']",traders want gst exemption extended on export freight
"['already', 'living', 'in', 'the', 'matrix', 'anand', 'mahindras', 'tweet', 'on', 'internet', 'traffic']",already living in the matrix anand mahindras tweet on internet traffic
"['airtel', 'to', 'finalise', '5g', 'tariffs', 'soon', 'may', 'not', 'charge', 'a', 'premium', 'now']",airtel to finalise 5g tariffs soon may not charge a premium now
"['5', 'midcap', 'stocks', 'from', '3', 'sectors', 'that', 'have', 'upside', 'scope', 'of', '25', 'according', 'to', 'analysts']",5 midcap stocks from 3 sectors that have upside scope of 25 according to analysts
