headlines,headline_text
"['simple', 'energy', 'names', 'its', 'flagship', 'e', 'scooter', 'as', 'simple', 'one']",simple energy names its flagship e scooter as simple one
"['like', 'aamir', 'khan', 'kiran', 'rao', 'sanjay', 'raut', 'on', 'shiv', 'sena', 'bjp', 'relationship']",like aamir khan kiran rao sanjay raut on shiv sena bjp relationship
"['happy', 'birthday', 'big', 'bull', 'heres', 'why', 'he', 'inspires', 'investors', 'all', 'the', 'time']",happy birthday big bull heres why he inspires investors all the time
"['softbank', 'biggest', 'investor', 'in', 'didi', 'sinks', 'after', 'china', 'blocks', 'app']",softbank biggest investor in didi sinks after china blocks app
"['3', 'major', 'growth', 'drivers', 'that', 'can', 'make', 'zomato', 'profitable', 'in', '3', '5', 'years']",3 major growth drivers that can make zomato profitable in 3 5 years
"['sales', 'volume', 'jumps', '48', 'to', '7093', 'mu', 'in', 'june', 'at', 'iex']",sales volume jumps 48 to 7093 mu in june at iex
"['poorer', 'indian', 'women', 'lost', 'more', 'jobs', 'ate', 'less', 'amid', 'the', 'pandemic']",poorer indian women lost more jobs ate less amid the pandemic
"['tech', 'mahindra', 'partners', 'with', 'statwig', 'to', 'implement', 'vaccineledger', 'globally']",tech mahindra partners with statwig to implement vaccineledger globally
"['andhra', 'pradesh', 'govt', 'announces', 'further', 'covid', 'curfew', 'relaxations']",andhra pradesh govt announces further covid curfew relaxations
"['obc', 'quota', 'issue', 'maharashtra', 'assembly', 'passes', 'resolution', 'to', 'seek', '2011', 'census', 'data', 'from', 'centre']",obc quota issue maharashtra assembly passes resolution to seek 2011 census data from centre
"['restore', 'jammu', 'and', 'kashmirs', 'statehood', 'before', 'polls', 'asks', 'pagd']",restore jammu and kashmirs statehood before polls asks pagd
"['okaya', 'groups', 'ev', 'arm', 'forays', 'into', 'electric', 'two', 'wheeler', 'business']",okaya groups ev arm forays into electric two wheeler business
"['govt', 'not', 'to', 'impose', 'anti', 'dumping', 'duty', 'on', 'certain', 'copper', 'items', 'from', 'china', '5', 'other', 'countries']",govt not to impose anti dumping duty on certain copper items from china 5 other countries
"['remarks', 'on', 'allopathy', 'sc', 'to', 'hear', 'ramdevs', 'plea', 'on', 'jul', '12', 'says', 'received', 'documents', 'on', 'sunday', 'night']",remarks on allopathy sc to hear ramdevs plea on jul 12 says received documents on sunday night
"['a', 'bihar', 'based', 'retailer', 'lights', 'up', 'dalal', 'street', 'with', '1800', 'gains']",a bihar based retailer lights up dalal street with 1800 gains
"['indian', 'scientists', 'working', 'on', 'developing', 'mrna', 'vaccine', 'technology', 'get', 'grant']",indian scientists working on developing mrna vaccine technology get grant
"['toutche', 'launches', 'heileo', 'h100', 'electric', 'bicycle', 'in', 'india', 'at', 'rs', '48900']",toutche launches heileo h100 electric bicycle in india at rs 48900
"['supreme', 'court', 'expresses', 'disbelief', 'on', 'continued', 'use', 'of', 'section', '66a', 'of', 'it', 'act']",supreme court expresses disbelief on continued use of section 66a of it act
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['australia', 'shares', 'close', 'mixed', 'as', 'virus', 'worries', 'offset', 'sydney', 'airports', 'boost', 'asx', '200', 'ends', 'flat']",australia shares close mixed as virus worries offset sydney airports boost asx 200 ends flat
"['reliance', 'nippon', 'life', 'declares', 'rs', '306', '88', 'crore', 'bonus', 'to', 'policyholders']",reliance nippon life declares rs 306 88 crore bonus to policyholders
"['tata', 'steel', 'june', 'quarter', 'crude', 'steel', 'output', 'jumps', 'over', '43', 'sales', 'up', '35']",tata steel june quarter crude steel output jumps over 43 sales up 35
"['bengal', 'assembly', 'adjourned', 'after', 'obituary', 'references']",bengal assembly adjourned after obituary references
"['covid', 'norm', 'violations', 'delhi', 'govt', 'closes', 'lajpat', 'nagar', 'market', 'till', 'further', 'orders']",covid norm violations delhi govt closes lajpat nagar market till further orders
"['pm', 'modi', 'congratulates', 'pushkar', 'singh', 'dhami', 'on', 'taking', 'over', 'as', 'uttarakhand', 'cm']",pm modi congratulates pushkar singh dhami on taking over as uttarakhand cm
"['whats', 'next', 'for', 'amazons', 'jeff', 'bezos', 'look', 'at', 'his', 'instagram']",whats next for amazons jeff bezos look at his instagram
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['netflix', 'cancels', 'the', 'crew', 'country', 'comfort', 'mr', 'iglesias', 'bonding']",netflix cancels the crew country comfort mr iglesias bonding
"['sadbhav', 'engineering', 'tanks', '6', 'despite', 'good', 'q4', 'show']",sadbhav engineering tanks 6 despite good q4 show
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['durga', 'puja', 'celebrations', 'set', 'to', 'be', 'low', 'key', 'affair', 'in', 'bengal', 'for', 'second', 'year', 'in', 'row']",durga puja celebrations set to be low key affair in bengal for second year in row
"['state', 'run', 'cil', 'exports', 'coal', 'for', 'first', 'time']",state run cil exports coal for first time
"['copper', 'prices', 'climb', 'as', 'us', 'job', 'data', 'boosts', 'demand', 'prospects']",copper prices climb as us job data boosts demand prospects
"['saudi', 'non', 'oil', 'sector', 'employment', 'rises', 'amid', 'steady', 'growth', 'survey']",saudi non oil sector employment rises amid steady growth survey
"['technological', 'hurdles', 'plague', 'digital', 'payment', 'industry', 'rajeev', 'agarwal', 'ceo', 'innoviti']",technological hurdles plague digital payment industry rajeev agarwal ceo innoviti
"['radhakishan', 'damanis', 'dmart', 'rises', 'on', 'q1', 'biz', 'update', 'analysts', 'unimpressed']",radhakishan damanis dmart rises on q1 biz update analysts unimpressed
"['bmc', 'will', 'demacate', 'portion', 'of', 'amitabh', 'bachchans', 'juhu', 'bungalow', 'to', 'widen', 'road']",bmc will demacate portion of amitabh bachchans juhu bungalow to widen road
"['kkr', 'buys', 'highways', 'assets', 'from', 'global', 'infrastructure', 'partners']",kkr buys highways assets from global infrastructure partners
"['yes', 'bank', 'shares', 'flat', 'after', 'q1', 'update']",yes bank shares flat after q1 update
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1310', 'motilal', 'oswal']",buy mahanagar gas target price rs 1310 motilal oswal
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1198', 'icici', 'securities']",buy havells india target price rs 1198 icici securities
"['two', 'largecap', 'pharma', 'stocks', 'for', 'long', 'term', 'investors']",two largecap pharma stocks for long term investors
"['hackers', 'demand', '70', 'million', 'to', 'restore', 'data', 'held', 'by', 'companies', 'hit', 'in', 'cyberattack', 'blog']",hackers demand 70 million to restore data held by companies hit in cyberattack blog
"['daimler', 'volvo', 'and', 'traton', 'plan', '600', 'million', 'truck', 'charging', 'joint', 'venture']",daimler volvo and traton plan 600 million truck charging joint venture
"['advertising', 'campaigns', 'match', 'rapid', 'shifts', 'in', 'pandemic', 'influenced', 'market']",advertising campaigns match rapid shifts in pandemic influenced market
"['worst', 'nifty', 'performers', 'of', '2021', 'can', 'be', 'best', 'wealth', 'creators', 'from', 'here', 'on']",worst nifty performers of 2021 can be best wealth creators from here on
"['skylark', 'drones', 'raises', '3', 'million', 'from', 'infoedge', 'ventures', 'others']",skylark drones raises 3 million from infoedge ventures others
"['india', 'pesticides', 'lists', 'at', '22', 'premium', 'over', 'issue', 'price']",india pesticides lists at 22 premium over issue price
"['obc', 'resolution', 'to', 'be', 'moved', 'by', 'maharashtra', 'govt', 'in', 'legislature', 'misleading', 'fadnavis']",obc resolution to be moved by maharashtra govt in legislature misleading fadnavis
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1325', 'icici', 'securities']",buy bajaj electricals target price rs 1325 icici securities
"['all', 'you', 'need', 'to', 'know', 'about', 'esg', 'investing', 'and', 'why', 'it', 'is', 'important']",all you need to know about esg investing and why it is important
"['uae', 'non', 'oil', 'private', 'sector', 'growth', 'weakens', 'as', 'pandemic', 'impact', 'lingers', 'pmi']",uae non oil private sector growth weakens as pandemic impact lingers pmi
"['centre', 'should', 'take', 'cognisance', 'of', 'corruption', 'allegations', 'mayawati', 'on', 'rafale', 'deal']",centre should take cognisance of corruption allegations mayawati on rafale deal
"['karnataka', 'unlock', '3', '0', 'religious', 'places', 'malls', 'open', 'transport', 'back', 'to', 'full', 'capacity']",karnataka unlock 3 0 religious places malls open transport back to full capacity
"['info', 'edge', 'slashes', 'ofs', 'size', 'in', 'zomato', 'ipo', 'by', 'half', 'to', 'rs', '375', 'crore']",info edge slashes ofs size in zomato ipo by half to rs 375 crore
"['viacom18', 'picks', 'up', 'media', 'rights', 'of', 'laliga', 'to', 'telecast', 'matches', 'on', 'mtv', 'india', 'voot']",viacom18 picks up media rights of laliga to telecast matches on mtv india voot
"['pocket', 'aces', 'elevates', 'co', 'founder', 'aditi', 'shrivastava', 'as', 'ceo']",pocket aces elevates co founder aditi shrivastava as ceo
"['merilytics', 'aims', 'to', 'treble', 'growth', 'in', 'three', 'years', 'riding', 'covid', '19', 'tailwinds']",merilytics aims to treble growth in three years riding covid 19 tailwinds
"['companies', 'were', 'forced', 'to', 'reimagine', 'their', 'operations', 'freshworks', 'girish', 'mathrubootham']",companies were forced to reimagine their operations freshworks girish mathrubootham
"['study', 'abroad', 'tips', 'to', 'enhance', 'your', 'college', 'applications']",study abroad tips to enhance your college applications
"['reduce', 'vodafone', 'idea', 'target', 'price', 'rs', '8', 'yes', 'securities']",reduce vodafone idea target price rs 8 yes securities
"['tax', 'optimiser', 'nps', 'perks', 'can', 'help', 'jaiswal', 'cut', 'tax', 'by', 'over', 'rs', '90000']",tax optimiser nps perks can help jaiswal cut tax by over rs 90000
"['gold', 'price', 'today', 'yellow', 'metal', 'shows', 'mild', 'gains', 'silver', 'tops', 'rs', '70000']",gold price today yellow metal shows mild gains silver tops rs 70000
"['maximum', 'temperature', 'likely', 'to', 'settle', 'at', '40', 'deg', 'c', 'light', 'rain', 'predicted', 'for', 'some', 'parts', 'of', 'delhi']",maximum temperature likely to settle at 40 deg c light rain predicted for some parts of delhi
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1671', 'icici', 'securities']",buy tata communications target price rs 1671 icici securities
"['anant', 'ambani', 'to', 'join', 'as', 'board', 'member', 'on', 'rils', '2', 'new', 'solar', 'companies']",anant ambani to join as board member on rils 2 new solar companies
"['rupee', 'gains', '26', 'paise', 'to', '74', '48', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 26 paise to 74 48 against us dollar in early trade
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy federal bank target price rs 110 motilal oswal
"['hfcl', 'surges', '16', 'as', 'it', 'sets', 'up', 'second', 'wi', 'fi', 'village', 'in', 'karnataka']",hfcl surges 16 as it sets up second wi fi village in karnataka
"['after', 'didi', 'china', 'launches', 'cybersecurity', 'probe', 'into', 'more', 'us', 'listed', 'firms']",after didi china launches cybersecurity probe into more us listed firms
"['chinas', 'didi', 'says', 'app', 'takedown', 'may', 'hurt', 'revenue']",chinas didi says app takedown may hurt revenue
"['buy', 'marico', 'target', 'price', 'rs', '610', 'motilal', 'oswal']",buy marico target price rs 610 motilal oswal
"['buy', 'vardhman', 'special', 'steels', 'target', 'price', 'rs', '300', 'icici', 'direct']",buy vardhman special steels target price rs 300 icici direct
"['top', 'cryptocurrency', 'prices', 'today', 'uniswap', 'ethereum', 'polkadot', 'gain', 'up', 'to', '6']",top cryptocurrency prices today uniswap ethereum polkadot gain up to 6
"['investors', 'having', 'moderate', 'risk', 'appetite', 'can', 'look', 'at', 'equity', 'savings', 'funds']",investors having moderate risk appetite can look at equity savings funds
"['us', 'military', 'denies', 'american', 'troops', 'in', 'syria', 'were', 'attacked']",us military denies american troops in syria were attacked
"['tatas', 'to', 'work', 'closely', 'with', 'bigbasket', 'on', 'win', 'win', 'synergies', 'focus', 'on', 'strengthening', 'd2c', 'approach', 'tcpl', 'ceo']",tatas to work closely with bigbasket on win win synergies focus on strengthening d2c approach tcpl ceo
"['buy', 'niit', 'target', 'price', 'rs', '331', 'chandan', 'taparia']",buy niit target price rs 331 chandan taparia
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '4735', 'chandan', 'taparia']",buy divis laboratories target price rs 4735 chandan taparia
"['crypto', 'week', 'at', 'a', 'glance', 'bitcoin', 'continues', 'to', 'remain', 'volatile']",crypto week at a glance bitcoin continues to remain volatile
"['suits', 'sayings', 'new', 'energy', 'venture', 'may', 'get', 'veteran', 'as', 'ceo', 'stress', 'lands', 'this', 'sexagenarian', 'tycoon', 'in', 'surgery']",suits sayings new energy venture may get veteran as ceo stress lands this sexagenarian tycoon in surgery
"['crpf', 'not', 'nsg', 'security', 'for', 'sarma']",crpf not nsg security for sarma
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '2020', 'chandan', 'taparia']",buy deepak nitrite target price rs 2020 chandan taparia
"['up', 'allows', 'cinema', 'halls', 'gyms', 'stadiums', 'to', 'reopen', 'from', 'today']",up allows cinema halls gyms stadiums to reopen from today
"['buy', 'moil', 'target', 'price', 'rs', '240', 'anand', 'rathi']",buy moil target price rs 240 anand rathi
"['several', 'companies', 'come', 'up', 'with', 'aifs', 'to', 'kick', 'start', 'stuck', 'housing', 'projects']",several companies come up with aifs to kick start stuck housing projects
"['tokyo', 'bound', 'australia', 'to', 'send', '472', 'athletes', 'to', 'the', 'olympics']",tokyo bound australia to send 472 athletes to the olympics
"['moderna', 'vax', 'to', 'be', 'available', 'at', 'select', 'hospitals', 'by', 'mid', 'july']",moderna vax to be available at select hospitals by mid july
"['tokyo', 'assembly', 'split', 'after', 'vote', 'amid', 'pandemic', 'olympics', 'fears']",tokyo assembly split after vote amid pandemic olympics fears
"['fully', 'vaccinated', 'begin', 'planning', 'your', 'long', 'awaited', 'sikkim', 'trip']",fully vaccinated begin planning your long awaited sikkim trip
"['akshay', 'kumar', 'priyadarshan', 'will', 'start', 'shooting', 'for', 'new', 'comedy', 'movie', 'in', '2022']",akshay kumar priyadarshan will start shooting for new comedy movie in 2022
"['sops', 'drive', 'more', 'women', 'to', 'seal', 'home', 'deals', 'in', 'maximum', 'city']",sops drive more women to seal home deals in maximum city
"['voda', 'idea', 'gear', 'vendors', 'remain', 'cautious', 'keep', 'exposure', 'low']",voda idea gear vendors remain cautious keep exposure low
"['monsoon', 'expected', 'to', 'revive', 'from', 'july', '8']",monsoon expected to revive from july 8
"['sensex', 'rises', '200', 'points', 'nifty', 'above', '15750', 'bajaj', 'hind', 'hcc', 'rise', 'up', 'to', '5']",sensex rises 200 points nifty above 15750 bajaj hind hcc rise up to 5
"['pocket', 'aces', 'elevates', 'aditi', 'shrivastava', 'to', 'ceo']",pocket aces elevates aditi shrivastava to ceo
"['buy', 'cdsl', 'target', 'price', 'rs', '1075', 'chandan', 'taparia']",buy cdsl target price rs 1075 chandan taparia
"['cash', 'strapped', 'vi', 'looks', 'to', 'monetise', 'assets', 'to', 'raise', '1', 'billion']",cash strapped vi looks to monetise assets to raise 1 billion
"['skilling', 'policy', 'to', 'be', 'reviewed']",skilling policy to be reviewed
"['cuba', 'evacuates', '180000', 'as', 'tropical', 'storm', 'elsa', 'nears', 'island']",cuba evacuates 180000 as tropical storm elsa nears island
"['oil', 'drops', 'as', 'lack', 'of', 'opec', 'unity', 'hangs', 'over', 'market']",oil drops as lack of opec unity hangs over market
"['gr', 'infras', 'rs', '963', 'cr', 'ipo', 'opens', 'next', 'week', 'should', 'you', 'subscribe']",gr infras rs 963 cr ipo opens next week should you subscribe
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '475', 'yes', 'securities']",buy crompton greaves consumer electricals target price rs 475 yes securities
"['sgx', 'nifty', 'up', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 90 points heres what changed for market while you were sleeping
"['japans', 'digital', 'yen', 'plan', 'to', 'become', 'clearer', 'late', '2022', 'says', 'ruling', 'party', 'official']",japans digital yen plan to become clearer late 2022 says ruling party official
"['sarma', 'meets', '150', 'indigenous', 'muslim', 'intellectuals']",sarma meets 150 indigenous muslim intellectuals
"['any', 'hindu', 'indulging', 'in', 'lynching', 'goes', 'against', 'hindutva', 'bhagwat']",any hindu indulging in lynching goes against hindutva bhagwat
"['gold', 'eases', 'off', 'two', 'week', 'high', 'as', 'us', 'dollar', 'firms']",gold eases off two week high as us dollar firms
"['consumer', 'body', 'asks', 'govt', 'to', 'reject', 'vodafone', 'ideas', 'call', 'for', 'relief', 'seeks', 'forensic', 'audit']",consumer body asks govt to reject vodafone ideas call for relief seeks forensic audit
"['eam', 'may', 'visit', 'moscow', 'this', 'week', 'amid', 'afghan', 'situation']",eam may visit moscow this week amid afghan situation
"['no', 'of', 'districts', 'reporting', 'over', '10', 'positivity', 'rises']",no of districts reporting over 10 positivity rises
"['icici', 'group', 'stocks', 'go', 'one', 'up', 'on', 'hdfc', 'peers', 'in', 'analysts', 'pecking', 'order']",icici group stocks go one up on hdfc peers in analysts pecking order
"['torrents', 'nasal', 'spray', 'exempted', 'from', 'price', 'cap', 'for', 'five', 'years']",torrents nasal spray exempted from price cap for five years
"['sebi', 'slaps', 'over', 'rs', '32', 'crore', 'penalties', 'on', 'iisl', 'afsl', '3', 'individuals']",sebi slaps over rs 32 crore penalties on iisl afsl 3 individuals
"['pushkar', 'singh', 'dhami', 'takes', 'oath', 'as', 'the', '11th', 'chief', 'minister', 'of', 'uttarakhand']",pushkar singh dhami takes oath as the 11th chief minister of uttarakhand
"['any', 'hindu', 'indulging', 'in', 'lynching', 'goes', 'against', 'hindutva', 'bhagwat']",any hindu indulging in lynching goes against hindutva bhagwat
"['info', 'edge', 'will', 'now', 'only', 'sell', 'shares', 'worth', '375', 'crore', 'in', 'zomato', 'ipo']",info edge will now only sell shares worth 375 crore in zomato ipo
"['buy', 'trent', 'target', 'price', 'rs', '960', 'yes', 'securities']",buy trent target price rs 960 yes securities
"['srinagar', 'administration', 'bans', 'use', 'and', 'sale', 'of', 'drones']",srinagar administration bans use and sale of drones
"['asian', 'stocks', 'extend', 'global', 'rally', 'after', 'us', 'jobs', 'report']",asian stocks extend global rally after us jobs report
"['dollar', 'pauses', 'as', 'rate', 'hike', 'fears', 'ebb', 'fed', 'minutes', 'up', 'next']",dollar pauses as rate hike fears ebb fed minutes up next
"['vinod', 'khosla', 'leading', 'with', 'compassion', 'the', 'way', 'forward']",vinod khosla leading with compassion the way forward
"['panacea', 'gets', 'approval', 'to', 'make', 'sputnik', 'v', 'at', 'its', 'himachal', 'plant']",panacea gets approval to make sputnik v at its himachal plant
"['fmcg', 'sales', 'up', 'nearly', '40', 'in', 'june', 'as', 'states', 'unlock']",fmcg sales up nearly 40 in june as states unlock
"['gold', 'regains', 'shine', 'after', 'central', 'bank', 'buying', 'drops', 'to', 'decade', 'low']",gold regains shine after central bank buying drops to decade low
"['tata', 'steel', 'uk', 'to', 'raise', '200', 'm', 'from', 'a', 'consortium', 'of', 'banks']",tata steel uk to raise 200 m from a consortium of banks
"['shapoorji', 'pallonji', 'group', 'could', 'pledge', 'its', 'entire', 'tata', 'sons', 'stake', 'to', 'service', 'debt']",shapoorji pallonji group could pledge its entire tata sons stake to service debt
"['opec', 'crisis', 'deepens', 'as', 'saudi', 'arabia', 'refuses', 'to', 'budge']",opec crisis deepens as saudi arabia refuses to budge
"['telcos', 'breathed', 'o2', 'into', 'peoples', 'lives', 'during', 'pandemic']",telcos breathed o2 into peoples lives during pandemic
"['for', 'a', '90', 'haircut', 'try', 'indias', 'bankruptcy', 'salon']",for a 90 haircut try indias bankruptcy salon
"['celebrity', 'influencers', 'may', 'be', 'roped', 'in', 'to', 'amplify', 'public', 'service', 'messages']",celebrity influencers may be roped in to amplify public service messages
"['stocks', 'in', 'the', 'news', 'india', 'pesticides', 'info', 'edge', 'vodafone', 'hdfc', 'and', 'cadila']",stocks in the news india pesticides info edge vodafone hdfc and cadila
"['tata', 'steel', 'uk', 'raising', '200m', 'from', 'consortium', 'of', 'banks']",tata steel uk raising 200m from consortium of banks
"['rbi', 'determined', 'to', 'keep', 'rates', 'under', 'check']",rbi determined to keep rates under check
"['it', 'firms', 'set', 'to', 'clock', '2', '9', 'growth', 'on', 'strong', 'deal', 'momentum']",it firms set to clock 2 9 growth on strong deal momentum
"['the', 'ingredients', 'of', 'playsimples', 'success']",the ingredients of playsimples success
"['fpi', 'outflows', 'gather', 'pace', 'as', 'rising', 'dollar', 'oil', 'add', 'to', 'worries']",fpi outflows gather pace as rising dollar oil add to worries
"['industrial', 'sectors', 'share', 'in', 'bank', 'credit', 'falls', 'sharply', 'as', 'corporates', 'deleverage', 'seek', 'out', 'new', 'fund', 'sources']",industrial sectors share in bank credit falls sharply as corporates deleverage seek out new fund sources
"['niftys', 'immediate', 'support', 'at', '15660', 'could', 'face', 'resistance', 'at', '15850']",niftys immediate support at 15660 could face resistance at 15850
"['india', 'increases', 'share', 'in', 'world', 'm', 'cap']",india increases share in world m cap
"['gr', 'infraprojects', 'track', 'record', 'makes', 'for', 'a', 'good', 'long', 'term', 'bet']",gr infraprojects track record makes for a good long term bet
"['sebi', 'fines', 'ilfs', 'sec', 'allied', 'fin', '3', 'others']",sebi fines ilfs sec allied fin 3 others
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'july', '9', '2021']",stock market watch what to expect from the week ending july 9 2021
"['what', 'are', 'the', 'different', 'types', 'of', 'investment', 'products']",what are the different types of investment products
"['how', 'to', 'create', 'your', 'personal', 'investment', 'strategy']",how to create your personal investment strategy
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'july', '1', '2021']",how gold silver and platinum performed during the week ending july 1 2021
"['mf', 'portfolio', 'doctor', 'why', 'nath', 'must', 'closely', 'monitor', 'thematic', 'and', 'sector', 'mutual', 'funds', 'in', 'her', 'portfolio']",mf portfolio doctor why nath must closely monitor thematic and sector mutual funds in her portfolio
"['family', 'finance', 'poddar', 'can', 'achieve', 'all', 'goals', 'easily', 'but', 'needs', 'to', 'secure', 'risks', 'better']",family finance poddar can achieve all goals easily but needs to secure risks better
"['furlenco', 'raises', '140', 'million', 'from', 'zinnia', 'global', 'fund', 'others']",furlenco raises 140 million from zinnia global fund others
"['india', 'e', 'commerce', 'rules', 'e', 'tailers', 'red', 'flag', 'clauses', 'on', 'related', 'party', 'private', 'labels']",india e commerce rules e tailers red flag clauses on related party private labels
"['cognizant', 'drags', 'law', 'firm', 'bohrer', 'pllc', 'to', 'court', 'alleging', 'overbilling']",cognizant drags law firm bohrer pllc to court alleging overbilling
"['covid', '19', 'pandemic', 'creates', 'icu', 'concern']",covid 19 pandemic creates icu concern
"['opec', 'resumes', 'oil', 'policy', 'talks', 'amid', 'saudi', 'uae', 'standoff']",opec resumes oil policy talks amid saudi uae standoff
"['panacea', 'biotec', 'jumps', '9', 'on', 'manufacturing', 'licence', 'for', 'sputnik', 'v', 'vaccine']",panacea biotec jumps 9 on manufacturing licence for sputnik v vaccine
"['how', 'regionalism', 'has', 'helped', 'africa', 'manage', 'the', 'covid', '19', 'pandemic']",how regionalism has helped africa manage the covid 19 pandemic
"['heranba', 'industries', 'gets', 'environmental', 'clearance', 'for', 'rs', '110', 'crore', 'expansion', 'plan']",heranba industries gets environmental clearance for rs 110 crore expansion plan
"['bhel', 'supplies', 'medical', 'oxygen', 'plant', 'in', 'record', 'time']",bhel supplies medical oxygen plant in record time
"['nikkei', 'hits', '2', 'week', 'low', 'as', 'virus', 'political', 'concerns', 'weigh', 'on', 'japanese', 'shares']",nikkei hits 2 week low as virus political concerns weigh on japanese shares
"['aamir', 'khan', 'backed', 'furniture', 'rental', 'startup', 'furlenco', 'raises', '1000', 'crore']",aamir khan backed furniture rental startup furlenco raises 1000 crore
"['up', 'govt', 'plants', '25', 'crore', 'saplings']",up govt plants 25 crore saplings
"['indias', 'june', 'services', 'activity', 'shrinks', 'at', 'fastest', 'rate', 'in', '11', 'months']",indias june services activity shrinks at fastest rate in 11 months
"['no', 'colourful', 'shirts', 'please', 'allahabad', 'hc', 'shares', 'dress', 'code', 'for', 'lawyers', 'during', 'virtual', 'hearings']",no colourful shirts please allahabad hc shares dress code for lawyers during virtual hearings
"['vedanta', 'proposes', 'ipo', 'for', 'sterlite', 'power', 'grey', 'market', 'super', 'excited']",vedanta proposes ipo for sterlite power grey market super excited
"['housing', 'sales', 'across', 'top', 'seven', 'cities', 'jump', '83', 'on', 'year', 'in', 'april', 'june', 'says', 'report']",housing sales across top seven cities jump 83 on year in april june says report
"['yuan', 'rebounds', 'from', '1', 'week', 'low', 'strength', 'vs', 'fx', 'basket', 'keeps', 'gains', 'in', 'check']",yuan rebounds from 1 week low strength vs fx basket keeps gains in check
"['ecomm', 'firms', 'raise', 'concerns', 'with', 'govt']",ecomm firms raise concerns with govt
"['gujarat', 'congress', 'still', 'awaits', 'key', 'appointments']",gujarat congress still awaits key appointments
"['new', 'post', 'infection', 'treatment', 'for', 'covid', '19', 'identified']",new post infection treatment for covid 19 identified
"['for', 'a', 'few', 'dollars', 'more']",for a few dollars more
"['crypto', 'exchange', 'coinbase', 'expansion', 'plans', 'in', 'india', 'include', 'hiring', 'hundreds', 'of', 'engineers']",crypto exchange coinbase expansion plans in india include hiring hundreds of engineers
"['shocking', 'sc', 'issues', 'notice', 'to', 'centre', 'on', 'cases', 'filed', 'under', 'scrapped', 'law']",shocking sc issues notice to centre on cases filed under scrapped law
"['renewable', 'power', 'covers', '29', 'of', 'chinas', 'electricity', 'usage', 'in', '2020']",renewable power covers 29 of chinas electricity usage in 2020
"['us', 'military', 'denies', 'american', 'troops', 'in', 'syria', 'were', 'attacked']",us military denies american troops in syria were attacked
"['synamedias', 'internship', 'programme', 'why', 'you', 'should', 'come', 'aboard']",synamedias internship programme why you should come aboard
"['covid', '19', 'india', 'registers', '39796', 'new', 'cases', '723', 'deaths', 'in', 'last', '24', 'hours']",covid 19 india registers 39796 new cases 723 deaths in last 24 hours
"['sydney', 'airport', 'gets', '17', 'billion', 'takeover', 'bid']",sydney airport gets 17 billion takeover bid
"['hospital', 'source', 'confirms', 'naseeruddin', 'shah', 'is', 'absolutely', 'fine', 'under', 'observation']",hospital source confirms naseeruddin shah is absolutely fine under observation
"['dilip', 'kumar', 'still', 'in', 'icu', 'under', 'observation', 'but', 'stable', 'shares', 'actress', 'wife', 'saira', 'banu']",dilip kumar still in icu under observation but stable shares actress wife saira banu
