headlines,headline_text
"['jiocinema', 'announces', 'appointment', 'of', 'youtube', 'india', 'head', 'ishan', 'chatterjee', 'as', 'chief', 'business', 'officer']",jiocinema announces appointment of youtube india head ishan chatterjee as chief business officer
"['uss', 'stewart', 'legendary', 'ghost', 'ship', 'of', 'the', 'pacific', 'rediscovered', 'after', '80', 'years']",uss stewart legendary ghost ship of the pacific rediscovered after 80 years
"['cabinet', 'approves', 'chennai', 'metro', 'phase', 'ii', '128', 'stations', 'and', '118', '9', 'km', 'of', 'new', 'lines', 'across', '3', 'corridors']",cabinet approves chennai metro phase ii 128 stations and 118 9 km of new lines across 3 corridors
"['sendha', 'namak', 'why', 'people', 'use', 'himalayan', 'salt', 'during', 'fasting']",sendha namak why people use himalayan salt during fasting
"['israel', 'calls', 'for', 'more', 'evacuations', 'from', 'south', 'lebanon', '9', 'dead', 'in', 'beirut', 'strike']",israel calls for more evacuations from south lebanon 9 dead in beirut strike
"['india', 'to', 'see', 'steepest', 'rise', 'in', 'living', 'standard', 'of', 'common', 'man', 'in', 'coming', 'decades', 'fm', 'nirmala', 'sitharaman']",india to see steepest rise in living standard of common man in coming decades fm nirmala sitharaman
"['how', 'can', 'investors', 'brace', 'for', 'a', 'solid', 'meaningful', 'correction', 'anand', 'shah', 'answers']",how can investors brace for a solid meaningful correction anand shah answers
"['haldirams', 'stake', 'sale', 'temasek', 'in', 'talks', 'for', 'over', '1', 'bn', 'stake', 'in', 'indias', 'biggest', 'snack', 'maker']",haldirams stake sale temasek in talks for over 1 bn stake in indias biggest snack maker
"['french', 'envoy', 'hails', 'modi', 'macron', 'bond', 'as', 'key', 'asset', 'in', 'troubled', 'times']",french envoy hails modi macron bond as key asset in troubled times
"['capri', 'to', 'put', 'more', 'money', 'into', 'womens', 'sports', 'in', 'india']",capri to put more money into womens sports in india
"['cabinet', 'approves', 'india', 'to', 'join', 'international', 'energy', 'efficiency', 'hub', 'by', 'signing', 'the', 'letter', 'of', 'intent']",cabinet approves india to join international energy efficiency hub by signing the letter of intent
"['stock', 'to', 'watch', 'reliance', 'power', 'shares', 'in', 'focus', 'after', 'board', 'approves', 'rs', '4200', 'crore', 'fundraise', 'plan']",stock to watch reliance power shares in focus after board approves rs 4200 crore fundraise plan
"['govindas', 'revolver', 'accident', 'actor', 'to', 'be', 'discharged', 'today', 'says', 'family']",govindas revolver accident actor to be discharged today says family
"['phone', 'tapping', 'drugs', 'and', 'blackmail', 'why', 'telangana', 'minister', 'konda', 'surekhas', 'comment', 'on', 'samantha', 'naga', 'chaitanya', 'divorce', 'created', 'a', 'big', 'backlash']",phone tapping drugs and blackmail why telangana minister konda surekhas comment on samantha naga chaitanya divorce created a big backlash
"['pm', 'modi', 'expresses', 'condolences', 'to', 'families', 'of', 'victims', 'in', 'mirzapur', 'road', 'accident']",pm modi expresses condolences to families of victims in mirzapur road accident
"['incentives', 'for', 'evs', 'must', 'continue', 'in', 'india', 'for', 'better', 'adoption', 'kia']",incentives for evs must continue in india for better adoption kia
"['minimum', 'wage', 'rates', 'increased', 'from', 'october', '1', '2024', 'as', 'variable', 'dearness', 'allowance', 'revised', 'check', 'new', 'wage', 'rates']",minimum wage rates increased from october 1 2024 as variable dearness allowance revised check new wage rates
"['5', 'essential', 'points', 'to', 'double', 'check', 'before', 'signing', 'your', 'rent', 'agreement']",5 essential points to double check before signing your rent agreement
"['marital', 'rape', 'criminalisation', 'may', 'severely', 'impact', 'institution', 'of', 'marriages', 'in', 'india', 'govt']",marital rape criminalisation may severely impact institution of marriages in india govt
"['chilling', 'details', 'emerge', 'in', 'delhi', 'doctor', 'shooting', 'case', 'a', 'suspected', 'affair', 'and', 'a', 'promise', 'to', 'marriage']",chilling details emerge in delhi doctor shooting case a suspected affair and a promise to marriage
"['overweight', 'on', 'lupin', 'target', 'price', 'rs', '2500', 'axis', 'securities']",overweight on lupin target price rs 2500 axis securities
"['sensexs', '1800', 'point', 'fall', 'is', '3rd', 'largest', 'in', '2024', '7', 'other', 'times', 'when', 'it', 'fell', 'by', '1k', 'points', 'or', 'more']",sensexs 1800 point fall is 3rd largest in 2024 7 other times when it fell by 1k points or more
"['laddu', 'adulteration', 'just', 'tip', 'of', 'iceberg', 'much', 'more', 'to', 'be', 'probed', 'says', 'andhra', 'dy', 'cm', 'pawan', 'kalyan']",laddu adulteration just tip of iceberg much more to be probed says andhra dy cm pawan kalyan
"['dmart', 'shares', 'tumble', '5', 'despite', '15', 'yoy', 'jump', 'in', 'revenue', 'should', 'you', 'invest']",dmart shares tumble 5 despite 15 yoy jump in revenue should you invest
"['pm', 'modi', 'bengal', 'cm', 'mamata', 'banerjee', 'express', 'joy', 'over', 'bengali', 'getting', 'tag', 'of', 'classical', 'language']",pm modi bengal cm mamata banerjee express joy over bengali getting tag of classical language
"['cabinet', 'approves', '1', 'lakh', 'crore', 'for', 'pm', 'rkvy', 'and', 'krishonnati', 'yojana', 'to', 'boost', 'food', 'security', 'and', 'sustainable', 'agriculture']",cabinet approves 1 lakh crore for pm rkvy and krishonnati yojana to boost food security and sustainable agriculture
"['stubble', 'burning', 'in', 'punjab', 'can', 'be', 'tackled', 'with', 'improved', 'water', 'management', 'technology', 'says', 'watertech', 'startup', 'boon']",stubble burning in punjab can be tackled with improved water management technology says watertech startup boon
"['yellen', 'defends', 'immigration', 'benefits', 'in', 'face', 'of', 'deportation', 'calls']",yellen defends immigration benefits in face of deportation calls
"['centre', 'approves', 'marathi', 'pali', 'prakrit', 'assamese', 'and', 'bengali', 'as', 'classical', 'languages']",centre approves marathi pali prakrit assamese and bengali as classical languages
"['how', 'jr', 'ntr', 'allu', 'arjun', 'chiranjeevi', 'reacted', 'to', 'ministers', 'allegations', 'of', 'drugs', 'phone', 'tapping', 'and', 'ktr', 'factor', 'in', 'samanthas', 'divorce']",how jr ntr allu arjun chiranjeevi reacted to ministers allegations of drugs phone tapping and ktr factor in samanthas divorce
"['hdfc', 'bank', 'shares', '1', '8', 'billion', 'of', 'msci', 'flow', 'expected', 'next', 'month']",hdfc bank shares 1 8 billion of msci flow expected next month
"['overweight', 'on', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '3150', 'axis', 'securities']",overweight on tvs motor company target price rs 3150 axis securities
"['campaigning', 'ends', 'for', 'haryana', 'assembly', 'polls', 'voting', 'on', 'saturday']",campaigning ends for haryana assembly polls voting on saturday
"['upcoming', 'decades', 'to', 'be', 'a', 'defining', 'era', 'for', 'indians', 'to', 'live', 'in', 'fm']",upcoming decades to be a defining era for indians to live in fm
"['coldplay', 'new', 'album', 'moon', 'music', 'released', 'ahead', 'of', 'india', 'tour', 'where', 'to', 'listen', 'fan', 'reactions', 'and', 'streaming', 'details']",coldplay new album moon music released ahead of india tour where to listen fan reactions and streaming details
"['check', 'latest', 'gpf', 'interest', 'rate', 'stable', 'for', 'october', 'december', 'quarter']",check latest gpf interest rate stable for october december quarter
"['after', '12', 'november', 'manage', 'baggage', 'and', 'lounge', 'access']",after 12 november manage baggage and lounge access
"['important', 'for', 'marathi', 'other', 'languages', 'to', 'have', 'elite', 'language', 'status', 'ncp', 'scp', 'chief', 'sharad', 'pawar']",important for marathi other languages to have elite language status ncp scp chief sharad pawar
"['govt', 'announces', 'rs', '2029', 'cr', 'bonus', 'for', 'railway', 'employees', 'ahead', 'of', 'festive', 'season']",govt announces rs 2029 cr bonus for railway employees ahead of festive season
"['sanatana', 'dharma', 'protection', 'board', 'should', 'be', 'established', 'says', 'andhra', 'deputy', 'cm', 'pawan', 'kalyan', 'amid', 'tirupati', 'prasadam', 'row']",sanatana dharma protection board should be established says andhra deputy cm pawan kalyan amid tirupati prasadam row
"['mark', 'zuckerberg', 'now', 'worlds', 'second', 'richest', 'person', 'surpasses', 'jeff', 'bezos', 'bloomberg', 'billionaires', 'index', 'his', 'total', 'net', 'worth', '206', '2', 'billion', 'surpasses', 'kuwaits', 'gdp']",mark zuckerberg now worlds second richest person surpasses jeff bezos bloomberg billionaires index his total net worth 206 2 billion surpasses kuwaits gdp
"['hot', 'stocks', 'brokerage', 'views', 'on', 'avenue', 'supermarts', 'mm', 'and', 'bajaj', 'finance']",hot stocks brokerage views on avenue supermarts mm and bajaj finance
"['pollution', 'levels', 'in', 'delhi', 'rise', 'up', '166', 'aqi', 'recorded', 'in', '24', 'hours']",pollution levels in delhi rise up 166 aqi recorded in 24 hours
"['like', 'india', 'we', 'condemn', 'terrorist', 'attacks', 'against', 'civilians', 'french', 'envoy', 'reiterates', 'absolute', 'commitment', 'to', 'israels', 'security']",like india we condemn terrorist attacks against civilians french envoy reiterates absolute commitment to israels security
"['west', 'bengal', 'junior', 'doctors', 'likely', 'to', 'call', 'off', 'total', 'cease', 'work']",west bengal junior doctors likely to call off total cease work
"['mudrex', 'launches', 'secure', 'your', 'crypto', 'campaign', 'to', 'boost', 'cybersecurity', 'awareness', 'among', 'investors']",mudrex launches secure your crypto campaign to boost cybersecurity awareness among investors
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '5800', 'motilal', 'oswal', 'financial', 'services']",buy avenue supermarts target price rs 5800 motilal oswal financial services
"['amazon', 'sale', '2024', 'special', 'deals', 'on', 'dell', 'laptops', 'starting', 'at', '28990']",amazon sale 2024 special deals on dell laptops starting at 28990
"['canada', 'updates', 'policy', 'related', 'to', 'intra', 'company', 'transferees', 'check', 'all', 'details']",canada updates policy related to intra company transferees check all details
"['overweight', 'on', 'nestle', 'india', 'target', 'price', 'rs', '2960', 'axis', 'securities']",overweight on nestle india target price rs 2960 axis securities
['kg'],kg
"['forge', 'auto', 'international', 'shares', 'to', 'list', 'today', 'what', 'to', 'expect']",forge auto international shares to list today what to expect
"['spongebob', 'squarepants', 'to', 'make', 'krabby', 'patty', 'with', 'wendys', 'heres', 'why', 'its', 'so', 'special', 'are', 'there', 'any', 'discounts']",spongebob squarepants to make krabby patty with wendys heres why its so special are there any discounts
"['september', 'auto', 'sales', 'automakers', 'report', 'a', 'decline', 'mahindra', 'and', 'mahindra', 'overtakes', 'tata', 'motors']",september auto sales automakers report a decline mahindra and mahindra overtakes tata motors
"['citi', 'initiates', 'buy', 'rating', 'on', 'varun', 'beverages', 'sees', '36', 'upside']",citi initiates buy rating on varun beverages sees 36 upside
"['nexxus', 'petro', 'industries', 'shares', 'to', 'list', 'today', 'gmp', 'signals', 'flat', 'to', 'negative', 'debut']",nexxus petro industries shares to list today gmp signals flat to negative debut
"['modern', 'technology', 'traditional', 'knowledge', 'needed', 'to', 'develop', 'resilient', 'ecosystem', 'for', 'farmers', 'experts']",modern technology traditional knowledge needed to develop resilient ecosystem for farmers experts
"['divyadhan', 'recycling', 'industries', 'shares', 'list', 'at', '31', 'premium', 'on', 'nse', 'sme']",divyadhan recycling industries shares list at 31 premium on nse sme
"['will', 'q', 'commerce', 'play', 'spoilsport', 'for', 'dmart', 'in', 'the', 'long', 'run', 'sandip', 'sabharwal', 'answers']",will q commerce play spoilsport for dmart in the long run sandip sabharwal answers
"['56', 'years', 'after', 'iaf', 'plane', 'crash', 'over', 'rohtang', 'pass', 'mortal', 'remains', 'of', '4', 'more', 'victims', 'recovered']",56 years after iaf plane crash over rohtang pass mortal remains of 4 more victims recovered
"['auto', 'stocks', 'time', 'for', 'a', 'cool', 'down', 'and', 'also', 'an', 'opportunity', '6', 'auto', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '44']",auto stocks time for a cool down and also an opportunity 6 auto stocks with an upside potential of up to 44
"['vedanta', 'reports', 'record', 'quarterly', 'half', 'yearly', 'aluminium', 'production', 'stock', 'slips', '2']",vedanta reports record quarterly half yearly aluminium production stock slips 2
"['overweight', 'on', 'bharti', 'airtel', 'target', 'price', 'rs', '1900', 'axis', 'securities']",overweight on bharti airtel target price rs 1900 axis securities
"['explore', 'the', 'great', 'outdoors', 'in', 'illinois']",explore the great outdoors in illinois
"['overweight', 'on', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1730', 'axis', 'securities']",overweight on aurobindo pharma target price rs 1730 axis securities
"['west', 'bengal', 'junior', 'doctors', 'continue', 'cease', 'work', 'hold', 'meeting', 'to', 'decide', 'next', 'step']",west bengal junior doctors continue cease work hold meeting to decide next step
"['indias', 'small', 'cities', 'offer', 'big', 'room', 'for', 'marriotts', 'growth']",indias small cities offer big room for marriotts growth
"['vedanta', 'reports', 'rise', 'in', 'production', 'of', 'aluminium', 'zinc', 'iron', 'ore', 'in', 'q2']",vedanta reports rise in production of aluminium zinc iron ore in q2
"['new', 'scan', 'method', 'could', 'improve', 'early', 'detection', 'of', 'common', 'kidney', 'cancer', 'ucla', 'study', 'finds']",new scan method could improve early detection of common kidney cancer ucla study finds
"['sandip', 'sabharwal', 'on', 'what', 'should', 'investors', 'do', 'with', 'it', 'stocks', 'ahead', 'of', 'earning', 'season']",sandip sabharwal on what should investors do with it stocks ahead of earning season
"['telangana', 'government', 'is', 'utter', 'disaster', 'bjp', 'spokesperson', 'rachna', 'reddy', 'attacks', 'state', 'govt', 'for', 'konda', 'surekhas', 'comments']",telangana government is utter disaster bjp spokesperson rachna reddy attacks state govt for konda surekhas comments
"['coldplay', 'india', '2025', 'concert', 'bookmyshow', 'might', 'cancel', 'tickets', 'sold', 'through', 'unauthorised', 'channels', 'files', 'fir']",coldplay india 2025 concert bookmyshow might cancel tickets sold through unauthorised channels files fir
"['sahasra', 'electronics', 'gmp', 'hints', 'at', 'strong', 'listing', 'on', 'nse', 'sme', 'platform', 'today']",sahasra electronics gmp hints at strong listing on nse sme platform today
"['who', 'is', 'munjya', 'star', 'abhay', 'verma', 'education', 'family', 'background', 'and', 'the', 'casting', 'couch', 'controversy']",who is munjya star abhay verma education family background and the casting couch controversy
"['india', 'to', 'take', 'five', 'years', 'to', 'almost', 'achieve', 'an', 'income', 'feat', 'that', 'earlier', 'took', '75', 'years', 'nirmala', 'sitharaman']",india to take five years to almost achieve an income feat that earlier took 75 years nirmala sitharaman
"['us', 'retailers', 'look', 'to', 'back', 'up', 'shipping', 'plans', 'to', 'prep', 'for', 'holidays', 'as', 'strike', 'continues']",us retailers look to back up shipping plans to prep for holidays as strike continues
"['piyush', 'goyal', 'discusses', 'investment', 'opportunities', 'with', 'carlyles', 'conway']",piyush goyal discusses investment opportunities with carlyles conway
"['love', 'red', 'velvet', 'and', 'black', 'forest', 'cake', 'fssai', 'warns', 'of', 'cancer', 'causing', 'chemicals', 'in', 'karnataka', 'cakes']",love red velvet and black forest cake fssai warns of cancer causing chemicals in karnataka cakes
"['stock', 'radar', 'breakout', 'from', 'ascending', 'triangle', 'pattern', 'makes', 'tata', 'steel', 'an', 'attractive', 'buy', 'heres', 'why']",stock radar breakout from ascending triangle pattern makes tata steel an attractive buy heres why
"['mpox', 'cases', 'rise', 'who', 'approves', 'first', 'diagnostic', 'test', 'for', 'emergency', 'use', 'heres', 'what', 'it', 'means']",mpox cases rise who approves first diagnostic test for emergency use heres what it means
"['bulls', 'huddle', 'in', 'bunkers', 'as', 'west', 'asia', 'crisis', 'explodes']",bulls huddle in bunkers as west asia crisis explodes
"['stock', 'to', 'watch', 'shilpa', 'medicare', 'stock', 'in', 'focus', 'after', 'receiving', 'cep', 'from', 'edqm', 'for', 'diabetes', 'drug']",stock to watch shilpa medicare stock in focus after receiving cep from edqm for diabetes drug
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best mid cap mutual funds to invest in october 2024
"['etmarkets', 'smart', 'talk', 'the', 'psychology', 'of', 'investing', 'staying', 'grounded', 'in', 'a', 'bull', 'market', 'says', 'nimesh', 'chandan']",etmarkets smart talk the psychology of investing staying grounded in a bull market says nimesh chandan
"['rupee', 'turns', 'flat', 'at', '83', '96', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 83 96 against us dollar in early trade
"['hdfc', 'bank', 'q2', 'update', 'deposits', 'jump', '15', 'yoy', 'advances', 'under', 'management', 'surge', '8']",hdfc bank q2 update deposits jump 15 yoy advances under management surge 8
"['nepal', 'floods', 'india', 'stands', 'in', 'solidarity', 'offers', 'relief', 'aid']",nepal floods india stands in solidarity offers relief aid
"['bookmyshow', 'lodges', 'complaint', 'against', 'black', 'market', 'sale', 'of', 'coldplay', 'concert', 'tickets', 'investigation', 'underway']",bookmyshow lodges complaint against black market sale of coldplay concert tickets investigation underway
"['munjya', 'star', 'abhay', 'verma', 'opens', 'up', 'on', 'facing', 'casting', 'couch', 'admits', 'his', 'dreams', 'were', 'crushed']",munjya star abhay verma opens up on facing casting couch admits his dreams were crushed
"['people', 'responsible', 'for', 'chinas', 'growing', 'influence', 'in', 'indian', 'industry', 'choosing', 'to', 'defend', 'china', 'story', 'piyush', 'goyal']",people responsible for chinas growing influence in indian industry choosing to defend china story piyush goyal
"['europes', 'global', 'green', 'ambitions', 'push', 'too', 'hard', 'once', 'again']",europes global green ambitions push too hard once again
"['green', 'hydrogen', 'hype', 'fades', 'as', 'high', 'costs', 'force', 'project', 'retreat']",green hydrogen hype fades as high costs force project retreat
"['stock', 'to', 'watch', 'mm', 'shares', 'in', 'focus', 'after', 'thar', 'roxx', 'sets', 'record', 'with', '1', '76', 'lakh', 'bookings', 'in', 'just', '60', 'minutes']",stock to watch mm shares in focus after thar roxx sets record with 1 76 lakh bookings in just 60 minutes
"['bajaj', 'housing', 'finance', 'stock', 'in', 'focus', 'as', 'aum', 'crosses', 'rs', '1', 'lakh', 'crore', 'in', 'first', 'business', 'update', 'post', 'listing']",bajaj housing finance stock in focus as aum crosses rs 1 lakh crore in first business update post listing
"['stocks', 'to', 'buy', 'today', 'cipla', 'tcs', 'among', 'top', '8', 'trading', 'ideas', 'for', '4', 'october', '2024']",stocks to buy today cipla tcs among top 8 trading ideas for 4 october 2024
"['fiis', 'withdraw', 'rs', '32000', 'crore', 'but', 'india', 'has', 'rs', '2', 'lakh', 'crore', 'war', 'chest', 'to', 'save', 'nifty', 'from', 'israel', 'war']",fiis withdraw rs 32000 crore but india has rs 2 lakh crore war chest to save nifty from israel war
"['sell', 'fine', 'organic', 'industries', 'target', 'price', 'rs', '4095', 'motilal', 'oswal', 'financial', 'services']",sell fine organic industries target price rs 4095 motilal oswal financial services
"['france', 'wants', 'to', 'host', '30000', 'indian', 'students', 'in', 'the', 'coming', 'year']",france wants to host 30000 indian students in the coming year
"['stock', 'to', 'watch', 'bajaj', 'finance', 'shares', 'in', 'focus', 'today', 'on', 'q2', 'business', 'update']",stock to watch bajaj finance shares in focus today on q2 business update
"['why', 'indians', 'hate', 'the', 'rich', 'billionaire', 'harsh', 'goenka', 'has', 'a', 'different', 'answer', 'than', 'zerodhas', 'nithin', 'kamath']",why indians hate the rich billionaire harsh goenka has a different answer than zerodhas nithin kamath
"['haryana', 'factory', 'worker', 'gets', 'hand', 'amputated', 'by', 'woodcutting', 'machine', 'undergoes', 'successful', 'reimplantation', 'surgery', 'at', 'rml', 'hospital']",haryana factory worker gets hand amputated by woodcutting machine undergoes successful reimplantation surgery at rml hospital
"['diffusion', 'engineers', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'robust', 'gains']",diffusion engineers shares to list today gmp hints at robust gains
"['us', 'election', 'fierce', 'battle', 'for', 'congress', 'on', 'a', 'knife', 'edge']",us election fierce battle for congress on a knife edge
"['etsa', 'startup', 'of', 'the', 'year', 'lenskart', 'consumer', 'lending', 'fintechs', 'profits', 'soar']",etsa startup of the year lenskart consumer lending fintechs profits soar
"['10', 'killed', 'in', 'road', 'crash', 'in', 'ups', 'mirzapur']",10 killed in road crash in ups mirzapur
"['lic', 'eyeing', 'strategic', 'stake', 'in', 'standalone', 'health', 'insurance', 'company']",lic eyeing strategic stake in standalone health insurance company
"['clean', 'up', 'those', 'startup', 'corners']",clean up those startup corners
"['hamas', 'weakened', 'not', 'crushed', 'a', 'year', 'into', 'war', 'with', 'israel']",hamas weakened not crushed a year into war with israel
"['stock', 'watch', 'pnb', 'shares', 'in', 'spotlight', 'on', 'q2', 'business', 'update']",stock watch pnb shares in spotlight on q2 business update
"['consumer', 'lending', 'fintechs', 'steal', 'show', 'with', 'surging', 'numbers']",consumer lending fintechs steal show with surging numbers
"['rajiv', 'jain', 'is', 'unimpressed', 'by', 'china', 'stock', 'mania', 'sweeping', 'globe']",rajiv jain is unimpressed by china stock mania sweeping globe
"['from', 'seeking', 'alms', 'to', 'prescribing', 'balms', 'journey', 'of', 'a', 'child', 'beggar', 'from', 'hp', 'who', 'became', 'a', 'doctor']",from seeking alms to prescribing balms journey of a child beggar from hp who became a doctor
"['european', 'space', 'agency', 'to', 'send', 'spacecraft', 'past', 'mars', 'for', 'crime', 'scene', 'investigation']",european space agency to send spacecraft past mars for crime scene investigation
"['jupiter', 'wagons', 'shares', 'to', 'trade', 'ex', 'dividend', 'on', 'monday', 'last', 'day', 'to', 'buy']",jupiter wagons shares to trade ex dividend on monday last day to buy
"['no', 'structural', 'downside', 'liquidity', 'to', 'cushion', 'market', 'dips', 'mayuresh', 'joshi']",no structural downside liquidity to cushion market dips mayuresh joshi
"['it', 'q2', 'earnings', 'to', 'be', 'a', 'mixed', 'bag', 'coforge', 'and', 'eclerx', 'shine', 'among', 'mid', 'and', 'smallcaps', 'abhishek', 'bhandari', 'nomura']",it q2 earnings to be a mixed bag coforge and eclerx shine among mid and smallcaps abhishek bhandari nomura
"['view', 'india', 'wont', 'grow', 'without', 'taking', 'on', 'the', 'world']",view india wont grow without taking on the world
"['stock', 'to', 'watch', 'mm', 'financial', 'shares', 'in', 'focus', 'as', 'co', 'expects', 'q2', 'disbursements', 'to', 'likely', 'decline', '1', 'yoy']",stock to watch mm financial shares in focus as co expects q2 disbursements to likely decline 1 yoy
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['fo', 'ban', 'list', 'bandhan', 'bank', 'manappuram', 'finance', 'among', '6', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list bandhan bank manappuram finance among 6 stocks under trade ban on friday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'godrej', 'properties', 'angel', 'one', 'and', 'itc']",big movers on d street what should investors do with godrej properties angel one and itc
"['stocks', 'in', 'news', 'dmart', 'reliance', 'power', 'bajaj', 'finance', 'sundaram', 'clayton', 'bank', 'of', 'baroda']",stocks in news dmart reliance power bajaj finance sundaram clayton bank of baroda
"['stock', 'to', 'watch', 'dmart', 'shares', 'in', 'focus', 'today', 'as', 'q2', 'revenue', 'rises', '14']",stock to watch dmart shares in focus today as q2 revenue rises 14
"['navratri', '2024', 'day', '2', 'story', 'of', 'maa', 'brahmacharini', 'puja', 'vidhi', 'mantra', 'and', 'auspicious', 'colour']",navratri 2024 day 2 story of maa brahmacharini puja vidhi mantra and auspicious colour
"['there', 'will', 'be', 'no', 'change', 'in', 'policy', 'on', 'multi', 'brand', 'retailing', 'piyush', 'goyal', 'in', 'us']",there will be no change in policy on multi brand retailing piyush goyal in us
"['stock', 'radar', 'bombay', 'burmah', 'rallies', 'over', '100', 'in', '1', 'year', 'breaks', 'out', 'from', 'flag', 'pattern', 'time', 'to', 'buy']",stock radar bombay burmah rallies over 100 in 1 year breaks out from flag pattern time to buy
"['asian', 'shares', 'mixed', 'as', 'oil', 'soars', 'on', 'me', 'tension', 'ahead', 'of', 'us', 'jobs', 'data']",asian shares mixed as oil soars on me tension ahead of us jobs data
"['bse', 'to', 'discontinue', 'weekly', 'contracts', 'on', 'bankex', 'sensex', '50']",bse to discontinue weekly contracts on bankex sensex 50
"['refex', 'industries', 'plans', 'to', 'raise', 'rs', '927', '81', 'crore']",refex industries plans to raise rs 927 81 crore
"['piramal', 'finance', 'aiming', 'for', 'predictable', 'profitability', 'md']",piramal finance aiming for predictable profitability md
"['gap', 'in', 'credit', 'and', 'deposit', 'growth', 'narrows']",gap in credit and deposit growth narrows
"['zaggle', 'stock', 'shows', 'resilience', 'amid', 'volatile', 'market', 'backed', 'by', 'acquisitions', 'and', 'partnerships']",zaggle stock shows resilience amid volatile market backed by acquisitions and partnerships
"['indian', 'steel', 'stocks', 'get', 'a', 'chinese', 'stimulus']",indian steel stocks get a chinese stimulus
"['india', 'regards', 'the', 'united', 'states', 'as', 'one', 'of', 'our', 'most', 'reliable', 'trade', 'partners', 'piyush', 'goyal']",india regards the united states as one of our most reliable trade partners piyush goyal
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'an', 'fmcg', 'stock', 'for', 'almost', '4', 'gain', 'a', 'mid', 'cap', 'pharma', 'stock', 'for', '7', 'upmove']",daily trading desk 2 trades for short term gains an fmcg stock for almost 4 gain a mid cap pharma stock for 7 upmove
"['google', 'to', 'continue', 'expanding', 'capacity', 'of', 'india', 'data', 'centre', 'zones']",google to continue expanding capacity of india data centre zones
"['was', 'tim', 'walzs', 'performance', 'similar', 'to', 'bidens', 'debate', 'disaster', 'did', 'he', 'hamper', 'harris', 'chances', 'in', 'us', 'elections']",was tim walzs performance similar to bidens debate disaster did he hamper harris chances in us elections
"['mufg', 'rejoins', 'yes', 'bank', 'race', 'submits', 'initial', 'bid', 'for', 'a', 'majority', 'stake']",mufg rejoins yes bank race submits initial bid for a majority stake
"['weekly', 'top', 'large', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top large cap picks these stocks scored 10 on 10 on stock reports plus
"['rupee', 'suffers', 'worst', 'fall', 'in', 'two', 'months', 'closing', 'at', '83', '96', 'vs', 'us', 'dollar']",rupee suffers worst fall in two months closing at 83 96 vs us dollar
"['us', 'polls', 'what', 'is', 'a', 'contingent', 'election', 'will', 'it', 'be', 'so', 'close', 'between', 'trump', 'and', 'harris', 'that', 'there', 'will', 'be', 'one']",us polls what is a contingent election will it be so close between trump and harris that there will be one
"['hurricane', 'kirk', 'tracker', 'path', 'forecast', 'when', 'where', 'will', 'category', '4', 'storm', 'make', 'landfall']",hurricane kirk tracker path forecast when where will category 4 storm make landfall
"['biggest', 'market', 'bubble', 'in', 'history', 'is', 'about', 'to', 'burst', 'mark', 'spitznagel', 'predicts', 'a', 'looming', 'recession', 'where', 'even', 'fed', 'will', 'not', 'be', 'able', 'to', 'save', 'the', 'economy']",biggest market bubble in history is about to burst mark spitznagel predicts a looming recession where even fed will not be able to save the economy
"['is', 'the', 'port', 'strike', 'getting', 'out', 'of', 'hand', 'like', 'it', 'happened', 'during', 'covid', '19', 'heres', 'how', 'it', 'could', 'cripple', 'the', 'us', 'economy']",is the port strike getting out of hand like it happened during covid 19 heres how it could cripple the us economy
"['pics', 'of', 'taylor', 'swift', 'with', 'sean', 'diddy', 'combs', 'go', 'viral', 'on', 'the', 'internet', 'are', 'they', 'real']",pics of taylor swift with sean diddy combs go viral on the internet are they real
"['want', 'to', 'spy', 'against', 'china', 'xi', 'jinping', 'and', 'earn', 'huge', 'bucks', 'cia', 'is', 'recruiting', 'heres', 'how', 'you', 'can', 'apply']",want to spy against china xi jinping and earn huge bucks cia is recruiting heres how you can apply
"['army', 'documenting', 'weapons', 'of', 'us', 'origin', 'reaching', 'kashmir', 'lt', 'gen', 'rajiv', 'ghai']",army documenting weapons of us origin reaching kashmir lt gen rajiv ghai
"['terrifier', '3', 'release', 'date', 'why', 'are', 'people', 'walking', 'out', 'vomiting']",terrifier 3 release date why are people walking out vomiting
"['eminem', 'to', 'be', 'grandfather', 'soon', 'as', 'daughter', 'hailie', 'jade', 'is', 'expecting', 'first', 'baby']",eminem to be grandfather soon as daughter hailie jade is expecting first baby
