headlines,headline_text
"['sam', 'altmans', 'departure', 'from', 'openai', 'wont', 'lead', 'to', 'immediate', 'return', 'as', 'he', 'takes', 'on', 'new', 'microsoft', 'role']",sam altmans departure from openai wont lead to immediate return as he takes on new microsoft role
"['study', 'reveals', '123456', 'as', 'worlds', 'most', 'common', 'password', 'claims', 'its', 'crackable', 'in', 'seconds']",study reveals 123456 as worlds most common password claims its crackable in seconds
"['future', 'of', 'coal', 'is', 'bright', 'in', 'india', 'technologies', 'to', 'help', 'sustainable', 'extraction', 'of', 'dry', 'fuel', 'futuregoal']",future of coal is bright in india technologies to help sustainable extraction of dry fuel futuregoal
"['dynastic', 'politics', 'everything', 'for', 'congress', 'they', 'cant', 'think', 'of', 'anything', 'except', 'appeasement', 'pm', 'modi']",dynastic politics everything for congress they cant think of anything except appeasement pm modi
"['global', 'pop', 'star', 'shakira', 'reaches', 'deal', 'with', 'spanish', 'authorities', 'to', 'avoid', '14', '5', 'million', 'euro', 'tax', 'fraud', 'trial']",global pop star shakira reaches deal with spanish authorities to avoid 14 5 million euro tax fraud trial
"['cheque', 'books', 'of', 'these', 'sbi', 'associate', 'banks', 'valid', 'till', 'march', '31']",cheque books of these sbi associate banks valid till march 31
"['renew', 'posts', 'rs', '377', 'cr', 'net', 'profit', 'in', 'sep', 'qtr']",renew posts rs 377 cr net profit in sep qtr
"['pfc', 'rec', 'among', '5', 'fo', 'stocks', 'with', 'highest', 'long', 'build', 'up', 'positions']",pfc rec among 5 fo stocks with highest long build up positions
"['electric', 'three', 'wheeler', 'penetration', 'in', 'india', 'challenges', 'and', 'issues', 'and', 'the', 'way', 'forward']",electric three wheeler penetration in india challenges and issues and the way forward
"['nifty', 'bank', 'closes', 'below', '50', 'dma', 'here', 'are', 'key', 'levels', 'to', 'track', 'on', 'tuesday']",nifty bank closes below 50 dma here are key levels to track on tuesday
"['cbi', 'clean', 'chit', 'report', 'leak', 'agency', 'chargesheets', 'anil', 'deshmukhs', 'daughter', 'daughter', 'in', 'law']",cbi clean chit report leak agency chargesheets anil deshmukhs daughter daughter in law
"['us', 'envoy', 'eric', 'garcetti', 'pitches', 'for', 'deeper', 'indo', 'us', 'conversations', 'on', 'ai', 'regulatory', 'framework']",us envoy eric garcetti pitches for deeper indo us conversations on ai regulatory framework
"['tech', 'view', 'nifty', 'showing', 'range', 'bound', 'mood', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty showing range bound mood what traders should do on tuesday
"['restaurant', 'in', 'moving', 'mumbai', 'local', 'video', 'of', 'two', 'youngsters', 'serving', 'food', 'on', 'train', 'goes', 'viral']",restaurant in moving mumbai local video of two youngsters serving food on train goes viral
"['ed', 'files', 'prosecution', 'complaint', 'against', 'amway', 'amway', 'says', 'committed', 'to', 'regulatory', 'compliance']",ed files prosecution complaint against amway amway says committed to regulatory compliance
['sh'],sh
"['more', 'than', '400000', 'afghans', 'have', 'returned', 'home', 'from', 'pakistan', 'following', 'crackdown', 'on', 'migrants']",more than 400000 afghans have returned home from pakistan following crackdown on migrants
"['asaduddin', 'owaisi', 'slams', 'bjp', 'for', 'its', 'telangana', 'manifesto', 'promising', 'to', 'implement', 'uniform', 'civil', 'code']",asaduddin owaisi slams bjp for its telangana manifesto promising to implement uniform civil code
"['razorpay', 'offers', 'returnship', 'for', 'women', 'on', 'career', 'break']",razorpay offers returnship for women on career break
"['indias', 'domestic', 'air', 'passenger', 'traffic', 'touches', 'record', 'high', 'on', 'nov', '19']",indias domestic air passenger traffic touches record high on nov 19
"['where', 'will', 'we', 'see', 'the', 'biggest', 'earnings', 'trajectory', 'from', 'here', 'on', 'vinod', 'karki', 'answers']",where will we see the biggest earnings trajectory from here on vinod karki answers
"['sensex', 'drops', '140', 'points', 'lower', 'as', 'losses', 'in', 'auto', 'metal', 'fmcg', 'stocks', 'weigh']",sensex drops 140 points lower as losses in auto metal fmcg stocks weigh
"['karnataka', 'bank', 'inks', 'pact', 'with', 'hdfc', 'life', 'to', 'distribute', 'life', 'insurance', 'products']",karnataka bank inks pact with hdfc life to distribute life insurance products
"['woman', 'kidnapped', 'from', 'petrol', 'pump', 'in', 'gwalior', 'cctv', 'captures', 'incident']",woman kidnapped from petrol pump in gwalior cctv captures incident
"['emmett', 'shear', 'shares', '30', 'day', 'plan', 'for', 'openai', 'says', 'sam', 'altmans', 'sacking', 'was', 'not', 'over', 'safety', 'issues']",emmett shear shares 30 day plan for openai says sam altmans sacking was not over safety issues
"['ravindra', 'jadeja', 'reveals', 'pm', 'modis', 'special', 'gesture', 'for', 'heartbroken', 'indian', 'team', 'after', 'world', 'cup', 'final', 'loss']",ravindra jadeja reveals pm modis special gesture for heartbroken indian team after world cup final loss
"['drone', 'recovered', 'near', 'pakistan', 'border', 'in', 'punjab']",drone recovered near pakistan border in punjab
"['the', 'emergence', 'of', 'luxury', 'self', 'care', 'brand', 'kimirica', 'a', 'new', 'era', 'of', 'consumerism']",the emergence of luxury self care brand kimirica a new era of consumerism
"['gold', 'falls', 'rs', '50', 'silver', 'declines', 'by', 'rs', '300']",gold falls rs 50 silver declines by rs 300
"['day', 'after', 'loss', 'heartbroken', 'ravindra', 'jadeja', 'says', 'team', 'india', 'ended', 'up', 'short', 'in', 'wc', 'final', 'thanks', 'pm', 'modi', 'for', 'motivating', 'squad', 'in', 'dressing', 'room']",day after loss heartbroken ravindra jadeja says team india ended up short in wc final thanks pm modi for motivating squad in dressing room
"['pandavas', 'stored', 'astras', 'in', 'australia', 'astralaya', 'ex', 'sc', 'judge', 'markandey', 'katjus', 'theory', 'behind', 'indias', 'loss']",pandavas stored astras in australia astralaya ex sc judge markandey katjus theory behind indias loss
"['bogus', 'news', 'meant', 'to', 'generate', 'euphoria', 'congress', 'on', 'claims', 'of', 'indias', 'gdp', 'crossing', 'usd', '4', 'trillion']",bogus news meant to generate euphoria congress on claims of indias gdp crossing usd 4 trillion
"['vijays', 'action', 'thriller', 'leo', 'set', 'to', 'make', 'global', 'digital', 'premiere', 'on', 'november', '24']",vijays action thriller leo set to make global digital premiere on november 24
"['cornwall', 'rattled', 'by', '2', '7', 'magnitude', 'earthquake', 'residents', 'report', 'juggernaut', 'like', 'impact']",cornwall rattled by 2 7 magnitude earthquake residents report juggernaut like impact
"['pm', 'modi', 'likely', 'to', 'join', '1', 'lakh', 'people', 'in', 'kolkata', 'to', 'chant', 'bhagavad', 'gita', 'together']",pm modi likely to join 1 lakh people in kolkata to chant bhagavad gita together
"['during', 'festivals', 'the', 'rural', 'customer', 'has', 'spent', 'money', 'on', '2', 'wheelers', 'or', '4', 'wheelers', 'fada', 'president']",during festivals the rural customer has spent money on 2 wheelers or 4 wheelers fada president
"['court', 'asks', 'railways', 'to', 'pay', 'rs', '15000', 'compensation', 'to', 'passenger', 'for', 'non', 'working', 'acs', 'fans', 'in', 'garib', 'rath']",court asks railways to pay rs 15000 compensation to passenger for non working acs fans in garib rath
"['to', 'fight', 'another', 'one', 'day']",to fight another one day
"['rare', 'macallan', '1926', 'whisky', 'sold', 'for', '2', '7', 'million', 'in', 'london']",rare macallan 1926 whisky sold for 2 7 million in london
"['top', '6', 'kids', 'cycle', 'for', '5', 'year', 'old', 'let', 'your', 'little', 'ones', 'ride', 'with', 'fun']",top 6 kids cycle for 5 year old let your little ones ride with fun
"['sam', 'altman', 'greg', 'brockman', 'to', 'join', 'microsoft', 'to', 'lead', 'advanced', 'ai', 'research', 'team']",sam altman greg brockman to join microsoft to lead advanced ai research team
"['dubai', 'and', 'the', 'uae', 'a', 'global', 'wealth', 'nexus']",dubai and the uae a global wealth nexus
"['vietnam', 'may', 'be', 'the', 'latest', 'country', 'to', 'let', 'indians', 'visit', 'visa', 'free']",vietnam may be the latest country to let indians visit visa free
"['the', 'sam', 'altman', 'openai', 'saga', 'top', 'six', 'developments', 'you', 'need', 'to', 'know']",the sam altman openai saga top six developments you need to know
"['what', 'a', 'home', 'insurance', 'policy', 'will', 'not', 'cover']",what a home insurance policy will not cover
"['we', 'hope', 'to', 'launch', 'the', '11', 'month', 'contracts', 'by', 'january', 'rohit', 'bajaj', 'iex']",we hope to launch the 11 month contracts by january rohit bajaj iex
"['andhra', 'pradesh', 'hc', 'grants', 'bail', 'to', 'chandrababu', 'naidu', 'in', 'skill', 'development', 'corpn', 'scam', 'case']",andhra pradesh hc grants bail to chandrababu naidu in skill development corpn scam case
"['airport', 'demand', 'in', 'kota', 'gains', 'momentum', 'amid', 'election', 'season']",airport demand in kota gains momentum amid election season
"['money', 'laundering', 'case', 'sc', 'directs', 'senthil', 'balaji', 'to', 'submit', 'his', 'latest', 'medical', 'reports']",money laundering case sc directs senthil balaji to submit his latest medical reports
"['emotional', 'wreck', 'coach', 'dravid', 'paints', 'the', 'picture', 'of', 'a', 'distraught', 'indian', 'dressing', 'room']",emotional wreck coach dravid paints the picture of a distraught indian dressing room
"['health', 'ministry', 'releases', 'draft', 'national', 'pharmacy', 'commission', 'bill']",health ministry releases draft national pharmacy commission bill
"['sanjay', 'gadhvi', 'cremated', 'in', 'mumbai', 'tabu', 'ashutosh', 'gowariker', 'attend', 'dhoom', 'directors', 'last', 'rites']",sanjay gadhvi cremated in mumbai tabu ashutosh gowariker attend dhoom directors last rites
"['priyanka', 'gandhi', 'vadra', 'slams', 'bjp', 'emphasizes', 'work', 'over', 'religion', 'or', 'caste']",priyanka gandhi vadra slams bjp emphasizes work over religion or caste
"['worlds', 'costliest', 'whisky', 'creates', 'another', 'record', 'one', 'bottle', 'sold', 'for', '2', '7', 'million']",worlds costliest whisky creates another record one bottle sold for 2 7 million
"['et', 'explains', 'apples', 'rcs', 'adoption', 'and', 'how', 'it', 'will', 'affect', 'indian', 'users']",et explains apples rcs adoption and how it will affect indian users
"['rbi', 'directs', 'reliance', 'capitals', 'acquiring', 'company', 'iihl', 'bfsi', 'india', 'to', 'maintain', 'arms', 'length', 'distance', 'from', 'indusind', 'parent']",rbi directs reliance capitals acquiring company iihl bfsi india to maintain arms length distance from indusind parent
"['it', 'stocks', 'rally', 'overdone', 'says', 'jefferies', 'picks', 'infosys', '2', 'more', 'stocks', 'as', 'buys']",it stocks rally overdone says jefferies picks infosys 2 more stocks as buys
"['why', 'are', 'tunnel', 'rescue', 'operations', 'failing', 'in', 'uttarakhands', 'uttarkashi']",why are tunnel rescue operations failing in uttarakhands uttarkashi
"['buy', 'on', 'every', 'dip', 'aditya', 'aroras', '2', 'top', 'stock', 'picks']",buy on every dip aditya aroras 2 top stock picks
"['rules', 'of', 'origin', 'for', 'medical', 'devices', 'sector', 'remains', 'a', 'sticking', 'point', 'under', 'india', 'uk', 'proposed', 'fta']",rules of origin for medical devices sector remains a sticking point under india uk proposed fta
"['sam', 'altman', 'greg', 'brockman', 'large', 'group', 'exit', 'openai', 'to', 'join', 'microsoft', 'to', 'form', 'a', 'new', 'advanced', 'ai', 'research', 'team']",sam altman greg brockman large group exit openai to join microsoft to form a new advanced ai research team
"['rahul', 'slams', 'prime', 'minister', 'modi', 'at', 'poll', 'rally', 'in', 'rajasthan']",rahul slams prime minister modi at poll rally in rajasthan
"['govt', 'supplies', 'multivitamins', 'antidepressants', 'dry', 'fruits', 'to', '41', 'workers', 'trapped', 'in', 'uttarkashi', 'tunnel', 'official']",govt supplies multivitamins antidepressants dry fruits to 41 workers trapped in uttarkashi tunnel official
"['india', 'nordic', 'baltic', 'region', 'aim', 'to', 'create', 'long', 'term', 'synergies', 'among', 'investors', 'from', 'both', 'region']",india nordic baltic region aim to create long term synergies among investors from both region
"['post', 'elections', 'private', 'investment', 'to', 'lead', 'economic', 'growth', 'goldman', 'sachs']",post elections private investment to lead economic growth goldman sachs
"['nifty', 'fo', 'strategy', 'short', 'covering', 'can', 'take', 'index', 'towards', '19600', 'go', 'for', 'bull', 'call', 'ratio', 'spread', 'says', 'icici', 'securities']",nifty fo strategy short covering can take index towards 19600 go for bull call ratio spread says icici securities
"['india', 'uk', 'fta', 'origin', 'for', 'medical', 'devices', 'remains', 'a', 'sticking', 'point']",india uk fta origin for medical devices remains a sticking point
"['there', 'could', 'be', 'a', 'resurgence', 'in', 'large', 'cap', 'stocks', 'should', 'you', 'invest', 'in', 'large', 'cap', 'mutual', 'fund']",there could be a resurgence in large cap stocks should you invest in large cap mutual fund
"['home', 'insurance', 'is', 'as', 'cheap', 'as', 'it', 'is', 'necessary', 'find', 'out', 'why', 'and', 'how', 'to', 'buy', 'it']",home insurance is as cheap as it is necessary find out why and how to buy it
"['tunnel', 'collapse', 'govt', 'committed', 'to', 'rescue', 'all', 'trapped', 'workers', 'says', 'morth', 'secretary']",tunnel collapse govt committed to rescue all trapped workers says morth secretary
"['apple', 'looks', 'to', 'hit', '1', 'lakh', 'crore', 'production', 'milestone', 'in', 'fy24']",apple looks to hit 1 lakh crore production milestone in fy24
"['issue', 'of', 'us', 'visas', 'in', 'india', 'being', 'speeded', 'up', 'says', 'ambassador', 'garcetti']",issue of us visas in india being speeded up says ambassador garcetti
"['australias', 'mitchell', 'marsh', 'in', 'viral', 'photo', 'seen', 'with', 'his', 'legs', 'on', 'world', 'cup', 'trophy', 'netizens', 'react']",australias mitchell marsh in viral photo seen with his legs on world cup trophy netizens react
"['manali', 'leh', 'highway', 'closed', 'today', 'for', '6', 'months', 'till', 'may', 'violators', 'to', 'face', 'action']",manali leh highway closed today for 6 months till may violators to face action
"['bihar', 'government', 'asks', 'district', 'authorities', 'to', 'set', 'up', 'permanent', 'checkposts', 'to', 'curb', 'illegal', 'sand', 'mining']",bihar government asks district authorities to set up permanent checkposts to curb illegal sand mining
"['investor', 'risk', 'reduction', 'platform', 'to', 'safeguard', 'positions', 'during', 'broker', 'system', 'outage', 'sebi', 'buch']",investor risk reduction platform to safeguard positions during broker system outage sebi buch
"['now', 'they', 'will', 'have', 'to', 'use', 'teams', 'elon', 'musk', 'adds', 'his', 'two', 'witty', 'cents', 'as', 'satya', 'nadella', 'hires', 'sam', 'altman', 'at', 'microsoft', 'after', 'a', 'dramatic', 'weekend']",now they will have to use teams elon musk adds his two witty cents as satya nadella hires sam altman at microsoft after a dramatic weekend
"['dsp', 'mutual', 'fund', 'launches', 'dsp', 'banking', 'financial', 'services', 'fund']",dsp mutual fund launches dsp banking financial services fund
"['siddaramaiah', 'government', 'completes', 'six', 'months', 'in', 'office', 'showcases', 'introduction', 'of', 'key', 'poll', 'promises']",siddaramaiah government completes six months in office showcases introduction of key poll promises
"['loan', 'growth', 'should', 'still', 'be', 'faster', 'than', 'nominal', 'gdp', 'growth', 'over', 'a', '5', '10', 'year', 'periodvishal', 'goyal']",loan growth should still be faster than nominal gdp growth over a 5 10 year periodvishal goyal
"['sp', 'bse', 'sensex', '50', 'rejig', 'ltimindtree', 'bel', 'to', 'enter', 'upl', 'dabur', 'set', 'to', 'exit', 'index', 'on', 'december', '18']",sp bse sensex 50 rejig ltimindtree bel to enter upl dabur set to exit index on december 18
"['australia', '101', 'how', 'to', 'win', 'a', 'final']",australia 101 how to win a final
"['anushka', 'sharma', 'hugs', 'a', 'dejected', 'virat', 'kohli', 'after', 'indias', 'heartbreaking', 'defeat', 'at', 'world', 'cup', 'final', 'video', 'goes', 'viral']",anushka sharma hugs a dejected virat kohli after indias heartbreaking defeat at world cup final video goes viral
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 34
"['public', 'comments', 'sought', 'on', 'proposed', 'national', 'pharmacy', 'commission', 'bill']",public comments sought on proposed national pharmacy commission bill
"['air', 'pollution', 'in', 'delhi', 'drops', 'from', 'very', 'poor', 'to', 'poor']",air pollution in delhi drops from very poor to poor
"['indian', 'origin', 'community', 'members', 'in', 'us', 'flock', 'to', 'waterfronts', 'to', 'celebrate', 'chhath', 'puja']",indian origin community members in us flock to waterfronts to celebrate chhath puja
"['world', 'cup', 'wasnt', 'rohits', 'but', 'india', 'needs', 'its', 'captain', 'for', 'at', 'least', '2', 'more', 'years']",world cup wasnt rohits but india needs its captain for at least 2 more years
"['india', 'look', 'at', 'young', 'guns', 'to', 'take', 'their', 'legacy', 'forward', 'after', 'wc', 'heartbreak']",india look at young guns to take their legacy forward after wc heartbreak
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 november 2023
"['severe', 'storms', 'delay', 'search', 'for', '12', 'crew', 'missing', 'after', 'turkish', 'cargo', 'ship', 'sinks', 'in', 'black', 'sea']",severe storms delay search for 12 crew missing after turkish cargo ship sinks in black sea
"['icc', 'mens', 'world', 'cup', '2023', 'harsh', 'goenkas', 'shout', 'out', 'to', 'rohit', 'sharma', 'squad', 'for', 'valiant', 'show', 'anand', 'mahindra', 'urges', 'followers', 'to', 'acknowledge', 'feelings', 'of', 'loss']",icc mens world cup 2023 harsh goenkas shout out to rohit sharma squad for valiant show anand mahindra urges followers to acknowledge feelings of loss
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 november 2023
"['navigating', 'top', '10', 'cybersecurity', 'risks', 'in', 'cloud', 'native', 'environments']",navigating top 10 cybersecurity risks in cloud native environments
"['explained', 'vcs', 'insisting', 'on', 'responsible', 'ai', 'in', 'startups']",explained vcs insisting on responsible ai in startups
"['if', 'you', 'dont', 'have', 'over', '50', 'of', 'your', 'investment', 'in', 'new', 'age', 'stocks', 'you', 'are', 'doing', 'injustice', 'to', 'your', 'portfolio', 'ajay', 'srivastava']",if you dont have over 50 of your investment in new age stocks you are doing injustice to your portfolio ajay srivastava
"['special', '24', 'how', 'a', 'ghaziabad', 'gang', 'led', 'by', 'an', 'mba', 'graduate', 'scammed', 'us', 'citizens']",special 24 how a ghaziabad gang led by an mba graduate scammed us citizens
"['ltts', 'nvidia', 'to', 'develop', 'gen', 'ai', 'based', 'architecture', 'for', 'medical', 'devices']",ltts nvidia to develop gen ai based architecture for medical devices
"['mamaearth', 'to', 'announce', 'q2', 'results', 'this', 'wednesday', 'stock', 'rallies', '7']",mamaearth to announce q2 results this wednesday stock rallies 7
"['tiktok', 'has', 'a', 'startling', 'amount', 'of', 'sexual', 'content', 'and', 'its', 'way', 'too', 'easy', 'for', 'children', 'to', 'access']",tiktok has a startling amount of sexual content and its way too easy for children to access
"['riding', 'the', 'tiger', 'navigating', 'the', 'thrills', 'and', 'spills', 'of', 'indias', 'microcap', 'equity', 'surge']",riding the tiger navigating the thrills and spills of indias microcap equity surge
"['raut', 'claims', 'bjp', 'wanted', 'modi', 'to', 'get', 'political', 'benefit', 'of', 'world', 'cup', 'final']",raut claims bjp wanted modi to get political benefit of world cup final
"['when', 'a', 'furious', 'gautam', 'singhania', 'had', 'called', 'his', 'rs', '3', '5', 'crore', 'supercar', 'a', 'lemon']",when a furious gautam singhania had called his rs 3 5 crore supercar a lemon
"['it', 'was', 'satisfying', 'pat', 'cummins', 'on', 'virat', 'kohlis', 'wicket', 'and', 'shocking', 'silence', 'of', '1', '3', 'lakh', 'stadium', 'crowd']",it was satisfying pat cummins on virat kohlis wicket and shocking silence of 1 3 lakh stadium crowd
"['congress', 'will', 'have', 'to', 'learn', 'to', 'say', 'bharat', 'mata', 'ki', 'jai', 'otherwise', 'bjp', 'leader', 'dilip', 'ghosh']",congress will have to learn to say bharat mata ki jai otherwise bjp leader dilip ghosh
"['dua', 'lipa', 'chats', 'with', 'tim', 'cook', 'on', 'life', 'tech', 'apple', 'ceo', 'says', 'ai', 'is', 'everywhere', 'confident', 'about', 'govt', 'regulation', 'by', '2025']",dua lipa chats with tim cook on life tech apple ceo says ai is everywhere confident about govt regulation by 2025
"['tata', 'tech', 'is', 'a', 'global', 'business', 'with', 'many', 'top', 'rd', 'players', 'on', 'our', 'client', 'roster', 'cfo']",tata tech is a global business with many top rd players on our client roster cfo
"['global', 'slowdown', 'woes', 'to', 'stall', 'office', 'space', 'demand', 'growth', 'this', 'fiscal', 'crisil', 'ratings']",global slowdown woes to stall office space demand growth this fiscal crisil ratings
"['first', 'round', 'of', 'changes', 'to', 'germanys', 'skilled', 'immigration', 'rules', 'take', 'effect']",first round of changes to germanys skilled immigration rules take effect
"['oz', 'and', 'even', 'head', 'scores', '137', 'as', 'australia', 'defeat', 'india', 'by', 'six', 'wickets', 'in', 'the', 'final', 'to', 'win', 'their', '6th', 'world', 'cup']",oz and even head scores 137 as australia defeat india by six wickets in the final to win their 6th world cup
"['lt', 'bags', 'order', 'in', 'middle', 'east', 'valued', 'between', 'rs', '10000', '15000', 'cr']",lt bags order in middle east valued between rs 10000 15000 cr
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'healthcare', 'fund']",kotak mutual fund launches kotak healthcare fund
"['unicommerce', 'likely', 'to', 'roll', 'out', 'ipo', 'in', '2024']",unicommerce likely to roll out ipo in 2024
"['tvs', 'capital', 'funds', 'appoints', 'ramesh', 'iyer', 'as', 'board', 'member']",tvs capital funds appoints ramesh iyer as board member
"['a', 'loan', 'from', 'google', 'why', 'greater', 'financial', 'access', 'must', 'come', 'with', 'a', 'degree', 'of', 'caution']",a loan from google why greater financial access must come with a degree of caution
"['buy', 'lupin', 'target', 'price', 'rs', '1325', 'axis', 'securities']",buy lupin target price rs 1325 axis securities
"['an', 'insurance', 'stock', 'and', 'a', 'media', 'player', 'get', 'ready', 'for', 'a', '6', 'show']",an insurance stock and a media player get ready for a 6 show
"['hot', 'stocks', 'brokerages', 'view', 'on', 'indian', 'hotels', 'honasa', 'consumer', 'nmdc', 'and', 'paytm']",hot stocks brokerages view on indian hotels honasa consumer nmdc and paytm
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '170', 'jm', 'financial']",buy ashoka buildcon target price rs 170 jm financial
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '330', 'jm', 'financial']",buy knr constructions target price rs 330 jm financial
"['these', '18', 'banks', 'offer', 'more', 'than', '7', 'interest', 'rate', 'on', '1', 'year', 'fds']",these 18 banks offer more than 7 interest rate on 1 year fds
"['how', 'to', 'check', 'which', 'bank', 'account', 'is', 'linked', 'with', 'aadhaar']",how to check which bank account is linked with aadhaar
"['gold', 'rate', 'today', 'minor', 'gains', 'for', 'gold', 'amid', 'uptick', 'in', 'us', 'bond', 'yields', 'what', 'should', 'traders', 'do']",gold rate today minor gains for gold amid uptick in us bond yields what should traders do
"['q2', 'review', 'profits', 'of', '9', 'psus', 'grow', 'faster', 'than', 'sales', 'which', 'stocks', 'should', 'you', 'bet', 'on']",q2 review profits of 9 psus grow faster than sales which stocks should you bet on
"['tata', 'tech', 'ipo', 'effect', 'tata', 'investment', 'corporation', 'shares', 'rally', '37', 'in', '2', 'days']",tata tech ipo effect tata investment corporation shares rally 37 in 2 days
"['market', 'likely', 'to', 'top', 'out', 'by', 'february', 'and', 'then', 'go', 'flat', 'till', 'election', 'results', 'are', 'out', 'ajay', 'bagga']",market likely to top out by february and then go flat till election results are out ajay bagga
"['tata', 'consultancy', 'services', 'bullish', 'to', 'sideways']",tata consultancy services bullish to sideways
"['planning', 'a', 'second', 'property', 'as', 'investment', 'things', 'to', 'ensure', 'before', 'making', 'the', 'plunge']",planning a second property as investment things to ensure before making the plunge
"['fundamental', 'radar', '3', 'factors', 'make', 'ultratech', 'a', 'worthy', 'bet', 'for', 'sneha', 'poddar', 'of', 'motilal', 'oswal']",fundamental radar 3 factors make ultratech a worthy bet for sneha poddar of motilal oswal
"['no', 'anti', 'incumbency', 'brs', 'seeking', 'third', 'term', 'due', 'to', 'peoples', 'expectations', 'telangana', 'fm', 'harish', 'rao']",no anti incumbency brs seeking third term due to peoples expectations telangana fm harish rao
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1365', 'jm', 'financial']",buy g r infraprojects target price rs 1365 jm financial
"['longer', 'term', 'growth', 'for', 'private', 'banks', 'can', 'be', 'faster', 'than', 'industry', 'karthikraj', 'lakshmanan', 'uti', 'amc']",longer term growth for private banks can be faster than industry karthikraj lakshmanan uti amc
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar']",rupee trades in narrow range against us dollar
"['silence', 'of', 'crowd', 'when', 'virat', 'got', 'out', 'was', 'most', 'satisfying', 'cummins']",silence of crowd when virat got out was most satisfying cummins
"['india', 'needs', '10', 'more', 'banks', 'why', 'should', 'insurance', 'companies', 'invest', 'in', 'companies', 'below', 'aa', 'rating']",india needs 10 more banks why should insurance companies invest in companies below aa rating
"['sbi', 'wecare', 'deadline', 'extended', 'what', 'is', 'the', 'last', 'day', 'to', 'invest', 'in', 'senior', 'citizen', 'special', 'fd', 'higher', 'interest', 'rate']",sbi wecare deadline extended what is the last day to invest in senior citizen special fd higher interest rate
"['openais', 'mira', 'murati', 'aims', 'to', 're', 'hire', 'sam', 'altman', 'greg', 'brockman', 'after', 'exits']",openais mira murati aims to re hire sam altman greg brockman after exits
"['chart', 'check', '18', 'rally', 'in', 'a', 'month', 'this', 'cement', 'stock', 'could', 'retest', 'record', 'highs', 'after', 'breakout', 'from', 'w', 'chart', 'pattern']",chart check 18 rally in a month this cement stock could retest record highs after breakout from w chart pattern
"['treds', 'is', 'financial', 'lifeline', 'for', 'msmes', 'remedy', 'for', 'problem', 'of', 'late', 'payments', 'sundeep', 'mohindru', 'm1xchange']",treds is financial lifeline for msmes remedy for problem of late payments sundeep mohindru m1xchange
"['buy', 'harsha', 'engineers', 'international', 'target', 'price', 'rs', '460', 'jm', 'financial']",buy harsha engineers international target price rs 460 jm financial
"['etmarkets', 'pms', 'talk', 'anil', 'rego', 'explains', 'framework', 'to', 'explain', 'stocks', 'that', 'could', 'turn', 'multibaggers', 'in', '3', '5', 'years']",etmarkets pms talk anil rego explains framework to explain stocks that could turn multibaggers in 3 5 years
"['bill', 'gates', 'backed', 'startup', 'to', 'use', 'old', 'wood', 'to', 'remove', 'carbon', 'from', 'the', 'air']",bill gates backed startup to use old wood to remove carbon from the air
"['q2', 'earnings', 'review', 'titan', 'company', 'ultratech', 'cements', 'could', 'give', '14', '16', 'return', 'in', '1', 'year']",q2 earnings review titan company ultratech cements could give 14 16 return in 1 year
"['billionaire', 'shipping', 'scion', 'warns', 'of', 'difficult', 'time', 'for', 'industry']",billionaire shipping scion warns of difficult time for industry
"['fo', 'stocks', 'to', 'buy', 'today', 'mm', 'hul', 'among', 'top', '10', 'trading', 'ideas', 'for', '20', 'november']",fo stocks to buy today mm hul among top 10 trading ideas for 20 november
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', '2023']",best dynamic bond funds to invest in 2023
"['nfo', 'collection', 'surges', '4', 'times', 'to', 'rs', '22000', 'crore', 'in', 'sep', 'quarter']",nfo collection surges 4 times to rs 22000 crore in sep quarter
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '7200', 'axis', 'securities']",buy persistent systems target price rs 7200 axis securities
"['worlds', 'richest', '1', 'emit', 'as', 'much', 'carbon', 'as', 'bottom', 'two', 'thirds', 'report']",worlds richest 1 emit as much carbon as bottom two thirds report
"['fo', 'ban', 'rbl', 'bank', 'hindustan', 'copper', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban rbl bank hindustan copper among 8 stocks under trade ban on monday
"['sensex', 'nifty', 'unchanged', 'as', 'gains', 'in', 'it', 'offset', 'by', 'bank', 'stocks']",sensex nifty unchanged as gains in it offset by bank stocks
