headlines,headline_text
"['paints', 'stocks', 'are', 'a', 'trading', 'bet', 'be', 'very', 'stock', 'specific', 'in', 'pharma', 'chakri', 'lokapriya']",paints stocks are a trading bet be very stock specific in pharma chakri lokapriya
"['james', 'rodriguez', 'breaks', 'lionel', 'messis', 'record', 'for', 'most', 'assists', 'in', 'single', 'copa', 'america', 'campaign']",james rodriguez breaks lionel messis record for most assists in single copa america campaign
"['make', 'no', 'mistake', 'russia', 'failing', 'in', 'this', 'war', 'us', 'president', 'joe', 'biden']",make no mistake russia failing in this war us president joe biden
"['more', 'than', '60', 'villages', 'affected', 'due', 'to', 'floods', 'in', 'balrampur', 'cm', 'adityanath', 'to', 'visit', 'flood', 'affected', 'areas']",more than 60 villages affected due to floods in balrampur cm adityanath to visit flood affected areas
"['your', 'take', 'home', 'salary', 'may', 'increase', 'after', 'budget', '2024', 'here', 'is', 'why']",your take home salary may increase after budget 2024 here is why
"['champions', 'trophy', '2025', 'india', 'unlikely', 'to', 'travel', 'to', 'pakistan', 'tournament', 'to', 'be', 'held', 'in', 'hybrid', 'mode']",champions trophy 2025 india unlikely to travel to pakistan tournament to be held in hybrid mode
"['delhis', 'electricity', 'bills', 'are', 'on', 'the', 'rise', 'heres', 'why', 'you', 'might', 'be', 'paying', 'more']",delhis electricity bills are on the rise heres why you might be paying more
"['gold', 'price', 'today', 'yellow', 'metal', 'gains', 'rs', '1200', 'in', 'july', 'silver', 'up', 'by', 'rs', '3900']",gold price today yellow metal gains rs 1200 in july silver up by rs 3900
"['india', 'austria', 'favour', 'role', 'for', 'all', 'stakeholders', 'for', 'ukraine', 'peace']",india austria favour role for all stakeholders for ukraine peace
"['george', 'clooney', 'stephen', 'king', 'and', 'many', 'other', 'supporters', 'urge', 'us', 'president', 'joe', 'biden', 'to', 'step', 'down', 'from', '2024', 'run']",george clooney stephen king and many other supporters urge us president joe biden to step down from 2024 run
"['108', 'kg', 'of', 'smuggled', 'gold', 'seized', 'near', 'indo', 'china', 'border', 'in', 'ladakh', '3', 'arrested']",108 kg of smuggled gold seized near indo china border in ladakh 3 arrested
"['putin', 'orders', 'discharge', 'of', 'indians', 'in', 'russian', 'army']",putin orders discharge of indians in russian army
"['airstrike', 'kills', '25', 'in', 'southern', 'gaza', 'as', 'israeli', 'assault', 'shuts', 'down', 'medical', 'facilities']",airstrike kills 25 in southern gaza as israeli assault shuts down medical facilities
"['china', 'building', 'more', 'wind', 'solar', 'capacity', 'than', 'rest', 'of', 'world', 'combined', 'report']",china building more wind solar capacity than rest of world combined report
"['most', 'authentic', 'and', 'best', 'astrologers', 'in', 'india', 'latest', 'list', '2024', 'ft', 'dr', 'hemant', 'barua', 'k', 'n', 'rao', 'and', 'others']",most authentic and best astrologers in india latest list 2024 ft dr hemant barua k n rao and others
"['expect', 'market', 'to', 'consolidate', 'be', 'a', 'buyer', 'on', 'dips', 'surendra', 'goyal']",expect market to consolidate be a buyer on dips surendra goyal
"['chinese', 'overcapacity', 'has', 'significant', 'spillovers', 'around', 'the', 'world', 'us']",chinese overcapacity has significant spillovers around the world us
"['agents', 'exploiting', 'visa', 'on', 'arrival', 'facility', 'to', 'enter', 'us', '11', 'agents', 'arrested', 'in', '2024']",agents exploiting visa on arrival facility to enter us 11 agents arrested in 2024
"['sbi', 'caps', 'report', 'highlights', 'optimistic', 'outlook', 'for', 'the', 'indian', 'economy', 'despite', 'deteriorating', 'global', 'pitch']",sbi caps report highlights optimistic outlook for the indian economy despite deteriorating global pitch
"['puri', 'jagannath', 'temples', 'treasure', 'guarded', 'by', 'snakes', 'tales', 'of', 'serpents', 'spooke', 'authorities']",puri jagannath temples treasure guarded by snakes tales of serpents spooke authorities
"['p2p', 'lenders', 'rework', 'products', 'business', 'to', 'follow', 'rbi', 'diktat']",p2p lenders rework products business to follow rbi diktat
"['killing', 'of', 'innocent', 'people', 'is', 'unacceptable', 'pm', 'modi', 'in', 'joint', 'statement', 'with', 'austria', 'chancellor']",killing of innocent people is unacceptable pm modi in joint statement with austria chancellor
"['mm', 'a', 'buying', 'opportunity', 'stay', 'away', 'from', 'raymond', 'chakri', 'lokapriya']",mm a buying opportunity stay away from raymond chakri lokapriya
"['swami', 'vivekananda', 'death', 'anniversary', 'did', 'you', 'know', 'the', 'mystical', 'aspects', 'around', 'swamis', 'death']",swami vivekananda death anniversary did you know the mystical aspects around swamis death
"['south', 'indias', 'data', 'centre', 'market', 'to', 'witness', '65', 'capacity', 'growth', 'by', '2030']",south indias data centre market to witness 65 capacity growth by 2030
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'july', '2024']",best flexi cap mutual funds to invest in july 2024
"['assam', 'flood', 'situation', 'deteriorates', '16', '50', 'lakh', 'people', 'affected', 'in', '29', 'districts']",assam flood situation deteriorates 16 50 lakh people affected in 29 districts
"['nifty', 'sensex', 'open', 'with', 'gains', 'buy', 'on', 'dips', 'strategy', 'still', 'relevant', 'experts', 'recommend']",nifty sensex open with gains buy on dips strategy still relevant experts recommend
"['brace', 'yourself', 'bengaluru', 'traffic', 'could', 'get', 'a', 'whole', 'lot', 'worse', 'as', 'bbmp', 'announces', 'major', 'roadwork', 'in', 'many', 'key', 'areas']",brace yourself bengaluru traffic could get a whole lot worse as bbmp announces major roadwork in many key areas
"['can', 'ancient', 'germs', 'from', 'dug', 'up', 'egyptian', 'mummies', 'trigger', 'a', 'plague', 'or', 'pandemic', 'today']",can ancient germs from dug up egyptian mummies trigger a plague or pandemic today
"['igi', 'airport', 'police', 'arrests', '108', 'fraudulent', 'agents', 'in', 'incidents', 'of', 'visa', 'passport', 'fraud', 'facilitating', 'illegal', 'immigration']",igi airport police arrests 108 fraudulent agents in incidents of visa passport fraud facilitating illegal immigration
"['having', 'taller', 'ceilings', 'in', 'the', 'exam', 'hall', 'can', 'lead', 'to', 'poorer', 'test', 'scores', 'heres', 'how']",having taller ceilings in the exam hall can lead to poorer test scores heres how
"['yes', 'bank', 'stake', 'not', 'being', 'evaluated', 'by', 'us', 'says', 'first', 'abu', 'dhabi', 'bank']",yes bank stake not being evaluated by us says first abu dhabi bank
"['harom', 'hara', 'ott', 'release', 'postponed', 'fans', 'left', 'waiting', 'for', 'sudheer', 'babus', 'action', 'thriller', 'heres', 'what', 'we', 'know']",harom hara ott release postponed fans left waiting for sudheer babus action thriller heres what we know
"['talc', 'found', 'in', 'baby', 'powder', 'and', 'cosmetics', 'is', 'probably', 'cancer', 'causing', 'says', 'who', 'agency']",talc found in baby powder and cosmetics is probably cancer causing says who agency
"['smoking', 'is', 'literally', 'making', 'you', 'dumber', 'as', 'you', 'age', 'but', 'some', 'lifestyle', 'habits', 'could', 'help']",smoking is literally making you dumber as you age but some lifestyle habits could help
"['sensex', 'rallied', 'both', 'before', 'after', 'budget', 'only', 'twice', 'in', '3', 'decades', 'will', 'history', 'repeat']",sensex rallied both before after budget only twice in 3 decades will history repeat
"['here', 'is', 'why', 'some', 'clothes', 'are', 'smellier', 'than', 'others', 'after', 'a', 'workout', 'and', 'what', 'you', 'can', 'do', 'about', 'it']",here is why some clothes are smellier than others after a workout and what you can do about it
"['zika', 'virus', 'how', 'worried', 'do', 'you', 'need', 'to', 'be', 'about', 'the', 'mosquito', 'borne', 'disease', 'as', 'cases', 'rise', 'in', 'india']",zika virus how worried do you need to be about the mosquito borne disease as cases rise in india
"['bengalurus', 'newest', 'ride', 'hailing', 'app', 'allows', 'you', 'to', 'book', 'autos', 'via', 'whatsapp', 'to', 'follow', 'govt', 'rates']",bengalurus newest ride hailing app allows you to book autos via whatsapp to follow govt rates
"['pm', 'modi', 'pays', 'homage', 'to', 'swami', 'vivekananda', 'on', 'his', 'death', 'anniversary']",pm modi pays homage to swami vivekananda on his death anniversary
"['hathras', 'stampede', 'up', 'police', 'conduct', 'search', 'at', 'bhole', 'babas', 'ashram', 'in', 'mainpuri']",hathras stampede up police conduct search at bhole babas ashram in mainpuri
"['cbi', 'likely', 'to', 'file', 'charge', 'sheet', 'against', 'youth', 'who', 'circulated', 'doctored', 'screenshot', 'of', 'ugc', 'net', 'paper']",cbi likely to file charge sheet against youth who circulated doctored screenshot of ugc net paper
"['last', 'date', 'for', 'filing', 'income', 'tax', 'return', 'itr']",last date for filing income tax return itr
"['reliance', 'jio', 'ipo', 'listing', 'likely', 'in', '2025', 'at', '112', 'billion', 'valuation', 'says', 'jefferies']",reliance jio ipo listing likely in 2025 at 112 billion valuation says jefferies
"['inox', 'wind', 'shares', 'surges', 'over', '14', 'after', 'promoter', 'entity', 'infuse', 'rs', '900', 'cr']",inox wind shares surges over 14 after promoter entity infuse rs 900 cr
"['d', 'streets', 'cooling', 'earnings', 'momentum', 'set', 'to', 'challenge', 'stock', 'rally']",d streets cooling earnings momentum set to challenge stock rally
"['icai', 'ca', 'final', 'inter', 'results', '2024', 'to', 'be', 'announced', 'today', 'check', 'timings', 'and', 'other', 'details']",icai ca final inter results 2024 to be announced today check timings and other details
"['budget', '2024', 'import', 'duty', 'on', 'renewable', 'sector', 'components', 'a', 'double', 'edged', 'sword', 'need', 'gradual', 'transition', 'say', 'experts']",budget 2024 import duty on renewable sector components a double edged sword need gradual transition say experts
"['from', 'harom', 'hara', 'to', 'dhoomam', '8', 'telugu', 'ott', 'releases', 'to', 'stream', 'this', 'weekend']",from harom hara to dhoomam 8 telugu ott releases to stream this weekend
"['sensex', 'nifty', 'hit', 'fresh', 'lifetime', 'high', 'levels', 'in', 'early', 'trade']",sensex nifty hit fresh lifetime high levels in early trade
"['as', 'netizens', 'trend', 'boycottjio', 'can', 'bsnl', 'capitalise', 'to', 'reclaim', 'past', 'glory', 'in', 'new', 'telecom', 'war']",as netizens trend boycottjio can bsnl capitalise to reclaim past glory in new telecom war
"['tds', 'deduction', 'from', 'salary', 'not', 'enough', 'salaried', 'employees', 'must', 'file', 'itr', 'despite', 'tax', 'deducted', 'by', 'employer']",tds deduction from salary not enough salaried employees must file itr despite tax deducted by employer
"['how', 'did', 'india', 'help', 'the', 'united', 'states', 'of', 'america', 'achieve', 'independence']",how did india help the united states of america achieve independence
"['voting', 'begins', 'in', 'uk', 'polls', 'future', 'of', 'rishi', 'sunak', 'as', 'pm', 'hangs', 'in', 'balance']",voting begins in uk polls future of rishi sunak as pm hangs in balance
"['watch', 'i', 'touch', 'your', 'feet', 'nitish', 'kumar', 'loses', 'cool', 'at', 'ias', 'officer', 'at', 'public', 'event']",watch i touch your feet nitish kumar loses cool at ias officer at public event
"['stock', 'radar', 'multibagger', 'in', 'a', 'year', 'this', 'lubricant', 'stock', 'forms', 'rounding', 'bottom', 'formation', 'what', 'should', 'investors', 'do']",stock radar multibagger in a year this lubricant stock forms rounding bottom formation what should investors do
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '800', 'motilal', 'oswalnbsp']",buy hindalco industries target price rs 800 motilal oswalnbsp
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2205', 'hdfc', 'securities']",buy dalmia bharat target price rs 2205 hdfc securities
"['tata', 'realty', 'raises', 'rs', '825', 'crore', 'from', 'ifc', 'to', 'refinance', 'green', 'it', 'park', 'project', 'in', 'chennai']",tata realty raises rs 825 crore from ifc to refinance green it park project in chennai
"['tata', 'steel', 'launches', 'carbon', 'bank']",tata steel launches carbon bank
"['time', 'to', 'push', 'divestment', 'of', 'state', 'owned', 'banks', 'says', 'sbi', 'report']",time to push divestment of state owned banks says sbi report
"['global', 'investments', 'in', 'indian', 'government', 'bonds', 'firm', 'attributable', 'to', 'jpmorgan', 'index', 'inclusion']",global investments in indian government bonds firm attributable to jpmorgan index inclusion
"['iron', 'ores', '100', 'floor', 'at', 'risk', 'of', 'collapse', 'from', 'jump', 'in', 'supply']",iron ores 100 floor at risk of collapse from jump in supply
"['mobikwik', 'claims', 'to', 'be', 'largest', 'digital', 'wallet', 'player', 'in', 'terms', 'of', 'transaction', 'value']",mobikwik claims to be largest digital wallet player in terms of transaction value
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '1015', 'hdfc', 'securities']",buy jk lakshmi cement target price rs 1015 hdfc securities
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ril', 'mm', 'icici', 'bank', 'ambuja', 'cements', 'and', 'indigo']",hot stocks brokerage view on ril mm icici bank ambuja cements and indigo
"['africas', 'rare', 'earths', 'could', 'make', 'up', '9', 'of', 'global', 'supply', 'by', '2029']",africas rare earths could make up 9 of global supply by 2029
"['jammu', 'and', 'kashmirs', 'maiden', 'human', 'milk', 'bank', 'to', 'be', 'ready', 'in', 'jammus', 'govt', 'hospital', 'by', 'year', 'end']",jammu and kashmirs maiden human milk bank to be ready in jammus govt hospital by year end
"['retail', 'space', 'demand', 'in', 'shopping', 'malls', 'rises', '15', 'in', 'april', 'june', 'across', 'major', 'indian', 'cities', 'cushman', 'wakefield']",retail space demand in shopping malls rises 15 in april june across major indian cities cushman wakefield
"['odisha', 'government', 'effects', 'major', 'bureaucratic', 'reshuffle']",odisha government effects major bureaucratic reshuffle
"['sri', 'lankan', 'minister', 'tharaka', 'balasuriya', 'arrives', 'in', 'delhi', 'to', 'attend', 'bimstec', 'foreign', 'ministers', 'retreat']",sri lankan minister tharaka balasuriya arrives in delhi to attend bimstec foreign ministers retreat
"['buy', 'acc', 'target', 'price', 'rs', '3025', 'hdfc', 'securities']",buy acc target price rs 3025 hdfc securities
"['markets', 'settle', 'on', 'flat', 'note', 'in', 'muted', 'trade']",markets settle on flat note in muted trade
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1815', 'hdfc', 'securities']",buy birla corporation target price rs 1815 hdfc securities
"['fo', 'stocks', 'to', 'buy', 'today', 'havells', 'exide', 'among', 'top', '6', 'trading', 'ideas', 'for', '11', 'july', '2024']",fo stocks to buy today havells exide among top 6 trading ideas for 11 july 2024
"['eton', 'solution', 'onboards', 'nr', 'narayana', 'murthys', 'family', 'office', 'as', 'first', 'client']",eton solution onboards nr narayana murthys family office as first client
"['we', 'never', 'wanted', 'them', 'russia', 'on', 'indians', 'in', 'russian', 'army']",we never wanted them russia on indians in russian army
"['sensex', 'rises', '200', 'points', 'nifty', 'above', '24350', 'tracking', 'positive', 'cues', 'from', 'asian', 'peers']",sensex rises 200 points nifty above 24350 tracking positive cues from asian peers
"['irctc', 'dmrc', 'cris', 'collaborate', 'to', 'promote', 'one', 'india', 'one', 'ticket', 'initiative']",irctc dmrc cris collaborate to promote one india one ticket initiative
"['gom', 'takes', 'decision', 'on', 'lifting', 'export', 'ban', 'on', 'certain', 'varieties', 'of', 'non', 'basmati', 'rice', 'goyal']",gom takes decision on lifting export ban on certain varieties of non basmati rice goyal
"['indian', 'exporters', 'conscious', 'of', 'quality', 'standards', 'spice', 'shipment', 'problem', 'miniscule', 'goyal']",indian exporters conscious of quality standards spice shipment problem miniscule goyal
"['roc', 'slaps', 'penalty', 'on', 'herox', '2', 'execs', 'for', 'lapses', 'in', 'beneficial', 'owner', 'rules']",roc slaps penalty on herox 2 execs for lapses in beneficial owner rules
"['sfj', 'part', 'of', 'khalistani', 'other', 'anti', 'national', 'forces', 'mha']",sfj part of khalistani other anti national forces mha
"['number', 'of', 'children', 'in', 'non', 'institutional', 'care', 'increased', 'fourfold', 'between', '2021', '22', 'and', '2023', '24', 'govt']",number of children in non institutional care increased fourfold between 2021 22 and 2023 24 govt
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '465', 'hdfc', 'securities']",buy nuvoco vistas corporation target price rs 465 hdfc securities
"['air', 'cargo', 'companies', 'seek', 'custom', 'fit', 'tag', 'for', 'transhipment', 'goods']",air cargo companies seek custom fit tag for transhipment goods
"['assam', 'makes', 'proficiency', 'in', 'local', 'language', 'mandatory', 'for', 'government', 'jobs']",assam makes proficiency in local language mandatory for government jobs
"['united', 'spirits', 'axis', 'bank', 'among', '18', 'stocks', 'to', 'trade', 'ex', 'dividend', 'from', 'friday']",united spirits axis bank among 18 stocks to trade ex dividend from friday
"['buy', 'star', 'cement', 'target', 'price', 'rs', '250', 'hdfc', 'securities']",buy star cement target price rs 250 hdfc securities
"['cannot', 'expect', 'justice', 'for', 'sidhu', 'moosewala', 'from', 'a', 'government', 'where', 'punjab', 'congress', 'chiefs', 'attack', 'on', 'aap', 'govt', 'in', 'state']",cannot expect justice for sidhu moosewala from a government where punjab congress chiefs attack on aap govt in state
"['deal', 'may', 'close', 'very', 'quickly', 'minister', 'piyush', 'goyal', 'on', 'fta', 'talks', 'between', 'india', 'and', 'uk']",deal may close very quickly minister piyush goyal on fta talks between india and uk
"['budget', '2024', 'renewed', 'focus', 'on', 'solar', 'capacity', 'and', 're', 'integration', 'needed']",budget 2024 renewed focus on solar capacity and re integration needed
"['indian', 'medical', 'students', 'in', 'ukraine', 'aid', 'kyiv', 'hospital', 'amid', 'conflict']",indian medical students in ukraine aid kyiv hospital amid conflict
"['as', 'earnings', 'season', 'begins', 'major', 'companies', 'performance', 'reports', 'to', 'decide', 'market', 'movement', 'in', 'coming', 'days']",as earnings season begins major companies performance reports to decide market movement in coming days
"['stock', 'market', 'today']",stock market today
"['q1', 'results', 'today', 'tcs', 'anand', 'rathi', 'wealth', 'among', '17', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q1 results today tcs anand rathi wealth among 17 companies to announce earnings on thursday
"['us', 'house', 'panel', 'subpoenas', 'some', 'biden', 'aides', 'over', 'his', 'mental', 'fitness']",us house panel subpoenas some biden aides over his mental fitness
"['be', 'selective', 'to', 'beat', 'this', 'other', 'phases', 'of', 'unexpected', 'volatility', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '26']",be selective to beat this other phases of unexpected volatility 5 largecap stocks from different sectors with upside potential of up to 26
"['tcs', 'q1fy25', 'results', 'pat', 'may', 'grow', '8', 'yoy', 'to', 'rs', '11984', 'crore', 'revenue', 'uptick', 'seen', 'at', '4', '8']",tcs q1fy25 results pat may grow 8 yoy to rs 11984 crore revenue uptick seen at 4 8
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'kims', 'nykaa', 'and', 'mm']",big movers on d street what should investors do with kims nykaa and mm
"['pm', 'modi', 'arrives', 'in', 'delhi', 'after', 'concluding', 'two', 'nation', 'visit', 'to', 'russia', 'and', 'austria']",pm modi arrives in delhi after concluding two nation visit to russia and austria
"['over', 'to', 'navy', 'now', 'germany', 'spain', 'complete', 'aip', 'sub', 'trials']",over to navy now germany spain complete aip sub trials
"['assam', 'floods', 'five', 'people', 'die', 'in', 'flood', 'related', 'incidents', 'death', 'toll', 'touches', '84']",assam floods five people die in flood related incidents death toll touches 84
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '24', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 24 according to analysts
"['mihir', 'shah', 'admits', 'he', 'was', 'driving', 'the', 'bmw', 'car', 'at', 'the', 'time', 'of', 'crash', 'mumbai', 'police']",mihir shah admits he was driving the bmw car at the time of crash mumbai police
"['tata', 'play', 'takes', 'its', 'easy', 'bingeing', 'solution', 'to', 'bangladesh']",tata play takes its easy bingeing solution to bangladesh
"['naidus', '1st', 'wish', 'of', 'petrochem', 'hub', 'oil', 'refinery', 'granted']",naidus 1st wish of petrochem hub oil refinery granted
"['us', 'delays', 'h', '1b', 'visa', 'system', 'overhaul', 'f', '1', 'student', 'protection', 'rules']",us delays h 1b visa system overhaul f 1 student protection rules
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'range']",fo radar deploy bear put spread in nifty to gain from range
"['fo', 'ban', 'list', 'chambal', 'fertilizers', 'gnfc', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list chambal fertilizers gnfc among 10 stocks under trade ban on thursday
"['traders', 'corner', 'a', 'watch', 'reseller', 'for', '10', 'break', 'outmove', 'while', 'a', 'qsr', 'makes', 'a', 'comeback', 'attempt', 'for', '5']",traders corner a watch reseller for 10 break outmove while a qsr makes a comeback attempt for 5
"['options', 'trading', 'how', 'to', 'protect', 'investors', 'and', 'take', 'care', 'of', 'market', 'liquidity', 'deepak', 'shenoy', 'answers']",options trading how to protect investors and take care of market liquidity deepak shenoy answers
"['heres', 'why', 'abneesh', 'roy', 'is', 'bullish', 'on', 'asian', 'paints', 'and', 'berger']",heres why abneesh roy is bullish on asian paints and berger
"['largecaps', 'offering', 'reasonable', 'value', 'and', 'potential', 'earnings', 'surprises', 'over', 'next', '6', 'to', '12', 'months', 'krishna', 'sanghavi']",largecaps offering reasonable value and potential earnings surprises over next 6 to 12 months krishna sanghavi
"['should', 'you', 'worry', 'about', 'discounts', 'on', 'suvs', 'by', 'auto', 'companies', 'siddhartha', 'khemka', 'explains']",should you worry about discounts on suvs by auto companies siddhartha khemka explains
"['options', 'market', 'activity', 'needs', 'supervision', 'but', 'no', 'intervention', 'shrikant', 'chouhan']",options market activity needs supervision but no intervention shrikant chouhan
"['in', 'equitys', 'indian', 'summer', 'ipos', 'and', 'investors', 'make', 'hay', 'in', '2024']",in equitys indian summer ipos and investors make hay in 2024
"['term', 'insurance', 'premium', 'up', '2', '3']",term insurance premium up 2 3
"['chief', 'hr', 'officer', 'roles', 'in', 'india', 'inc', 'see', 'highest', 'churn']",chief hr officer roles in india inc see highest churn
"['sat', 'orders', 'religare', 'to', 'apply', 'with', 'sebi', 'for', 'open', 'offer', 'by', 'burmans']",sat orders religare to apply with sebi for open offer by burmans
"['piramal', 'capital', 'raises', '100', 'million', 'social', 'loan']",piramal capital raises 100 million social loan
"['climate', 'change', 'emerging', 'variable', 'in', 'monetary', 'policy']",climate change emerging variable in monetary policy
"['super', 'sub', 'ollie', 'watkins', 'fires', 'england', 'to', 'euro', '2024', 'final', 'with', 'late', 'winner', 'against', 'netherlands']",super sub ollie watkins fires england to euro 2024 final with late winner against netherlands
"['mm', 'shares', 'fall', 'over', '8', 'after', 'suv', 'price', 'cut']",mm shares fall over 8 after suv price cut
"['india', 'needs', '1', 'million', 'high', 'tech', 'engineers', 'as', 'economy', 'expands']",india needs 1 million high tech engineers as economy expands
"['rbi', 'liberalises', 'account', 'opening', 'rules', 'at', 'ifscs']",rbi liberalises account opening rules at ifscs
"['iihl', 'plans', 'to', 'borrow', 'rs', '4300', 'crore', 'via', 'ncds', 'for', 'reliance', 'cap', 'buy']",iihl plans to borrow rs 4300 crore via ncds for reliance cap buy
"['stocks', 'in', 'news', 'nykaa', 'tcs', 'tata', 'elxsi', 'glenmark', 'life', 'yes', 'bank', 'siemens']",stocks in news nykaa tcs tata elxsi glenmark life yes bank siemens
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['asian', 'stocks', 'echo', 'us', 'rally', 'ahead', 'of', 'inflation', 'data', 'markets', 'wrap']",asian stocks echo us rally ahead of inflation data markets wrap
"['how', 'genai', 'is', 'becoming', 'key', 'part', 'of', 'large', 'mega', 'it', 'deals']",how genai is becoming key part of large mega it deals
"['under', 'bhashini', 'iisc', 'to', 'open', 'source', '16000', 'hours', 'of', 'speech', 'data']",under bhashini iisc to open source 16000 hours of speech data
"['circuit', 'house', 'technologies', 'raises', '4', '3', 'million', 'in', 'funding', 'round', 'led', 'by', 'stellaris', '3one4', 'capital']",circuit house technologies raises 4 3 million in funding round led by stellaris 3one4 capital
"['indkal', 'technologies', 'inks', 'licensing', 'pact', 'with', 'acer', 'to', 'design', 'produce', 'smartphones']",indkal technologies inks licensing pact with acer to design produce smartphones
"['best', 'anniversary', 'gifts', 'for', 'mom', 'and', 'dad', 'thoughtful', 'ideas', 'to', 'celebrate', 'their', 'love']",best anniversary gifts for mom and dad thoughtful ideas to celebrate their love
"['iconic', 'restaurant', 'chain', 'adyar', 'ananda', 'bhavan', 'looks', 'to', 'tap', 'pe', 'funds', 'to', 'raise', '1000', '1200', 'cr']",iconic restaurant chain adyar ananda bhavan looks to tap pe funds to raise 1000 1200 cr
"['budget', '2024', 'remedial', 'steps', 'to', 'fire', 'up', 'local', 'manufacturing']",budget 2024 remedial steps to fire up local manufacturing
"['stock', 'radar', 'fmcg', 'stocks', 'in', 'focus', 'tata', 'consumer', 'forms', 'strong', 'base', 'above', '1000', 'since', 'march', 'time', 'to', 'buy']",stock radar fmcg stocks in focus tata consumer forms strong base above 1000 since march time to buy
"['landman', 'premiere', 'date', 'setting', 'cast', 'characters', 'and', 'production', 'team']",landman premiere date setting cast characters and production team
"['chinese', 'ev', 'manufacturer', 'byd', 'expands', 'with', '1', 'billion', 'turkey', 'factory', 'will', 'it', 'threaten', 'elon', 'musks', 'tesla']",chinese ev manufacturer byd expands with 1 billion turkey factory will it threaten elon musks tesla
"['frankenstein', 'in', 'real', 'life', 'chinese', 'scientists', 'create', 'robot', 'with', 'human', 'brain', 'cells']",frankenstein in real life chinese scientists create robot with human brain cells
"['best', 'hair', 'serums', 'in', 'india']",best hair serums in india
"['targets', 'in', '90', 'us', 'cities', 'on', 'nuclear', 'map', 'know', 'places', 'under', 'threat', 'what', 'has', 'russian', 'president', 'vladimir', 'putin', 'said']",targets in 90 us cities on nuclear map know places under threat what has russian president vladimir putin said
"['a', 'sneak', 'peek', 'into', 'the', 'ghost', 'rider', 'of', 'the', 'us', 'air', 'force', 'what', 'is', 'it', 'doing', 'in', 'south', 'korea']",a sneak peek into the ghost rider of the us air force what is it doing in south korea
"['6', 'best', 'campus', 'sports', 'shoes', 'for', 'men', 'in', '2023']",6 best campus sports shoes for men in 2023
"['time', 'bandits', 'when', 'and', 'where', 'can', 'you', 'watch', 'the', 'lisa', 'kudrow', 'starrer', 'comedy', 'release', 'date', 'schedule']",time bandits when and where can you watch the lisa kudrow starrer comedy release date schedule
"['fuze', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'cast', 'filming', 'production', 'team']",fuze all you may want to know about cast filming production team
"['how', 'did', 'openai', 'ceo', 'sam', 'altman', 'amass', '2', 'billion', 'in', 'wealth', 'heres', 'what', 'you', 'should', 'know']",how did openai ceo sam altman amass 2 billion in wealth heres what you should know
"['poll', 'finds', 'joe', 'biden', 'having', 'suffered', 'due', 'to', 'the', 'debate', 'harris', 'and', 'a', 'former', 'first', 'lady', 'surge', 'past', 'trump', 'in', 'the', 'same', 'survey']",poll finds joe biden having suffered due to the debate harris and a former first lady surge past trump in the same survey
"['has', 'airbnb', 'failed', 'to', 'protect', 'guests', 'from', 'concealed', 'cameras', 'in', 'bathrooms', 'and', 'bedrooms']",has airbnb failed to protect guests from concealed cameras in bathrooms and bedrooms
"['george', 'clooney', 'urges', 'joe', 'biden', 'to', 'reconsider', 'presidential', 'bid', 'details', 'here']",george clooney urges joe biden to reconsider presidential bid details here
"['who', 'will', 'be', 'kamala', 'harriss', 'running', 'mate', 'if', 'she', 'replaces', 'joe', 'biden', 'here', 'is', 'a', 'list', 'of', 'key', 'candidates']",who will be kamala harriss running mate if she replaces joe biden here is a list of key candidates
"['housing', 'sales', 'fell', 'by', '6', 'during', 'the', 'april', 'june', 'quarter']",housing sales fell by 6 during the april june quarter
"['us', 'presidential', 'election', '2024', 'joe', 'biden', 'can', 'win', 'the', 'election', 'only', 'if', 'he', 'ensures', 'one', 'thing', 'according', 'to', 'this', 'political', 'analyst']",us presidential election 2024 joe biden can win the election only if he ensures one thing according to this political analyst
"['gccs', 'closer', 'to', 'the', 'vortex', 'of', 'innovation']",gccs closer to the vortex of innovation
