headlines,headline_text
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'acc', 'tcs', 'and', 'godrej', 'consumer', 'products']",big movers on d st what should investors do with acc tcs and godrej consumer products
"['rec', 'for', 'selling', 'pfc', 'stake', 'in', 'co', 'to', 'pgcil']",rec for selling pfc stake in co to pgcil
"['us', 'house', 'recommends', 'caatsa', 'waiver', 'for', 'india']",us house recommends caatsa waiver for india
"['lics', 'embedded', 'value', 'pegged', 'at', 'rs', '5', '42', 'lakh', 'crore']",lics embedded value pegged at rs 5 42 lakh crore
"['sebi', 'now', 'making', 'surprise', 'visits', 'to', 'private', 'equity', 'and', 'hedge', 'funds']",sebi now making surprise visits to private equity and hedge funds
"['kotak', 'bank', 'backed', 'arc', 'acquires', 'rs', '1470', 'cr', 'loan', 'portfolio', 'from', 'lt', 'finance']",kotak bank backed arc acquires rs 1470 cr loan portfolio from lt finance
"['prabhudas', 'lilladher', 'sees', 'nifty', 'at', '19066', 'by', 'june', '23']",prabhudas lilladher sees nifty at 19066 by june 23
"['sgx', 'niftys', 'launch', 'in', 'gift', 'postponed', 'to', 'july', '28', 'due', 'to', 'heavy', 'rains']",sgx niftys launch in gift postponed to july 28 due to heavy rains
"['analysts', 'see', 'risks', 'despite', 'mindtrees', 'strong', 'q1', 'show']",analysts see risks despite mindtrees strong q1 show
"['psu', 'banks', 'ahead', 'of', 'private', 'peers', 'in', 'raising', 'loan', 'rates']",psu banks ahead of private peers in raising loan rates
"['india', 'has', 'found', 'a', 'way', 'towards', 'mass', 'electrification', 'swap', 'batteries']",india has found a way towards mass electrification swap batteries
"['local', 'funds', 'increase', 'exposure', 'to', 'auto', 'sector', 'in', 'june']",local funds increase exposure to auto sector in june
"['twitter', 'takedown', 'orders', 'proportional', 'to', 'user', 'base', 'meity']",twitter takedown orders proportional to user base meity
"['overall', 'sentiment', 'remains', 'bullish', 'says', 'mindtree', 'chief', 'executive', 'debashis', 'chatterjee']",overall sentiment remains bullish says mindtree chief executive debashis chatterjee
"['first', 'monkeypox', 'case', 'detected', 'in', 'kerala', 'centre', 'sends', 'in', 'team']",first monkeypox case detected in kerala centre sends in team
['dollar'],dollar
"['g20', 'must', 'ensure', 'developing', 'nations', 'earn', 'meaningful', 'revenues', 'from', 'global', 'minimum', 'tax', 'deal', 'nirmala']",g20 must ensure developing nations earn meaningful revenues from global minimum tax deal nirmala
"['mumbai', 'ahmedabad', 'bullet', 'train', 'project', 'gathers', 'steam']",mumbai ahmedabad bullet train project gathers steam
"['cad', 'expected', 'to', 'deteriorate', 'in', 'fy23', 'on', 'costlier', 'import', 'finmin', 'report']",cad expected to deteriorate in fy23 on costlier import finmin report
"['topley', 'topples', 'india', 'england', 'win', 'by', '100', 'runs', 'to', 'level', 'series', '1', '1']",topley topples india england win by 100 runs to level series 1 1
"['reliance', 'to', 'support', 'indian', 'athletes']",reliance to support indian athletes
"['indias', 'overall', 'exports', 'climbs', '23', 'yoy', 'in', 'june', 'imports', 'jump', '55', '7']",indias overall exports climbs 23 yoy in june imports jump 55 7
"['cbse', 'result', '2022', 'how', 'to', 'get', 'class', '10', 'and', '12', 'mark', 'sheets', 'through', 'digilocker']",cbse result 2022 how to get class 10 and 12 mark sheets through digilocker
"['tata', 'motors', 'hires', 'mckinsey', 'to', 'boost', 'profitability', 'of', 'commercial', 'vehicle', 'business']",tata motors hires mckinsey to boost profitability of commercial vehicle business
"['cbi', 'arrests', '7', 'including', '2', 'ex', 'gms', 'of', 'state', 'run', 'ecl']",cbi arrests 7 including 2 ex gms of state run ecl
"['this', 'multibagger', 'hits', 'new', 'high', 'as', 'board', 'to', 'consider', 'bonus', 'issue']",this multibagger hits new high as board to consider bonus issue
"['friday', 'releases', 'from', 'shabaash', 'mithu', 'persuasion', 'to', 'hit', 'the', 'first', 'case', 'heres', 'your', 'weekend', 'watch', 'list']",friday releases from shabaash mithu persuasion to hit the first case heres your weekend watch list
"['rupee', 'edges', 'closer', 'to', '80', 'how', 'will', 'it', 'impact', 'the', 'indian', 'economy', 'businesses']",rupee edges closer to 80 how will it impact the indian economy businesses
"['will', 'h2', 'be', 'as', 'scary', 'volatile', 'and', 'gut', 'wrenching', 'as', 'h1', 'sunil', 'subramaniam', 'answers']",will h2 be as scary volatile and gut wrenching as h1 sunil subramaniam answers
"['june', 'consumer', 'sentiment', 'stays', 'sluggish']",june consumer sentiment stays sluggish
"['nothing', 'phone', '1', 'comes', 'without', 'this', 'key', 'accessory', 'heres', 'what', 'you', 'need', 'to', 'know']",nothing phone 1 comes without this key accessory heres what you need to know
"['icse', '10th', 'result', '2022', 'not', 'releasing', 'today', 'confirms', 'cisce']",icse 10th result 2022 not releasing today confirms cisce
"['sri', 'lankan', 'parliament', 'to', 'meet', 'saturday', 'new', 'president', 'to', 'be', 'elected', 'within', 'seven', 'days', 'speaker']",sri lankan parliament to meet saturday new president to be elected within seven days speaker
"['ladakh', 'visit', 'religious', 'govt', 'functionary', 'on', 'dalai', 'lamas', 'visit', 'to', 'ut']",ladakh visit religious govt functionary on dalai lamas visit to ut
"['how', 'many', 'free', 'atm', 'transactions', 'does', 'your', 'bank', 'offer']",how many free atm transactions does your bank offer
"['multiples', 'alternate', 'plans', 'to', 'raise', '1', 'billion', 'for', 'its', 'fourth', 'fund']",multiples alternate plans to raise 1 billion for its fourth fund
"['uttar', 'pradesh', 'says', 'will', 'embrace', 'dynamic', 'interactive', 'tech', 'to', 'run', 'temples']",uttar pradesh says will embrace dynamic interactive tech to run temples
"['ap', 'ecet', 'admit', 'cards', 'to', 'be', 'released', 'today', 'by', 'noon', 'how', 'to', 'download']",ap ecet admit cards to be released today by noon how to download
"['indigos', 'vadodara', 'bound', 'flight', 'diverted', 'to', 'jaipur', 'after', 'vibrations', 'in', 'engine']",indigos vadodara bound flight diverted to jaipur after vibrations in engine
"['nse', 'illegal', 'phone', 'taping', 'delhi', 'court', 'sends', 'former', 'nse', 'chief', 'chitra', 'ramakrishnan', 'to', 'four', 'day', 'custodial', 'interrogation']",nse illegal phone taping delhi court sends former nse chief chitra ramakrishnan to four day custodial interrogation
"['almost', 'all', 'states', 'prepared', 'draft', 'rules', 'on', 'labour', 'codes', 'implementation', 'at', 'an', 'appropriate', 'time', 'bhupender', 'yadav']",almost all states prepared draft rules on labour codes implementation at an appropriate time bhupender yadav
"['rescue', 'and', 'search', 'operation', 'near', 'amarnath', 'cave', 'over', 'no', 'one', 'missing', 'jk', 'lg']",rescue and search operation near amarnath cave over no one missing jk lg
"['gtpl', 'hathway', 'plunges', '4', 'after', 'poor', 'q1', 'performance']",gtpl hathway plunges 4 after poor q1 performance
"['uber', 'sued', 'by', 'more', 'than', '500', 'women', 'passengers']",uber sued by more than 500 women passengers
"['jee', 'main', '2022', 'session', '2', 'admit', 'card', 'to', 'be', 'out', 'soon', 'on', 'jeemain', 'nta', 'nic', 'in']",jee main 2022 session 2 admit card to be out soon on jeemain nta nic in
"['sebi', 'orders', 'attachment', 'of', 'bank', 'demat', 'accounts', 'of', 'individual', 'in', 'shree', 'ramkrishna', 'electro', 'case']",sebi orders attachment of bank demat accounts of individual in shree ramkrishna electro case
"['bank', 'vs', 'it', 'stocks', 'balance', 'now', 'tilting', 'in', 'favour', 'of', 'lenders']",bank vs it stocks balance now tilting in favour of lenders
"['adani', 'group', 'to', 'buy', 'land', 'from', 'k', 'raheja', 'corp', 'for', 'rs', '1500', 'crore']",adani group to buy land from k raheja corp for rs 1500 crore
"['federal', 'bank', 'q1', 'results', 'profit', 'surges', '64', 'yoy', 'to', 'rs', '601', 'crore']",federal bank q1 results profit surges 64 yoy to rs 601 crore
"['india', 'to', 'get', 'its', 'first', 'ever', 'underwater', 'train', 'heres', 'all', 'you', 'need', 'to', 'know']",india to get its first ever underwater train heres all you need to know
"['the', 'climate', 'its', 'a', 'changin']",the climate its a changin
"['monsoon', 'session', 'set', 'to', 'be', 'stormy', 'as', 'oppn', 'lines', 'up', 'a', 'series', 'of', 'issues', 'to', 'take', 'on', 'government']",monsoon session set to be stormy as oppn lines up a series of issues to take on government
"['jewellery', 'exports', 'to', 'uae', 'shine', 'post', 'comprehensive', 'economic', 'partnership', 'agreement']",jewellery exports to uae shine post comprehensive economic partnership agreement
"['best', 'tablets', 'under', 'rs', '15000', 'in', 'india']",best tablets under rs 15000 in india
"['ca', 'result', '2022', 'most', 'likely', 'to', 'release', 'today', 'by', 'icai']",ca result 2022 most likely to release today by icai
"['nse', 'illegal', 'phone', 'tapping', 'ed', 'files', 'money', 'laundering', 'case', 'against', 'former', 'mumbai', 'cp']",nse illegal phone tapping ed files money laundering case against former mumbai cp
"['florintree', 'buys', 'majority', 'stake', 'in', 'bangaluru', 'firm', 'avasarala', 'tech']",florintree buys majority stake in bangaluru firm avasarala tech
"['fintech', 'giant', 'stripe', 'cuts', 'internal', 'valuation', 'by', '28', 'report']",fintech giant stripe cuts internal valuation by 28 report
"['hemang', 'badanis', '5', 'word', 'reply', 'to', 'journalists', 'tweet', 'on', 'virat', 'kohli']",hemang badanis 5 word reply to journalists tweet on virat kohli
"['gst', 'on', 'packed', 'curd', 'paneer', 'from', 'monday']",gst on packed curd paneer from monday
"['sri', 'lanka', 'parliament', 'speaker', 'accepts', 'rajapaksas', 'resignation']",sri lanka parliament speaker accepts rajapaksas resignation
"['yes', 'bank', 'picks', 'jc', 'flowers', 'arc', 'as', 'base', 'bidder', 'for', 'stressed', 'loan', 'portfolio', 'stock', 'down', '1']",yes bank picks jc flowers arc as base bidder for stressed loan portfolio stock down 1
"['india', 'reports', '20038', 'new', 'covid', '19', 'cases', '47', 'fatalities']",india reports 20038 new covid 19 cases 47 fatalities
"['all', 'countries', 'face', 'a', 'global', 'energy', 'challenge', 'now', 'this', 'is', 'a', 'tough', 'test', 'and', 'a', 'huge', 'opportunity', 'michael', 'greenstone']",all countries face a global energy challenge now this is a tough test and a huge opportunity michael greenstone
"['prithviraj', 'sukumaran', 'finishes', 'filming', 'long', 'in', 'the', 'works', 'survival', 'drama', 'aadujeevitham']",prithviraj sukumaran finishes filming long in the works survival drama aadujeevitham
"['film', 'maker', 'dan', 'fleischer', 'to', 'helm', 'lilo', 'stitch', 'live', 'action', 'remake', 'for', 'disney']",film maker dan fleischer to helm lilo stitch live action remake for disney
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2800', 'icici', 'direct']",buy reliance industries target price rs 2800 icici direct
"['bigger', 'the', 'car', 'the', 'better', 'it', 'is', 'key', 'data', 'points', 'from', 'indian', 'auto', 'market']",bigger the car the better it is key data points from indian auto market
"['m3m', 'india', 'a', 'game', 'changer', 'in', 'luxury', 'residential', 'and', 'retail', 'sector']",m3m india a game changer in luxury residential and retail sector
"['imd', 'chief', 'top', 'food', 'producing', 'states', 'will', 'see', 'good', 'rains', 'now']",imd chief top food producing states will see good rains now
"['retired', 'cop', 'among', 'three', 'arrested', 'in', 'bihar', 'for', 'terror', 'links', 'uapa', 'not', 'invoked', 'as', 'pfi', 'not', 'banned']",retired cop among three arrested in bihar for terror links uapa not invoked as pfi not banned
"['horticulture', 'output', 'may', 'grow', '2', 'this', 'yr']",horticulture output may grow 2 this yr
"['telangana', 'jee', 'topper', 'student', 'attempted', 'exam', 'the', 'day', 'his', 'mother', 'died']",telangana jee topper student attempted exam the day his mother died
"['tata', 'steel', 'long', 'products', 'drops', '4', 'on', 'posting', 'rs', '331', 'cr', 'net', 'loss', 'in', 'q1']",tata steel long products drops 4 on posting rs 331 cr net loss in q1
"['wont', 'support', 'any', 'law', 'on', '2', 'child', 'policy', 'says', 'aimim', 'chief', 'owaisi']",wont support any law on 2 child policy says aimim chief owaisi
"['india', 'hopes', 'for', 'early', 'solution', 'to', 'lanka', 'crisis', 'through', 'democratic', 'means', 'says', 'continue', 'to', 'stand', 'with', 'people', 'there']",india hopes for early solution to lanka crisis through democratic means says continue to stand with people there
"['direct', 'allocation', 'of', '5g', 'airwaves', 'to', 'tech', 'cos', 'will', 'hit', 'us', 'telcos']",direct allocation of 5g airwaves to tech cos will hit us telcos
"['broking', 'firm', 'angel', 'ones', 'superapp', 'to', 'craft', 'new', 'client', 'experiences', 'cto', 'raiturkar']",broking firm angel ones superapp to craft new client experiences cto raiturkar
"['alcohol', 'consumption', 'in', 'india', 'up', 'slightly', 'in', '30', 'years', 'says', 'lancet', 'study']",alcohol consumption in india up slightly in 30 years says lancet study
"['rishi', 'sunak', 'on', 'winning', 'streak', 'as', '5', 'left', 'in', 'uk', 'pm', 'race']",rishi sunak on winning streak as 5 left in uk pm race
"['as', 'biden', 'visits', 'a', 'look', 'at', 'those', 'targeted', 'in', 'saudi', 'arabia']",as biden visits a look at those targeted in saudi arabia
"['proportion', 'of', 'unmarried', 'youth', 'rising', 'finds', 'govt', 'survey']",proportion of unmarried youth rising finds govt survey
"['ey', 'tax', 'ruling', 'may', 'be', 'a', 'ray', 'of', 'hope', 'for', 'chinese', 'companies']",ey tax ruling may be a ray of hope for chinese companies
"['president', 'rajapaksa', 'sent', 'resignation', 'letter', 'to', 'parliament', 'speaker', 'through', 'email', 'reports']",president rajapaksa sent resignation letter to parliament speaker through email reports
"['if', 'children', 'can', 'go', 'to', 'school', 'at', '7', 'am', 'sc', 'can', 'begin', 'hearing', 'cases', 'at', '9', 'am', 'says', 'justice', 'lalit']",if children can go to school at 7 am sc can begin hearing cases at 9 am says justice lalit
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1200', 'jm', 'financial']",buy kajaria ceramics target price rs 1200 jm financial
"['indias', 'long', 'term', 'growth', 'prospects', 'embedded', 'in', 'public', 'capital', 'expenditure', 'programmes', 'nirmala', 'sitharaman']",indias long term growth prospects embedded in public capital expenditure programmes nirmala sitharaman
