headlines,headline_text
"['opposition', 'demands', 'discussion', 'on', 'privatisation', 'policies', 'backs', 'trade', 'union', 'strike']",opposition demands discussion on privatisation policies backs trade union strike
"['karan', 'johar', 'reveals', 'that', 'covid', 'led', 'him', 'to', 'direct', 'rocky', 'aur', 'rani', 'ki', 'prem', 'kahani']",karan johar reveals that covid led him to direct rocky aur rani ki prem kahani
"['sensex', 'surges', '350', 'points', 'nifty', 'ends', 'above', '17300']",sensex surges 350 points nifty ends above 17300
"['roads', 'ministry', 'asks', 'drdo', 'arm', 'to', 'investigate', 'ola', 'and', 'okinawa', 'e', 'scooter', 'fire', 'incidents']",roads ministry asks drdo arm to investigate ola and okinawa e scooter fire incidents
"['samsung', 'india', 'rolls', 'out', 'consumer', 'financing', 'for', 'other', 'electronic', 'products', 'like', 'tv', 'acs']",samsung india rolls out consumer financing for other electronic products like tv acs
"['labour', 'codes', 'in', 'consonance', 'with', 'ilo', 'norms', 'bhupender', 'yadav']",labour codes in consonance with ilo norms bhupender yadav
"['record', 'beckons', 'for', 'coal', 'india', 'fy22', 'production', 'likely', 'to', 'exceed', '620', 'million', 'tonnes']",record beckons for coal india fy22 production likely to exceed 620 million tonnes
"['rajnath', 'singh', 'holds', 'telephonic', 'conversation', 'with', 'israeli', 'defence', 'minister']",rajnath singh holds telephonic conversation with israeli defence minister
"['466', 'fcra', 'licence', 'renewal', 'applications', 'of', 'ngos', 'declined', 'since', '2020', 'govt', 'tells', 'lok', 'sabha']",466 fcra licence renewal applications of ngos declined since 2020 govt tells lok sabha
"['coinbase', 'may', 'reportedly', 'be', 'buying', 'the', 'largest', 'crypto', 'exchange', 'in', 'latin', 'america']",coinbase may reportedly be buying the largest crypto exchange in latin america
"['msme', 'ministry', 'to', 'set', 'up', 'global', 'market', 'intelligence', 'network', 'for', 'msme', 'exports']",msme ministry to set up global market intelligence network for msme exports
"['ncdex', 'launches', 'call', 'center', 'to', 'educate', 'farmers', 'about', 'agricultural', 'derivatives']",ncdex launches call center to educate farmers about agricultural derivatives
"['you', 'will', 'not', 'be', 'able', 'to', 'use', 'demat', 'trading', 'account', 'from', 'april', 'if', 'these', '6', 'kyc', 'details', 'are', 'missing']",you will not be able to use demat trading account from april if these 6 kyc details are missing
"['new', 'set', 'of', 'winners', 'to', 'lead', 'next', 'round', 'of', 'rally', 'investors', 'must', 'have', 'a', 'margin', 'of', 'safety', 'niraj', 'kumar']",new set of winners to lead next round of rally investors must have a margin of safety niraj kumar
"['university', 'of', 'glasgow', 'names', 'research', 'centre', 'after', 'kiran', 'mazumdar', 'shaw', 'husband', 'john', 'shaw']",university of glasgow names research centre after kiran mazumdar shaw husband john shaw
"['pankaj', 'jaju', 'on', 'the', 'art', 'of', 'buying', 'for', 'the', 'long', 'haul', 'in', 'retail', 'and', 'real', 'estate']",pankaj jaju on the art of buying for the long haul in retail and real estate
"['nta', 'considering', 'conducting', 'cuet', 'twice', 'a', 'year', 'from', 'next', 'session', 'ugc', 'chairman', 'jagadesh', 'kumar']",nta considering conducting cuet twice a year from next session ugc chairman jagadesh kumar
"['i', 'was', 'out', 'of', 'line', 'will', 'smith', 'publicly', 'apologises', 'to', 'chris', 'rock', 'for', 'slapping', 'him', 'at', 'the', 'oscars']",i was out of line will smith publicly apologises to chris rock for slapping him at the oscars
"['public', 'sector', 'banks', 'sufficiently', 'capitalised', 'says', 'mos', 'finance', 'bhagwat', 'k', 'karad']",public sector banks sufficiently capitalised says mos finance bhagwat k karad
"['what', 'would', 'drive', 'bharti', 'airtels', 'growth', 'prospects']",what would drive bharti airtels growth prospects
"['the', 'flash', 'actor', 'ezra', 'miller', 'arrested', 'for', 'harassment', 'and', 'disorderly', 'conduct', 'at', 'a', 'bar', 'in', 'hawaii']",the flash actor ezra miller arrested for harassment and disorderly conduct at a bar in hawaii
"['have', 'mandated', 'carbon', 'mapping', 'of', 'each', 'indian', 'airport', 'to', 'understand', 'emissions', 'scindia']",have mandated carbon mapping of each indian airport to understand emissions scindia
"['bts', 'singer', 'jungkook', 'tests', 'covid', 'positive', 'after', 'arriving', 'in', 'la', 'for', 'grammy', 'awards']",bts singer jungkook tests covid positive after arriving in la for grammy awards
"['joyalukkas', 'wants', 'to', 'raise', '2300', 'crore', 'via', 'ipo', 'majorly', 'to', 'clear', 'off', 'a', 'big', 'pile', 'of', 'debt']",joyalukkas wants to raise 2300 crore via ipo majorly to clear off a big pile of debt
"['muslims', 'made', 'huge', 'mistake', 'by', 'voting', 'for', 'sp', 'mayawati']",muslims made huge mistake by voting for sp mayawati
"['boeing', 'develops', '10', 'year', 'roadmap', 'for', 'aai', 'to', 'modernise', 'air', 'traffic', 'management']",boeing develops 10 year roadmap for aai to modernise air traffic management
"['six', 'in', '10', 'employees', 'believe', 'covid', '19', 'pandemic', 'has', 'impacted', 'reskilling', 'upskilling', 'strategies', 'survey']",six in 10 employees believe covid 19 pandemic has impacted reskilling upskilling strategies survey
"['triumph', 'motorcycles', 'brings', 'all', 'new', 'tiger', 'sport', '660', 'to', 'india', 'at', 'rs', '8', '95', 'lakh']",triumph motorcycles brings all new tiger sport 660 to india at rs 8 95 lakh
"['pm', 'modi', 'inaugurates', '5', '21', 'lakh', 'houses', 'of', 'pmay', 'scheme', 'beneficiaries', 'in', 'mp']",pm modi inaugurates 5 21 lakh houses of pmay scheme beneficiaries in mp
"['tata', 'steel', 'uk', 'using', 'bacteria', 'technology', 'to', 'recycle', 'its', 'emissions']",tata steel uk using bacteria technology to recycle its emissions
"['cost', 'of', 'construction', 'in', 'india', 'can', 'rise', 'by', 'a', 'further', '8', '9', 'by', 'december', 'this', 'year', 'says', 'report']",cost of construction in india can rise by a further 8 9 by december this year says report
"['it', 'metal', 'clear', 'winners', 'paints', 'and', 'tyre', 'stocks', 'most', 'vulnerable', 'gv', 'giri']",it metal clear winners paints and tyre stocks most vulnerable gv giri
"['jaishankar', 'assures', 'sri', 'lanka', 'of', 'all', 'help', 'to', 'tide', 'over', 'economic', 'crisis']",jaishankar assures sri lanka of all help to tide over economic crisis
"['kvs', 'not', 'solution', 'to', 'problems', 'in', 'education', 'sector', 'states', 'must', 'chip', 'in', 'education', 'minister', 'pradhan']",kvs not solution to problems in education sector states must chip in education minister pradhan
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'build', 'rs', '5', 'crore', 'in', '20', 'years']",will these mutual funds help me to build rs 5 crore in 20 years
"['new', 'beginnings', '2015', 'ias', 'topper', 'tina', 'dabi', 'announces', 'engagement', 'on', 'instagram', 'shares', 'picture', 'with', 'fiance']",new beginnings 2015 ias topper tina dabi announces engagement on instagram shares picture with fiance
"['hotel', 'chains', 'gear', 'up', 'for', 'good', 'business', 'in', 'the', 'aftermath', 'of', 'global', 'pandemic']",hotel chains gear up for good business in the aftermath of global pandemic
"['about', '35000', 'sail', 'rinl', 'nmdc', 'workers', 'boycott', 'work', 'on', '2nd', 'day', 'of', 'strike']",about 35000 sail rinl nmdc workers boycott work on 2nd day of strike
"['academy', 'launches', 'formal', 'probe', 'against', 'will', 'smith', 'for', 'slapping', 'chris', 'rock', 'could', 'this', 'cost', 'king', 'richard', 'star', 'his', 'oscar']",academy launches formal probe against will smith for slapping chris rock could this cost king richard star his oscar
"['mullaperiyar', 'dam', 'matter', 'tamil', 'nadu', 'says', 'dialogue', 'on', 'sc', 'to', 'hear', 'matter', 'on', 'march', '31']",mullaperiyar dam matter tamil nadu says dialogue on sc to hear matter on march 31
"['fallen', 'star', 'down', '36', 'from', 'highs', 'this', 'recently', 'listed', 'roadbuilder', 'is', 'back', 'in', 'demand']",fallen star down 36 from highs this recently listed roadbuilder is back in demand
"['hdfc', 'bank', 'to', 'infuse', 'rs', '3', 'cr', 'to', 'acquire', 'stake', 'in', 'debt', 'resolution', 'firm', 'idrcl']",hdfc bank to infuse rs 3 cr to acquire stake in debt resolution firm idrcl
"['alembic', 'pharma', 'buys', 'out', 'partner', 'stake', 'in', 'aleor', 'dermaceuticals']",alembic pharma buys out partner stake in aleor dermaceuticals
"['chris', 'rocked', 'by', 'slap', 'amuls', 'quirky', 'topical', 'features', 'will', 'smith', 'chris', 'rock', 'scuffle', 'at', 'oscars', '2022']",chris rocked by slap amuls quirky topical features will smith chris rock scuffle at oscars 2022
"['govt', 'discussing', 'possibility', 'of', 'adopting', 'one', 'state', 'one', 'sport', 'policy']",govt discussing possibility of adopting one state one sport policy
"['pgim', 'india', 'mutual', 'fund', 'withdraws', 'complimentary', 'term', 'insurance', 'under', 'smart', 'sip']",pgim india mutual fund withdraws complimentary term insurance under smart sip
"['tata', 'steel', 'appoints', 'noel', 'naval', 'tata', 'as', 'additional', 'director']",tata steel appoints noel naval tata as additional director
"['5ire', 'wins', 'aibc', '2022', 'mass', 'adoption', 'project', 'of', 'the', 'year', 'award']",5ire wins aibc 2022 mass adoption project of the year award
"['who', 'is', 'raj', 'subramaniam', 'the', 'indian', 'origin', 'boss', 'appointed', 'as', 'the', 'new', 'ceo', 'of', 'fedex']",who is raj subramaniam the indian origin boss appointed as the new ceo of fedex
"['indian', 'american', 'raj', 'subramaniam', 'to', 'be', 'new', 'ceo', 'of', 'fedex']",indian american raj subramaniam to be new ceo of fedex
"['34', 'people', 'from', 'outside', 'bought', 'properties', 'in', 'jk', 'after', 'article', '370', 'was', 'scrapped', 'govt']",34 people from outside bought properties in jk after article 370 was scrapped govt
"['new', 'sebi', 'rules', 'set', 'the', 'stage', 'for', 'formal', 'adoption', 'of', 'esg', 'from', 'april', '1']",new sebi rules set the stage for formal adoption of esg from april 1
"['why', 'not', 'block', 'account', 'posting', 'objectionable', 'content', 'on', 'hindu', 'goddess', 'delhi', 'high', 'court', 'asks', 'twitter', 'citing', 'trump', 'ban']",why not block account posting objectionable content on hindu goddess delhi high court asks twitter citing trump ban
"['raj', 'subramaniam', 'to', 'become', 'president', 'ceo', 'of', 'fedex', 'corporation']",raj subramaniam to become president ceo of fedex corporation
"['motherson', 'sumi', 'wiring', 'shares', 'hit', 'lower', 'circuit', 'for', 'second', 'day']",motherson sumi wiring shares hit lower circuit for second day
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '6312', 'icici', 'direct']",buy larsen amp toubro infotech target price rs 6312 icici direct
"['delhi', 'records', 'hottest', 'day', 'of', 'year', 'so', 'far', 'as', 'mercury', 'hits', '39', 'deg', 'c']",delhi records hottest day of year so far as mercury hits 39 deg c
"['acuity', 'partners', 'with', 'muskaan', 'dreams', 'to', 'enable', 'digital', 'learning', 'in', 'government', 'schools']",acuity partners with muskaan dreams to enable digital learning in government schools
"['india', 'sothebys', 'international', 'realty', 'acquires', 'minority', 'stake', 'in', 'data', 'analytical', 'firm', 'cre', 'matrix']",india sothebys international realty acquires minority stake in data analytical firm cre matrix
"['goa', 'cabinet', 'decides', 'to', 'provide', '3', 'cooking', 'gas', 'cylinders', 'free', 'to', 'households']",goa cabinet decides to provide 3 cooking gas cylinders free to households
"['banking', 'services', 'partially', 'impacted', 'on', 'second', 'day', 'of', 'strike', 'by', 'central', 'trade', 'unions']",banking services partially impacted on second day of strike by central trade unions
"['whats', 'driving', 'the', 'move', 'in', 'itc', 'should', 'you', 'buy', 'it']",whats driving the move in itc should you buy it
"['drugs', 'on', 'cruise', 'case', 'six', 'months', 'since', 'aryan', 'khans', 'arrest', 'ncb', 'seeks', '90', 'more', 'days', 'to', 'file', 'charge', 'sheet']",drugs on cruise case six months since aryan khans arrest ncb seeks 90 more days to file charge sheet
"['telanganas', 'grid', 'policy', 'likely', 'to', 'drive', 'growth', 'for', 'hyderabad', 'office', 'market']",telanganas grid policy likely to drive growth for hyderabad office market
"['central', 'trade', 'unions', 'nationwide', 'strike', 'enters', 'day', '2']",central trade unions nationwide strike enters day 2
"['what', 'is', 'happening', 'with', 'reliance', 'and', 'ruchi', 'soya', 'stocks', 'deven', 'choksey', 'explains']",what is happening with reliance and ruchi soya stocks deven choksey explains
"['buy', 'coal', 'india', 'target', 'price', 'rs', '230', 'icici', 'direct']",buy coal india target price rs 230 icici direct
"['salman', 'khan', 'says', 'heroism', 'in', 'southern', 'cinema', 'draws', 'audiences', 'to', 'theatres', 'bollywood', 'films', 'lack', 'it']",salman khan says heroism in southern cinema draws audiences to theatres bollywood films lack it
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '620', 'hdfc', 'securities']",buy brigade enterprises target price rs 620 hdfc securities
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '268', 'hdfc', 'securities']",buy indian hotels company target price rs 268 hdfc securities
"['indias', 'ev', 'battery', 'race', 'is', 'led', 'by', 'a', 'newbie', 'scooter', 'maker']",indias ev battery race is led by a newbie scooter maker
"['aaps', 'delhi', 'budget', 'seeks', 'to', 'tap', 'new', 'constituencies', 'ahead', 'of', 'next', 'elections']",aaps delhi budget seeks to tap new constituencies ahead of next elections
"['banks', 'never', 'got', 'back', 'money', 'from', 'defaulters', 'under', 'upa', 'govt', 'nirmala', 'sitharaman']",banks never got back money from defaulters under upa govt nirmala sitharaman
"['view', 'threat', 'of', 'global', 'conflict', 'will', 'come', 'from', 'xis', 'china']",view threat of global conflict will come from xis china
"['rupee', 'trades', '17', 'paise', 'higher', 'vs', 'greenback', 'as', 'crude', 'softens', 'dollar', 'index', 'down']",rupee trades 17 paise higher vs greenback as crude softens dollar index down
"['pramod', 'sawant', 'sworn', 'in', 'as', 'goa', 'cm', '8', 'others', 'take', 'oath', 'as', 'ministers']",pramod sawant sworn in as goa cm 8 others take oath as ministers
"['emerging', 'company', 'of', 'the', 'year', 'laurus', 'labs', 'a', 'pharma', 'company', 'beats', 'the', 'virus', 'trap', 'to', 'make', 'it', 'big']",emerging company of the year laurus labs a pharma company beats the virus trap to make it big
"['add', 'aurobindo', 'pharma', 'target', 'price', 'rs', '750', 'icici', 'securities']",add aurobindo pharma target price rs 750 icici securities
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '850', 'icici', 'securities']",buy bharti airtel target price rs 850 icici securities
"['india', 'not', 'considering', 'buying', 'crude', 'oil', 'from', 'russia', 'in', 'rupees']",india not considering buying crude oil from russia in rupees
"['covid', '19', 'india', 'records', '1259', 'fresh', 'case', '35', 'more', 'fatalities']",covid 19 india records 1259 fresh case 35 more fatalities
"['2', 'in', '3', 'of', 'top', '500', 'stocks', 'in', 'bear', 'zone']",2 in 3 of top 500 stocks in bear zone
"['link', 'pan', 'with', 'aadhaar', 'before', 'march', '31', 'to', 'avoid', 'any', 'penalty', 'or', 'other', 'consequences']",link pan with aadhaar before march 31 to avoid any penalty or other consequences
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '242', 'icici', 'securities']",buy bharat electronics target price rs 242 icici securities
"['indiabulls', 'housing', 'finance', 'zooms', '6', 'on', 'fundraising', 'plans']",indiabulls housing finance zooms 6 on fundraising plans
"['closely', 'monitoring', 'ipl', 'ads', 'for', 'any', 'violation', 'asci']",closely monitoring ipl ads for any violation asci
"['pine', 'labs', 'raises', 'another', '50', 'million', 'ahead', 'of', 'its', 'ipo']",pine labs raises another 50 million ahead of its ipo
"['buy', 'uflex', 'target', 'price', 'rs', '700', 'hdfc', 'securities']",buy uflex target price rs 700 hdfc securities
"['ukraine', 'war', 'makes', 'it', 'a', 'difficult', 'year', 'ahead', 'relook', 'growth', 'estimates', 'chidambaram']",ukraine war makes it a difficult year ahead relook growth estimates chidambaram
"['govt', 'plans', 'to', 'procure', 'military', 'equipment', 'worth', 'rs', '5', 'lakh', 'cr', 'from', 'domestic', 'source', 'in', 'next', '5', '7', 'years']",govt plans to procure military equipment worth rs 5 lakh cr from domestic source in next 5 7 years
"['earthquake', 'of', '4', '3', 'magnitude', 'jolts', 'ladakh', 'jammu', 'and', 'kashmir']",earthquake of 4 3 magnitude jolts ladakh jammu and kashmir
"['booming', 'wheat', 'exports', 'from', 'india', 'to', 'help', 'ease', 'global', 'shortage']",booming wheat exports from india to help ease global shortage
"['once', 'punjab', 'implements', 'doorstep', 'ration', 'delivery', 'people', 'in', 'other', 'states', 'will', 'also', 'ask', 'for', 'it', 'kejriwal']",once punjab implements doorstep ration delivery people in other states will also ask for it kejriwal
"['globe', 'to', 'acquire', 'garment', 'manufacturing', 'and', 'processing', 'unit', 'as', 'part', 'of', 'its', 'growth', 'plans']",globe to acquire garment manufacturing and processing unit as part of its growth plans
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5180', 'jm', 'financial']",buy info edge india target price rs 5180 jm financial
"['sensex', 'nifty', 'rise', 'as', 'oil', 'prices', 'fall', 'india', 'vix', 'eases', '3']",sensex nifty rise as oil prices fall india vix eases 3
"['dozee', 'strengthens', 'leadership', 'team', 'with', 'new', 'hires', 'in', 'product', 'innovations', 'clinical', 'research']",dozee strengthens leadership team with new hires in product innovations clinical research
"['gold', 'rate', 'today', 'yellow', 'metal', 'tumbles', 'to', 'rs', '51300', 'per', '10', 'gram', 'silver', 'below', 'rs', '68000']",gold rate today yellow metal tumbles to rs 51300 per 10 gram silver below rs 68000
"['gr', 'infraprojects', 'up', '3', 'after', 'bagging', '2', 'projects', 'in', 'maharashtra']",gr infraprojects up 3 after bagging 2 projects in maharashtra
"['sbi', 'life', 'insurance', 'gains', '4', 'amid', 'canada', 'pension', 'fund', 'stake', 'sale', 'buzz']",sbi life insurance gains 4 amid canada pension fund stake sale buzz
"['4', 'reasons', 'to', 'invest', 'in', 'elss', 'funds']",4 reasons to invest in elss funds
"['jp', 'morgan', 'india', 'chief', 'leo', 'puri', 'joins', 'tata', 'sons', 'board']",jp morgan india chief leo puri joins tata sons board
"['you', 'can', 'buy', 'corona', 'kavach', 'corona', 'rakshak', 'insurance', 'policies', 'till', 'september', '30', '2022']",you can buy corona kavach corona rakshak insurance policies till september 30 2022
"['need', 'simpler', 'gst', 'regime', 'stable', 'policy', 'setting', 'sumant', 'sinha', 'assocham', 'president']",need simpler gst regime stable policy setting sumant sinha assocham president
"['two', 'day', 'nationwide', 'strike', 'likely', 'to', 'hit', 'essential', 'services']",two day nationwide strike likely to hit essential services
"['will', 'smiths', 'altercation', 'with', 'chris', 'rock', 'reels', 'in', 'audiences', 'oscars', 'ratings', 'bounce', 'back', 'after', '50', 'record', 'fall', 'last', 'year']",will smiths altercation with chris rock reels in audiences oscars ratings bounce back after 50 record fall last year
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '520', 'icici', 'direct']",buy state bank of india target price rs 520 icici direct
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3840', 'icici', 'direct']",buy tata consultancy services target price rs 3840 icici direct
"['ramesh', 'damani', 'is', 'busy', 'building', 'a', 'portfolio', 'of', 'stocks', 'for', 'two', 'toddlers']",ramesh damani is busy building a portfolio of stocks for two toddlers
"['veranda', 'learning', 'ipo', 'opens', 'today', 'heres', 'what', 'brokerages', 'say']",veranda learning ipo opens today heres what brokerages say
"['buy', 'emami', 'target', 'price', 'rs', '669', 'centrum', 'broking']",buy emami target price rs 669 centrum broking
"['developers', 'to', 'tap', 'big', 'data', 'to', 'handle', 'demand', 'costs']",developers to tap big data to handle demand costs
"['why', 'are', 'brokerages', 'setting', '40', '50', 'higher', 'price', 'targets', 'for', 'icici', 'bank', 'sbi', 'siddhartha', 'khemka', 'explains']",why are brokerages setting 40 50 higher price targets for icici bank sbi siddhartha khemka explains
"['lal', 'pathlabss', 'stock', 'price', 'correction', 'provides', 'good', 'entry', 'point', 'why', 'its', 'this', 'weeks', 'stock', 'pick']",lal pathlabss stock price correction provides good entry point why its this weeks stock pick
"['pep', 'technologies', 'raises', 'rs', '240', 'crore', 'in', 'funding', 'led', 'by', 'paragon', 'partners']",pep technologies raises rs 240 crore in funding led by paragon partners
"['global', 'supply', 'lines', 'brace', 'for', 'menacing', 'economic', 'storm', 'to', 'widen']",global supply lines brace for menacing economic storm to widen
"['fmcg', 'telecom', 'and', 'hotel', 'stocks', 'may', 'outperform', 'going', 'forward', 'andrew', 'holland']",fmcg telecom and hotel stocks may outperform going forward andrew holland
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'ib', 'housing', 'mahindra', 'finance', 'srf', 'and', 'tata', 'power']",stocks in the news hcl tech ib housing mahindra finance srf and tata power
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1100', 'hdfc', 'securities']",buy sbi cards and payment services target price rs 1100 hdfc securities
"['motherson', 'sumi', 'wiring', 'shares', 'list', 'after', 'demerger', 'rise', '5']",motherson sumi wiring shares list after demerger rise 5
"['sell', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '522', 'icici', 'direct']",sell amara raja batteries target price rs 522 icici direct
"['mutual', 'fund', 'buys', 'to', 'manage', 'nav', 'boost', 'many', 'mid', 'and', 'small', 'caps']",mutual fund buys to manage nav boost many mid and small caps
"['demat', 'trading', 'account', 'will', 'be', 'frozen', 'if', 'nomination', 'not', 'filed', 'by', 'this', 'date']",demat trading account will be frozen if nomination not filed by this date
"['investors', 'upbeat', 'on', 'realty', 'may', 'consider', 'icici', 'prus', 'new', 'fund']",investors upbeat on realty may consider icici prus new fund
"['rising', 'construction', 'cost', 'to', 'push', 'up', 'real', 'estate', 'prices']",rising construction cost to push up real estate prices
"['buy', 'nmdc', 'target', 'price', 'rs', '170', 'icici', 'direct']",buy nmdc target price rs 170 icici direct
"['bpsl', 'case', 'former', 'vice', 'chairman', 'aarti', 'singal', 'gets', 'bail']",bpsl case former vice chairman aarti singal gets bail
"['pan', 'aadhaar', 'linking', 'deadline', '7', 'important', 'faqs', 'you', 'should', 'know']",pan aadhaar linking deadline 7 important faqs you should know
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'for', 'the', '7th', 'time', 'in', '8', 'days', 'petrol', 'crosses', '100', 'per', 'litre', 'mark', 'in', 'delhi']",petrol and diesel prices hiked for the 7th time in 8 days petrol crosses 100 per litre mark in delhi
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'terra', 'shiba', 'inu', 'gain', 'up', 'to', '10']",top cryptocurrency prices today bitcoin ethereum terra shiba inu gain up to 10
"['considering', 'a', 'degree', 'from', 'australia', 'here', 'are', 'some', 'post', 'graduation', 'work', 'options']",considering a degree from australia here are some post graduation work options
"['dot', 'for', 'changes', 'in', 'law', 'to', 'allocate', 'e', 'v', 'band', 'spectrum']",dot for changes in law to allocate e v band spectrum
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1110', 'yes', 'securities']",buy oberoi realty target price rs 1110 yes securities
"['war', 'for', 'instant', 'grocery', 'delivery', 'set', 'to', 'intensify', 'with', 'entry', 'of', 'reliances', 'jiomart']",war for instant grocery delivery set to intensify with entry of reliances jiomart
"['brazils', 'jair', 'bolsonaro', 'hospitalized', 'after', 'feeling', 'unwell']",brazils jair bolsonaro hospitalized after feeling unwell
"['kgf', 'chapter', '2', 'trailer', 'is', 'out', 'yash', 'sanjay', 'dutt', 'and', 'raveena', 'tandon', 'starrer', 'action', 'drama', 'to', 'release', 'on', 'april', '14']",kgf chapter 2 trailer is out yash sanjay dutt and raveena tandon starrer action drama to release on april 14
"['top', 'tech', 'schools', 'make', 'progress', 'in', 'bridging', 'gender', 'gap']",top tech schools make progress in bridging gender gap
"['writing', 'off', 'does', 'not', 'mean', 'completely', 'waiving', 'money', 'due', 'from', 'npas', 'nirmala', 'sitharaman']",writing off does not mean completely waiving money due from npas nirmala sitharaman
"['us', 'eases', 'covid', '19', 'travel', 'advisory', 'for', 'india', 'from', 'level', '3', 'to', 'level', '1']",us eases covid 19 travel advisory for india from level 3 to level 1
"['pe', 'major', 'vitruvian', 'partners', 'invests', '50m', 'in', 'pine', 'labs']",pe major vitruvian partners invests 50m in pine labs
"['govts', 'data', 'use', 'policy', 'sparks', 'concerns', 'shopee', 'exits', 'india', 'pine', 'labs', 'bags', '50m']",govts data use policy sparks concerns shopee exits india pine labs bags 50m
"['tesla', 'adds', '84', 'billion', 'to', 'valuation', 'on', 'stock', 'split', 'signal']",tesla adds 84 billion to valuation on stock split signal
"['sgx', 'nifty', 'up', '110', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 110 points heres what changed for market while you were sleeping
"['ipl', '2022', 'rajasthan', 'royals', 'preview', 'death', 'overs', 'batting', 'and', 'bowling', 'is', 'a', 'worry']",ipl 2022 rajasthan royals preview death overs batting and bowling is a worry
"['indian', 'unicorn', 'founders', 'band', 'together', 'to', 'launch', 'bharat', 'founders', 'fund']",indian unicorn founders band together to launch bharat founders fund
"['in', 'a', 'sudden', 'move', 'singapores', 'ecommerce', 'major', 'shopee', 'decides', 'to', 'exit', 'india']",in a sudden move singapores ecommerce major shopee decides to exit india
"['uniform', 'norms', 'higher', 'digital', 'penetration', 'to', 'make', 'microfin', 'market', 'interest', 'sensitive', 'r', 'baskar', 'babu']",uniform norms higher digital penetration to make microfin market interest sensitive r baskar babu
"['airtel', 'sending', 'out', 'optimistic', 'signals', 'keeps', 'analysts', 'hooked']",airtel sending out optimistic signals keeps analysts hooked
"['shriram', 'transport', 'set', 'to', 'wear', 'a', 'brand', 'new', 'look', 'beginning', 'april']",shriram transport set to wear a brand new look beginning april
"['sebi', 'to', 'ruchi', 'soya', 'allow', 'fpo', 'investors', 'to', 'withdraw', 'bids']",sebi to ruchi soya allow fpo investors to withdraw bids
"['gold', 'industry', 'banking', 'on', 'blockchain', 'to', 'help', 'secure', 'its', 'supply', 'chain']",gold industry banking on blockchain to help secure its supply chain
"['yen', 'tumbles', 'to', 'seven', 'year', 'low', 'as', 'bank', 'of', 'japan', 'diverges', 'further', 'from', 'fed']",yen tumbles to seven year low as bank of japan diverges further from fed
"['governments', 'open', 'data', 'push', 'sets', 'off', 'alarms']",governments open data push sets off alarms
"['crypto', 'transactions', 'involving', 'indian', 'foreign', 'exchanges', 'may', 'attract', 'gst']",crypto transactions involving indian foreign exchanges may attract gst
"['adani', 'ropes', 'in', 'google', 'cloud', 'for', 'it', 'transformation', 'deal']",adani ropes in google cloud for it transformation deal
"['paytm', 'focuses', 'on', 'investor', 'relations', 'as', 'stock', 'continues', 'to', 'fall']",paytm focuses on investor relations as stock continues to fall
"['out', 'of', 'option', 'and', 'stock', 'on', 'expiry', 'day', 'new', 'traders', 'post', 'big', 'losses']",out of option and stock on expiry day new traders post big losses
"['pvr', 'inox', 'with', 'a', 'bigger', 'screen', 'presence', 'up', 'for', 'the', 'ott', 'war']",pvr inox with a bigger screen presence up for the ott war
"['itc', 'is', 'up', '20', 'should', 'you', 'invest', 'deepak', 'shenoy', 'answers']",itc is up 20 should you invest deepak shenoy answers
"['nclat', 'to', 'hear', 'amazon', 'plea', 'in', 'future', 'case', 'today']",nclat to hear amazon plea in future case today
"['tamil', 'singer', 'karthik', 'to', 'unveil', 'indias', 'first', 'music', 'nfts', 'with', 'metaverse', 'concert']",tamil singer karthik to unveil indias first music nfts with metaverse concert
"['new', 'bill', 'to', 'collect', 'prisoners', 'physical', 'biological', 'samples']",new bill to collect prisoners physical biological samples
"['uma', 'exports', 'ipo', 'opens', 'today', 'is', 'it', 'best', 'avoided']",uma exports ipo opens today is it best avoided
"['fisticuffs', 'between', 'trinamool', 'congress', 'bjp', 'mlas', 'in', 'bengal', 'assembly']",fisticuffs between trinamool congress bjp mlas in bengal assembly
"['not', 'scripted', 'will', 'smith', 'slaps', 'chris', 'rock', 'in', 'a', 'fit', 'of', 'anger', 'at', 'oscars', '2022', 'apologises', 'during', 'his', 'best', 'actor', 'speech']",not scripted will smith slaps chris rock in a fit of anger at oscars 2022 apologises during his best actor speech
