headlines,headline_text
"['no', 'loud', 'noise', 'chaos', 'when', 'iron', 'rods', 'fell', 'on', 'cars', 'eyewitnesses', 'at', 'delhi', 'airport']",no loud noise chaos when iron rods fell on cars eyewitnesses at delhi airport
"['da', 'arrear', 'update', '7th', 'pay', 'commission', 'will', 'central', 'govt', 'employees', 'get', '18', 'month', 'da', 'arrear', 'frozen', 'during', 'covid', '19', 'proposal', 'to', 'fm']",da arrear update 7th pay commission will central govt employees get 18 month da arrear frozen during covid 19 proposal to fm
"['bandhan', 'bank', 'commences', 'online', 'collection', 'of', 'direct', 'taxes']",bandhan bank commences online collection of direct taxes
"['google', 'translate', 'to', 'soon', 'add', '110', 'languages', 'with', 'help', 'of', 'ai']",google translate to soon add 110 languages with help of ai
"['nearly', '5', 'billion', 'people', 'endured', 'extreme', 'heat', 'in', 'june', '619', 'million', 'affected', 'in', 'india', 'report']",nearly 5 billion people endured extreme heat in june 619 million affected in india report
"['govts', 'gross', 'liabilities', 'rise', 'by', '3', '4', 'pc', 'to', 'rs', '171', '78', 'lakh', 'crore', 'at', 'march', 'end', 'finance', 'ministry']",govts gross liabilities rise by 3 4 pc to rs 171 78 lakh crore at march end finance ministry
"['best', 'blue', 'star', 'split', 'ac']",best blue star split ac
"['govt', 'in', 'process', 'of', 'finalising', 'policy', 'to', 'offer', 'pci', 'coal', 'to', 'steel', 'makers', 'to', 'reduce', 'imports']",govt in process of finalising policy to offer pci coal to steel makers to reduce imports
"['get', 'rs', '10', 'lakh', 'insurance', 'policy', 'at', 'rs', '555', 'premium', 'new', 'accidental', 'insurance', 'cover', 'launched', 'know', 'features', 'where', 'to', 'buy']",get rs 10 lakh insurance policy at rs 555 premium new accidental insurance cover launched know features where to buy
"['prematurely', 'retire', 'non', 'performers', 'from', 'service', 'centre', 'tells', 'psus', 'psbs', 'and', 'other', 'statutory', 'bodies']",prematurely retire non performers from service centre tells psus psbs and other statutory bodies
"['deputy', 'nsa', 'vikram', 'misri', 'named', 'next', 'foreign', 'secretary']",deputy nsa vikram misri named next foreign secretary
"['chandigarh', 'allows', 'registered', 'shops', 'to', 'open', 'round', 'the', 'clock', 'on', 'all', '365', 'days']",chandigarh allows registered shops to open round the clock on all 365 days
"['obesity', 'diabetes', 'drugs', 'pli', 'scheme', 'in', 'india', 'soon', 'report']",obesity diabetes drugs pli scheme in india soon report
"['itr', 'e', 'verification', 'how', 'to', 'e', 'verify', 'itr', 'timelimit', 'other', 'important', 'faqs']",itr e verification how to e verify itr timelimit other important faqs
"['stanley', 'lifestyles', 'shares', 'jump', 'nearly', '30', 'pc', 'in', 'debut', 'trade']",stanley lifestyles shares jump nearly 30 pc in debut trade
"['govt', 'ready', 'for', 'discussion', 'on', 'neet', 'but', 'that', 'should', 'happen', 'by', 'maintaining', 'decorum', 'education', 'minister', 'dharmendra', 'pradhan']",govt ready for discussion on neet but that should happen by maintaining decorum education minister dharmendra pradhan
"['j', 'k', 'police', 'like', 'sword', 'war', 'against', 'terror', 'cannot', 'be', 'won', 'without', 'it', 'dgp']",j k police like sword war against terror cannot be won without it dgp
"['rbi', 'guv', 'das', 'emphasises', 'on', 'need', 'to', 'eliminate', 'biases', 'in', 'algorithms']",rbi guv das emphasises on need to eliminate biases in algorithms
"['bts', 'jimin', 'pays', 'tribute', 'to', 'the', 'beatles', 'with', 'new', 'vintage', 'track', 'smeraldo', 'garden', 'marching', 'band']",bts jimin pays tribute to the beatles with new vintage track smeraldo garden marching band
"['stock', 'market', 'closing', 'nifty', 'sensex', 'close', 'the', 'day', 'in', 'red', 'dr', 'reddy', 'ongc', 'shine']",stock market closing nifty sensex close the day in red dr reddy ongc shine
"['india', 'benchmark', 'equity', 'closes', 'in', 'red', 'stocks', 'of', 'bank', 'nifty', 'dip', '469', 'points']",india benchmark equity closes in red stocks of bank nifty dip 469 points
"['mp', 'minister', 'advises', 'women', 'to', 'ask', 'husbands', 'to', 'consume', 'liquor', 'at', 'home', 'to', 'get', 'rid', 'of', 'addiction']",mp minister advises women to ask husbands to consume liquor at home to get rid of addiction
"['sensex', 'nifty', 'take', 'a', 'breather', 'after', 'record', 'sprint', 'profit', 'booking', 'in', 'bank', 'stocks', 'spoils', 'investors', 'mood']",sensex nifty take a breather after record sprint profit booking in bank stocks spoils investors mood
"['constitution', 'always', 'comes', 'under', 'attack', 'under', 'congress', 'rule', 'bjp', 'leader', 'sudhanshu', 'trivedi']",constitution always comes under attack under congress rule bjp leader sudhanshu trivedi
"['being', 'bullish', 'being', 'cautious', 'are', 'not', 'antonyms', '4', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",being bullish being cautious are not antonyms 4 largecap stocks from different sectors with upside potential of up to 41
"['shafali', 'verma', 'becomes', 'fastest', 'woman', 'double', 'centurion', 'in', 'test', 'cricket']",shafali verma becomes fastest woman double centurion in test cricket
"['80', 'maths', 'teachers', 'in', 'india', 'middle', 'east', 'falter', 'on', 'basic', 'mathematical', 'questions', 'study']",80 maths teachers in india middle east falter on basic mathematical questions study
"['ultratechs', 'india', 'cements', 'stake', 'buy', 'a', 'win', 'win', 'for', 'both', 'heres', 'what', 'analyst', 'said', 'on', 'industry', 'consolidation']",ultratechs india cements stake buy a win win for both heres what analyst said on industry consolidation
"['mumbai', 'petrol', 'and', 'diesel', 'tax', 'slashed', 'ajit', 'pawar', 'announces', 'in', 'maharashtra', 'budget']",mumbai petrol and diesel tax slashed ajit pawar announces in maharashtra budget
"['kalki', '2898', 'ad', 'deepika', 'padukones', 'fire', 'walk', 'scene', 'leaves', 'fans', 'demanding', 'draupadi', 'revival']",kalki 2898 ad deepika padukones fire walk scene leaves fans demanding draupadi revival
"['10', 'best', 'ceiling', 'fans', 'under', '3000', 'in', 'india', '2024']",10 best ceiling fans under 3000 in india 2024
"['odisha', 'govt', 'planning', 'to', 'ban', 'liquor', 'like', 'gujarat', 'and', 'bihar', 'says', 'minister']",odisha govt planning to ban liquor like gujarat and bihar says minister
"['axis', 'securities', 'initiates', 'coverage', 'on', 'inox', 'wind', 'sees', 'upside', 'potential', 'of', '30']",axis securities initiates coverage on inox wind sees upside potential of 30
"['yeh', 'rishta', 'kya', 'kehlata', 'hai', 'actor', 'hina', 'khan', 'diagnosed', 'with', 'stage', '3', 'breast', 'cancer', 'says', 'i', 'am', 'strong']",yeh rishta kya kehlata hai actor hina khan diagnosed with stage 3 breast cancer says i am strong
"['budget', '2024', 'section', '80d', 'exemption', 'why', 'govt', 'should', 'increase', 'section', '80d', 'tax', 'exemption', 'limit', 'under', 'old', 'tax', 'regime']",budget 2024 section 80d exemption why govt should increase section 80d tax exemption limit under old tax regime
"['matte', 'sunscreens', 'for', 'summer', '2024']",matte sunscreens for summer 2024
"['postpone', 'implementation', 'of', 'new', 'criminal', 'laws', 'cpiml', 'liberation', 'mps', 'to', 'president']",postpone implementation of new criminal laws cpiml liberation mps to president
"['orissa', 'hc', 'faces', 'criticism', 'for', 'commuting', 'death', 'sentence', 'of', 'a', 'rapist', 'citing', 'his', 'habit', 'of', 'namaz', 'many', 'times']",orissa hc faces criticism for commuting death sentence of a rapist citing his habit of namaz many times
"['how', 'does', 'sudha', 'murty', 'define', 'gender', 'equality', 'like', 'two', 'wheels', 'of', 'a', 'bicycle']",how does sudha murty define gender equality like two wheels of a bicycle
"['cdsl', 'to', 'consider', 'bonus', 'share', 'issue', 'on', 'july', '2', 'stock', 'surges', '16']",cdsl to consider bonus share issue on july 2 stock surges 16
"['rahul', 'gandhi', 'raises', 'neet', 'issue', 'in', 'lok', 'sabha', 'congress', 'claims', 'his', 'mic', 'was', 'turned', 'off']",rahul gandhi raises neet issue in lok sabha congress claims his mic was turned off
"['nearly', '5', 'billion', 'people', 'endured', 'extreme', 'heat', 'in', 'june', '619', 'million', 'affected', 'in', 'india', 'report']",nearly 5 billion people endured extreme heat in june 619 million affected in india report
"['govt', 'ready', 'for', 'discussion', 'on', 'neet', 'but', 'that', 'should', 'happen', 'by', 'maintaining', 'decorum', 'education', 'minister', 'pradhan']",govt ready for discussion on neet but that should happen by maintaining decorum education minister pradhan
"['webtoon', 'comic', 'app', 'toonsutra', 'registers', 'over', '1', 'million', 'downloads']",webtoon comic app toonsutra registers over 1 million downloads
"['delhi', 'rain', 'chaos', 'continues', 'labourers', 'feared', 'trapped', 'as', 'wall', 'collapses', 'in', 'vasant', 'vihar', 'amid', 'heavy', 'rain']",delhi rain chaos continues labourers feared trapped as wall collapses in vasant vihar amid heavy rain
"['remember', 'duryodhan', 'from', 'mahabharata', 'a', 'temple', 'dedicated', 'to', 'him', 'also', 'pays', 'taxes', 'in', 'kerala']",remember duryodhan from mahabharata a temple dedicated to him also pays taxes in kerala
"['biden', 'like', 'a', 'palestinian', 'in', 'exchange', 'on', 'israel', 'says', 'donald', 'trump', 'during', 'presidential', 'debate']",biden like a palestinian in exchange on israel says donald trump during presidential debate
"['best', 'smart', 'ceiling', 'fans', 'in', 'india']",best smart ceiling fans in india
"['jasprit', 'bumrah', 'becomes', 'second', 'highest', 'wicket', 'taker', 'for', 'india', 'in', 'single', 'edition', 'of', 't20', 'wc']",jasprit bumrah becomes second highest wicket taker for india in single edition of t20 wc
"['maharashtra', 'budget', 'key', 'highlights', 'free', 'cylinders', 'farmer', 'friendly', 'measures']",maharashtra budget key highlights free cylinders farmer friendly measures
"['heavy', 'machinery', 'manufacturer', 'autocracy', 'machinery', 'raises', 'pre', 'series', 'a', 'of', 'rs', '6', 'crore', 'led', 'by', 'vc', 'grid', 'vcats', 'and', 'others']",heavy machinery manufacturer autocracy machinery raises pre series a of rs 6 crore led by vc grid vcats and others
"['hina', 'khan', 'breast', 'cancer', 'cause', 'how', 'to', 'identify', 'symptoms', 'precautions', 'and', 'why', 'its', 'rising', 'among', 'young', 'women']",hina khan breast cancer cause how to identify symptoms precautions and why its rising among young women
"['parliament', 'should', 'discuss', 'neet', 'issue', 'first', 'rahul', 'gandhi']",parliament should discuss neet issue first rahul gandhi
"['us', 'opted', 'out', 'of', 'paris', 'accord', 'as', 'india', 'china', 'werent', 'paying', 'ex', 'prez', 'trump']",us opted out of paris accord as india china werent paying ex prez trump
"['after', 'vokkaliga', 'seer', 'now', 'a', 'veershaiva', 'lingayat', 'pontiff', 'seeks', 'cm', 'dy', 'cm', 'posts', 'for', 'community']",after vokkaliga seer now a veershaiva lingayat pontiff seeks cm dy cm posts for community
"['india', 'passes', 'anti', 'money', 'laundering', 'review', 'despite', 'concerns']",india passes anti money laundering review despite concerns
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'energy', 'opportunities', 'fund']",icici prudential mutual fund launches energy opportunities fund
"['weekly', 'top', 'picks', 'these', 'mid', 'and', 'small', 'cap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these mid and small cap stocks scored 10 on 10 on stock reports plus
"['delhi', 'rains', 'lg', 'holds', 'emergency', 'meeting', 'officials', 'leave', 'cancelled']",delhi rains lg holds emergency meeting officials leave cancelled
"['reliance', 'jio', 'and', 'airtel', 'price', 'hike', 'new', 'plans', 'and', 'how', 'you', 'can', 'save', 'money']",reliance jio and airtel price hike new plans and how you can save money
"['best', 'sunscreens', 'under', '100']",best sunscreens under 100
"['hcg', 'acquires', 'vizag', 'based', 'cancer', 'hospital', 'for', 'enterprise', 'valuation', 'of', 'rs', '414', 'crore']",hcg acquires vizag based cancer hospital for enterprise valuation of rs 414 crore
"['with', 'a', 'corrupt', 'military', 'can', 'chinas', 'xi', 'jinping', 'wage', 'and', 'win', 'a', 'war']",with a corrupt military can chinas xi jinping wage and win a war
"['consolidation', 'push', 'to', 'continue', 'as', 'key', 'raw', 'material', 'gets', 'scarce', '11', 'small', 'cap', 'cement', 'stocks', 'which', 'fit', 'the', 'bill', 'and', 'may', 'see', 'some', 'action']",consolidation push to continue as key raw material gets scarce 11 small cap cement stocks which fit the bill and may see some action
"['crypto', 'price', 'today', 'bitcoin', 'gains', '1', '5', 'on', 'etf', 'buying', 'solana', 'jumps', '7', 'after', 'vaneck', 'files', 'for', 'etf']",crypto price today bitcoin gains 1 5 on etf buying solana jumps 7 after vaneck files for etf
"['itc', 'hotels', 'witnessing', 'growing', 'interest', 'among', 'property', 'owners', 'to', 'partner', 'with', 'its', 'brand', 'itc', 'annual', 'report']",itc hotels witnessing growing interest among property owners to partner with its brand itc annual report
"['unveiling', '5', 'best', 'usha', 'table', 'fans', 'under', '3000', 'affordability', 'meets', 'reliability']",unveiling 5 best usha table fans under 3000 affordability meets reliability
"['who', 'is', 'maldives', 'minister', 'who', 'got', 'suspended', 'for', 'black', 'magic', 'on', 'president', 'muizzu']",who is maldives minister who got suspended for black magic on president muizzu
"['investigation', 'started', 'into', 'delhi', 'airport', 'canopy', 'collapse', 'incident', 'civil', 'aviation', 'minister']",investigation started into delhi airport canopy collapse incident civil aviation minister
"['stock', 'radar', 'page', 'industries', 'back', 'above', '40000', 'stock', 'breaks', 'out', 'from', '15', 'month', 'consolidation']",stock radar page industries back above 40000 stock breaks out from 15 month consolidation
"['share', 'check', 'gmp', 'other', 'details']",share check gmp other details
"['anant', 'radhika', 'wedding', 'nita', 'ambani', 'bulk', 'orders', 'banarsi', 'sarees', 'what', 'is', 'so', 'unique', 'about', 'lakhha', 'buti', 'sari']",anant radhika wedding nita ambani bulk orders banarsi sarees what is so unique about lakhha buti sari
"['dont', 'want', 'to', 'jinx', 'it', 'but', 'theres', 'a', 'big', 'one', 'coming', 'up', 'rohit', 'dravid', 'back', 'kohli']",dont want to jinx it but theres a big one coming up rohit dravid back kohli
"['govt', 'has', 'taken', 'right', 'decision', 'h', 'd', 'deve', 'gowda', 'on', 'cbi', 'probe', 'in', 'neet', 'paper', 'leak', 'case']",govt has taken right decision h d deve gowda on cbi probe in neet paper leak case
"['yediyurappa', 'aides', 'paid', 'money', 'to', 'sexual', 'assault', 'victim', 'mother', 'to', 'buy', 'their', 'silence', 'chargesheet']",yediyurappa aides paid money to sexual assault victim mother to buy their silence chargesheet
"['nhpc', 'engie', 'sign', 'pacts', 'for', 'two', '200', 'mw', 'solar', 'projects', 'in', 'gujarat']",nhpc engie sign pacts for two 200 mw solar projects in gujarat
"['ipos', 'wont', 'be', 'a', 'no', 'exit', 'entry', 'say', 'experts', 'after', 'sebi', 'makes', 'delisting', 'easier']",ipos wont be a no exit entry say experts after sebi makes delisting easier
"['delhi', 'rains', 'lg', 'directs', 'officials', 'to', 'set', 'up', 'emergency', 'control', 'room', 'to', 'address', 'waterlogging', 'issue']",delhi rains lg directs officials to set up emergency control room to address waterlogging issue
"['delhi', 'airport', 'roof', 'collapse', 'tmc', 'alleges', 'modis', 'guarantee', 'crumbling']",delhi airport roof collapse tmc alleges modis guarantee crumbling
"['delhi', 'rain', 'chaos', 'union', 'environment', 'minister', 'blames', 'plastic', 'waste', 'slams', 'local', 'govts', 'inaction']",delhi rain chaos union environment minister blames plastic waste slams local govts inaction
"['europes', 'green', 'transition', 'offers', 'india', 'bulgaria', 'trade', 'opportunities', 'says', 'indian', 'envoy']",europes green transition offers india bulgaria trade opportunities says indian envoy
"['fiscal', 'discipline', 'key', 'to', 'indias', 'growth', 'prospects', 'sanjay', 'nayar']",fiscal discipline key to indias growth prospects sanjay nayar
"['rich', 'nations', 'should', 'provide', 'climate', 'finance', 'to', 'developing', 'countries', 'bhupender', 'yadav']",rich nations should provide climate finance to developing countries bhupender yadav
"['stanley', 'lifestyles', 'to', 'double', 'business', 'in', 'next', 'four', 'years', 'expand', 'in', 'major', 'metros', 'cmd']",stanley lifestyles to double business in next four years expand in major metros cmd
"['10', 'exceptional', 'smart', 'ceiling', 'fans', 'under', '5000', 'budget', 'friendly', 'and', 'smart', 'cooling']",10 exceptional smart ceiling fans under 5000 budget friendly and smart cooling
"['last', 'tango', 'possibly', 'final', 'time', 'rohit', 'sharma', 'and', 'virat', 'kohli', 'will', 'play', 'for', 'india', 'in', 't20i', 'format']",last tango possibly final time rohit sharma and virat kohli will play for india in t20i format
"['most', 'prominent', 'brands', 'to', 'watch', 'in', '2024']",most prominent brands to watch in 2024
"['quant', 'mutual', 'fund', 'crisis', 'how', 'navs', 'have', 'been', 'impacted', 'since', 'sebi', 'investigation']",quant mutual fund crisis how navs have been impacted since sebi investigation
"['best', 'inverter', 'acs', '1', 'ton', 'for', 'energy', 'efficiency', 'and', 'comfort']",best inverter acs 1 ton for energy efficiency and comfort
"['jabalpur', 'airports', 'new', 'roof', 'collapses', 'months', 'after', 'inauguration', 'mirroring', 'delhi', 'airport', 'incident']",jabalpur airports new roof collapses months after inauguration mirroring delhi airport incident
"['moodys', 'assigns', 'ba3', 'rating', 'to', 'piramal', 'capital', 'and', 'housing', 'finance', 'outlook', 'stable']",moodys assigns ba3 rating to piramal capital and housing finance outlook stable
"['pune', 'police', 'chief', 'had', 'proactive', 'role', 'in', 'porsche', 'crash', 'probe', 'fadnavis']",pune police chief had proactive role in porsche crash probe fadnavis
"['coal', 'india', 'south', 'indian', 'bank', 'among', '17', 'deep', 'value', 'stock', 'ideas', 'from', 'icici', 'securities']",coal india south indian bank among 17 deep value stock ideas from icici securities
"['sandeshkhali', 'in', 'every', 'bengal', 'village', 'bjp', 'claims', 'women', 'worker', 'stripped', 'for', 'supporting', 'the', 'party', 'ncw', 'takes', 'note']",sandeshkhali in every bengal village bjp claims women worker stripped for supporting the party ncw takes note
"['2', 'top', 'stock', 'recommendations', 'from', 'nagaraj', 'shetti']",2 top stock recommendations from nagaraj shetti
"['t20', 'world', 'cup', 'final', 'marauding', 'india', 'up', 'against', 'resolute', 'south', 'africa', 'in', 'epic', 'finale']",t20 world cup final marauding india up against resolute south africa in epic finale
"['neet', 'panel', 'invites', 'suggestions', 'from', 'students', 'and', 'parents', 'for', 'reform', 'of', 'exam', 'body', 'nta', 'heres', 'how', 'you', 'can', 'share', 'and', 'whats', 'last', 'date']",neet panel invites suggestions from students and parents for reform of exam body nta heres how you can share and whats last date
"['indian', 'financial', 'services', 'sector', 'is', 'experiencing', 'a', 'significant', 'upswing', 'inventure', 'growth', 'securities', 'kanji', 'b', 'rita']",indian financial services sector is experiencing a significant upswing inventure growth securities kanji b rita
"['tamil', 'nadu', 'assembly', 'passes', 'resolution', 'to', 'scrap', 'neet', 'amid', 'controversy']",tamil nadu assembly passes resolution to scrap neet amid controversy
"['nodwin', 'gaming', 'acquires', 'germanys', 'freaks', '4u', 'gaming', 'for', 'rs', '271', 'crore']",nodwin gaming acquires germanys freaks 4u gaming for rs 271 crore
"['10', 'best', 'three', 'burner', 'gas', 'stoves', 'for', 'effortless', 'cooking']",10 best three burner gas stoves for effortless cooking
"['66', 'of', 'indian', 'consumers', 'prefer', 'to', 'pay', 'less', 'in', 'exchange', 'for', 'watching', 'ads', 'survey']",66 of indian consumers prefer to pay less in exchange for watching ads survey
"['roof', 'collapses', 'at', 'delhi', 'airport', 'flights', 'metro', 'shuttle', 'suspended', 'here', 'is', 'all', 'you', 'should', 'know']",roof collapses at delhi airport flights metro shuttle suspended here is all you should know
"['actor', 'vijay', 'criticises', 'dmk', 'says', 'stalin', 'govt', 'failed', 'to', 'control', 'drug', 'issue', 'in', 'tamil', 'nadu']",actor vijay criticises dmk says stalin govt failed to control drug issue in tamil nadu
"['bigg', 'boss', 'fame', 'hina', 'khan', 'diagnosed', 'with', 'stage', '3', 'breast', 'cancer', 'assures', 'fans', 'of', 'well', 'being']",bigg boss fame hina khan diagnosed with stage 3 breast cancer assures fans of well being
"['new', 'zealand', 'tightens', 'rules', 'for', 'foreign', 'workers', 'looking', 'to', 'sponsor', 'dependants']",new zealand tightens rules for foreign workers looking to sponsor dependants
"['section', '80c', 'deduction', 'in', 'budget', '2024', 'will', 'the', 'government', 'increase', 'section', '80c', 'limit', 'under', 'the', 'old', 'income', 'tax', 'regime', 'in', 'budget']",section 80c deduction in budget 2024 will the government increase section 80c limit under the old income tax regime in budget
"['kalki', '2898', 'ad', 'sequel', 'officially', 'confirmed', 'part', '2', 'of', 'nag', 'ashwins', 'epic', 'to', 'debut', 'in', 'three', 'years', 'check', 'details']",kalki 2898 ad sequel officially confirmed part 2 of nag ashwins epic to debut in three years check details
"['will', 'budget', '2024', 'increase', 'standard', 'deduction', 'under', 'new', 'income', 'tax', 'regime']",will budget 2024 increase standard deduction under new income tax regime
"['hina', 'khan', 'reveals', 'she', 'is', 'battling', 'stage', '3', 'breast', 'cancer', 'promises', 'she', 'will', 'emerge', 'stronger']",hina khan reveals she is battling stage 3 breast cancer promises she will emerge stronger
"['market', 'research', 'society', 'of', 'india', 'elects', 'nitin', 'kamat', 'as', 'president']",market research society of india elects nitin kamat as president
"['rich', 'nations', 'should', 'provide', 'climate', 'finance', 'to', 'developing', 'countries', 'bhupender', 'yadav']",rich nations should provide climate finance to developing countries bhupender yadav
"['delhi', 'rains', 'roof', 'collapses', 'at', 'terminal', '1', 'of', 'delhi', 'airport']",delhi rains roof collapses at terminal 1 of delhi airport
"['t20', 'world', 'cup', 'india', 'bowl', 'england', 'out', 'to', 'win', 'by', '69', 'runs', 'set', 'up', 'final', 'clash', 'with', 'south', 'africa', 'on', 'saturday']",t20 world cup india bowl england out to win by 69 runs set up final clash with south africa on saturday
"['sebi', 'plans', 'to', 'cut', 'red', 'tape', 'for', 'global', 'funds', 'buying', 'its', 'bonds']",sebi plans to cut red tape for global funds buying its bonds
"['t20', 'world', 'cup', 'axar', 'and', 'kuldeep', 'power', 'india', 'to', 'the', 'final', 'taking', 'three', 'wickets', 'each']",t20 world cup axar and kuldeep power india to the final taking three wickets each
"['jio', 'financial', 'zomato', 'can', 'win', 'nifty', 'ticket', 'as', 'sebi', 'tweaks', 'fo', 'rules']",jio financial zomato can win nifty ticket as sebi tweaks fo rules
"['nephro', 'care', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",nephro care opens today check issue size price band gmp and other details
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3275', 'motilal', 'oswalnbsp']",buy reliance industries target price rs 3275 motilal oswalnbsp
"['rate', 'hikes', 'for', '5g', 'monetisation', 'to', 'push', 'jio', 'airtel', 'arpu', 'by', '16', '17', 'analysts']",rate hikes for 5g monetisation to push jio airtel arpu by 16 17 analysts
"['sebi', 'permits', 'up', 'to', '100', 'aggregate', 'nri', 'corpus', 'contribution', 'for', 'fpis', 'based', 'out', 'of', 'gift', 'ifsc']",sebi permits up to 100 aggregate nri corpus contribution for fpis based out of gift ifsc
"['should', 'you', 'take', 'multivitamins', '20', 'year', 'long', 'study', 'on', '3', 'lakh', 'people', 'shows', 'they', 'dont', 'help', 'you', 'live', 'longer']",should you take multivitamins 20 year long study on 3 lakh people shows they dont help you live longer
"['shares', 'of', 'india', 'cements', 'rally', 'over', '30', 'in', 'one', 'week', 'as', 'ultratech', 'deal', 'impresses', 'investors']",shares of india cements rally over 30 in one week as ultratech deal impresses investors
"['itr', 'filing', 'comparison', 'of', 'itr', 'filing', 'charges', 'across', 'different', 'websites', 'cleartax', 'taxbuddy', 'tax2win', 'koinx', 'taxnodes', 'taxspanner']",itr filing comparison of itr filing charges across different websites cleartax taxbuddy tax2win koinx taxnodes taxspanner
"['stanley', 'lifestyles', 'shares', 'jump', 'over', '38', 'in', 'debut', 'trade']",stanley lifestyles shares jump over 38 in debut trade
"['sebi', 'allows', 'full', 'nri', 'oci', 'participation', 'in', 'ifsc', 'based', 'fpis', 'to', 'boost', 'indian', 'investments']",sebi allows full nri oci participation in ifsc based fpis to boost indian investments
"['bjp', 'hits', 'out', 'at', 'aap', 'after', 'waterlogging', 'reported', 'in', 'several', 'parts', 'of', 'delhi']",bjp hits out at aap after waterlogging reported in several parts of delhi
"['pint', 'sized', 'ipos', 'become', 'lottery', 'ticket', 'as', 'small', 'investors', 'make', 'up', 'to', '1500', 'return']",pint sized ipos become lottery ticket as small investors make up to 1500 return
"['green', 'jobs', 'in', 'textile', 'can', 'become', 'the', 'largest', 'job', 'opportunity', 'in', 'india', 'aditya', 'birla', 'fashions', 'naresh', 'tyagi']",green jobs in textile can become the largest job opportunity in india aditya birla fashions naresh tyagi
"['stars', 'aligning', 'to', 'create', 'a', 'pathway', 'for', 'corporate', 'india', 'to', 'borrow', 'cheaper', 'lakshmi', 'iyer']",stars aligning to create a pathway for corporate india to borrow cheaper lakshmi iyer
"['brokerages', 'raise', 'reliance', 'target', 'price', 'up', 'to', 'rs', '3580', 'after', 'jio', 'announces', 'tariff', 'hikes']",brokerages raise reliance target price up to rs 3580 after jio announces tariff hikes
"['no', 'movies', 'no', 'books', 'no', 'food', 'or', 'water', 'would', 'you', 'try', 'rawdoggingon', 'your', 'next', 'long', 'haul', 'flight']",no movies no books no food or water would you try rawdoggingon your next long haul flight
"['delhi', 'feels', 'like', 'venice', 'boat', 'on', 'road', 'few', 'hours', 'of', 'rain', 'brings', 'the', 'capital', 'to', 'knees', 'residents', 'share', 'videos', 'of', 'flooded', 'areas']",delhi feels like venice boat on road few hours of rain brings the capital to knees residents share videos of flooded areas
"['ai', 'companies', 'train', 'language', 'models', 'on', 'youtubes', 'archive', 'making', 'private', 'videos', 'a', 'privacy', 'risk']",ai companies train language models on youtubes archive making private videos a privacy risk
"['10', 'grams', 'while', 'silver', 'down', 'by', 'rs', '4400', 'in', 'june', 'month']",10 grams while silver down by rs 4400 in june month
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '3600', 'motilal', 'oswalnbsp']",buy godrej properties target price rs 3600 motilal oswalnbsp
"['what', 'index', 'inclusion', 'means', 'for', 'indias', 'economic', 'future', 'jayesh', 'mehta', 'answers']",what index inclusion means for indias economic future jayesh mehta answers
"['heads', 'up', 'for', 'people', 'sharing', 'fake', 'political', 'news', 'on', 'social', 'media', 'you', 'may', 'be', 'prone', 'to', 'psychosis', 'or', 'schizophrenia']",heads up for people sharing fake political news on social media you may be prone to psychosis or schizophrenia
"['only', '3', 'of', 'indias', '62', 'million', 'business', 'owners', 'have', 'sme', 'insurance', 'icici', 'lombards', 'anand', 'singhi']",only 3 of indias 62 million business owners have sme insurance icici lombards anand singhi
"['delhi', 'rain', 'traffic', 'crawls', 'people', 'wade', 'through', 'waterlogged', 'areas', 'bjp', 'councillor', 'rows', 'in', 'protest']",delhi rain traffic crawls people wade through waterlogged areas bjp councillor rows in protest
"['wall', 'collapses', 'in', 'southwest', 'delhis', 'vasant', 'vihar', 'labourers', 'feared', 'trapped']",wall collapses in southwest delhis vasant vihar labourers feared trapped
"['how', 'to', 'play', 'the', 'telecom', 'stocks', 'after', 'tariff', 'hikes', 'gaurav', 'malhotra', 'explains']",how to play the telecom stocks after tariff hikes gaurav malhotra explains
"['new', 'tax', 'regime', 'to', 'old', 'tax', 'regime', 'how', 'to', 'choose', 'old', 'income', 'tax', 'regime', 'when', 'filing', 'itr', 'for', 'fy2023', '24']",new tax regime to old tax regime how to choose old income tax regime when filing itr for fy2023 24
"['has', 'the', 'global', 'economic', 'environment', 'turned', 'favourable', 'for', 'equities']",has the global economic environment turned favourable for equities
"['allied', 'blenders', 'and', 'distillers', 'share', 'allotment', 'likely', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",allied blenders and distillers share allotment likely today heres how you can check status
"['yr', 'from', '2030', '35', 'report', 'says']",yr from 2030 35 report says
"['consistent', 'winners', '9', 'stocks', 'gain', 'at', 'least', '25', 'in', 'last', 'four', 'quarters', 'turn', 'multibaggers']",consistent winners 9 stocks gain at least 25 in last four quarters turn multibaggers
"['hsbc', 'taps', 'metaverse', 'to', 'win', 'business', 'from', 'indias', 'rich', 'diaspora']",hsbc taps metaverse to win business from indias rich diaspora
