headlines,headline_text
"['niftys', 'underperformance', 'to', 'continue', 'for', 'some', 'more', 'time', 'mahantesh', 'sabarad']",niftys underperformance to continue for some more time mahantesh sabarad
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '217', 'sharekhan', 'by', 'bnp', 'paribas']",buy gabriel india target price rs 217 sharekhan by bnp paribas
"['he', 'is', 'shooting', 'in', 'india', 'hca', 'issues', 'statement', 'after', 'facing', 'backlash', 'for', 'not', 'inviting', 'ntr', 'jr']",he is shooting in india hca issues statement after facing backlash for not inviting ntr jr
"['children', 'exhibit', 'mixed', 'coping', 'mechanisms', 'for', 'mental', 'well', 'being', 'amid', 'pandemic', 'trac']",children exhibit mixed coping mechanisms for mental well being amid pandemic trac
"['indias', 'q3', 'economic', 'growth', 'rate', 'moderates', 'to', '4', '4', 'per', 'cent', 'amid', 'high', 'inflation', 'weak', 'demand']",indias q3 economic growth rate moderates to 4 4 per cent amid high inflation weak demand
"['asias', 'longest', 'cycle', 'race', 'from', 'kashmir', 'to', 'kanyakumari', 'flagged', 'off']",asias longest cycle race from kashmir to kanyakumari flagged off
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '1', 'march', '2023']",stocks to buy today 6 short term trading ideas by experts for 1 march 2023
"['fiis', 'mutual', 'funds', 'find', '9', 'smallcap', 'stocks', 'irresistible', 'take', 'a', 'look']",fiis mutual funds find 9 smallcap stocks irresistible take a look
"['indias', 'manufacturing', 'pmi', 'slips', 'to', 'lowest', 'level', 'in', 'four', 'months']",indias manufacturing pmi slips to lowest level in four months
"['airtel', 'delhivery', 'adani', 'enterprises', 'among', 'stocks', 'in', 'focus']",airtel delhivery adani enterprises among stocks in focus
"['we', 'expect', 'short', 'term', 'market', 'volatility', 'to', 'continue', 'gautam', 'kalia']",we expect short term market volatility to continue gautam kalia
"['naatu', 'naatu', 'to', 'be', 'performed', 'live', 'at', 'the', 'oscars']",naatu naatu to be performed live at the oscars
"['hemang', 'jani', 'on', 'bets', 'for', 'summer', 'of', '2023', 'algo', 'trading', 'more']",hemang jani on bets for summer of 2023 algo trading more
"['up', '780', 'in', '1', 'year', 'multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'this', 'week']",up 780 in 1 year multibagger stock to trade ex split this week
"['aadhaar', 'authentication', 'to', 'become', 'more', 'secure', 'with', 'new', 'system', 'know', 'details']",aadhaar authentication to become more secure with new system know details
"['hot', 'stocks', 'global', 'brokerage', 'view', 'on', 'mm', 'infosys', 'and', 'federal', 'bank']",hot stocks global brokerage view on mm infosys and federal bank
"['4', '4', 'growth', 'on', 'sequential', 'terms', 'still', 'leaves', 'us', 'with', 'a', 'pickup', 'rather', 'than', 'a', 'contraction', 'radhika', 'rao', 'dbs', 'bank']",4 4 growth on sequential terms still leaves us with a pickup rather than a contraction radhika rao dbs bank
"['crypto', 'winter', 'far', 'from', 'over', 'should', 'once', 'again', 'be', 'testing', 'lower', 'prices', 'if', 'not', 'lower', 'bottoms', 'ajeet', 'khurana']",crypto winter far from over should once again be testing lower prices if not lower bottoms ajeet khurana
"['etmarkets', 'fund', 'manager', 'talk', 'dont', 'see', 'major', 'shift', 'by', 'investors', 'to', 'fds', 'from', 'debt', 'mfs', 'shalini', 'tibrewala', 'jm', 'financial', 'amc']",etmarkets fund manager talk dont see major shift by investors to fds from debt mfs shalini tibrewala jm financial amc
"['q3', 'gdp', 'growth', 'at', '4', '4', 'as', 'expected', 'indicates', 'slowdown', 'suvodeep', 'rakshit']",q3 gdp growth at 4 4 as expected indicates slowdown suvodeep rakshit
"['cooking', 'gas', 'price', 'hiked', 'by', '50', 'per', 'cylinder', 'commercial', 'gas', 'go', 'up', 'by', '350']",cooking gas price hiked by 50 per cylinder commercial gas go up by 350
"['buy', 'sanofi', 'india', 'target', 'price', 'rs', '6200', 'sharekhan', 'by', 'bnp', 'paribas']",buy sanofi india target price rs 6200 sharekhan by bnp paribas
"['etmarkets', 'smart', 'talk', 'we', 'believe', '2023', 'will', 'be', 'a', 'year', 'of', 'accumulation', 'for', 'equities', 'kunal', 'valia']",etmarkets smart talk we believe 2023 will be a year of accumulation for equities kunal valia
"['farmers', 'income', 'is', 'expected', 'to', 'increase', 'in', 'india', 'after', 'good', 'rabi', 'season', 'and', 'high', 'crop', 'prices']",farmers income is expected to increase in india after good rabi season and high crop prices
"['sell', 'divis', 'laboratories', 'target', 'price', 'rs', '2750', 'sharekhan', 'by', 'bnp', 'paribas']",sell divis laboratories target price rs 2750 sharekhan by bnp paribas
"['take', 'a', 'small', 'bet', 'on', 'paytm', 'but', 'be', 'prepared', 'for', 'a', 'downside', 'in', 'near', 'term', 'anand', 'tandon']",take a small bet on paytm but be prepared for a downside in near term anand tandon
"['apple', 'supplier', 'foxlink', 'says', 'production', 'disrupted', 'by', 'fire']",apple supplier foxlink says production disrupted by fire
"['quality', 'at', 'any', 'price', 'is', 'out', 'look', 'for', 'bets', 'in', 'pharma', 'cement', 'daljeet', 'singh', 'kohli']",quality at any price is out look for bets in pharma cement daljeet singh kohli
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '535', 'sharekhan', 'by', 'bnp', 'paribas']",buy gujarat gas target price rs 535 sharekhan by bnp paribas
"['many', 'retailers', 'are', 'now', 'betting', 'big', 'on', 'larger', 'outlets']",many retailers are now betting big on larger outlets
"['adani', 'issue', 'relevant', 'today', 'but', 'not', 'to', 'the', 'same', 'extent', 'it', 'was', 'in', 'january', 'sunil', 'singhania']",adani issue relevant today but not to the same extent it was in january sunil singhania
"['imd', 'skymet', 'warn', 'of', 'searing', 'summer', 'heat']",imd skymet warn of searing summer heat
"['how', 'can', 'one', 'buy', 'a', 'nifty', '50', 'etf', 'and', 'what', 'is', 'the', 'cost']",how can one buy a nifty 50 etf and what is the cost
"['india', 'experienced', 'warmest', 'february', 'this', 'year', 'since', '1877', 'imd']",india experienced warmest february this year since 1877 imd
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '432', 'sharekhan', 'by', 'bnp', 'paribas']",buy jubilant foodworks target price rs 432 sharekhan by bnp paribas
"['foxconn', 'chairman', 'young', 'liu', 'meets', 'pm', 'modi', 'for', 'the', 'second', 'time']",foxconn chairman young liu meets pm modi for the second time
"['russian', 'foreign', 'minister', 'sergey', 'lavrov', 'to', 'meet', 'jaishankar', 'back', 'indias', 'g20', 'presidency']",russian foreign minister sergey lavrov to meet jaishankar back indias g20 presidency
"['bitcoin', 'rally', 'is', 'much', 'needed', 'lifeline', 'for', 'troubled', 'miners', 'after', 'grim', 'quarter']",bitcoin rally is much needed lifeline for troubled miners after grim quarter
"['cash', 'is', 'paying', 'more', 'than', 'traditional', 'stock', 'bond', 'portfolio']",cash is paying more than traditional stock bond portfolio
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '7', 'potential', 'upside']",traders guide 2 stocks with up to 7 potential upside
"['why', 'tiktok', 'is', 'being', 'banned', 'on', 'govt', 'phones', 'in', 'us', 'and', 'beyond']",why tiktok is being banned on govt phones in us and beyond
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'triveni', 'turbine', 'vedanta', 'and', 'zee', 'entertainment']",big movers on d st what should investors do with triveni turbine vedanta and zee entertainment
"['ftxs', 'nishad', 'singh', 'pleads', 'guilty', 'as', 'pressure', 'mounts', 'on', 'sam', 'bankman', 'fried']",ftxs nishad singh pleads guilty as pressure mounts on sam bankman fried
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['hera', 'pheri', '3', 'is', 'happening', 'suniel', 'shetty', 'confirms', 'the', 'iconic', 'trio', 'of', 'raju', 'shyam', 'babu', 'bhaiya', 'will', 'be', 'back']",hera pheri 3 is happening suniel shetty confirms the iconic trio of raju shyam babu bhaiya will be back
"['hope', 'it', 'doesnt', 'take', 'a', 'second', 'pandemic', 'to', 'build', 'right', 'tools', 'bill', 'gates', 'cofounder', 'of', 'microsoft']",hope it doesnt take a second pandemic to build right tools bill gates cofounder of microsoft
"['sebi', 'bars', 'viresh', 'joshi', '20', 'others', 'in', 'axis', 'mutual', 'fund', 'front', 'running', 'case']",sebi bars viresh joshi 20 others in axis mutual fund front running case
"['upskilling', 'businesses', 'bullish', 'despite', 'edtech', 'carnage', 'startups', 'may', 'go', 'legal', 'against', 'googles', 'new', 'payment', 'policy']",upskilling businesses bullish despite edtech carnage startups may go legal against googles new payment policy
"['frightful', 'february', 'ends', 'buy', 'everything', 'calls', 'in', 'emerging', 'asia']",frightful february ends buy everything calls in emerging asia
"['tata', 'groups', 'talks', 'over', '1', 'billion', 'bisleri', 'stake', 'stall']",tata groups talks over 1 billion bisleri stake stall
"['fcra', 'licence', 'of', 'cpr', 'suspended', 'amid', 'i', 't', 'probe']",fcra licence of cpr suspended amid i t probe
"['reliance', 'jio', 'on', 'track', 'for', 'fastest', '5g', 'rollout', 'in', 'the', 'world', 'chairman', 'akash', 'ambani']",reliance jio on track for fastest 5g rollout in the world chairman akash ambani
"['stocks', 'in', 'news', 'delhivery', 'zydus', 'life', 'paytm', 'sbi', 'ntpc', 'ril']",stocks in news delhivery zydus life paytm sbi ntpc ril
"['south', 'korean', 'investment', 'in', 'pakistan', 'suffers', 'losses']",south korean investment in pakistan suffers losses
"['gap', 'between', 'tcs', 'infosys', 'and', 'other', 'smaller', 'indian', 'it', 'companies', 'to', 'increase', 'in', 'fy24']",gap between tcs infosys and other smaller indian it companies to increase in fy24
"['economy', 'grows', 'at', 'a', 'slower', 'pace', 'of', '4', '4', 'in', 'december', 'quarter']",economy grows at a slower pace of 4 4 in december quarter
"['sbi', 'seals', '1', 'b', 'syndicated', 'esg', 'loan', 'from', 'japan', 'taiwan']",sbi seals 1 b syndicated esg loan from japan taiwan
"['what', 'makes', 'the', 'ipo', 'of', 'divgi', 'suitable', 'for', 'investors', 'with', 'high', 'risk', 'appetite']",what makes the ipo of divgi suitable for investors with high risk appetite
"['stock', 'radar', 'this', 'auto', 'component', 'maker', 'may', 'retest', '52', 'week', 'highs', 'in', '2', 'months', 'should', 'you', 'buy']",stock radar this auto component maker may retest 52 week highs in 2 months should you buy
"['valuations', 'subdued', 'banks', 'a', 'compelling', 'investment', 'us', 'firm']",valuations subdued banks a compelling investment us firm
"['nifty', 'could', 'rebound', 'in', 'march', 'three', 'black', 'crows', 'point', 'to', 'that']",nifty could rebound in march three black crows point to that
"['new', 'model', 'to', 'sharpen', 'wipros', 'cloud', 'focus']",new model to sharpen wipros cloud focus
"['three', 'gacs', 'to', 'be', 'led', 'by', 'meity', 'mib', 'and', 'mha']",three gacs to be led by meity mib and mha
"['startups', 'collective', 'eye', 'legal', 'action', 'to', 'challenge', 'google']",startups collective eye legal action to challenge google
"['top', 'rated', 'podcast', 'microphones', 'under', '2000', 'for', 'better', 'sound', 'quality']",top rated podcast microphones under 2000 for better sound quality
"['destiny', '2', 'lightfall', 'cat', 'code', 'error', 'see', 'how', 'to', 'fix', 'on', 'steam', 'epic', 'games', 'ps5', 'ps4', 'and', 'xbox']",destiny 2 lightfall cat code error see how to fix on steam epic games ps5 ps4 and xbox
"['holi', 'special', 'trains', '2023', 'railways', 'to', 'operate', 'these', 'trains', 'to', 'accommodate', 'heavy', 'demand', 'in', 'coming', 'days']",holi special trains 2023 railways to operate these trains to accommodate heavy demand in coming days
"['elden', 'ring', 'likely', 'to', 'receive', 'expansion', 'soon', 'details', 'here']",elden ring likely to receive expansion soon details here
"['sachin', 'tendulkar', 'meets', 'bill', 'gates', 'in', 'mumbai', 'gushes', 'about', 'wonderful', 'learning', 'opportunity']",sachin tendulkar meets bill gates in mumbai gushes about wonderful learning opportunity
"['s', 'manual', 'heres', 'how', 'gear', 'operation', 'affects', 'car', 'insurance', 'premium']",s manual heres how gear operation affects car insurance premium
"['not', 'just', 'humans', 'google', 'is', 'also', 'firing', 'robots', 'alphabet', 'sacks', '100', 'androids', 'that', 'cleaned', 'its', 'cafeteria', 'took', 'snack', 'orders', 'for', 'staff']",not just humans google is also firing robots alphabet sacks 100 androids that cleaned its cafeteria took snack orders for staff
"['nadda', 'to', 'kick', 'off', 'bjps', 'vijay', 'sankalp', 'rath', 'yatra', 'from', 'mm', 'hills', 'in', 'poll', 'bound', 'karnataka']",nadda to kick off bjps vijay sankalp rath yatra from mm hills in poll bound karnataka
"['ashneer', 'grovers', 'third', 'unicorn', 'to', 'enter', 'fantasy', 'sports', 'with', 'crickpe']",ashneer grovers third unicorn to enter fantasy sports with crickpe
"['stripe', 'continues', 'to', 'cut', 'valuation', 'now', 'valued', 'at', '55', 'billion', 'down', 'from', '63', 'billion', 'report']",stripe continues to cut valuation now valued at 55 billion down from 63 billion report
"['nandan', 'nilekanis', 'nrjn', 'family', 'trust', 'sells', 'bengaluru', 'residential', 'asset', 'for', '55', 'crore']",nandan nilekanis nrjn family trust sells bengaluru residential asset for 55 crore
"['bajaj', 'auto', 'sales', 'dip', '11', 'in', 'february', 'on', 'export', 'woes']",bajaj auto sales dip 11 in february on export woes
"['ming', 'chi', 'kuo', 'says', 'iphone', 'se', '4', 'is', 'back', 'with', 'in', 'house', '4nm', '5g', 'chip', 'bigger', 'oled', 'display']",ming chi kuo says iphone se 4 is back with in house 4nm 5g chip bigger oled display
"['us', 'women', 'give', 'birth', 'to', 'momo', 'twins', 'learn', 'all', 'about', 'it']",us women give birth to momo twins learn all about it
"['bharti', 'airtel', 'intends', 'to', 'raise', 'mobile', 'call', 'and', 'data', 'rates', 'says', 'chairman']",bharti airtel intends to raise mobile call and data rates says chairman
"['psg', 'morocco', 'footballer', 'achraf', 'hakimi', 'is', 'accused', 'of', 'abusing', 'female', 'while', 'his', 'wife', 'was', 'on', 'vacation']",psg morocco footballer achraf hakimi is accused of abusing female while his wife was on vacation
"['revolt', 'motors', 'plans', 'second', 'ev', 'manufacturing', 'unit', 'owing', 'to', 'robust', 'demand', 'anjali', 'rattan']",revolt motors plans second ev manufacturing unit owing to robust demand anjali rattan
"['fake', 'ai', 'generated', 'start', 'up', 'gets', 'lucrative', 'funding', 'offer', 'on', 'linkedin']",fake ai generated start up gets lucrative funding offer on linkedin
"['adani', 'group', 'stocks', 'rally', 'add', 'rs', '30000', 'crore', 'm', 'cap']",adani group stocks rally add rs 30000 crore m cap
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1447', 'prabhudas', 'lilladher']",buy havells india target price rs 1447 prabhudas lilladher
"['govt', 'staff', 'strike', 'arrangements', 'made', 'to', 'ensure', 'key', 'services', 'are', 'unaffected', 'in', 'karnataka']",govt staff strike arrangements made to ensure key services are unaffected in karnataka
"['upgrad', 'appoints', 'dan', 'rosensweig', 'to', 'board', 'of', 'directors']",upgrad appoints dan rosensweig to board of directors
"['tata', 'power', '3', 'others', 'in', 'fray', 'for', 'ptc', 'india', 'stake']",tata power 3 others in fray for ptc india stake
"['infosys', 'joins', 'hands', 'with', 'ng', 'voice', 'to', 'provide', 'cloud', 'offerings', 'in', 'europe']",infosys joins hands with ng voice to provide cloud offerings in europe
"['tirupati', 'temple', 'to', 'use', 'facial', 'recognition', 'system', 'for', 'darshan', 'from', 'today', 'how', 'it', 'works', 'and', 'risks']",tirupati temple to use facial recognition system for darshan from today how it works and risks
"['mohnish', 'pabrai', 'stock', 'climbs', 'over', '6', 'on', 'q4', 'results']",mohnish pabrai stock climbs over 6 on q4 results
"['constance', 'marten', 'and', 'mark', 'gordon', 'arrested', 'police', 'looking', 'for', 'missing', 'baby']",constance marten and mark gordon arrested police looking for missing baby
"['5g', 'will', 'play', 'crucial', 'role', 'in', 'helping', 'india', 'achieve', 'digital', 'inclusion', 'goals', 'ericsson', 'md', 'nitin', 'bansal']",5g will play crucial role in helping india achieve digital inclusion goals ericsson md nitin bansal
"['oneplus', 'to', 'launch', 'foldable', 'smartphone', 'in', 'h2', 'of', '2023']",oneplus to launch foldable smartphone in h2 of 2023
"['us', 'counterterror', 'report', 'hails', 'india', 'says', 'pakistan', 'action', 'meagre']",us counterterror report hails india says pakistan action meagre
"['moodys', 'ups', 'indias', 'growth', 'projection', 'for', '2023', 'to', '5', '5', 'on', 'higher', 'capex', 'budget']",moodys ups indias growth projection for 2023 to 5 5 on higher capex budget
"['vedanta', 'resources', 'prepays', 'loans', 'plans', 'to', 'raise', 'up', 'to', '1', 'billion']",vedanta resources prepays loans plans to raise up to 1 billion
"['maker', 'of', 'nokia', 'brand', 'phones', 'sees', 'india', 'as', 'base', 'for', 'exporting', 'devices']",maker of nokia brand phones sees india as base for exporting devices
"['4', 'defence', 'stocks', 'with', 'buy', 'recommendations', 'have', 'upside', 'potential', 'of', 'up', 'to', '26']",4 defence stocks with buy recommendations have upside potential of up to 26
"['rbi', 'showcauses', 'arcs', 'after', 'audit', 'following', 'income', 'tax', 'raids']",rbi showcauses arcs after audit following income tax raids
"['congress', 'targets', 'pm', 'narendra', 'modi', 'for', 'his', 'remote', 'control', 'remark', 'on', 'party', 'chief', 'mallikarjun', 'kharge']",congress targets pm narendra modi for his remote control remark on party chief mallikarjun kharge
"['rj', 'balaji', 'starrer', 'run', 'baby', 'run', 'to', 'premier', 'on', 'ott', 'platform', 'on', 'march', '10']",rj balaji starrer run baby run to premier on ott platform on march 10
"['cm', 'conrad', 'sangma', 'meets', 'himanta', 'in', 'guwahati', 'ahead', 'of', 'counting', 'of', 'votes', 'in', 'meghalaya']",cm conrad sangma meets himanta in guwahati ahead of counting of votes in meghalaya
"['australia', 'under', 'new', 'leader', 'look', 'to', 'find', 'a', 'way', 'past', 'indian', 'spinners', 'on', 'a', 'hybrid', 'pitch']",australia under new leader look to find a way past indian spinners on a hybrid pitch
"['ott', 'streaming', 'march', '2023', 'gulmohar', 'rana', 'naidu', 'and', 'many', 'more', 'will', 'be', 'streaming', 'this', 'month', 'check', 'details']",ott streaming march 2023 gulmohar rana naidu and many more will be streaming this month check details
"['is', 'adele', 'engaged', 'to', 'her', 'boyfriend', 'rich', 'paul', 'heres', 'everything', 'we', 'know']",is adele engaged to her boyfriend rich paul heres everything we know
"['kriti', 'sanon', 'snaps', 'at', 'the', 'journalist', 'for', 'inquiring', 'about', 'kartik', 'aaryan', 'amid', 'dating', 'rumours']",kriti sanon snaps at the journalist for inquiring about kartik aaryan amid dating rumours
"['congress', 'raipur', 'action', 'plan', 'and', 'resolutions', 'duck', 'pledge', 'on', 'old', 'pension', 'scheme']",congress raipur action plan and resolutions duck pledge on old pension scheme
"['bajaj', 'auto', 'to', 'focus', 'on', 'rd', 'work', 'with', 'partners', 'to', 'expand', 'ev', 'share']",bajaj auto to focus on rd work with partners to expand ev share
"['capex', 'oriented', 'companies', 'in', 'a', 'sweet', 'spot', 'should', 'continue', 'to', 'do', 'well', 'krishna', 'kumar', 'karwa']",capex oriented companies in a sweet spot should continue to do well krishna kumar karwa
"['india', 'inc', 'set', 'to', 'continue', 'with', 'pre', 'pandemic', 'level', 'increments', 'in', '9', '9', '5', 'range', 'mercer']",india inc set to continue with pre pandemic level increments in 9 9 5 range mercer
"['macquarie', 'to', 'acquire', 'bscpl', 'aurang', 'tollway', 'for', 'rs', '1600', 'crore']",macquarie to acquire bscpl aurang tollway for rs 1600 crore
"['class', '11', 'student', 'harassed', 'by', 'lecturers', 'commits', 'suicide', 'in', 'hyderabad']",class 11 student harassed by lecturers commits suicide in hyderabad
"['wildlife', 'board', 'approves', 'iaf', 'mountain', 'radar', 'in', 'ladakh']",wildlife board approves iaf mountain radar in ladakh
"['airtel', 'outpaces', 'jio', 'in', 'revenue', 'market', 'share', 'growth', 'for', 'fy3q', 'trai', 'data']",airtel outpaces jio in revenue market share growth for fy3q trai data
"['plan', 'to', 'launch', '1', 'million', 'e', 'bikes', 'for', 'delivery', 'companies', 'in', '3', '4', 'years', 'yulu', 'ceo']",plan to launch 1 million e bikes for delivery companies in 3 4 years yulu ceo
"['top', '6', '20l', 'air', 'cooler', 'for', 'refreshing', 'comfort', 'and', 'savings', 'this', 'summer']",top 6 20l air cooler for refreshing comfort and savings this summer
"['indias', 'electricity', 'consumption', 'grows', 'over', '9', 'to', '117', '84', 'billion', 'units', 'in', 'february']",indias electricity consumption grows over 9 to 117 84 billion units in february
"['we', 'will', 'be', 'glad', 'for', 'some', 'level', 'of', 'predictability', 'in', '2023', 'krishnan', 'ramanujam', 'nasscom']",we will be glad for some level of predictability in 2023 krishnan ramanujam nasscom
"['bts', 'jungkook', 'deletes', 'his', 'instagram', 'account', 'heres', 'why']",bts jungkook deletes his instagram account heres why
"['logistics', 'firm', 'pragati', 'raises', '200', 'million']",logistics firm pragati raises 200 million
