headlines,headline_text
"['crypto', 'bill', 'to', 'give', 'power', 'to', 'sebi', 'rbi', 'taxman', 'to', 'scrutinise', 'kyc', 'data', 'of', 'exchanges']",crypto bill to give power to sebi rbi taxman to scrutinise kyc data of exchanges
"['fpis', 'increase', 'selling', 'in', 'secondary', 'market', 'in', 'november']",fpis increase selling in secondary market in november
"['bjp', 'parliamentary', 'party', 'meeting', 'pm', 'modi', 'raises', 'issue', 'of', 'attendance', 'of', 'mps', 'in', 'parliament']",bjp parliamentary party meeting pm modi raises issue of attendance of mps in parliament
"['59', 'years', 'after', '1962', 'battle', 'tension', 'at', 'border', 'with', 'china', 'but', 'tawang', 'flourishing']",59 years after 1962 battle tension at border with china but tawang flourishing
"['trs', 'mps', 'to', 'boycott', 'parliaments', 'winter', 'session', 'over', 'farmers', 'issues']",trs mps to boycott parliaments winter session over farmers issues
"['elgar', 'parishad', 'case', 'sc', 'rejects', 'nias', 'plea', 'against', 'bombay', 'hc', 'order', 'granting', 'bail', 'to', 'sudha', 'bharadwaj']",elgar parishad case sc rejects nias plea against bombay hc order granting bail to sudha bharadwaj
"['more', 'young', 'women', 'than', 'ever', 'before', 'are', 'using', 'menstrual', 'hygiene', 'products', 'inindia']",more young women than ever before are using menstrual hygiene products inindia
"['what', 'are', 'the', 'rules', 'of', 'tds', 'deduction', 'in', 'senior', 'citizens', 'savings', 'scheme']",what are the rules of tds deduction in senior citizens savings scheme
"['exchange', 'date', 'of', 'american', 'depositary', 'shares', 'extended', 'till', 'jan', '10', 'vedanta']",exchange date of american depositary shares extended till jan 10 vedanta
"['flexible', 'space', 'take', 'up', 'in', 'tier', 'ii', 'towns', 'to', 'further', 'strengthen']",flexible space take up in tier ii towns to further strengthen
"['ioc', 'renews', 'deal', 'to', 'buy', 'up', 'to', '2', 'mt', 'of', 'oil', 'from', 'russias', 'rosneft']",ioc renews deal to buy up to 2 mt of oil from russias rosneft
"['explainer', 'whats', 'next', 'for', 'china', 'evergrande', 'after', 'missing', 'coupon', 'payments']",explainer whats next for china evergrande after missing coupon payments
"['tanla', 'and', 'vi', 'ink', 'to', 'use', 'blockchain', 'technology', 'for', 'enterprise', 'business']",tanla and vi ink to use blockchain technology for enterprise business
"['welspun', 'one', 'logistics', 'to', 'build', '1', 'million', 'sq', 'ft', 'warehousing', 'park', 'near', 'bangalore']",welspun one logistics to build 1 million sq ft warehousing park near bangalore
"['jacqueline', 'fernandez', 'stopped', 'at', 'mumbai', 'airport', 'by', 'ed', 'agency', 'alleges', 'conman', 'chandrashekhar', 'gifted', 'her', 'persian', 'cats', 'horse']",jacqueline fernandez stopped at mumbai airport by ed agency alleges conman chandrashekhar gifted her persian cats horse
"['let', 'justice', 'prevail', 'peace', 'return', 'zoramthanga', 'on', 'nagaland', 'killing']",let justice prevail peace return zoramthanga on nagaland killing
"['container', 'rates', 'to', 'us', 'from', 'asia', 'fall', 'to', 'lowest', 'since', 'july']",container rates to us from asia fall to lowest since july
"['defensive', 'stocks', 'come', 'to', 'the', 'fore', 'as', 'investors', 'go', 'into', 'risk', 'off', 'mode']",defensive stocks come to the fore as investors go into risk off mode
"['crypto', 'bill', 'to', 'require', 'kyc', 'data', 'sharing', 'indian', 'platforms', 'join', 'live', 'commerce', 'rush']",crypto bill to require kyc data sharing indian platforms join live commerce rush
"['buzzfeeds', 'stock', 'surges', 'then', 'falls', 'in', 'its', 'public', 'debut']",buzzfeeds stock surges then falls in its public debut
"['kashmiri', 'pandits', 'one', 'of', 'the', 'most', 'successful', 'indian', 'american', 'communities', 'congressman', 'krishnamoorthi']",kashmiri pandits one of the most successful indian american communities congressman krishnamoorthi
"['biocon', 'ties', 'up', 'with', 'tabuk', 'pharmaceuticals', 'to', 'commercialise', 'speciality', 'medicines', 'in', 'middle', 'east']",biocon ties up with tabuk pharmaceuticals to commercialise speciality medicines in middle east
"['bank', 'stocks', 'could', 'be', 'the', 'flavour', 'of', 'the', 'season', 'for', 'next', '2', 'years']",bank stocks could be the flavour of the season for next 2 years
"['tata', 'motors', 'gains', '2', 'company', 'to', 'hike', 'cv', 'prices', 'from', 'jan', '1']",tata motors gains 2 company to hike cv prices from jan 1
