headlines,headline_text
"['myanmar', 'eyes', 'surge', 'in', 'rice', 'exports', 'after', 'india', 'curbs', 'supply']",myanmar eyes surge in rice exports after india curbs supply
"['buy', 'finolex', 'industries', 'target', 'price', 'rs', '244', 'sharekhan', 'by', 'bnp', 'paribas']",buy finolex industries target price rs 244 sharekhan by bnp paribas
"['gold', 'rate', 'today', 'gold', 'prices', 'loose', 'sheen', 'amid', 'dollar', 'strength', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices loose sheen amid dollar strength check price of yellow metal in delhi ahmedabad and other indian cities
"['roti', 'kapda', 'but', 'not', 'makaan', 'why', 'sustainable', 'construction', 'is', 'not', 'getting', 'the', 'attention', 'it', 'needs']",roti kapda but not makaan why sustainable construction is not getting the attention it needs
"['tata', 'consultancy', 'services', 'bullish', 'to', 'sideways']",tata consultancy services bullish to sideways
"['what', 'lies', 'ahead', 'for', 'zee', 'sony', 'merger', 'karan', 'taurani', 'answers']",what lies ahead for zee sony merger karan taurani answers
"['stocks', 'to', 'buy', 'today', 'ril', 'nmdc', 'among', 'top', '8', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'august', '2023']",stocks to buy today ril nmdc among top 8 trading ideas by experts for 16 august 2023
"['a', '6', 'toast', 'to', 'a', 'beverage', 'player', 'chemical', 'stock', 'to', 'bubble', 'up', '5']",a 6 toast to a beverage player chemical stock to bubble up 5
"['if', 'you', 'are', 'under', '30', 'allocate', '80', 'to', 'equity', 'and', 'zero', 'in', 'real', 'estate', 'feroze', 'azeez']",if you are under 30 allocate 80 to equity and zero in real estate feroze azeez
"['elections', 'are', 'bigger', 'for', 'market', 'than', 'budgets', 'but', 'dont', 'affect', 'long', 'term', 'portfolios', 'n', 'jayakumar']",elections are bigger for market than budgets but dont affect long term portfolios n jayakumar
"['gangwal', 'family', 'to', 'sell', 'indigos', 'stake', 'worth', '450', 'million', 'via', 'block', 'deal', 'on', 'wednesday']",gangwal family to sell indigos stake worth 450 million via block deal on wednesday
"['kannada', 'actor', 'upendra', 'gets', 'interim', 'stay', 'on', 'fir', 'over', 'offensive', 'remarks']",kannada actor upendra gets interim stay on fir over offensive remarks
"['buy', 'sjvn', 'target', 'price', 'rs', '63', 'sharekhan', 'by', 'bnp', 'paribas']",buy sjvn target price rs 63 sharekhan by bnp paribas
"['actor', 'darren', 'kent', 'of', 'game', 'of', 'thrones', 'fame', 'passes', 'away', 'at', '39', 'due', 'to', 'long', 'illness']",actor darren kent of game of thrones fame passes away at 39 due to long illness
"['view', 'indian', 'tycoons', 'ambani', 'and', 'adani', 'wont', 'step', 'on', 'each', 'others', 'toes']",view indian tycoons ambani and adani wont step on each others toes
"['etmarkets', 'smart', 'talk', 'equities', 'likely', 'to', 'continue', 'providing', 'best', 'after', 'tax', 'returns', 'in', 'the', 'medium', 'term', 'for', 'indian', 'investors', 'kunal', 'vora']",etmarkets smart talk equities likely to continue providing best after tax returns in the medium term for indian investors kunal vora
"['etmarket', 'fund', 'manager', 'talk', 'more', 'upside', 'left', 'in', 'psu', 'banks', 'as', 'best', 'in', 'that', 'class', 'still', 'reasonably', 'valued', 'spark', 'asia', 'investment']",etmarket fund manager talk more upside left in psu banks as best in that class still reasonably valued spark asia investment
"['india', 'china', 'agree', 'to', 'resolve', 'remaining', 'issues', 'in', 'expeditious', 'manner']",india china agree to resolve remaining issues in expeditious manner
"['telcos', 'may', 'increase', 'their', 'headcount', 'by', 'a', 'fourth', 'this', 'fiscal']",telcos may increase their headcount by a fourth this fiscal
"['riding', 'on', 'the', 'oja', 'mahindra', 'looks', 'to', 'drive', 'into', 'all', 'the', 'tractor', 'markets', 'of', 'the', 'world']",riding on the oja mahindra looks to drive into all the tractor markets of the world
"['top', 'indian', 'companies', 'have', 'very', 'few', 'people', 'with', 'disabilities', 'on', 'rolls']",top indian companies have very few people with disabilities on rolls
"['why', 'are', 'arbitrage', 'funds', 'gaining', 'popularity', 'with', 'investors']",why are arbitrage funds gaining popularity with investors
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'patanjali', 'foods', 'pvr', 'inox', 'and', 'nykaa']",big movers on d street what should investors do with patanjali foods pvr inox and nykaa
"['democracy', 'demography', 'and', 'diversity', 'key', 'strengths', 'says', 'prime', 'minister', 'in', 'i', 'day', 'speech']",democracy demography and diversity key strengths says prime minister in i day speech
"['stocks', 'in', 'news', 'itc', 'vodafone', 'idea', 'indigo', 'zee', 'infosys']",stocks in news itc vodafone idea indigo zee infosys
"['israeli', 'city', 'unveils', 'indian', 'jewish', 'cultural', 'square', 'on', 'indias', '77th', 'independence', 'day']",israeli city unveils indian jewish cultural square on indias 77th independence day
"['csr', 'spending', 'goes', 'greener', 'health', 'gets', 'highest', 'dose', 'as', 'companies', 'rejig', 'focus']",csr spending goes greener health gets highest dose as companies rejig focus
"['praise', 'for', 'indias', 'new', 'data', 'law', 'amazon', 'challenges', 'google', 'meta', 'ad', 'duopoly']",praise for indias new data law amazon challenges google meta ad duopoly
"['gift', 'nifty', 'down', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 90 points heres what changed for market while you were sleeping
"['india', 'greatly', 'benefitted', 'from', 'atal', 'bihari', 'vajpayees', 'leadership', 'pm', 'modi']",india greatly benefitted from atal bihari vajpayees leadership pm modi
"['amrit', 'mathurs', 'autobiography', 'pitchside', 'reveals', 'akshay', 'kumar', 'terminated', 'delhi', 'daredevils', 'contract', 'to', 'save', 'ipl', 'team', 'from', 'incurring', 'loss']",amrit mathurs autobiography pitchside reveals akshay kumar terminated delhi daredevils contract to save ipl team from incurring loss
"['how', 'medical', 'commissions', 'generics', 'push', 'may', 'impact', 'companies']",how medical commissions generics push may impact companies
"['bottom', 'line', 'to', 'dictate', 'business', 'at', 'bank', 'of', 'india', 'rajneesh', 'karnatak']",bottom line to dictate business at bank of india rajneesh karnatak
"['money', 'e', 'gaming', 'companies', 'face', 'rs', '45000', 'crore', 'tax', 'demand']",money e gaming companies face rs 45000 crore tax demand
"['debate', 'over', 'rate', 'moves', 'at', 'us', 'central', 'bank', 'is', 'shifting']",debate over rate moves at us central bank is shifting
"['independence', 'day', 'consumer', 'sentiment', 'breaks', 'free', 'of', 'slowdown']",independence day consumer sentiment breaks free of slowdown
"['stock', 'radar', 'this', 'smallcap', 'stock', 'from', 'sugar', 'industry', 'could', 'give', 'over', '50', 'returns', 'in', 'next', '12', 'months']",stock radar this smallcap stock from sugar industry could give over 50 returns in next 12 months
"['governments', 'abroad', 'look', 'to', 'model', 'on', 'indias', 'landmark', 'data', 'law']",governments abroad look to model on indias landmark data law
"['capillary', 'technologies', 'elevates', 'two', 'top', 'leaders', 'as', 'cofounders']",capillary technologies elevates two top leaders as cofounders
"['robust', 'profit', 'growth', 'for', 'banks', 'in', 'q1', 'amid', 'higher', 'credit', 'offtake']",robust profit growth for banks in q1 amid higher credit offtake
"['religare', 'enterprises', 'jumps', '10', 'to', '52', 'week', 'high', 'on', 'reports', 'of', 'burman', 'family', 'increasing', 'stake']",religare enterprises jumps 10 to 52 week high on reports of burman family increasing stake
"['quordle', '569', 'hints', 'answers', 'to', 'todays', 'wordy', 'puzzle', 'for', 'august', '16']",quordle 569 hints answers to todays wordy puzzle for august 16
"['hp', 'rains', 'two', 'more', 'bodies', 'recovered', 'from', 'debris', 'of', 'shiv', 'temple', 'in', 'shimla', 'death', 'toll', 'reaches', '53']",hp rains two more bodies recovered from debris of shiv temple in shimla death toll reaches 53
"['how', 'maruti', 'suzukis', 'suv', 'strategies', 'propelled', 'the', 'brand', 'right', 'back', 'to', 'the', 'top', 'of', 'the', 'pile']",how maruti suzukis suv strategies propelled the brand right back to the top of the pile
"['sunny', 'deols', 'gadar', '2', 'crosses', 'rs', '200', 'crore', 'mark', 'in', 'just', 'five', 'days']",sunny deols gadar 2 crosses rs 200 crore mark in just five days
"['auditors', 'foremost', 'obligation', 'is', 'to', 'uphold', 'public', 'interest', 'larry', 'bradley', 'kpmg']",auditors foremost obligation is to uphold public interest larry bradley kpmg
"['road', 'to', 'suv', 'buyers', 'heart']",road to suv buyers heart
"['5g', 'rollouts', 'in', 'india', 'progress', 'so', 'far', 'in', 'three', 'charts']",5g rollouts in india progress so far in three charts
"['positive', 'signals', 'from', 'india', 'china', 'border', 'talks', 'ahead', 'of', 'brics', 'summit', 'to', 'be', 'attended', 'by', 'modi', 'xi']",positive signals from india china border talks ahead of brics summit to be attended by modi xi
"['gaming', 'apps', 'coverting', 'earnings', 'to', 'crypto', 'rs', '700', 'crore', 'moved', 'out', 'of', 'india', 'reveals', 'gst', 'probe']",gaming apps coverting earnings to crypto rs 700 crore moved out of india reveals gst probe
"['hp', 'rains', 'all', 'schools', 'colleges', 'to', 'remain', 'shut', 'in', 'state', 'wednesday', 'death', 'toll', 'climbs', 'to', '57']",hp rains all schools colleges to remain shut in state wednesday death toll climbs to 57
"['rare', 'arc', 'seeks', 'to', 'aggregate', 'coffee', 'day', 'global', 'loans']",rare arc seeks to aggregate coffee day global loans
"['got', 'an', 'offer', 'for', 'credit', 'card', 'upgrade', 'limit', 'increase', 'how', 'to', 'decide', 'if', 'you', 'should', 'go', 'for', 'it']",got an offer for credit card upgrade limit increase how to decide if you should go for it
"['congress', 'bets', 'on', 'digvijaya', 'singh', 'to', 'breach', 'bjps', 'bastions', 'in', 'madhya', 'pradesh']",congress bets on digvijaya singh to breach bjps bastions in madhya pradesh
"['mahindra', 'looks', 'to', 'scale', 'up', 'global', 'play', 'unveils', 'new', 'pickup', 'concept', 'eyes', 'new', 'markets', 'for', 'evs']",mahindra looks to scale up global play unveils new pickup concept eyes new markets for evs
"['heres', 'why', 'vinod', 'karki', 'is', 'bullish', 'on', 'the', 'auto', 'sector']",heres why vinod karki is bullish on the auto sector
"['red', 'white', 'royal', 'blue', 'twitter', 'review', 'netizens', 'celebrate', 'amusing', 'and', 'endearing', 'royal', 'rom', 'com']",red white royal blue twitter review netizens celebrate amusing and endearing royal rom com
"['us', 'dollar', 'index', 'at', 'crossroads', 'will', 'it', 'ascend', 'to', '105', 'or', 'descend', 'to', '100']",us dollar index at crossroads will it ascend to 105 or descend to 100
"['bjp', 'looks', 'to', 'ramp', 'up', 'sops', 'as', 'it', 'gears', 'up', 'for', 'yearend', 'assembly', 'elections']",bjp looks to ramp up sops as it gears up for yearend assembly elections
"['nehhdc', 'tide', 'join', 'hands', 'to', 'scale', 'and', 'promote', 'small', 'weavers', 'and', 'artisans', 'of', 'northeast', 'india']",nehhdc tide join hands to scale and promote small weavers and artisans of northeast india
"['alia', 'bhatts', 'make', 'up', 'tutorial', 'sparks', 'outrage', 'netizens', 'upset', 'with', 'ranbir', 'kapoor']",alia bhatts make up tutorial sparks outrage netizens upset with ranbir kapoor
"['wordle', 'today', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'august', '16']",wordle today clues answer to crack word of the day for august 16
"['for', 'risk', 'takers', '6', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '46']",for risk takers 6 smallcap stocks from different sectors with upside potential of up to 46
"['17', 'elections', 'counting', 'making', 'of', 'indian', 'democracy']",17 elections counting making of indian democracy
"['tragedy', 'strikes', 'again', 'near', 'banke', 'bihari', 'temple', 'building', 'collapse', 'claims', 'five', 'lives']",tragedy strikes again near banke bihari temple building collapse claims five lives
"['indias', 'jute', 'industry', 'revenue', 'may', 'fall', '5', '6', 'this', 'fiscal']",indias jute industry revenue may fall 5 6 this fiscal
"['psu', 'defence', 'stocks', 'on', 'fire', 'grse', 'cochin', 'shipyard', 'zoom', 'up', 'to', '19', 'heres', 'why']",psu defence stocks on fire grse cochin shipyard zoom up to 19 heres why
"['pak', 'woman', 'seemas', 'advocate', 'warns', 'neighbor', 'of', 'action', 'for', 'using', 'words', 'like', 'lappu', 'and', 'jhingur', 'against', 'sachin']",pak woman seemas advocate warns neighbor of action for using words like lappu and jhingur against sachin
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 august 2023
"['5', 'higher', 'natural', 'rubber', 'production', 'in', 'fy24', 'all', 'india', 'rubber', 'industry', 'association']",5 higher natural rubber production in fy24 all india rubber industry association
"['alembic', 'aims', 'for', 'us', 'rebound', 'with', 'new', 'launches']",alembic aims for us rebound with new launches
"['himachal', 'pradesh', 'tourism', 'a', 'washout', 'as', 'rain', 'wreaks', 'havoc']",himachal pradesh tourism a washout as rain wreaks havoc
