headlines,headline_text
"['his', 'dedication', 'is', 'next', 'level', 'trainer', 'praises', 'kartik', 'aaryan', 'for', 'gaining', '14kgs', 'weight', 'for', 'freddy']",his dedication is next level trainer praises kartik aaryan for gaining 14kgs weight for freddy
"['denso', 'ties', 'up', 'rs', '400', 'crore', 'green', 'loan', 'from', 'sumitomo', 'mitsui', 'banking', 'corporation']",denso ties up rs 400 crore green loan from sumitomo mitsui banking corporation
"['india', 'q3', 'smartphone', 'shipments', 'fall', '12', 'on', 'year', 'cmr']",india q3 smartphone shipments fall 12 on year cmr
"['tejashwi', 'seeks', 'special', 'status', 'for', 'bihar', 'as', 'bday', 'gift', 'from', 'bjp']",tejashwi seeks special status for bihar as bday gift from bjp
"['ipl', 'auction', 'to', 'be', 'held', 'on', 'december', '23', 'in', 'kochi']",ipl auction to be held on december 23 in kochi
"['indian', 'overseas', 'bank', 'resets', 'interest', 'rates', 'with', 'effect', 'from', 'november', '10']",indian overseas bank resets interest rates with effect from november 10
"['beware', 'apple', 'may', 'be', 'tracking', 'you', 'on', 'your', 'iphone', 'through', 'app', 'store']",beware apple may be tracking you on your iphone through app store
"['is', 'it', 'time', 'to', 'buy', 'the', 'fear', 'and', 'pick', 'up', 'paytm', 'or', 'zomato', 'or', 'policybazaar']",is it time to buy the fear and pick up paytm or zomato or policybazaar
"['market', 'regulator', 'approves', 'sula', 'vineyards', 'proposal', 'to', 'raise', 'funds', 'through', 'ipo']",market regulator approves sula vineyards proposal to raise funds through ipo
"['7th', 'pay', 'commission', 'constituted', 'to', 'revise', 'salary', 'of', 'govt', 'staff', 'karnataka', 'cm', 'basavaraj', 'bommai']",7th pay commission constituted to revise salary of govt staff karnataka cm basavaraj bommai
"['motilal', 'oswal', 'sees', '27', 'upside', 'in', 'niftys', 'second', 'best', 'performing', 'stock']",motilal oswal sees 27 upside in niftys second best performing stock
"['toyota', 'kirloskar', 'motor', 'introduces', 'cng', 'option', 'for', 'glanza', 'and', 'hyryder']",toyota kirloskar motor introduces cng option for glanza and hyryder
"['sebi', 'proposes', 'framework', 'for', 'regulated', 'entities', 'to', 'address', 'risks', 'associated', 'with', 'cloud', 'based', 'solutions']",sebi proposes framework for regulated entities to address risks associated with cloud based solutions
"['weird', 'the', 'al', 'yankovic', 'story', 'available', 'on', 'netflix']",weird the al yankovic story available on netflix
"['armys', 'operational', 'readiness', 'should', 'always', 'be', 'at', 'peak', 'level', 'rajnath', 'singh', 'to', 'force', 'commanders']",armys operational readiness should always be at peak level rajnath singh to force commanders
"['esr', 'inks', 'an', 'mou', 'with', 'the', 'government', 'of', 'karnataka', 'envisaging', 'rs', '2500', 'crore', 'investment']",esr inks an mou with the government of karnataka envisaging rs 2500 crore investment
"['goa', 'police', 'to', 'accept', 'complaints', 'online', 'soon', 'says', 'cm', 'pramod', 'sawant']",goa police to accept complaints online soon says cm pramod sawant
"['us', 'midterm', 'elections', '2022', 'first', 'poll', 'results', 'out', 'heres', 'what', 'it', 'says']",us midterm elections 2022 first poll results out heres what it says
"['police', 'officer', 'injured', 'on', 'm25', 'amid', 'just', 'stop', 'oil', 'protests']",police officer injured on m25 amid just stop oil protests
"['early', 'diwali', 'for', 'developers', 'homes', 'worth', '1', '5', 'lakh', 'cr', 'sold', 'in', 'top', '7', 'cities', 'in', 'h1fy23']",early diwali for developers homes worth 1 5 lakh cr sold in top 7 cities in h1fy23
"['kerala', 'pcc', 'chief', 'triggers', 'row', 'by', 'saying', 'he', 'sent', 'men', 'to', 'protect', 'rss', 'shakhas', 'in', 'the', 'past']",kerala pcc chief triggers row by saying he sent men to protect rss shakhas in the past
"['outlander', 'season', '6', 'and', 'season', '7', 'on', 'netflix', 'check', 'release', 'date', 'key', 'details']",outlander season 6 and season 7 on netflix check release date key details
"['creditaccess', 'grameen', 'to', 'issue', 'retail', 'bonds', 'to', 'raise', 'rs', '500', 'crore']",creditaccess grameen to issue retail bonds to raise rs 500 crore
"['setback', 'for', 'donald', 'trump', 'as', 'democrat', 'josh', 'shapiro', 'wins', 'pennsylvania', 'governor', 'race']",setback for donald trump as democrat josh shapiro wins pennsylvania governor race
"['mcd', 'polls', 'delhi', 'congress', 'likely', 'to', 'release', 'first', 'list', 'of', '125', 'candidates', 'by', 'friday']",mcd polls delhi congress likely to release first list of 125 candidates by friday
"['the', 'crown', 'season', '5', 'did', 'prince', 'charles', 'try', 'to', 'replace', 'queen']",the crown season 5 did prince charles try to replace queen
"['awfis', 'enters', 'kochi', 'strengthen', 'presence', 'in', 'south']",awfis enters kochi strengthen presence in south
"['justice', 'dy', 'chandrachud', 'takes', 'oath', 'as', '50th', 'chief', 'justice', 'of', 'india', 'all', 'you', 'need', 'to', 'know', 'about', 'him']",justice dy chandrachud takes oath as 50th chief justice of india all you need to know about him
"['fm', 'called', '1991', 'reforms', 'half', 'baked', 'master', 'chef', 'gadkari', 'baked', 'it', 'fully', 'by', 'hailing', 'manmohan', 'congress']",fm called 1991 reforms half baked master chef gadkari baked it fully by hailing manmohan congress
"['hc', 'dismisses', 'plea', 'against', 'acquittal', 'of', 'advani', 'and', 'other', 'accused', 'in', 'babri', 'mosque', 'demolition', 'case']",hc dismisses plea against acquittal of advani and other accused in babri mosque demolition case
"['anshul', 'saigal', 'on', 'his', 'takeaways', 'from', 'the', 'earning', 'season']",anshul saigal on his takeaways from the earning season
"['dan', 'mccafferty', 'of', 'scottish', 'hard', 'rock', 'band', 'nazareth', 'passes', 'away', 'leaving', 'wonderful', 'music', 'behind']",dan mccafferty of scottish hard rock band nazareth passes away leaving wonderful music behind
"['tiktok', 'slashes', 'ad', 'sales', 'target', 'by', '2', 'billion', 'after', 'tech', 'downturn']",tiktok slashes ad sales target by 2 billion after tech downturn
"['ettech', 'explainer', 'us', 'midterm', 'elections', 'and', 'its', 'impact', 'on', 'big', 'tech']",ettech explainer us midterm elections and its impact on big tech
"['who', 'was', 'bill', 'treacher', 'original', 'eastenders', 'cast', 'member', 'passed', 'away', 'at', '92']",who was bill treacher original eastenders cast member passed away at 92
"['is', 'a', 'new', 'bull', 'cycle', 'set', 'to', 'start', 'in', 'the', 'next', '6', '8', 'months', 'sampath', 'reddy', 'explains']",is a new bull cycle set to start in the next 6 8 months sampath reddy explains
"['uttarakhand', 'celebrates', '22nd', 'statehood', 'day']",uttarakhand celebrates 22nd statehood day
"['tvs', 'motor', 'gains', '5', 'on', 'signing', 'mou', 'with', 'amazon', 'india']",tvs motor gains 5 on signing mou with amazon india
"['medanta', 'building', '1000', 'bed', 'hospital', 'in', 'noida']",medanta building 1000 bed hospital in noida
"['sean', 'penn', 'presents', 'his', 'oscar', 'statuette', 'to', 'ukraine', 'president', 'volodymyr', 'zelenskyy']",sean penn presents his oscar statuette to ukraine president volodymyr zelenskyy
"['tata', 'motors', 'to', 'delist', 'ads', 'from', 'nyse', 'after', 'january', '2023']",tata motors to delist ads from nyse after january 2023
"['agriculture', 'ministry', 'okays', 'setting', 'up', '100', 'fodder', 'centric', 'fpos', 'in', '2022', '23']",agriculture ministry okays setting up 100 fodder centric fpos in 2022 23
"['5', '7', 'magnitude', 'earthquake', 'hits', 'italys', 'off', 'fano', 'coast', 'tremors', 'felt', 'in', 'several', 'other', 'countries', 'details', 'inside']",5 7 magnitude earthquake hits italys off fano coast tremors felt in several other countries details inside
"['himachal', 'pradesh', 'polls', 'congress', 'promises', 'to', 'restore', 'old', 'pensions', 'give', 'free', 'power']",himachal pradesh polls congress promises to restore old pensions give free power
"['fifa', '23', 'fut', 'world', 'cup', 'mode', 'release', 'date', 'time', 'across', 'all', 'countries']",fifa 23 fut world cup mode release date time across all countries
"['3m', 'india', 'declares', 'special', 'dividend', 'of', 'rs', '850', 'per', 'share', 'record', 'date', 'fixed']",3m india declares special dividend of rs 850 per share record date fixed
"['critics', 'of', 'rishi', 'sunak', 'having', 'a', 'field', 'day', 'as', 'gavin', 'williamson', 'resigns']",critics of rishi sunak having a field day as gavin williamson resigns
"['varun', 'dhawan', 'shares', 'update', 'on', 'vestibular', 'hypofunction', 'diagnosis', 'says', 'lifestyle', 'changes', 'have', 'made', 'a', 'difference']",varun dhawan shares update on vestibular hypofunction diagnosis says lifestyle changes have made a difference
"['leave', 'in', 'style', 'not', 'in', 'disgrace', '6', 'things', 'you', 'should', 'religiously', 'avoid', 'on', 'your', 'last', 'day', 'at', 'work']",leave in style not in disgrace 6 things you should religiously avoid on your last day at work
"['bjp', 'protests', 'in', 'various', 'parts', 'of', 'karnataka', 'against', 'satish', 'jarkiholis', 'anti', 'hindu', 'remarks']",bjp protests in various parts of karnataka against satish jarkiholis anti hindu remarks
"['suspense', 'remains', 'if', 'it', 'will', 'be', 'pant', 'or', 'karthik', 'for', 'semifinal', 'against', 'england']",suspense remains if it will be pant or karthik for semifinal against england
"['uttarakhand', 'foundation', 'day', '2022', 'try', 'these', 'delicious', 'dishes', 'to', 'celebrate']",uttarakhand foundation day 2022 try these delicious dishes to celebrate
"['how', 'soon', 'can', 'nifty', 'touch', 'a', 'new', 'high', 'shilpa', 'rout', 'has', 'a', 'view']",how soon can nifty touch a new high shilpa rout has a view
"['quordle', 'november', '9', 'clues', 'answers', 'to', 'todays', 'word', 'puzzle']",quordle november 9 clues answers to todays word puzzle
"['centre', 'revises', 'uplinking', 'guidelines', 'for', 'satellite', 'tv', 'channels']",centre revises uplinking guidelines for satellite tv channels
"['bjp', 'using', 'caa', 'with', 'eye', 'on', 'gujarat', 'polls', 'mamata', 'banerjee']",bjp using caa with eye on gujarat polls mamata banerjee
"['this', 'diwali', 'men', 'gained', 'more', 'weight', 'than', 'women', 'says', 'healthifyme', 'study']",this diwali men gained more weight than women says healthifyme study
"['hr', 'tech', 'startup', 'keka', 'raises', '57', 'million', 'in', 'funding', 'from', 'westbridge', 'capital']",hr tech startup keka raises 57 million in funding from westbridge capital
"['gujarat', 'elections', 'bjp', 'likely', 'to', 'finalise', 'all', 'candidates', 'on', 'wednesday', 'says', 'report']",gujarat elections bjp likely to finalise all candidates on wednesday says report
"['wordle', '508', 'clues', 'answer', 'for', 'november', '9', 'word', 'puzzle']",wordle 508 clues answer for november 9 word puzzle
"['should', 'i', 'sell', 'my', 'investments', 'in', 'franklin', 'india', 'smaller', 'companies', 'fund']",should i sell my investments in franklin india smaller companies fund
"['mahindra', 'ties', 'up', 'with', 'three', 'ev', 'infra', 'players', 'for', 'charging', 'solutions']",mahindra ties up with three ev infra players for charging solutions
"['falling', 'ad', 'spends', 'affle', 'founder', 'expects', 'h2', 'to', 'deliver', 'better', 'than', 'hi']",falling ad spends affle founder expects h2 to deliver better than hi
"['gujarat', 'polls', 'another', 'congress', 'mla', 'quits', 'set', 'to', 'join', 'bjp']",gujarat polls another congress mla quits set to join bjp
"['bank', 'of', 'maharashtra', 'raises', 'one', 'year', 'mclr', 'by', '10', 'bps']",bank of maharashtra raises one year mclr by 10 bps
"['battle', 'infinitys', 'ibat', 'lists', 'on', 'mexc', 'global']",battle infinitys ibat lists on mexc global
"['uk', 'prime', 'minister', 'rishi', 'sunak', 'under', 'pressure', 'as', 'minister', 'resigns', 'amid', 'bullying', 'row']",uk prime minister rishi sunak under pressure as minister resigns amid bullying row
"['twitter', 'job', 'cuts', 'what', 'are', 'digital', 'layoffs', 'and', 'what', 'do', 'they', 'mean', 'for', 'employees', 'and', 'companies']",twitter job cuts what are digital layoffs and what do they mean for employees and companies
"['how', 'to', 'submit', 'digital', 'life', 'certificate', 'jeevan', 'pramaan', 'using', 'face', 'recognition', 'service']",how to submit digital life certificate jeevan pramaan using face recognition service
"['will', 'take', 'care', 'of', 'citizens', 'in', 'every', 'aspect', 'cji', 'dy', 'chandrachud']",will take care of citizens in every aspect cji dy chandrachud
"['britannia', 'q2', 'results', 'surprise', 'street', 'here', 'are', '5', 'other', 'fmcg', 'stocks', 'with', 'buy', 'rating']",britannia q2 results surprise street here are 5 other fmcg stocks with buy rating
"['patra', 'chawl', 'land', 'scam', 'mumbai', 'court', 'grants', 'bail', 'to', 'shiv', 'sena', 'mp', 'sanjay', 'raut']",patra chawl land scam mumbai court grants bail to shiv sena mp sanjay raut
"['tremors', 'of', 'nepal', 'quake', 'lead', 'to', 'confusion', 'panic', 'in', 'delhi']",tremors of nepal quake lead to confusion panic in delhi
"['indian', 'railways', 'cancels', '178', 'trains', 'today', 'check', 'to', 'see', 'full', 'list']",indian railways cancels 178 trains today check to see full list
"['congresss', 'bharat', 'jodo', 'yatra', 'enters', '63rd', 'day', 'rahul', 'gandhi', 'interacts', 'with', 'locals', 'in', 'maha']",congresss bharat jodo yatra enters 63rd day rahul gandhi interacts with locals in maha
"['chhawla', 'gangrape', 'victims', 'family', 'to', 'appeal', 'against', 'sc', 'acquittal', 'of', 'accused']",chhawla gangrape victims family to appeal against sc acquittal of accused
"['gold', 'falls', 'rs', '141', 'silver', 'climbs', 'rs', '132']",gold falls rs 141 silver climbs rs 132
"['best', 'laptops', 'under', '300', 'from', 'top', 'brands', 'like', 'hp', 'asus', 'more']",best laptops under 300 from top brands like hp asus more
"['rbi', 'cbdc', 'digital', 'rupee', 'pilot', 'to', 'start', 'from', 'november', '1', 'sbi', 'hdfc', '7', 'other', 'banks', 'to', 'participate']",rbi cbdc digital rupee pilot to start from november 1 sbi hdfc 7 other banks to participate
"['heardle', 'november', '9', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle november 9 here are clues answer for todays music puzzle
"['sun', 'pharma', 'inks', 'licensing', 'pact', 'with', 'sparc', 'to', 'commercialise', 'medication', 'in', 'us', 'market']",sun pharma inks licensing pact with sparc to commercialise medication in us market
"['india', 'lockdown', 'trends', 'on', 'twitter', 'leads', 'to', 'some', 'panic', 'among', 'users']",india lockdown trends on twitter leads to some panic among users
"['remove', '50', 'per', 'cent', 'cap', 'on', 'quotas', 'bihar', 'cm', 'nitish', 'kumar']",remove 50 per cent cap on quotas bihar cm nitish kumar
"['stocks', 'in', 'the', 'news', 'tata', 'motors', 'coal', 'india', 'paytm', 'hindalco', 'pb', 'fintech', 'and', 'bel']",stocks in the news tata motors coal india paytm hindalco pb fintech and bel
"['copyright', 'infringement', 'suit', 'bengaluru', 'court', 'orders', 'blocking', 'twitter', 'handle', 'of', 'bharat', 'jodo', 'yatra']",copyright infringement suit bengaluru court orders blocking twitter handle of bharat jodo yatra
"['three', 'fourths', 'of', 'pre', 'festive', 'd2c', 'sales', 'came', 'from', 'tier', '23', 'cities', 'gokwik']",three fourths of pre festive d2c sales came from tier 23 cities gokwik
"['krishify', 'integrates', 'with', 'e', 'nams', 'platform', 'of', 'platforms']",krishify integrates with e nams platform of platforms
"['delhi', 'doesnt', 'need', 'part', 'time', 'cm', 'who', 'is', 'busy', 'in', 'political', 'tourism', 'minister', 'meenakshi', 'lekhi']",delhi doesnt need part time cm who is busy in political tourism minister meenakshi lekhi
"['banking', 'services', 'to', 'be', 'hit', 'as', 'nationwide', 'strike', 'announced', 'in', 'november']",banking services to be hit as nationwide strike announced in november
"['mcd', 'polls', 'kejriwal', 'to', 'announce', '10', 'guarantees', 'on', 'thursday', 'says', 'sisodia']",mcd polls kejriwal to announce 10 guarantees on thursday says sisodia
"['himachal', 'pradesh', 'wont', 'change', 'tradition', 'bjp', 'will', 'be', 'voted', 'out', 'congress']",himachal pradesh wont change tradition bjp will be voted out congress
"['matua', 'community', 'to', 'receive', 'citizenship', 'rights', 'through', 'caa', 'arjun', 'ram', 'meghwal']",matua community to receive citizenship rights through caa arjun ram meghwal
"['we', 'are', 'very', 'clear', 'that', 'pb', 'fintech', 'wants', 'to', 'deliver', 'rs', '1000', 'cr', 'profitability', 'by', 'fy27', 'chairman']",we are very clear that pb fintech wants to deliver rs 1000 cr profitability by fy27 chairman
"['edelweiss', 'mutual', 'fund', 'launches', 'three', 'passive', 'equity', 'funds']",edelweiss mutual fund launches three passive equity funds
"['nalco', 'q2', 'profit', 'dips', '83', '2', 'pc', 'to', 'rs', '125', '43', 'cr']",nalco q2 profit dips 83 2 pc to rs 125 43 cr
"['congress', 'lashes', 'out', 'at', 'ldf', 'govt', 'in', 'kerala', 'over', 'back', 'door', 'appointments', 'in', 'psus']",congress lashes out at ldf govt in kerala over back door appointments in psus
"['beml', 'q2', 'results', 'profit', 'rises', '52', '5', 'to', 'rs', '16', '26', 'crore']",beml q2 results profit rises 52 5 to rs 16 26 crore
"['whiteoak', 'capital', 'mutual', 'fund', 'launches', 'large', 'cap', 'fund']",whiteoak capital mutual fund launches large cap fund
"['wondering', 'why', 'you', 'didnt', 'get', 'googles', 'earthquake', 'alert']",wondering why you didnt get googles earthquake alert
"['eam', 'jaishankar', 'and', 'russian', 'foreign', 'minister', 'lavrov', 'hold', 'talks', 'in', 'moscow']",eam jaishankar and russian foreign minister lavrov hold talks in moscow
"['dr', 'lal', 'path', 'labs', 'cracks', '9', 'on', 'weak', 'q2', 'show']",dr lal path labs cracks 9 on weak q2 show
"['gujarat', 'assembly', 'elections', 'aaps', 'gopal', 'italia', 'from', 'katargam', 'manoj', 'sorathiya', 'from', 'karanj']",gujarat assembly elections aaps gopal italia from katargam manoj sorathiya from karanj
"['topics', 'in', 'groups', 'collectible', 'usernames', 'all', 'you', 'need', 'to', 'know', 'about', 'new', 'telegram', 'features']",topics in groups collectible usernames all you need to know about new telegram features
"['royal', 'enfield', 'super', 'meteor', '650', 'unveiled', 'at', 'eicma', '2022', 'check', 'out', 'features', 'specs']",royal enfield super meteor 650 unveiled at eicma 2022 check out features specs
"['can', 'nifty', 'bank', 'go', 'up', 'further', 'without', 'help', 'from', 'hdfc', 'bank', 'hemang', 'jani', 'answers']",can nifty bank go up further without help from hdfc bank hemang jani answers
"['mrf', 'shares', 'dip', 'over', '7', 'after', 'q2', 'pat', 'declined', '32']",mrf shares dip over 7 after q2 pat declined 32
"['health', 'tech', 'startup', 'curebay', 'raises', '50', 'crore', 'in', 'series', 'a', 'funding', 'led', 'by', 'elevar', 'equity']",health tech startup curebay raises 50 crore in series a funding led by elevar equity
"['divis', 'labs', 'shares', 'fall', 'for', '5th', 'day', 'tank', 'over', '4']",divis labs shares fall for 5th day tank over 4
"['smartkarma', 'research', 'wpil', 'ltd', 'forensic', 'analysis']",smartkarma research wpil ltd forensic analysis
"['swedish', 'fund', 'eqt', 'ventures', 'raises', 'over', '1', 'billion', 'for', 'tech', 'startups']",swedish fund eqt ventures raises over 1 billion for tech startups
"['coal', 'india', 'rallies', 'over', '4', 'to', 'hit', '52', 'week', 'high', 'after', 'strong', 'q2', 'results']",coal india rallies over 4 to hit 52 week high after strong q2 results
"['sp', 'to', 'contest', 'post', 'rampur', 'mainpuri', 'rld', 'candidate', 'to', 'be', 'fielded', 'from', 'khatauli']",sp to contest post rampur mainpuri rld candidate to be fielded from khatauli
"['zomato', 'pay', 'goes', 'live', 'for', 'customers', 'in', 'some', 'cities', 'replaces', 'flagship', 'zomato', 'pro', 'programme']",zomato pay goes live for customers in some cities replaces flagship zomato pro programme
"['air', 'india', 'leases', 'six', 'a320', 'neo', 'aircraft', 'from', 'china', 'development', 'bank', 'aviation']",air india leases six a320 neo aircraft from china development bank aviation
"['finmin', 'finalises', 'framework', 'for', 'sovereign', 'green', 'bonds']",finmin finalises framework for sovereign green bonds
"['godrej', 'properties', 'q2', 'results', 'net', 'profit', 'rises', '54', 'to', 'rs', '54', '96', 'crore']",godrej properties q2 results net profit rises 54 to rs 54 96 crore
"['be', 'ready', 'to', 'fight', 'and', 'win', 'wars', 'as', 'chinas', 'security', 'faces', 'increased', 'instability', 'xi', 'jinping', 'tells', 'military']",be ready to fight and win wars as chinas security faces increased instability xi jinping tells military
"['shocking', 'congress', 'slams', 'bjp', 'for', 'lotus', 'featuring', 'in', 'g20', 'logo']",shocking congress slams bjp for lotus featuring in g20 logo
"['this', 'small', 'finance', 'bank', 'now', 'offers', 'up', 'to', '8', 'interest', 'rate', 'for', 'general', 'fds', '8', '26', 'for', 'senior', 'citizens']",this small finance bank now offers up to 8 interest rate for general fds 8 26 for senior citizens
"['ali', 'fazal', 'feels', 'excited', 'and', 'humble', 'on', 'his', 'next', 'hollywood', 'film', 'afghan', 'dreamers']",ali fazal feels excited and humble on his next hollywood film afghan dreamers
"['jubilant', 'foodworks', 'plummets', 'over', '6', 'after', 'q2', 'results', 'disappoint', 'd', 'street']",jubilant foodworks plummets over 6 after q2 results disappoint d street
"['how', 'to', 'make', 'your', 'bakery', 'business', 'profitable']",how to make your bakery business profitable
"['kerala', 'police', 'chief', 'orders', 'fir', 'on', 'complaint', 'against', 'the', 'kerala', 'story', 'movie']",kerala police chief orders fir on complaint against the kerala story movie
"['reliance', 'hcl', 'may', 'enter', 'indian', 'semiconductor', 'race', 'exploring', 'a', 'stake', 'in', 'ismc']",reliance hcl may enter indian semiconductor race exploring a stake in ismc
"['unlocking', 'the', 'growth', 'potential', 'of', 'indian', 'tech', 'companies', 'with', 'the', 'launch', 'of', 'ondc']",unlocking the growth potential of indian tech companies with the launch of ondc
"['congress', 'stands', 'for', 'unity', 'bjp', 'for', 'uniformity', 'jairam', 'ramesh']",congress stands for unity bjp for uniformity jairam ramesh
"['jennifer', 'lopez', 'reveals', 'why', 'she', 'chose', 'husband', 'ben', 'afflecks', 'last', 'name', 'and', 'the', 'hate', 'she', 'received', 'for', 'it']",jennifer lopez reveals why she chose husband ben afflecks last name and the hate she received for it
"['himachal', 'pradesh', 'polls', 'pm', 'modi', 'links', 'congress', 'to', 'instability', 'corruption']",himachal pradesh polls pm modi links congress to instability corruption
"['nifty', 'bank', 'index', 'hits', 'new', 'record', 'high', 'as', 'psu', 'lenders', 'rally']",nifty bank index hits new record high as psu lenders rally
"['buy', 'one97', 'communications', 'target', 'price', 'rs', '1285', 'icici', 'securities']",buy one97 communications target price rs 1285 icici securities
"['pay', 'higher', 'tds', 'if', 'you', 'missed', 'itr', 'deadline', 'last', 'year', 'how', 'banks', 'can', 'check', 'if', 'you', 'are', 'a', 'specified', 'person']",pay higher tds if you missed itr deadline last year how banks can check if you are a specified person
"['over', '50', 'indian', 'knowledge', 'workers', 'burned', 'out', '16', 'are', 'quiet', 'quitting', 'slack', 'study']",over 50 indian knowledge workers burned out 16 are quiet quitting slack study
"['samsung', 'starts', 'rolling', 'out', 'android', '13', 'based', 'one', 'ui', '5', 'update', 'for', 'galaxy', 'note', '20', 'galaxy', 's20', 'galaxy', 's21']",samsung starts rolling out android 13 based one ui 5 update for galaxy note 20 galaxy s20 galaxy s21
"['active', 'covid', 'cases', 'in', 'india', 'dip', 'to', '13559']",active covid cases in india dip to 13559
"['as', 'delhi', 'feels', 'the', 'effect', 'of', 'nepals', 'earthquake', 'residents', 'rush', 'to', 'twitter', 'to', 'confirm']",as delhi feels the effect of nepals earthquake residents rush to twitter to confirm
"['gujarat', 'assembly', 'polls', 'bjp', 'likely', 'to', 'finalise', 'all', 'candidates', 'on', 'wednesday']",gujarat assembly polls bjp likely to finalise all candidates on wednesday
"['hot', 'stocks', 'global', 'brokerages', 'on', 'cummins', 'india', 'paytm', 'and', 'jubilant', 'foodworks', 'post', 'q2', 'results']",hot stocks global brokerages on cummins india paytm and jubilant foodworks post q2 results
"['indias', 'report', 'on', 'human', 'rights', 'to', 'be', 'reviewed', 'by', 'un', 'member', 'states', 'under', 'upr', 'mechanism', 'thursday']",indias report on human rights to be reviewed by un member states under upr mechanism thursday
"['chhattisgarh', 'cm', 'baghel', 'urges', 'assembly', 'speaker', 'to', 'convene', 'special', 'session', 'to', 'discuss', 'quota', 'for', 'tribals']",chhattisgarh cm baghel urges assembly speaker to convene special session to discuss quota for tribals
"['india', 'to', 'host', 'womens', 'world', 'boxing', 'championship', 'next', 'year', 'bfi']",india to host womens world boxing championship next year bfi
"['can', 'midcap', 'smart', 'beta', 'funds', 'offer', 'better', 'returns']",can midcap smart beta funds offer better returns
"['elon', 'musk', 'sells', 'tesla', 'shares', 'worth', '3', '95', 'billion', 'days', 'after', 'twitter', 'takeover']",elon musk sells tesla shares worth 3 95 billion days after twitter takeover
"['realty', 'pe', 'investment', 'records', '1', '3x', 'growth', 'in', 'investment', 'inflows', 'in', 'q3', '22']",realty pe investment records 1 3x growth in investment inflows in q3 22
"['fake', 'cv', 'usage', 'surges', 'amid', 'virtual', 'recruitment', 'talent', 'shortage']",fake cv usage surges amid virtual recruitment talent shortage
"['it', 'talent', 'shortage', 'e', 'hiring', 'lead', 'to', 'surge', 'in', 'fake', 'cvs']",it talent shortage e hiring lead to surge in fake cvs
"['india', 'has', '2', '49', 'lakh', 'voters', 'aged', 'above', '100', 'cec', 'rajiv', 'kumar']",india has 2 49 lakh voters aged above 100 cec rajiv kumar
"['look', 'beyond', 'near', 'term', 'noise', 'shridatta', 'bhandwaldar', 'of', 'canara', 'robeco', 'mf']",look beyond near term noise shridatta bhandwaldar of canara robeco mf
"['4', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",4 bank stocks that can give 20 40 returns
"['kotak', 'mahindra', 'bank', 'hikes', 'fd', 'interest', 'rates', 'on', 'select', 'tenures', 'for', 'second', 'time', 'in', 'november']",kotak mahindra bank hikes fd interest rates on select tenures for second time in november
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'after', 'hitting', 'one', 'month', 'peak', 'silver', 'below', 'rs', '62000', 'on', 'mcx']",gold rate today yellow metal drops after hitting one month peak silver below rs 62000 on mcx
"['adani', 'group', 'to', 'become', 'the', 'first', 'indian', 'port', 'operator', 'in', 'sri', 'lanka']",adani group to become the first indian port operator in sri lanka
"['dcx', 'systems', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",dcx systems ipo heres how to check allotment status and gmp
"['why', 'tds', 'return', 'filing', 'is', 'important', 'delay', 'in', 'filing', 'may', 'cost', 'upto', 'rs', '1', 'lakh', 'penalty', 'daily', 'late', 'fee']",why tds return filing is important delay in filing may cost upto rs 1 lakh penalty daily late fee
"['tds', 'is', 'compulsorily', 'deductible', 'from', 'these', 'types', 'of', 'nri', 'income']",tds is compulsorily deductible from these types of nri income
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '365', 'hdfc', 'securities']",buy bharat petroleum corporation target price rs 365 hdfc securities
"['reduce', 'jubilant', 'foodworks', 'target', 'price', 'rs', '525', 'hdfc', 'securities']",reduce jubilant foodworks target price rs 525 hdfc securities
"['cryptos', 'attempt', 'to', 'steady', 'as', 'binance', 'ftx', 'deal', 'chills', 'market']",cryptos attempt to steady as binance ftx deal chills market
"['income', 'tax', 'refund', 'still', 'not', 'received', 'these', 'could', 'be', 'the', 'reasons']",income tax refund still not received these could be the reasons
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7']",hdfc bank hikes fd interest rates senior citizens can earn up to 7
"['add', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '43', 'hdfc', 'securities']",add ujjivan small finance bank target price rs 43 hdfc securities
"['t20', 'world', 'cup', '2022', 'live', 'streaming', 'details', 'when', 'and', 'where', 'to', 'watch', 'pak', 'vs', 'nz', 'match']",t20 world cup 2022 live streaming details when and where to watch pak vs nz match
"['centre', 'to', 'decide', 'on', 'semiconductor', 'fab', 'by', 'feb', 'karnataka', 'it', 'minister']",centre to decide on semiconductor fab by feb karnataka it minister
"['crypto', 'price', 'today', 'bitcoin', 'etheruem', 'dogecoin', 'ftx', 'token', 'tank', 'up', 'to', '75']",crypto price today bitcoin etheruem dogecoin ftx token tank up to 75
"['archean', 'ipo', 'kicks', 'off', 'should', 'you', 'bet', 'on', 'this', 'specialty', 'chemical', 'player']",archean ipo kicks off should you bet on this specialty chemical player
