headlines,headline_text
"['boeing', 'and', 'airbus', 'intensify', 'search', 'for', 'skilled', 'talent', 'in', 'india']",boeing and airbus intensify search for skilled talent in india
"['uttarakhand', 'assembly', 'proceedings', 'adjourned', 'indefinitely', 'two', 'days', 'after', 'presentation', 'of', 'budget']",uttarakhand assembly proceedings adjourned indefinitely two days after presentation of budget
"['momentum', 'pick', 'up', '112', 'in', '1', 'year', 'another', '24', 'upside', 'scope', 'makes', 'varun', 'beverages', 'a', 'top', 'bet']",momentum pick up 112 in 1 year another 24 upside scope makes varun beverages a top bet
"['distributors', 'raise', 'red', 'flag', 'as', 'price', 'war', 'begins', 'in', 'the', 'cola', 'field']",distributors raise red flag as price war begins in the cola field
"['bank', 'lifelines', 'ease', 'global', 'financial', 'crisis', 'fears']",bank lifelines ease global financial crisis fears
"['flipkart', 'gets', 'rs', '1700', 'crore', 'relief', 'from', 'the', 'bengaluru', 'bench', 'of', 'tax', 'tribunal']",flipkart gets rs 1700 crore relief from the bengaluru bench of tax tribunal
"['sco', 'ministerial', 'russia', 'proposes', 'to', 'host', 'maiden', 'sco', 'games']",sco ministerial russia proposes to host maiden sco games
"['rajesh', 'gopinathan', 'resigns', 'as', 'ceo', 'and', 'md', 'of', 'tcs']",rajesh gopinathan resigns as ceo and md of tcs
"['pakistan', 'court', 'rejects', 'ex', 'pm', 'imran', 'khans', 'plea', 'to', 'suspend', 'warrant']",pakistan court rejects ex pm imran khans plea to suspend warrant
"['bandhan', 'mutual', 'funds', 'us', 'treasury', 'bond', 'fof', 'offers', 'niche', 'dollar', 'play']",bandhan mutual funds us treasury bond fof offers niche dollar play
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jubilant', 'pharmova', 'hindalco', 'and', 'samvardhana', 'motherson']",big movers on d st what should investors do with jubilant pharmova hindalco and samvardhana motherson
"['rs', '7500', 'cr', 'plus', 'sales', 'in', '3', 'days', 'what', 'it', 'means', 'for', 'dlf', 'brand', 'consumers']",rs 7500 cr plus sales in 3 days what it means for dlf brand consumers
"['falling', 'oil', 'price', 'time', 'to', 'bet', 'on', 'cement', 'tyres', 'chakri', 'lokapriya']",falling oil price time to bet on cement tyres chakri lokapriya
"['fo', 'ban', 'gnfc', 'indiabulls', 'housing', 'finance', 'under', 'ban', 'for', 'trade', 'on', 'friday']",fo ban gnfc indiabulls housing finance under ban for trade on friday
"['rajnath', 'led', 'council', 'approves', '70500', 'cr', 'defence', 'proposals']",rajnath led council approves 70500 cr defence proposals
"['unfortunately', 'as', 'mp', 'i', 'can', 'only', 'speak', 'in', 'parliament', 'will', 'be', 'allowed', 'if', 'democracy', 'is', 'functioning']",unfortunately as mp i can only speak in parliament will be allowed if democracy is functioning
"['sgx', 'nifty', 'up', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 120 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'tcs', 'ntpc', 'glenmark', 'life', 'bajaj', 'finance', 'sail']",stocks in news tcs ntpc glenmark life bajaj finance sail
"['vinod', 'adani', 'part', 'of', 'promoter', 'group', 'adani', 'group', 'to', 'bourses']",vinod adani part of promoter group adani group to bourses
"['europes', 'central', 'bank', 'goes', 'for', '50', 'bps', 'hike', 'despite', 'bank', 'chaos']",europes central bank goes for 50 bps hike despite bank chaos
"['67', 'investors', 'generate', 'less', 'returns', 'than', 'the', 'index', 'study']",67 investors generate less returns than the index study
"['why', 'recent', 'fall', 'makes', 'pvrs', 'stock', 'attractive', 'in', 'the', 'medium', 'term']",why recent fall makes pvrs stock attractive in the medium term
"['an', 'eye', 'for', 'eyewear', 'titan', 'up', 'on', 'adias', 'lenskart', 'bet']",an eye for eyewear titan up on adias lenskart bet
"['stock', 'radar', 'breakout', 'from', 'triangle', 'pattern', 'may', 'take', 'the', 'sensex', 'stock', 'towards', 'may', '2022', 'highs', 'time', 'to', 'buy']",stock radar breakout from triangle pattern may take the sensex stock towards may 2022 highs time to buy
"['rbi', 'keeps', 'close', 'watch', 'on', 'credit', 'suisse', 'crisis']",rbi keeps close watch on credit suisse crisis
"['fpis', 'must', 'report', 'changes', 'in', 'control', 'structure', 'in', '7', 'days']",fpis must report changes in control structure in 7 days
"['taking', 'stock', 'tcs', 'under', 'gopinathan', 'sees', '18', 'cagr', 'in', '6', 'years']",taking stock tcs under gopinathan sees 18 cagr in 6 years
"['equities', 'still', 'a', 'pretty', 'decent', 'place', 'to', 'be', 'in', 'for', 'next', '5', 'years', 'rahul', 'bhasin']",equities still a pretty decent place to be in for next 5 years rahul bhasin
"['patanjali', 'slides', '5', 'company', 'says', 'no', 'impact', 'of', 'share', 'freeze', 'on', 'financial', 'position']",patanjali slides 5 company says no impact of share freeze on financial position
"['chainsaw', 'man', 'chapter', '124', 'check', 'release', 'date', 'where', 'to', 'read']",chainsaw man chapter 124 check release date where to read
"['one', 'punch', 'man', 'chapter', '182', 'all', 'you', 'need', 'to', 'know']",one punch man chapter 182 all you need to know
"['rick', 'allen', 'attacked', 'in', 'florida', 'suffers', 'head', 'injury']",rick allen attacked in florida suffers head injury
"['after', 'king', 'charles', 'iiis', 'coronation', 'camilla', 'to', 'be', 'referred', 'as', 'queen', 'instead', 'of', 'queen', 'consort']",after king charles iiis coronation camilla to be referred as queen instead of queen consort
"['uk', 'increases', 'pension', 'annual', 'allowance', 'to', '60000', 'scraps', 'lifetime', 'allowance']",uk increases pension annual allowance to 60000 scraps lifetime allowance
"['scientists', 'express', 'concern', 'over', 'proposals', 'for', 'worlds', 'first', 'octopus', 'farm']",scientists express concern over proposals for worlds first octopus farm
"['justin', 'bieber', 'shares', 'health', 'update', 'on', 'social', 'media', 'this', 'is', 'what', 'happened']",justin bieber shares health update on social media this is what happened
"['andrew', 'wigginss', 'absence', 'hurts', 'golden', 'state', 'warriors', 'know', 'what', 'happened']",andrew wigginss absence hurts golden state warriors know what happened
"['netflix', 'to', 'release', 'british', 'thriller', 'miniseries', 'obsession', 'in', 'april', '2023']",netflix to release british thriller miniseries obsession in april 2023
"['boston', 'strangler', 'check', 'release', 'date', 'characters', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",boston strangler check release date characters and all you may want to know
"['how', 'digital', 'lands', 'is', 'the', 'next', 'big', 'thing', 'in', 'nft']",how digital lands is the next big thing in nft
"['treesa', 'jolly', 'gayatri', 'gopichand', 'reach', 'quarters']",treesa jolly gayatri gopichand reach quarters
"['lok', 'sabha', 'stalled', 'for', '4th', 'day', 'as', 'standoff', 'persists']",lok sabha stalled for 4th day as standoff persists
"['vedanta', 'repays', '100', 'million', 'to', 'standard', 'chartered', 'bank', 'pledged', 'shares', 'released']",vedanta repays 100 million to standard chartered bank pledged shares released
"['hc', 'irked', 'with', 'maha', 'govts', 'persistent', 'stand', 'over', 'no', 'quota', 'benefits', 'for', 'abandoned', 'kids']",hc irked with maha govts persistent stand over no quota benefits for abandoned kids
"['rest', 'of', '2023', 'is', 'going', 'to', 'be', 'a', 'stock', 'pickers', 'market', 'gautam', 'shah']",rest of 2023 is going to be a stock pickers market gautam shah
"['hold', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '80', 'jm', 'financial']",hold indian oil corporation target price rs 80 jm financial
"['remembering', 'kalpana', 'chawla', 'here', 'are', 'some', 'interesting', 'facts', 'of', 'india', 'born', 'american', 'woman', 'astronaut']",remembering kalpana chawla here are some interesting facts of india born american woman astronaut
"['disloyalty', 'by', 'shinde', 'secured', 'him', 'maharashtra', 'cms', 'post', 'uddhav', 'faction', 'argues', 'in', 'supreme', 'court']",disloyalty by shinde secured him maharashtra cms post uddhav faction argues in supreme court
"['we', 'have', 'been', 'a', 'bit', 'cautious', 'adding', 'to', 'bank', 'and', 'consumer', 'stocks', 'where', 'we', 'see', 'value', 'dinshaw', 'irani', 'helios', 'india']",we have been a bit cautious adding to bank and consumer stocks where we see value dinshaw irani helios india
"['heading', 'the', 'ball', 'could', 'hurt', 'your', 'brain']",heading the ball could hurt your brain
"['delhi', 'capitals', 'partner', 'with', 'satya', 'nadella', 'for', 'stake', 'in', 'us', 'cricket', 'franchise']",delhi capitals partner with satya nadella for stake in us cricket franchise
"['nikhat', 'zareen', 'starts', 'title', 'defence', 'with', 'dominant', 'win']",nikhat zareen starts title defence with dominant win
"['tcs', 'issue', 'shouldnt', 'create', 'any', 'significant', 'downside', 'for', 'the', 'stock', 'sandip', 'sabharwal']",tcs issue shouldnt create any significant downside for the stock sandip sabharwal
"['saif', 'ali', 'khan', 'praises', 'naatu', 'naatu', 'dance', 'choreography', 'read', 'here']",saif ali khan praises naatu naatu dance choreography read here
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['commercial', 'vehicle', 'sales', 'outlook', 'strong', 'but', 'far', 'off', 'from', 'pre', 'covid', 'peak']",commercial vehicle sales outlook strong but far off from pre covid peak
"['indian', 'startups', 'have', 'deposits', 'worth', '1', 'billion', 'in', 'svb', 'mos', 'it', 'rajeev', 'chandrasekhar']",indian startups have deposits worth 1 billion in svb mos it rajeev chandrasekhar
"['6', 'light', 'exercises', 'that', 'can', 'put', 'your', 'sleeping', 'woes', 'to', 'sleep']",6 light exercises that can put your sleeping woes to sleep
"['hdfc', 'may', 'contest', 'ilfs', 'building', 'sale']",hdfc may contest ilfs building sale
"['india', 'accelerator', 'dubai', 'sme', 'launch', 'iaccel', 'gulf', 'business', 'incubator', 'llc', 'in', 'dubai']",india accelerator dubai sme launch iaccel gulf business incubator llc in dubai
"['goa', 'govt', 'plans', 'to', 'build', 'cancer', 'institute', 'in', 'state', 'holds', 'talks', 'with', 'tata', 'memorial', 'hospital']",goa govt plans to build cancer institute in state holds talks with tata memorial hospital
"['centre', 'excludes', 'questions', 'on', 'ladakh', 'patrol', 'points', 'from', 'lok', 'sabha', 'final', 'list']",centre excludes questions on ladakh patrol points from lok sabha final list
"['we', 'are', 'not', 'lawmakers', 'delhi', 'hc', 'refuses', 'to', 'entertain', 'pil', 'for', 'compulsory', 'voting', 'in', 'elections']",we are not lawmakers delhi hc refuses to entertain pil for compulsory voting in elections
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '260', 'jm', 'financial']",buy hindustan petroleum corporation target price rs 260 jm financial
"['e', 'pharmacies', 'issued', 'notices', 'look', 'to', 'make', 'a', 'case', 'to', 'health', 'minister']",e pharmacies issued notices look to make a case to health minister
"['varun', 'gandhi', 'turns', 'down', 'oxford', 'union', 'invite', 'to', 'speak', 'on', 'if', 'india', 'on', 'right', 'path', 'under', 'pm', 'modi']",varun gandhi turns down oxford union invite to speak on if india on right path under pm modi
"['glossary', 'to', 'stop', 'use', 'of', 'inappropriate', 'gendered', 'terms', 'in', 'legal', 'discourse', 'to', 'be', 'unveiled', 'soon', 'says', 'cji']",glossary to stop use of inappropriate gendered terms in legal discourse to be unveiled soon says cji
"['bjp', 'accuses', 'rahul', 'gandhi', 'of', 'derailing', 'demeaning', 'democracy']",bjp accuses rahul gandhi of derailing demeaning democracy
"['rs', '3300', 'cr', 'sbi', 'loan', 'fraud', 'sc', 'stays', 'bombay', 'hc', 'order', 'permitting', 'private', 'firm', 'chairperson', 'to', 'travel', 'to', 'uae']",rs 3300 cr sbi loan fraud sc stays bombay hc order permitting private firm chairperson to travel to uae
"['students', 'performing', 'well', 'due', 'to', 'delhi', 'governments', 'focus', 'on', 'education', 'says', 'lg', 'saxena']",students performing well due to delhi governments focus on education says lg saxena
"['we', 'strongly', 'recommend', 'topping', 'up', 'on', 'gold', 'silver', 'on', 'any', 'small', 'decline', 'gautam', 'shah']",we strongly recommend topping up on gold silver on any small decline gautam shah
"['rajya', 'sabha', 'functions', 'for', '5', 'mins', 'on', 'day', '4']",rajya sabha functions for 5 mins on day 4
"['world', 'sleep', 'day', '2023', 'date', 'theme', 'significance', 'and', 'history', 'of', 'the', 'day']",world sleep day 2023 date theme significance and history of the day
"['tcss', 'new', 'ceo', 'designate', 'k', 'krithivasan', 'confident', 'about', 'doubling', 'down', 'on', 'customer', 'deliveries']",tcss new ceo designate k krithivasan confident about doubling down on customer deliveries
"['congress', 'and', 'jds', 'tap', 'commuter', 'angst', 'on', 'bengaluru', 'mysuru', 'expressway']",congress and jds tap commuter angst on bengaluru mysuru expressway
"['government', 'orchestrating', 'disruptions', 'to', 'sidestep', 'issues', 'raised', 'by', 'opposition', 'avoid', 'accountability', 'trinamool']",government orchestrating disruptions to sidestep issues raised by opposition avoid accountability trinamool
"['isro', 'yuvika', '2023', 'heres', 'how', 'to', 'apply', 'for', 'isros', 'young', 'scientist', 'programme']",isro yuvika 2023 heres how to apply for isros young scientist programme
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'above', 'rs', '58000', 'mark', 'wheres', 'it', 'headed', 'next']",gold price today yellow metal trades above rs 58000 mark wheres it headed next
"['piramal', 'to', 'sell', 'dhfl', 'loans', 'to', 'jm', 'financial', 'arc']",piramal to sell dhfl loans to jm financial arc
"['supreme', 'court', 'not', 'inclined', 'to', 'rule', 'on', 'bombay', 'high', 'courts', 'order', 'on', 'sahara']",supreme court not inclined to rule on bombay high courts order on sahara
"['maharashtra', 'govt', 'revises', 'guidelines', 'for', 'houses', 'built', 'allotted', 'by', 'mhada']",maharashtra govt revises guidelines for houses built allotted by mhada
"['india', 'vs', 'australia', '1st', 'odi', '2023', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'live', 'match', 'on', 'tv', 'and', 'online']",india vs australia 1st odi 2023 live streaming when and where to watch live match on tv and online
"['womens', 'premier', 'league', 'reaches', '50m', 'in', 'first', 'week']",womens premier league reaches 50m in first week
"['bombay', 'hc', 'says', 'citizens', 'should', 'not', 'suffer', 'asks', 'maharashtra', 'govt', 'what', 'it', 'is', 'doing', 'to', 'curb', 'menace', 'of', 'illegal', 'strikes']",bombay hc says citizens should not suffer asks maharashtra govt what it is doing to curb menace of illegal strikes
"['reliance', 'shares', 'down', '22', 'from', 'all', 'time', 'high', 'attractive', 'entry', 'opportunity', 'says', 'jp', 'morgan']",reliance shares down 22 from all time high attractive entry opportunity says jp morgan
"['puneeth', 'rajkumar', 'birth', 'anniversary', 'top', 'four', 'must', 'watch', 'films', 'of', 'late', 'kannada', 'power', 'star']",puneeth rajkumar birth anniversary top four must watch films of late kannada power star
"['idbi', 'bank', 'privatisation', 'on', 'track', 'says', 'dipam', 'secretary']",idbi bank privatisation on track says dipam secretary
"['everstone', 'capital', 'in', 'talks', 'to', 'offload', 'burger', 'king', 'stake']",everstone capital in talks to offload burger king stake
"['stepmother', 'who', 'filmed', 'dying', 'stepson', 'gets', 'jailed', 'for', '15', 'years']",stepmother who filmed dying stepson gets jailed for 15 years
"['new', 'starbucks', 'ceo', 'laxman', 'narasimhan', 'is', 'a', 'certified', 'barista', 'after', 'a', '40', 'hr', 'training', 'programme']",new starbucks ceo laxman narasimhan is a certified barista after a 40 hr training programme
"['delhi', 'high', 'court', 'rejects', 'supertech', 'homebuyers', 'plea', 'to', 'halt', 'emis']",delhi high court rejects supertech homebuyers plea to halt emis
"['champions', 'league', 'quarter', 'final', 'draw', 'live', 'stream', 'watch', 'online', 'start', 'time', 'and', 'more']",champions league quarter final draw live stream watch online start time and more
"['franklin', 'templeton', 'case', 'ed', 'raids', 'underway']",franklin templeton case ed raids underway
