headlines,headline_text
"['hat', 'trick', 'multibaggers', 'these', '4', 'stocks', 'have', 'been', 'giving', 'over', '100', 'annual', 'return', 'in', 'last', '3', 'years']",hat trick multibaggers these 4 stocks have been giving over 100 annual return in last 3 years
"['india', 'is', 'the', 'largest', 'producer', 'of', 'bananas', 'but', 'ecuador', 'and', 'the', 'philippines', 'rule', 'the', 'global', 'market']",india is the largest producer of bananas but ecuador and the philippines rule the global market
"['buy', 'mold', 'tek', 'packaging', 'target', 'price', 'rs', '1020', 'prabhudas', 'lilladher']",buy mold tek packaging target price rs 1020 prabhudas lilladher
"['china', 'economy', 'faces', 'bleak', 'few', 'months', 'faster', 'rebound', 'next', 'year']",china economy faces bleak few months faster rebound next year
"['year', 'end', 'special', 'what', 'should', 'mutual', 'fund', 'investors', 'do', 'in', '2023']",year end special what should mutual fund investors do in 2023
"['traders', 'guide', 'these', '2', 'largecap', 'stocks', 'can', 'rise', 'up', 'to', '6']",traders guide these 2 largecap stocks can rise up to 6
"['refrain', 'from', 'running', 'blogs', 'prasar', 'bharati', 'tells', 'employees']",refrain from running blogs prasar bharati tells employees
"['caution', 'prevails', 'on', 'd', 'street', 'sensex', 'tanks', '400', 'points', 'ahead', 'of', 'fo', 'expiry']",caution prevails on d street sensex tanks 400 points ahead of fo expiry
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '610', 'prabhudas', 'lilladher']",buy jubilant foodworks target price rs 610 prabhudas lilladher
"['buy', 'chambal', 'fertilisers', 'amp', 'chemicals', 'target', 'price', 'rs', '340', 'yes', 'securities']",buy chambal fertilisers amp chemicals target price rs 340 yes securities
"['gurmeet', 'chadha', 'on', 'why', 'betting', 'on', 'midcap', 'banks', 'nbfcs', 'makes', 'sense']",gurmeet chadha on why betting on midcap banks nbfcs makes sense
"['etmarkets', 'smart', 'talk', 'govt', 'likely', 'to', 'aim', 'for', 'a', '4', '5', 'fiscal', 'deficit', 'by', '2025', '26', 'in', 'budget', '2023', 'aamar', 'deo', 'singh']",etmarkets smart talk govt likely to aim for a 4 5 fiscal deficit by 2025 26 in budget 2023 aamar deo singh
"['gautam', 'adani', 'dubs', 'rich', 'list', 'as', 'media', 'hype', 'promises', 'editorial', 'independence', 'for', 'ndtv']",gautam adani dubs rich list as media hype promises editorial independence for ndtv
"['pawan', 'parakh', 'on', '4', 'sectors', 'to', 'bet', 'on', 'for', 'next', '3', '4', 'years']",pawan parakh on 4 sectors to bet on for next 3 4 years
"['corporate', 'radar', 'smallcap', 'stock', 'to', 'go', 'ex', 'dividend', 'and', 'more']",corporate radar smallcap stock to go ex dividend and more
"['election', 'body', 'busy', 'laying', 'voters', 'pitch']",election body busy laying voters pitch
"['mutual', 'funds', 'that', 'took', 'volatility', 'in', 'their', 'stride', 'and', 'came', 'up', 'trumps', 'in', '2022']",mutual funds that took volatility in their stride and came up trumps in 2022
"['heres', 'your', 'chance', 'to', 'enjoy', 'urdu', 'writer', 'fehmi', 'badayunis', 'soulful', 'poems']",heres your chance to enjoy urdu writer fehmi badayunis soulful poems
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['aparajito', 'jhilli', '4', 'other', 'movies', 'nominated', 'in', 'wbfja', 'awards', 'best', 'film', 'category']",aparajito jhilli 4 other movies nominated in wbfja awards best film category
"['icici', 'bank', 'videocon', 'loan', 'case', 'cbi', 'proposes', 'to', 'probe', 'criminal', 'conspiracy']",icici bank videocon loan case cbi proposes to probe criminal conspiracy
"['the', 'whole', 'truth', 'raises', '11', 'million', 'from', 'sequoia', 'india', 'matrix', 'partners']",the whole truth raises 11 million from sequoia india matrix partners
"['a', 'specialty', 'chemical', 'company', 'is', 'on', 'the', 'verge', 'of', 'a', 'breakout', 'of', 'a', 'falling', 'channel']",a specialty chemical company is on the verge of a breakout of a falling channel
"['recession', 'will', 'be', 'an', 'opportunity', 'for', 'it', 'services', 'firms', 'focused', 'on', 'transformation', 'as', 'per', 'mphasis', 'ceo']",recession will be an opportunity for it services firms focused on transformation as per mphasis ceo
"['tech', 'darling', 'that', 'rose', '2500', 'now', 'among', 'indias', 'worst', 'performers']",tech darling that rose 2500 now among indias worst performers
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'rcf', 'adani', 'gas', 'and', 'lodha']",big movers on d st what should investors do with rcf adani gas and lodha
"['naga', 'chaitanya', 'starrer', 'custody', 'to', 'hit', 'the', 'theatres', 'next', 'year', 'on', 'may', '12']",naga chaitanya starrer custody to hit the theatres next year on may 12
"['labour', 'min', 'weighs', 'shift', 'from', 'minimum', 'to', 'living', 'wages']",labour min weighs shift from minimum to living wages
"['stock', 'radar', 'why', 'eicher', 'motors', 'could', 'hit', 'fresh', 'record', 'highs', 'in', '2', '4', 'months']",stock radar why eicher motors could hit fresh record highs in 2 4 months
"['foreign', 'investors', 'others', 'edge', 'out', 'arcs', 'in', 'indias', 'bad', 'loan', 'market']",foreign investors others edge out arcs in indias bad loan market
"['stocks', 'in', 'news', 'kfin', 'tech', 'sbi', 'tata', 'power', 'gujarat', 'gas', 'tata', 'steel', 'sheela', 'foam']",stocks in news kfin tech sbi tata power gujarat gas tata steel sheela foam
"['shock', 'boj', 'move', 'not', 'aimed', 'at', 'policy', 'change', 'meeting', 'summary', 'reveals']",shock boj move not aimed at policy change meeting summary reveals
"['tesla', 'fans', 'keep', 'buying', 'unbowed', 'by', 'stocks', '720', 'billion', 'wipeout']",tesla fans keep buying unbowed by stocks 720 billion wipeout
"['indian', 'equities', 'outperform', 'global', 'peers', 'for', 'third', 'year', 'in', 'a', 'row']",indian equities outperform global peers for third year in a row
"['boi', 'axa', 'investment', 'managers', '5', 'others', 'settle', 'case', 'with', 'sebi', 'for', 'rs', '3', '92', 'crore']",boi axa investment managers 5 others settle case with sebi for rs 3 92 crore
"['kochhars', 'videocon', 'and', 'dhoot', 'in', 'the', 'crosshairs', 'of', 'probe', 'agencies']",kochhars videocon and dhoot in the crosshairs of probe agencies
"['fertiliser', 'stocks', 'rally', 'amid', 'talk', 'of', 'subsidy', 'hike']",fertiliser stocks rally amid talk of subsidy hike
"['world', 'seeks', 'indian', 'alternative', 'to', 'chinese', 'telecom', 'solutions']",world seeks indian alternative to chinese telecom solutions
"['google', 'receives', 'demand', 'notices', 'from', 'cci', 'for', 'failure', 'to', 'pay', 'fines']",google receives demand notices from cci for failure to pay fines
"['dth', 'firms', 'turn', 'to', 'ott', 'aggregation', 'to', 'stem', 'user', 'churn']",dth firms turn to ott aggregation to stem user churn
"['itc', 'may', 'outperform', 'hul', 'post', 'a', 'strong', '2022', 'for', 'fmcg', 'giants']",itc may outperform hul post a strong 2022 for fmcg giants
"['sebi', 'proposes', 'framework', 'for', 'index', 'providers']",sebi proposes framework for index providers
"['nifty', 'rejig', 'axis', 'bank', 'bharti', 'airtel', 'and', 'adani', 'ports', 'could', 'draw', 'inflows', 'of', '48', 'million']",nifty rejig axis bank bharti airtel and adani ports could draw inflows of 48 million
"['dhs', 'issued', 'warning', 'on', 'domestic', 'terrorism', 'dangers', 'due', 'to', 'repeal', 'of', 'title', '42']",dhs issued warning on domestic terrorism dangers due to repeal of title 42
"['14', 'vehicle', 'crash', 'in', 'north', 'of', 'calgary', 'leaves', '1', 'dead', 'and', '9', 'injured']",14 vehicle crash in north of calgary leaves 1 dead and 9 injured
"['ariana', 'grande', 'continues', 'to', 'send', 'christmas', 'gifts', 'to', 'child', 'patients', 'across', 'manchester', 'since', '2017', 'attack']",ariana grande continues to send christmas gifts to child patients across manchester since 2017 attack
"['lionel', 'messis', 'room', 'in', 'qatar', 'during', 'fifa', 'world', 'cup', '2022', 'to', 'be', 'converted', 'into', 'museum']",lionel messis room in qatar during fifa world cup 2022 to be converted into museum
"['exxon', 'sues', 'european', 'union', 'for', 'blocking', 'new', 'windfall', 'tax', 'on', 'oil', 'companies']",exxon sues european union for blocking new windfall tax on oil companies
"['reece', 'james', 'injury', 'chelsea', 'england', 'defender', 'suffers', 'knee', 'injury', 'out', 'for', 'four', 'weeks']",reece james injury chelsea england defender suffers knee injury out for four weeks
"['land', 'compensation', 'to', 'farmers', 'hiked', 'scheme', 'for', 'flat', 'registry', 'soon', 'noida', 'authority']",land compensation to farmers hiked scheme for flat registry soon noida authority
"['north', 'east', 'of', 'england', 'may', 'have', 'directly', 'elected', 'mayor', 'heres', 'how']",north east of england may have directly elected mayor heres how
"['ai', 'pilots', 'union', 'seeks', 'conciliation', 'proceedings', 'with', 'management', 'to', 'sort', 'out', 'issues']",ai pilots union seeks conciliation proceedings with management to sort out issues
"['isha', 'ambani', 'and', 'anand', 'piramals', 'one', 'month', 'old', 'twins', 'get', 'lavish', 'nursery', 'at', 'mumbai', 'home', 'details', 'here']",isha ambani and anand piramals one month old twins get lavish nursery at mumbai home details here
"['assembly', 'polls', '2023', 'ec', 'full', 'team', 'on', 'two', 'day', 'visit', 'to', 'tripura', 'from', 'january', '11']",assembly polls 2023 ec full team on two day visit to tripura from january 11
"['christmas', 'cover', 'by', 'bts', 'v', 'trends', 'at', 'number', '1', 'on', 'youtube', 'worldwide', 'details', 'here']",christmas cover by bts v trends at number 1 on youtube worldwide details here
"['budget', '2023', 'date', 'and', 'time', 'herere', 'answers', 'to', 'common', 'budget', 'related', 'questions']",budget 2023 date and time herere answers to common budget related questions
"['twitter', 'rival', 'mastodon', 'declines', 'funding', 'heres', 'why']",twitter rival mastodon declines funding heres why
"['mukesh', 'ambanis', 'house', 'antilia', 'lights', 'up', 'with', 'ahead', 'of', 'the', 'new', 'year', 'celebration']",mukesh ambanis house antilia lights up with ahead of the new year celebration
"['buy', 'astral', 'target', 'price', 'rs', '2280', 'axis', 'securities']",buy astral target price rs 2280 axis securities
"['india', 'australia', 'pact', 'kicks', 'in', 'zero', 'duty', 'for', '96', '4', 'exported', 'goods']",india australia pact kicks in zero duty for 96 4 exported goods
"['4', 'militants', 'hiding', 'in', 'truck', 'killed', 'in', 'jammu', 'encounter']",4 militants hiding in truck killed in jammu encounter
"['ap', '7', 'dead', 'after', 'falling', 'into', 'drainage', 'canal', 'at', 'chandrababu', 'naidus', 'roadshow']",ap 7 dead after falling into drainage canal at chandrababu naidus roadshow
"['buy', 'cipla', 'target', 'price', 'rs', '1260', 'axis', 'securities']",buy cipla target price rs 1260 axis securities
"['man', 'dies', 'on', 'boxing', 'day', 'after', 'horrific', 'fire', 'claims', 'life', 'of', 'his', 'fiance']",man dies on boxing day after horrific fire claims life of his fiance
"['call', 'for', 'rules', 'to', 'curb', 'fake', 'hallmarked', 'gold', 'flooding', 'market']",call for rules to curb fake hallmarked gold flooding market
"['chelsea', 'transfer', 'update', 'the', 'blues', 'gear', 'up', 'for', 'enzo', 'fernandez', 'transfer', 'bid', 'to', 'blow', 'manchester', 'united', 'and', 'liverpool', 'away']",chelsea transfer update the blues gear up for enzo fernandez transfer bid to blow manchester united and liverpool away
"['india', 'australia', 'fta', 'to', 'help', 'bilateral', 'trade', 'cross', '70', 'billion', 'in', 'next', 'five', 'years']",india australia fta to help bilateral trade cross 70 billion in next five years
"['australian', 'open', '2023', 'dates', 'venue', 'schedule', 'prize', 'money', 'key', 'details']",australian open 2023 dates venue schedule prize money key details
"['airtel', 'readying', 'plans', 'to', 'list', 'its', 'profitable', 'payments', 'bank']",airtel readying plans to list its profitable payments bank
"['india', 'a', 'large', 'market', 'must', 'be', 'seen', 'like', 'a', 'continent', 'heineken']",india a large market must be seen like a continent heineken
"['zerodha', 'co', 'founder', 'nikhil', 'kamath', 'says', 'moonlighting', 'can', 'be', 'allowed', 'but']",zerodha co founder nikhil kamath says moonlighting can be allowed but
"['covid', 'in', '2023', 'and', 'beyond', 'why', 'virus', 'trends', 'are', 'more', 'difficult', 'to', 'predict', 'three', 'years', 'on']",covid in 2023 and beyond why virus trends are more difficult to predict three years on
"['southwest', 'airlines', 'ceo', 'issues', 'apology', 'to', 'passengers', 'for', 'flight', 'cancellations', 'over', 'holiday', 'season']",southwest airlines ceo issues apology to passengers for flight cancellations over holiday season
"['rs', '3600', 'crore', 'vvip', 'chopper', 'scandal', 'cbi', 'moves', 'hc', 'against', 'order', 'allowing', 'accused', 'access', 'to', 'papers', 'it', 'didnt', 'rely', 'upon']",rs 3600 crore vvip chopper scandal cbi moves hc against order allowing accused access to papers it didnt rely upon
"['samsung', 'galaxy', 's23', 'battery', 'capacity', 'of', 'samsungs', 'forthcoming', 'smartphone', 'revealed']",samsung galaxy s23 battery capacity of samsungs forthcoming smartphone revealed
"['banks', 'likely', 'to', 'remain', 'on', 'profitable', 'path', 'in', 'new', 'year', 'too', 'with', 'robust', 'credit', 'growth']",banks likely to remain on profitable path in new year too with robust credit growth
"['pms', 'mother', 'hiraben', 'fine', 'now', 'to', 'be', 'discharged', 'from', 'hospital', 'soon']",pms mother hiraben fine now to be discharged from hospital soon
"['how', 'mukesh', 'ambani', 'became', 'alibaba', 'alphabet', 'of', 'india']",how mukesh ambani became alibaba alphabet of india
"['jio', 'will', 'complete', 'pan', 'india', '5g', 'rollout', 'by', '2023', 'mukesh', 'ambani']",jio will complete pan india 5g rollout by 2023 mukesh ambani
"['cbic', 'issue', 'show', 'cause', 'within', '2', 'yrs', 'and', '9', 'months', 'of', 'erroneous', 'refund']",cbic issue show cause within 2 yrs and 9 months of erroneous refund
"['karnataka', 'amit', 'shah', 'heads', 'to', 'mandya', 'as', 'bjp', 'aims', 'to', 'weaken', 'jds', 'grip', 'on', 'sugar', 'belt']",karnataka amit shah heads to mandya as bjp aims to weaken jds grip on sugar belt
"['not', 'amazon', 'or', 'flipkart', 'but', 'b2b', 'e', 'commerce', 'is', 'silently', 'turning', 'the', 'wheels', 'of', 'the', 'economy']",not amazon or flipkart but b2b e commerce is silently turning the wheels of the economy
"['race', 'for', '2022s', 'top', 'stock', 'market', 'goes', 'down', 'to', 'final', 'trading', 'day']",race for 2022s top stock market goes down to final trading day
"['chart', 'check', 'this', 'multibagger', 'fertilizer', 'stock', 'could', 'almost', 'double', 'in', 'next', '2', '3', 'quarters', 'heres', 'why']",chart check this multibagger fertilizer stock could almost double in next 2 3 quarters heres why
"['vladimir', 'putin', 'signs', 'decree', 'banning', 'russian', 'crude', 'oil', 'exports', 'to', 'countries', 'that', 'imposed', 'price', 'cap']",vladimir putin signs decree banning russian crude oil exports to countries that imposed price cap
"['backed', 'by', 'tech', 'consumer', 'interaction', 'with', 'brands', 'and', 'purchases', 'will', 'see', 'significant', 'changes', 'in', '2023']",backed by tech consumer interaction with brands and purchases will see significant changes in 2023
"['ssc', 'head', 'constable', 'ministerial', 'result', 'for', 'the', 'ssc', 'delhi', 'police', 'out', 'check', 'now']",ssc head constable ministerial result for the ssc delhi police out check now
"['next', '40', 'days', 'crucial', 'as', 'india', 'may', 'see', 'surge', 'in', 'covid', 'cases', 'in', 'january', 'official', 'sources']",next 40 days crucial as india may see surge in covid cases in january official sources
"['nclt', 'directs', 'liquidator', 'of', 'pratibha', 'industries', 'to', 'conduct', 'fresh', 'auction']",nclt directs liquidator of pratibha industries to conduct fresh auction
"['dismantle', 'terror', 'ecosystem', 'amit', 'shah', 'during', 'jk', 'review', 'meet']",dismantle terror ecosystem amit shah during jk review meet
"['trai', 'suggests', 'allotting', '700', 'mhz', 'band', 'for', 'ncr', 'transport', 'body']",trai suggests allotting 700 mhz band for ncr transport body
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '3000', 'axis', 'securities']",buy hindustan unilever target price rs 3000 axis securities
"['indian', 'firm', 'bags', 'consultancy', 'contract', 'for', 'bangladesh', 'port']",indian firm bags consultancy contract for bangladesh port
"['world', 'economy', 'faces', 'more', 'pain', 'in', '2023', 'after', 'a', 'gloomy', 'year']",world economy faces more pain in 2023 after a gloomy year
"['uncertainty', 'prevails', 'as', 'term', 'ends', 'for', 'about', '20', 'karnataka', 'assembly', 'panels']",uncertainty prevails as term ends for about 20 karnataka assembly panels
"['indian', 'armys', 'first', 'ever', 'two', 'storey', '3d', 'printed', 'dwelling', 'unit']",indian armys first ever two storey 3d printed dwelling unit
"['security', 'breached', 'ensure', 'tighter', 'protection', 'for', 'yatris', 'congress', 'to', 'shah']",security breached ensure tighter protection for yatris congress to shah
"['buy', 'mas', 'financial', 'services', 'target', 'price', 'rs', '955', 'axis', 'securities']",buy mas financial services target price rs 955 axis securities
"['jharkhand', 'actress', 'attacked', 'in', 'howrah', 'shot', 'dead', 'during', 'highway', 'robbery', 'attempt']",jharkhand actress attacked in howrah shot dead during highway robbery attempt
"['mandatory', 'rt', 'pcr', 'test', 'likely', 'for', 'fliers', 'from', 'six', 'nations']",mandatory rt pcr test likely for fliers from six nations
"['government', 'closely', 'monitoring', 'exports', 'of', 'products', 'used', 'to', 'deal', 'with', 'covid']",government closely monitoring exports of products used to deal with covid
"['india', 'vs', 'sri', 'lanka', 'schedule', '2023', 'match', 'date', 'timings', 'squad', 'and', 'live', 'streaming', 'information']",india vs sri lanka schedule 2023 match date timings squad and live streaming information
"['clarity', 'caution', 'and', 'conviction', 'will', 'drive', 'startup', 'investments', 'in', '2023']",clarity caution and conviction will drive startup investments in 2023
"['ncp', 'rolls', 'out', 'red', 'carpet', 'as', 'anil', 'deshmukh', 'walks', 'out', 'of', 'prison']",ncp rolls out red carpet as anil deshmukh walks out of prison
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '845', 'axis', 'securities']",buy cholamandalam investment amp finance company target price rs 845 axis securities
