headlines,headline_text
"['australia', 'shares', 'rise', 'on', 'stimulus', 'vaccine', 'hopes']",australia shares rise on stimulus vaccine hopes
"['trending', 'stocksnbspbajaj', 'finance', 'shares', 'down', 'nearly', '4']",trending stocksnbspbajaj finance shares down nearly 4
"['eurozone', 'shares', 'hit', 'march', 'highs', 'on', 'eu', 'deal', 'optimism']",eurozone shares hit march highs on eu deal optimism
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'maruti', 'suzuki', 'climbs', '4br']",share market update auto shares gain maruti suzuki climbs 4br
"['spicejet', 'acqui', 'hires', 'bengaluru', 'based', 'airline', 'e', 'commerce', 'technology', 'company', 'travenues']",spicejet acqui hires bengaluru based airline e commerce technology company travenues
"['bjp', 'appoints', 'new', 'chief', 'whips', 'shiv', 'pratap', 'shukla', 'mp', 'rakesh', 'singh', 'in', 'rajya', 'sabha', 'lok', 'sabha']",bjp appoints new chief whips shiv pratap shukla mp rakesh singh in rajya sabha lok sabha
"['china', 'chose', 'not', 'to', 'stop', 'coronavirus', 'from', 'spreading', 'across', 'the', 'world', 'donald', 'trump']",china chose not to stop coronavirus from spreading across the world donald trump
"['delhis', 'sero', 'prevalence', 'study', 'finds', '23', '48', 'per', 'cent', 'people', 'affected', 'by', 'covid', '19']",delhis sero prevalence study finds 23 48 per cent people affected by covid 19
"['tcs', 'infosys', 'wipro', 'and', 'hcl', 'tech', 'factors', 'that', 'work', 'and', 'ones', 'that', 'do', 'not']",tcs infosys wipro and hcl tech factors that work and ones that do not
"['jeff', 'bezos', 'adds', 'record', '13', 'billion', 'in', 'single', 'day', 'to', 'his', 'fortune']",jeff bezos adds record 13 billion in single day to his fortune
"['rupee', 'settles', '17', 'paise', 'higher', 'at', '74', '74', 'against', 'us', 'dollar']",rupee settles 17 paise higher at 74 74 against us dollar
"['gold', 'rises', 'to', 'nine', 'year', 'peak', 'on', 'stimulus', 'bets', 'silver', 'soars']",gold rises to nine year peak on stimulus bets silver soars
"['passenger', 'vehicle', 'sales', 'dip', '38', 'in', 'june', 'as', 'covid', '19', 'continues', 'to', 'impact', 'offtake', 'fada']",passenger vehicle sales dip 38 in june as covid 19 continues to impact offtake fada
"['delhi', 'cabinet', 'approves', 'doorstep', 'delivery', 'of', 'ration', 'announces', 'cm', 'arvind', 'kejriwal']",delhi cabinet approves doorstep delivery of ration announces cm arvind kejriwal
"['crude', 'oil', 'prices', 'gain', 'as', 'vaccine', 'hopes', 'edge', 'out', 'rise', 'in', 'infections']",crude oil prices gain as vaccine hopes edge out rise in infections
"['ebay', 'agrees', 'to', 'sell', 'classified', 'ads', 'business', 'to', 'adevinta', 'in', 'a', 'deal', 'worth', '9', '2', 'billion']",ebay agrees to sell classified ads business to adevinta in a deal worth 9 2 billion
"['negotiating', 'party', 'and', 'community', 'its', 'a', 'tough', 'road', 'ahead', 'for', 'hardik', 'patel']",negotiating party and community its a tough road ahead for hardik patel
"['covid', '19', 'lockdown', 'takes', 'sheen', 'off', 'tamil', 'nadus', 'tourism', 'sector', 'renders', 'lakhs', 'jobless']",covid 19 lockdown takes sheen off tamil nadus tourism sector renders lakhs jobless
"['serum', 'institute', 'of', 'india', 'to', 'apply', 'for', 'local', 'trials', 'on', 'oxfords', 'vaccine', 'in', 'a', 'week', 'ceo']",serum institute of india to apply for local trials on oxfords vaccine in a week ceo
"['oxford', 'university', 'coronavirus', 'vaccine', 'safe', 'induces', 'immune', 'response', 'says', 'lancet', 'study']",oxford university coronavirus vaccine safe induces immune response says lancet study
"['view', 'indias', 'rising', 'obesity', 'problem']",view indias rising obesity problem
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1058', 'edelweiss']",buy godrej properties target price rs 1058 edelweiss
"['eu', 'nations', 'clinch', '2', '1', 'trillion', 'budget', 'coronavirus', 'aid', 'deal', 'after', '4', 'days', 'of', 'wrangling']",eu nations clinch 2 1 trillion budget coronavirus aid deal after 4 days of wrangling
"['fashion', 'and', 'lifestyle', 'retailers', 'offering', 'doorsteps', 'services', 'to', 'customers']",fashion and lifestyle retailers offering doorsteps services to customers
"['oxford', 'coronavirus', 'vaccine', 'prompts', 'immune', 'response', 'in', 'early', 'test']",oxford coronavirus vaccine prompts immune response in early test
"['nokia', 'rolls', 'out', '5g', 'networks', 'for', 'industrial', 'clients', 'building', 'one', 'for', 'mining', 'technology', 'firm', 'sandvik']",nokia rolls out 5g networks for industrial clients building one for mining technology firm sandvik
"['huawei', 'will', 'not', 'be', 'prevented', 'from', 'investing', 'in', 'france', 'says', 'french', 'finance', 'minister']",huawei will not be prevented from investing in france says french finance minister
"['avanse', 'financial', 'raises', 'rs', '250', 'crore', 'under', 'tltro', '2', '0', 'pcg', 'scheme']",avanse financial raises rs 250 crore under tltro 2 0 pcg scheme
"['indian', 'businesses', 'resilient', 'despite', 'novel', 'coronavirus', 'impact', 'hsbcs', 'navigator', 'report']",indian businesses resilient despite novel coronavirus impact hsbcs navigator report
"['cbi', 'questions', 'ashok', 'gehlots', 'osd', 'in', 'suicide', 'case', 'of', 'rajasthan', 'police', 'officer']",cbi questions ashok gehlots osd in suicide case of rajasthan police officer
"['info', 'edge', 'becomes', 'the', 'largest', 'shareholder', 'in', 'b2b', 'e', 'commerce', 'startup', 'bijnis']",info edge becomes the largest shareholder in b2b e commerce startup bijnis
"['arvind', 'lifestyle', 'brands', 'receives', 'rs', '260', 'crore', 'from', 'flipkart', 'for', 'minority', 'stake', 'in', 'group', 'firm']",arvind lifestyle brands receives rs 260 crore from flipkart for minority stake in group firm
"['tickets', 'bought', 'for', 'postponed', 't20wc', 'will', 'remain', 'valid', 'if', 'australia', 'hosts', 'it', 'in', '2021', 'icc']",tickets bought for postponed t20wc will remain valid if australia hosts it in 2021 icc
"['shiv', 'sena', 'blasts', 'nepal', 'armed', 'force', 'over', 'border', 'firing', 'that', 'left', 'an', 'indian', 'injured']",shiv sena blasts nepal armed force over border firing that left an indian injured
"['bajaj', 'finance', 'hdfc', 'bank', 'acc', 'among', '50', 'stocks', 'look', 'set', 'to', 'rally', 'suggests', 'macd']",bajaj finance hdfc bank acc among 50 stocks look set to rally suggests macd
"['den', 'networks', 'q1', 'results', 'posts', 'over', 'four', 'fold', 'jump', 'in', 'profit', 'at', 'rs', '58', '32', 'crore']",den networks q1 results posts over four fold jump in profit at rs 58 32 crore
"['share', 'market', 'update', '48', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 48 stocks hit 52 week highs on nsebr
"['double', 'shot', 'coronavirus', 'vaccine', 'tests', 'raise', 'new', 'pandemic', 'challenge', 'for', 'the', 'world']",double shot coronavirus vaccine tests raise new pandemic challenge for the world
"['commodity', 'outlook', 'natural', 'gas', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas falls heres how others may fare
"['domestic', 'solar', 'manufacturers', 'hail', 'extension', 'of', 'safeguard', 'duty', 'on', 'chinese', 'equipment']",domestic solar manufacturers hail extension of safeguard duty on chinese equipment
"['rakesh', 'jhunjhunwala', 'laps', 'up', 'indian', 'hotels', 'federal', 'bank', 'in', 'q1']",rakesh jhunjhunwala laps up indian hotels federal bank in q1
"['railway', 'invites', 'proposals', 'for', 'redevelopment', 'of', 'bhuj', 'station', 'under', 'ppp', 'model']",railway invites proposals for redevelopment of bhuj station under ppp model
"['jack', 'mas', 'ant', 'group', 'plans', 'dual', 'ipos', 'in', 'shanghai', 'hk']",jack mas ant group plans dual ipos in shanghai hk
"['edtech', 'startup', 'ken42', 'brings', 'on', 'board', 'sasi', 'sundararajan', 'as', 'advisor']",edtech startup ken42 brings on board sasi sundararajan as advisor
"['americas', 'tech', 'stock', 'mania', 'lures', 'amateur', 'traders', 'from', 'india']",americas tech stock mania lures amateur traders from india
"['stock', 'market', 'update', '4', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 4 stocks hit 52 week lows on nse
"['the', 'rise', 'of', 'gennext', 'champions', 'how', 'to', 'identify', 'quality', 'smallcaps']",the rise of gennext champions how to identify quality smallcaps
"['govt', 'to', 'provide', 'rs', '50', 'lakh', 'health', 'insurance', 'per', 'health', 'care', 'worker', 'for', '3', 'months', 'due', 'to', 'coronavirus']",govt to provide rs 50 lakh health insurance per health care worker for 3 months due to coronavirus
"['biocon', 'partners', 'with', 'voluntis', 'to', 'develop', 'digital', 'therapeutics', 'for', 'diabetes', 'patients']",biocon partners with voluntis to develop digital therapeutics for diabetes patients
"['sensex', 'gains', '440', 'points', 'on', 'vaccine', 'hopes', 'strong', 'q1', 'results']",sensex gains 440 points on vaccine hopes strong q1 results
"['building', 'a', 'consent', 'based', 'mental', 'health', 'database', 'puts', 'patient', 'privacy', 'in', 'focus']",building a consent based mental health database puts patient privacy in focus
"['buy', 'mampm', 'finance', 'target', 'price', 'rs', '320', 'motilal', 'oswalnbsp']",buy mampm finance target price rs 320 motilal oswalnbsp
"['buy', 'acc', 'target', 'price', 'rs', '1570', 'emkay', 'global']",buy acc target price rs 1570 emkay global
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '695', 'motilal', 'oswalnbsp']",buy mahindra amp mahindra target price rs 695 motilal oswalnbsp
"['maha', 'born', 'cr', 'patil', 'is', 'gujarat', 'bjp', 'chief']",maha born cr patil is gujarat bjp chief
"['rupee', 'opens', '12', 'paise', 'up', 'at', '74', '79', 'against', 'dollar']",rupee opens 12 paise up at 74 79 against dollar
"['economical', 'mode', 'auto', 'majors', 'streamline', 'offices', 'dealerships', 'to', 'bring', 'down', 'costs']",economical mode auto majors streamline offices dealerships to bring down costs
"['trending', 'stocks', 'yes', 'bank', 'shares', 'down', 'nearly', '2']",trending stocks yes bank shares down nearly 2
"['ccd', 'parents', 'auditor', 'raises', 'questions', 'over', 'no', 's', 'quits']",ccd parents auditor raises questions over no s quits
"['trending', 'stocks', 'sbi', 'shares', 'rise', 'over', '1']",trending stocks sbi shares rise over 1
"['mark', 'zuckerberg', 'comes', 'clean', 'says', 'he', 'has', 'no', 'deal', 'of', 'any', 'kind', 'with', 'us', 'prez', 'donald', 'trump']",mark zuckerberg comes clean says he has no deal of any kind with us prez donald trump
"['how', 'can', 'i', 'invest', 'surplus', 'of', 'rs', '25000', 'per', 'month', 'to', 'meet', 'my', 'money', 'goals']",how can i invest surplus of rs 25000 per month to meet my money goals
"['anupam', 'kher', 'shares', 'health', 'update', 'about', 'mother', 'says', 'she', 'is', 'healthy', 'will', 'quarantine', 'at', 'home']",anupam kher shares health update about mother says she is healthy will quarantine at home
"['sonu', 'sood', 'turns', 'saviour', 'again', 'actor', 'arranges', 'charter', 'flights', 'for', 'indian', 'students', 'stranded', 'in', 'kyrgyzstan']",sonu sood turns saviour again actor arranges charter flights for indian students stranded in kyrgyzstan
"['buy', 'trident', 'target', 'price', 'rs', '7', '5', 'motilal', 'oswalnbsp']",buy trident target price rs 7 5 motilal oswalnbsp
"['trump', 'administration', 'has', 'put', 'together', 'war', 'plan', 'to', 'take', 'down', 'china', 'ex', 'white', 'house', 'chief', 'strategist']",trump administration has put together war plan to take down china ex white house chief strategist
"['top', 'leaders', 'reach', 'leh', 'as', 'bjp', 'gears', 'up', 'for', 'local', 'polls']",top leaders reach leh as bjp gears up for local polls
"['cognizant', 'eyes', 'phased', 'return', 'to', 'office', 'in', 'a', 'measured', 'way', 'based', 'on', 'business', 'criticality']",cognizant eyes phased return to office in a measured way based on business criticality
"['inox', 'leisure', 'to', 'not', 'shut', 'any', 'cinema', 'hall', 'to', 'add', '41', 'screens', 'in', 'fy', '21', 'alok', 'tandon', 'ceo']",inox leisure to not shut any cinema hall to add 41 screens in fy 21 alok tandon ceo
"['european', 'union', 'nations', 'close', 'in', 'on', '2', '1', 'trillion', 'budget', 'coronavirus', 'recovery', 'fund']",european union nations close in on 2 1 trillion budget coronavirus recovery fund
"['can', 'one', 'special', 'resolution', 'nod', 'be', 'allowed', 'for', 'qip', 'issues', 'done', 'in', 'tranches']",can one special resolution nod be allowed for qip issues done in tranches
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '2']",trending stocksnbspreliance industries sharesnbsp rise nearly 2
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'over', '4']",trending stocksnbspsbi card shares gain over 4
"['a', 'non', 'tata', 'may', 'one', 'day', 'head', 'the', 'tata', 'trusts']",a non tata may one day head the tata trusts
"['halt', 'abominable', 'compulsory', 'leave', 'without', 'pay', 'scheme', 'of', 'ai', 'employee', 'unions', 'to', 'puri']",halt abominable compulsory leave without pay scheme of ai employee unions to puri
"['high', 'level', 'govt', 'panel', 'suggests', 'single', 'window', 'system', 'for', 'new', 'drug', 'approvals']",high level govt panel suggests single window system for new drug approvals
"['cheaper', 'faster', 'and', 'easier', 'insolvency', 'resolution', 'process', 'on', 'cards', 'for', 'msmes', 'ibbi']",cheaper faster and easier insolvency resolution process on cards for msmes ibbi
"['russian', 'sovereign', 'wealth', 'fund', 'in', 'touch', 'with', 'india', 'to', 'share', 'advanced', 'practices', 'on', 'covid', 'vaccine', 'ceo']",russian sovereign wealth fund in touch with india to share advanced practices on covid vaccine ceo
"['reliance', 'jio', 'seeks', 'spectrum', 'for', '5g', 'trials', 'plans', 'to', 'sell', 'tech', 'overseas']",reliance jio seeks spectrum for 5g trials plans to sell tech overseas
"['rajasthan', 'hc', 'likely', 'to', 'pronounce', 'order', 'on', 'petition', 'filed', 'by', 'pilot', '18', 'other', 'rebel', 'congress', 'mlas', 'today']",rajasthan hc likely to pronounce order on petition filed by pilot 18 other rebel congress mlas today
"['lalji', 'tandon', 'passes', 'away', 'at', '85', 'lucknow', 'loses', 'its', 'favourite', 'son', 'and', 'politician']",lalji tandon passes away at 85 lucknow loses its favourite son and politician
"['second', 'tranche', 'of', 'bharat', 'bond', 'etf', 'garners', 'rs', '10992', 'cr']",second tranche of bharat bond etf garners rs 10992 cr
"['tesla', 'toyota', 'motors', 'help', 'obscure', 'japanese', 'supplier', 'thrive']",tesla toyota motors help obscure japanese supplier thrive
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'nearly', '5']",trending stocksnbspvodafone idea shares down nearly 5
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['wait', 'a', 'few', 'more', 'months', 'new', 'market', 'leaders', 'will', 'emerge', 'nooresh', 'merani']",wait a few more months new market leaders will emerge nooresh merani
"['there', 'is', 'more', 'steam', 'left', 'in', 'the', 'market', 'nifty', 'may', 'hit', '11400', 'yogesh', 'mehta']",there is more steam left in the market nifty may hit 11400 yogesh mehta
"['rg', 'pms', 'fabricated', 'strongman', 'image', 'indias', 'biggest', 'weakness']",rg pms fabricated strongman image indias biggest weakness
"['this', 'ceo', 'runs', 'a', 'tight', 'ship', 'working', 'from', 'home']",this ceo runs a tight ship working from home
"['labourers', 'small', 'bizmen', 'returning', 'to', 'big', 'cities', 'suresh', 'angadi', 'mos', 'railways']",labourers small bizmen returning to big cities suresh angadi mos railways
"['govt', 'backs', '20', 'years', 'to', 'pay', 'agr', 'dues', 'airtel', 'voda', 'idea', 'seek', '15', 'years', 'sc', 'reserves', 'order']",govt backs 20 years to pay agr dues airtel voda idea seek 15 years sc reserves order
"['festive', 'bonus', 'negotiation', 'in', 'tea', 'plantation', 'for', '2020', 'is', 'likely', 'to', 'generate', 'extra', 'warmth']",festive bonus negotiation in tea plantation for 2020 is likely to generate extra warmth
"['us', 'embassy', 'in', 'myanmar', 'says', 'china', 'weakening', 'govts', 'in', 'neighbourhood']",us embassy in myanmar says china weakening govts in neighbourhood
"['revving', 'tractor', 'sales', 'in', 'hinterland', 'mask', 'indian', 'economys', 'deep', 'distress']",revving tractor sales in hinterland mask indian economys deep distress
"['mm', 'finance', 'rights', 'issue', 'at', 'deep', 'discount', 'should', 'you', 'buy']",mm finance rights issue at deep discount should you buy
"['asian', 'shares', 'extend', 'gains', 'as', 'investors', 'count', 'on', 'stimulus', 'vaccines']",asian shares extend gains as investors count on stimulus vaccines
"['willing', 'to', 'pay', 'for', 'privilege', 'the', 'rich', 'are', 'looking', 'to', 'buy', 'access', 'to', 'covid', 'safe', 'havens']",willing to pay for privilege the rich are looking to buy access to covid safe havens
"['board', 'meetings', 'today', 'hul', 'bajaj', 'finance', 'axis', 'bank', 'sbi', 'life', 'and', 'icici', 'pru', 'life']",board meetings today hul bajaj finance axis bank sbi life and icici pru life
"['this', 'bengaluru', 'based', 'young', 'man', 'provides', 'beautifully', 'composed', 'personalised', 'handwritten', 'letters']",this bengaluru based young man provides beautifully composed personalised handwritten letters
"['madhya', 'pradesh', 'governor', 'lalji', 'tandon', 'dies', 'at', '85']",madhya pradesh governor lalji tandon dies at 85
"['parliament', 'building', 'unsafe', 'cramped', 'cpwd', 'to', 'sc']",parliament building unsafe cramped cpwd to sc
"['jack', 'mas', 'ant', 'seeks', '200', 'billion', 'value', 'in', 'landmark', 'dual', 'ipo']",jack mas ant seeks 200 billion value in landmark dual ipo
"['voda', 'idea', 'misses', 'payment', 'deadline']",voda idea misses payment deadline
"['virus', 'may', 'be', 'widespread', 'but', 'not', 'too', 'lethal', 'indicate', 'tests', 'at', 'cos']",virus may be widespread but not too lethal indicate tests at cos
"['sbi', 'card', 'q1', 'results', 'net', 'profit', 'up', '13', '80', 'yoy', 'to', 'rs', '393', 'crore']",sbi card q1 results net profit up 13 80 yoy to rs 393 crore
"['indian', 'it', 'firms', 'bring', 'back', 'over', '2000', 'stranded', 'employees', 'from', 'us', 'europe', 'due', 'to', 'covid', '19']",indian it firms bring back over 2000 stranded employees from us europe due to covid 19
"['joint', 'naval', 'exercise', 'near', 'andamans', 'as', 'uss', 'nimitz', 'exits', 'south', 'china', 'sea']",joint naval exercise near andamans as uss nimitz exits south china sea
"['gold', 'near', 'nine', 'year', 'high', 'as', 'virus', 'fears', 'support', 'safe', 'haven', 'demand']",gold near nine year high as virus fears support safe haven demand
"['oil', 'steady', 'as', 'vaccine', 'news', 'counters', 'rise', 'in', 'virus', 'cases']",oil steady as vaccine news counters rise in virus cases
"['huge', 'selling', 'of', '11000', 'july', '23', 'puts', 'likely', 'to', 'fuel', 'nifty', 'rally']",huge selling of 11000 july 23 puts likely to fuel nifty rally
"['coronavirus', 'impact', 'indigo', 'to', 'lay', 'off', '10', 'of', 'its', 'workforce', 'says', 'ceo', 'ronojoy', 'dutta']",coronavirus impact indigo to lay off 10 of its workforce says ceo ronojoy dutta
"['rs', '1', 'lakh', 'crore', 'of', 'equity', 'brought', 'in', 'by', 'promoters', 'eroded', 'voda', 'idea']",rs 1 lakh crore of equity brought in by promoters eroded voda idea
"['huls', 'q1', 'show', 'unlikely', 'to', 'give', 'street', 'reason', 'to', 'turn', 'more', 'bullish']",huls q1 show unlikely to give street reason to turn more bullish
"['eu', 'progress', 'and', 'vaccine', 'hopes', 'keep', 'pressure', 'on', 'dollar']",eu progress and vaccine hopes keep pressure on dollar
"['vegrow', 'raises', '2', '5', 'million', 'led', 'by', 'matrix', 'partners', 'and', 'ankur', 'capital']",vegrow raises 2 5 million led by matrix partners and ankur capital
"['prevalence', 'at', '55', 'highest', 'in', 'abad', 'containment', 'zones']",prevalence at 55 highest in abad containment zones
"['uddhav', 'advani', 'nitish', 'likely', 'to', 'be', 'in', 'ayodhya', 'guest', 'list']",uddhav advani nitish likely to be in ayodhya guest list
"['radhakishan', 'damani', 'picks', 'over', '2', 'stake', 'in', 'this', 'chemical', 'firm', 'shares', 'hit', 'upper', 'circuit']",radhakishan damani picks over 2 stake in this chemical firm shares hit upper circuit
"['brokerages', 'raise', 'target', 'price', 'on', 'hdfc', 'bank', 'after', 'strong', 'earnings']",brokerages raise target price on hdfc bank after strong earnings
"['sebis', 'upfront', 'margins', 'verification', 'penalty', 'may', 'hit', 'intra', 'day', 'trade']",sebis upfront margins verification penalty may hit intra day trade
"['credit', 'demand', 'up', 'but', 'elenders', 'struggle', 'to', 'raise', 'low', 'cost', 'debt']",credit demand up but elenders struggle to raise low cost debt
"['dow', 'opens', 'flat', 'as', 'covid', '19', 'cases', 'climb']",dow opens flat as covid 19 cases climb
"['how', 'did', 'dubey', 'get', 'bail', 'asks', 'sc']",how did dubey get bail asks sc
"['epfo', 'records', '3', '2', 'lakh', 'new', 'accounts', 'in', 'may']",epfo records 3 2 lakh new accounts in may
"['buy', 'granules', 'indianbsp', 'target', 'price', 'rs', '315', 'motilal', 'oswal']",buy granules indianbsp target price rs 315 motilal oswal
"['privatisation', 'drive', 'india', 'plans', 'to', 'reduce', 'number', 'of', 'state', 'owned', 'banks', 'to', 'just', 'five', 'say', 'sources']",privatisation drive india plans to reduce number of state owned banks to just five say sources
"['forgotten', 'tales', 'of', 'valour', 'and', 'courage', 'nnrc', 'in', 'korea', 'and', 'lt', 'gen', 'ks', 'thimayya']",forgotten tales of valour and courage nnrc in korea and lt gen ks thimayya
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1470', 'yes', 'securities']",buy hdfc bank target price rs 1470 yes securities
"['corporates', 'sponsored', 'sachin', 'pilot', 'for', 'aicc', 'president', 'rajasthan', 'cm', 'ashok', 'gehlot']",corporates sponsored sachin pilot for aicc president rajasthan cm ashok gehlot
"['plea', 'to', 'release', 'rs', '5', 'lakh', 'to', 'pmc', 'bank', 'depositors', 'delhi', 'hc', 'seeks', 'centre', 'rbi', 'stand']",plea to release rs 5 lakh to pmc bank depositors delhi hc seeks centre rbi stand
"['pakistan', 'reports', 'fall', 'in', 'daily', 'covid', '19', 'infection', 'count', 'nation', 'wide', 'tally', 'stands', 'at', '266095']",pakistan reports fall in daily covid 19 infection count nation wide tally stands at 266095
"['possible', 'but', 'not', 'certain', 'covid', '19', 'vaccine', 'rolled', 'out', 'this', 'year', 'oxford', 'developer']",possible but not certain covid 19 vaccine rolled out this year oxford developer
"['indian', 'medical', 'experts', 'welcome', 'oxford', 'human', 'trial', 'results', 'for', 'coronavirus', 'vaccine']",indian medical experts welcome oxford human trial results for coronavirus vaccine
"['buy', 'acc', 'target', 'price', 'rs', '1625', 'icici', 'securities']",buy acc target price rs 1625 icici securities
"['piaggio', 'india', 'launches', 'updated', 'vespa', 'scooters', 'vxl', 'and', 'sxl', 'starting', 'at', 'rs', '1', '10', 'lakh']",piaggio india launches updated vespa scooters vxl and sxl starting at rs 1 10 lakh
"['microsoft', 'corp', 'nike', 'unilever', 'starbucks', 'team', 'up', 'to', 'combat', 'global', 'carbon', 'emissions']",microsoft corp nike unilever starbucks team up to combat global carbon emissions
"['no', 'week', 'long', 'extension', 'of', 'city', 'lockdown', 'only', 'restrictions', 'to', 'be', 'followed', 'k', 'sudhakar']",no week long extension of city lockdown only restrictions to be followed k sudhakar
"['buy', 'acc', 'target', 'price', 'rs', '1570', 'motilal', 'oswal']",buy acc target price rs 1570 motilal oswal
"['niti', 'aayog', 'starts', 'consultations', 'to', 'moot', 'council', 'to', 'regulate', 'social', 'work', 'courses']",niti aayog starts consultations to moot council to regulate social work courses
"['how', 'maruti', 'hero', 'motocorp', 'drove', 'against', 'the', 'tide', 'in', 'the', 'middle', 'of', 'a', 'pandemic']",how maruti hero motocorp drove against the tide in the middle of a pandemic
"['twitter', 'removes', 'trump', 'retweet', 'video', 'after', 'linkin', 'park', 'complain', 'of', 'unauthorized', 'use', 'of', 'their', 'music']",twitter removes trump retweet video after linkin park complain of unauthorized use of their music
"['glenmark', 'defends', 'price', 'of', 'its', 'covid', '19', 'drug', 'favipiravir', 'version', 'after', 'dcgi', 'sends', 'notice']",glenmark defends price of its covid 19 drug favipiravir version after dcgi sends notice
"['electrical', 'equipment', 'industry', 'is', 'cancelling', 'contracts', 'in', 'biggest', 'anti', 'china', 'drive']",electrical equipment industry is cancelling contracts in biggest anti china drive
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4420', 'edelweiss']",buy britannia industries target price rs 4420 edelweiss
"['iron', 'man', 'robert', 'downey', 'jr', 'tom', 'holland', 'send', 'messages', 'to', 'boy', 'who', 'saved', 'sister', 'from', 'dog', 'attack']",iron man robert downey jr tom holland send messages to boy who saved sister from dog attack
"['us', 'sanctions', 'chinese', 'companies', 'over', 'muslim', 'abuse', 'complaints']",us sanctions chinese companies over muslim abuse complaints
"['age', 'no', 'bar', 'queen', 'elizabeth', 'ii', 'makes', 'veteran', 'a', 'knight', 'at', '100', 'no', 'kneeling', 'required']",age no bar queen elizabeth ii makes veteran a knight at 100 no kneeling required
"['national', 'thermal', 'power', 'corporations', 'total', 'installed', 'capacity', 'reaches', '62910', 'mw']",national thermal power corporations total installed capacity reaches 62910 mw
"['electronic', 'manufacturing', 'the', 'problems', 'with', 'indias', 'pli', 'scheme', 'and', 'how', 'to', 'fix', 'it']",electronic manufacturing the problems with indias pli scheme and how to fix it
"['us', 'rap', 'queen', 'nicki', 'minaj', 'announces', 'she', 'is', 'pregnant', 'with', 'first', 'child', 'shares', 'pictures', 'of', 'baby', 'bump']",us rap queen nicki minaj announces she is pregnant with first child shares pictures of baby bump
"['twenty', 'first', 'century', 'media', 'announces', 'foray', 'into', 'esports', 'business', 'launches', 'tcm', 'esports']",twenty first century media announces foray into esports business launches tcm esports
"['iran', 'pressure', 'for', 'work', 'to', 'revolutionary', 'guard', 'entity', 'put', 'deal', 'off', 'track']",iran pressure for work to revolutionary guard entity put deal off track
"['operationally', 'good', 'quarter', 'takes', 'acc', 'shares', 'higher', 'by', '5']",operationally good quarter takes acc shares higher by 5
"['as', 'share', 'prices', 'fall', 'india', 'inc', 'stocks', 'up', 'on', 'esops', 'uses', 'them', 'to', 'reward', 'talents']",as share prices fall india inc stocks up on esops uses them to reward talents
"['buy', 'dlf', 'target', 'price', 'rs', '223', 'icici', 'securities']",buy dlf target price rs 223 icici securities
"['this', 'pharma', 'stock', 'rallies', '4', 'as', 'firm', 'gets', 'dcgi', 'nod', 'for', 'covid', 'drug', 'rj', 'ups', 'stake']",this pharma stock rallies 4 as firm gets dcgi nod for covid drug rj ups stake
"['india', 'plans', 'to', 'reduce', 'number', 'of', 'state', 'owned', 'banks', 'to', 'just', 'five', 'sources']",india plans to reduce number of state owned banks to just five sources
"['snapchat', 'now', 'allows', 'you', 'to', 'meditate', 'through', 'its', 'app']",snapchat now allows you to meditate through its app
"['buy', 'granules', 'india', 'target', 'price', 'rs', '330', 'anand', 'rathi']",buy granules india target price rs 330 anand rathi
"['guardians', 'real', 'estate', 'advisory', 'buys', 'office', 'in', 'one', 'bkc', 'plans', 'to', 'shift', 'head', 'office']",guardians real estate advisory buys office in one bkc plans to shift head office
"['buy', 'hcl', 'tech', 'target', 'price', 'rs', '952', 'edelweiss']",buy hcl tech target price rs 952 edelweiss
