headlines,headline_text
"['west', 'bengal', 'and', 'andhra', 'pradesh', 'have', 'the', 'most', 'proficient', 'techies', 'in', 'india']",west bengal and andhra pradesh have the most proficient techies in india
"['stocks', 'in', 'the', 'news', 'nptc', 'airtel', 'upl', 'asian', 'paints', 'and', 'yes', 'bank']",stocks in the news nptc airtel upl asian paints and yes bank
"['ipl', 'media', 'rights', 'bcci', 'takes', 'home', 'record', '48390', 'crore']",ipl media rights bcci takes home record 48390 crore
"['ipl', 'disneystar', 'bags', 'india', 'tv', 'rights', 'viacom18', 'gets', 'digital']",ipl disneystar bags india tv rights viacom18 gets digital
"['warner', 'bros', 'discovery', 'to', 'cut', 'as', 'much', 'as', '30', 'of', 'ad', 'sales', 'jobs']",warner bros discovery to cut as much as 30 of ad sales jobs
"['govt', 'to', 'plug', 'aadhaar', 'gaps', 'curb', 'misuse', 'udaan', 'on', 'track', 'ceo', 'tells', 'staff']",govt to plug aadhaar gaps curb misuse udaan on track ceo tells staff
"['opposition', 'parties', 'to', 'meet', 'on', 'presidential', 'candidate', 'today']",opposition parties to meet on presidential candidate today
"['south', 'korean', 'truckers', 'end', 'week', 'long', 'strike']",south korean truckers end week long strike
"['corporate', 'radar', 'dividends', 'q4', 'results', 'share', 'buyback', 'rights', 'issue', 'and', 'more']",corporate radar dividends q4 results share buyback rights issue and more
"['first', 'train', 'under', 'bharat', 'gaurav', 'scheme', 'flagged', 'off', 'to', 'shirdi']",first train under bharat gaurav scheme flagged off to shirdi
"['uidai', 'is', 'expanding', 'aadhaar', 'to', 'cover', 'a', 'persons', 'entire', 'lifecycle', 'from', 'birth', 'to', 'death']",uidai is expanding aadhaar to cover a persons entire lifecycle from birth to death
"['fitch', 'revises', 'bharti', 'airtels', 'outlook', 'to', 'stable']",fitch revises bharti airtels outlook to stable
"['detox', 'covid', 'blues', 'indias', 'rich', 'travelling', 'to', 'exotic', 'and', 'secluded', 'locations', 'to', 'boost', 'immunity']",detox covid blues indias rich travelling to exotic and secluded locations to boost immunity
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['no', 'big', 'low', 'in', 'stocks', 'before', 'big', 'high', 'in', 'yields', 'inflation']",no big low in stocks before big high in yields inflation
"['sat', 'sets', 'aside', 'sebi', 'order', 'against', '5', 'brokers', 'in', 'nsel', 'case', 'asks', 'to', 'pass', 'fresh', 'order', 'in', '6', 'months']",sat sets aside sebi order against 5 brokers in nsel case asks to pass fresh order in 6 months
"['stock', 'radar', 'down', 'nearly', '20', 'from', 'highs', 'au', 'small', 'finance', 'bank', 'in', 'sell', 'mode']",stock radar down nearly 20 from highs au small finance bank in sell mode
"['fpis', 'more', 'bearish', 'on', 'equities', 'than', 'during', 'first', 'covid', 'jolt']",fpis more bearish on equities than during first covid jolt
"['the', 'us', 'yield', 'curve', 'shows', 'inversion', 'reflecting', 'recessionary', 'phase']",the us yield curve shows inversion reflecting recessionary phase
"['asset', 'quality', 'worries', 'completely', 'unfounded', 'rbl', 'bank']",asset quality worries completely unfounded rbl bank
"['spike', 'in', 'young', 'professionals', 'looking', 'to', 'upgrade', 'digital', 'skills', 'coursera', 'report']",spike in young professionals looking to upgrade digital skills coursera report
"['boards', 'are', 'getting', 'younger', 'as', 'the', 'startup', 'culture', 'catches', 'the', 'fancy']",boards are getting younger as the startup culture catches the fancy
"['india', 'sticks', 'to', 'fishing', 'demands', 'as', 'wto', 'tries', 'to', 'avoid', 'an', 'impasse']",india sticks to fishing demands as wto tries to avoid an impasse
"['india', 'russia', 'apex', 'banks', 'to', 'work', 'on', 'payment', 'system', 'this', 'week']",india russia apex banks to work on payment system this week
"['the', 'danger', 'is', 'of', 'soil', 'turning', 'into', 'sand', 'farmers', 'will', 'have', 'to', 'be', 'taken', 'on', 'board', 'and', 'incentivised', 'better', 'sadhguru']",the danger is of soil turning into sand farmers will have to be taken on board and incentivised better sadhguru
"['lab', 'grown', 'diamonds', 'come', 'to', 'the', 'rescue', 'of', '2', '5', 'lakh', 'workers', 'in', 'surat']",lab grown diamonds come to the rescue of 2 5 lakh workers in surat
"['what', 'is', 'the', 'good', 'short', 'good', 'long', 'and', 'a', 'complete', 'avoid', 'in', 'midcaps', 'hemang', 'jani', 'answers']",what is the good short good long and a complete avoid in midcaps hemang jani answers
"['when', 'global', 'stocks', 'are', 'in', 'bear', 'market', 'can', 'the', 'nifty', 'be', 'far', 'behind']",when global stocks are in bear market can the nifty be far behind
"['global', 'companies', 'keen', 'to', 'develop', 'railways', 'gujarat', 'loco', 'facility']",global companies keen to develop railways gujarat loco facility
"['govt', 'lays', 'out', 'new', 'guidelines', 'for', 'surrender', 'of', 'spectrum']",govt lays out new guidelines for surrender of spectrum
"['fmcg', 'market', 'down', 'but', 'its', 'not', 'all', 'that', 'bad']",fmcg market down but its not all that bad
"['wpi', 'inflation', 'in', 'may', 'accelerates', 'to', '15', '88', 'per', 'cent', 'on', 'higher', 'food', 'prices']",wpi inflation in may accelerates to 15 88 per cent on higher food prices
"['attempts', 'made', 'to', 'create', 'divide', 'dialogue', 'the', 'way', 'to', 'go', 'amit', 'shah']",attempts made to create divide dialogue the way to go amit shah
"['bitqlis', 'it', 'a', 'legit', 'trading', 'robot']",bitqlis it a legit trading robot
"['b2b', 'supply', 'chain', 'startup', 'groyyo', 'raises', '40', 'million', 'in', 'mix', 'of', 'equity', 'and', 'debt', 'led', 'by', 'tiger', 'global']",b2b supply chain startup groyyo raises 40 million in mix of equity and debt led by tiger global
"['whatsapp', 'lets', 'you', 'transfer', 'data', 'from', 'android', 'to', 'ios', '6', 'easy', 'steps', 'to', 'switch']",whatsapp lets you transfer data from android to ios 6 easy steps to switch
"['oil', 'more', 'likely', 'to', 'touch', '130', '140', 'rather', 'than', 'go', 'back', 'to', '100', 'vandana', 'hari']",oil more likely to touch 130 140 rather than go back to 100 vandana hari
"['croma', 'sales', 'surge', '53', 'to', 'cross', '1', 'billion', 'in', 'fy22', 'but', 'net', 'loss', 'widens']",croma sales surge 53 to cross 1 billion in fy22 but net loss widens
"['one', 'cannot', 'tread', 'the', 'path', 'of', 'trade', 'on', 'an', 'empty', 'stomach', 'piyush', 'goyal', 'at', 'wto', 'meet']",one cannot tread the path of trade on an empty stomach piyush goyal at wto meet
"['maharashtra', 'board', 'class', '10', 'result', 'not', 'to', 'be', 'announced', 'today']",maharashtra board class 10 result not to be announced today
"['why', 'covid', 'can', 'change', 'our', 'sleeping', 'patterns', 'and', 'how', 'to', 'deal', 'with', 'it']",why covid can change our sleeping patterns and how to deal with it
"['spike', 'in', 'young', 'professionals', 'looking', 'to', 'upgrade', 'digital', 'skills', 'coursera', 'report']",spike in young professionals looking to upgrade digital skills coursera report
"['amasr', 'act', 'to', 'be', 'tweaked', 'to', 'make', 'it', 'more', 'flexible', 'culture', 'minister', 'g', 'kishan', 'reddy']",amasr act to be tweaked to make it more flexible culture minister g kishan reddy
"['astrazenecas', 'covid', '19', 'vaccine', 'well', 'tolerated', 'and', 'immunogenic', 'in', 'kids', 'aged', '6', '17', 'years', 'lancet', 'study']",astrazenecas covid 19 vaccine well tolerated and immunogenic in kids aged 6 17 years lancet study
"['wto', 'ministerial', 'conference', 'outcome', 'looks', 'hazy']",wto ministerial conference outcome looks hazy
"['india', 'rejects', 'text', 'on', 'fisheries', 'subsidy', 'negotiations', 'at', 'wto', 'meet']",india rejects text on fisheries subsidy negotiations at wto meet
"['india', '46', 'others', 'seek', 'higher', 'production', 'of', 'food', 'price', 'stability']",india 46 others seek higher production of food price stability
"['agniveers', 'to', 'get', 'priority', 'in', 'recruitment', 'to', 'police', 'related', 'services', 'up', 'cm']",agniveers to get priority in recruitment to police related services up cm
"['india', 'jumps', '6', 'places', 'to', '37th', 'rank', 'on', 'imds', 'world', 'competitiveness', 'index', 'denmark', 'tops', 'chart']",india jumps 6 places to 37th rank on imds world competitiveness index denmark tops chart
"['siis', 'cervical', 'cancer', 'vaccine', 'sec', 'to', 'review', 'hpv', 'jab', 'trial', 'data', 'today']",siis cervical cancer vaccine sec to review hpv jab trial data today
"['ge', 'arm', 'buys', '49', 'stake', 'in', 'continuums', 'morjar', 'project']",ge arm buys 49 stake in continuums morjar project
"['money', 'laundering', 'case', 'ed', 'summons', 'rahul', 'gandhi', 'for', '3rd', 'time', 'on', 'wednesday']",money laundering case ed summons rahul gandhi for 3rd time on wednesday
"['maiden', 'i2u2', 'meet', 'in', 'july', 'prime', 'minister', 'narendra', 'modi', 'to', 'attend', 'virtually']",maiden i2u2 meet in july prime minister narendra modi to attend virtually
"['chart', 'check', '400', 'from', 'march', '2020', 'lows', 'why', 'nocil', 'makes', 'a', 'compelling', 'buy', 'on', 'dips', 'stock']",chart check 400 from march 2020 lows why nocil makes a compelling buy on dips stock
"['bitcode', 'ai', 'is', 'it', 'a', 'legit', 'trading', 'robot']",bitcode ai is it a legit trading robot
"['todays', 'heardle', 'clues', 'and', 'answers', 'for', 'wednesday', '15th', 'june', '2022']",todays heardle clues and answers for wednesday 15th june 2022
"['techie', 'quits', 'job', 'to', 'open', 'a', 'donkey', 'milk', 'farm', 'in', 'karnataka', 'gets', 'orders', 'worth', 'rs', '17', 'lakh']",techie quits job to open a donkey milk farm in karnataka gets orders worth rs 17 lakh
"['why', 'prashant', 'jain', 'believes', 'this', 'may', 'be', 'the', 'best', 'time', 'to', 'invest', 'in', 'market']",why prashant jain believes this may be the best time to invest in market
"['how', 'novice', 'exporters', 'can', 'tackle', 'problems', 'using', 'best', 'tech', 'practices']",how novice exporters can tackle problems using best tech practices
"['europes', 'plan', 'to', 'quit', 'russian', 'fuel', 'plunges', 'pakistan', 'into', 'darkness']",europes plan to quit russian fuel plunges pakistan into darkness
"['5', 'best', 'quick', 'loans', 'and', 'fast', 'cash', 'loans', 'online', 'for', 'bad', 'credit', 'payday', 'in', '2022']",5 best quick loans and fast cash loans online for bad credit payday in 2022
