headlines,headline_text
"['overall', 'outlook', 'for', 'tech', 'services', 'industry', 'is', 'still', 'strong', 'wipro', 'ceo']",overall outlook for tech services industry is still strong wipro ceo
"['jazz', 'fest', '2023', 'check', 'the', 'list', 'of', 'headliners']",jazz fest 2023 check the list of headliners
"['clouded', 'leopard', 'goes', 'missing', 'at', 'zoo', 'in', 'dallas', 'this', 'is', 'what', 'happened']",clouded leopard goes missing at zoo in dallas this is what happened
"['brighton', 'vs', 'liverpool', 'kick', 'off', 'time', 'live', 'stream', 'and', 'all', 'you', 'need', 'to', 'know']",brighton vs liverpool kick off time live stream and all you need to know
"['as', 'taylor', 'swift', 'joins', 'the', '1975s', 'london', 'concert', 'here', 'are', 'top', 'guest', 'appearances', 'of', '2022']",as taylor swift joins the 1975s london concert here are top guest appearances of 2022
"['trai', 'seeks', 'views', 'on', 'dth', 'licence', 'fee', 'bank', 'guarantees']",trai seeks views on dth licence fee bank guarantees
"['sweet', 'magnolias', 'season', '3', 'on', 'netflix', 'everything', 'we', 'know', 'so', 'far']",sweet magnolias season 3 on netflix everything we know so far
"['marion', 'cough', 'syrup', 'not', 'sold', 'in', 'any', 'other', 'country', 'who']",marion cough syrup not sold in any other country who
"['domestic', 'passenger', 'vehicle', 'sales', 'rise', '23', 'pc', 'in', 'december', 'quarter']",domestic passenger vehicle sales rise 23 pc in december quarter
"['love', 'on', 'tour', 'harry', 'styles', 'announces', 'final', 'dates', 'see', 'details']",love on tour harry styles announces final dates see details
"['cyber', 'police', 'makes', 'arrest', 'in', 'content', 'piracy', 'case', 'after', 'plaint', 'by', 'star', 'india']",cyber police makes arrest in content piracy case after plaint by star india
"['mountain', 'environments', 'are', 'key', 'to', 'biodiversity', 'but', 'the', 'threats', 'to', 'them', 'are', 'being', 'ignored']",mountain environments are key to biodiversity but the threats to them are being ignored
"['congress', 'mp', 'santokh', 'chaudhary', 'dies', 'says', 'party', 'leader', 'partap', 'singh', 'bajwa']",congress mp santokh chaudhary dies says party leader partap singh bajwa
"['dmart', 'q3', 'preview', 'sales', 'likely', 'to', 'grow', '25', 'yoy', 'margins', 'to', 'remain', 'under', 'pressure']",dmart q3 preview sales likely to grow 25 yoy margins to remain under pressure
"['rahul', 'gandhi', 'expresses', 'shock', 'over', 'death', 'of', 'cong', 'mp', 'santokh', 'chaudhary', 'during', 'yatra']",rahul gandhi expresses shock over death of cong mp santokh chaudhary during yatra
"['china', 'bhutan', 'agree', 'to', 'expedite', 'negotiations', 'to', 'resolve', 'border', 'dispute']",china bhutan agree to expedite negotiations to resolve border dispute
"['probe', 'into', 'marion', 'biotechs', 'cough', 'syrup', 'finds', 'gaps', 'in', 'testing']",probe into marion biotechs cough syrup finds gaps in testing
"['delhi', 'ncr', 'emerges', 'as', 'new', 'hub', 'for', 'residential', 'development', 'with', 'leading', 'developers']",delhi ncr emerges as new hub for residential development with leading developers
"['security', 'grid', 'in', 'jk', 'will', 'be', 'strengthened', 'in', '3', 'mths', 'amit', 'shah']",security grid in jk will be strengthened in 3 mths amit shah
"['mx', 'player', 'third', 'most', 'downloaded', 'ott', 'app', 'globally']",mx player third most downloaded ott app globally
"['pm', 'modi', 'to', 'virtually', 'address', 'first', 'job', 'fair', 'of', 'the', 'year', 'on', 'january', '20']",pm modi to virtually address first job fair of the year on january 20
"['india', 'will', 'nudge', 'west', 'to', 'keep', 'promise', 'on', 'climate', 'finance', 'amitabh', 'kant']",india will nudge west to keep promise on climate finance amitabh kant
"['moving', 'step', 'by', 'step', 'to', 'address', 'issues', 'cm', 'pushkar', 'singh', 'dhami']",moving step by step to address issues cm pushkar singh dhami
"['trinamool', 'mocks', 'cpim', 'congress', 'tripura', 'alliance', 'bid']",trinamool mocks cpim congress tripura alliance bid
"['i', 'just', 'met', 'god', 'rajamouli', 'meets', 'steven', 'spielberg', 'turns', 'into', 'ecstatic', 'fanboy']",i just met god rajamouli meets steven spielberg turns into ecstatic fanboy
"['centre', 'to', 'nudge', 'carbon', 'intensive', 'psus', 'on', 'the', 'path', 'of', 'decarbonisation']",centre to nudge carbon intensive psus on the path of decarbonisation
"['chhattisgarh', 'coal', 'levy', 'scam', 'ed', 'raids', 'multiple', 'premises']",chhattisgarh coal levy scam ed raids multiple premises
"['goldman', 'lost', '1', '2', 'billion', 'in', 'just', '9', 'months', 'in', 'newest', 'division']",goldman lost 1 2 billion in just 9 months in newest division
"['india', 'to', 'work', 'towards', 'building', 'focus', 'on', 'green', 'development', 'pact', 'in', 'g', '20']",india to work towards building focus on green development pact in g 20
"['high', 'yielding', 'crop', 'varieties', 'favourable', 'weather', 'expected', 'to', 'add', 'wheat', 'output', 'by', '5', 'million', 'tonnes', 'this', 'year', 'iiwbr']",high yielding crop varieties favourable weather expected to add wheat output by 5 million tonnes this year iiwbr
"['budget', 'needs', 'to', 'offer', 'growth', 'impetus', 'says', 'pm', 'modi']",budget needs to offer growth impetus says pm modi
"['joshimath', 'crisis', 'chamoli', 'dm', 'says', 'resettlement', 'package', 'being', 'prepared', 'in', 'interest', 'of', 'affected']",joshimath crisis chamoli dm says resettlement package being prepared in interest of affected
"['sops', 'for', 'rupay', 'bhim', 'upi', 'are', 'subsidy', 'not', 'taxable']",sops for rupay bhim upi are subsidy not taxable
"['joao', 'felix', 'when', 'will', 'he', 'return', 'for', 'chelsea', 'after', 'suspension', 'in', 'his', 'debut', 'match']",joao felix when will he return for chelsea after suspension in his debut match
"['pm', 'modi', 'announces', 'aarogya', 'maitri', 'for', 'medical', 'supplies', 'to', 'developing', 'nations']",pm modi announces aarogya maitri for medical supplies to developing nations
"['thousands', 'of', 'pilgrims', 'assemble', 'at', 'sagar', 'islands', 'to', 'take', 'a', 'holy', 'dip', 'in', 'the', 'ganges', 'before', 'makar', 'sankranti']",thousands of pilgrims assemble at sagar islands to take a holy dip in the ganges before makar sankranti
"['supreme', 'court', 'slams', 'tv', 'channels', 'for', 'sensationalising', 'news']",supreme court slams tv channels for sensationalising news
"['defence', 'minister', 'rajnath', 'singh', 'points', 'to', 'principle', 'for', 'equality', 'in', 'armed', 'forces']",defence minister rajnath singh points to principle for equality in armed forces
"['sc', 'issues', 'notice', 'on', 'whether', 'muslim', 'girl', 'can', 'marry', 'person', 'of', 'her', 'choice', 'after', 'attaining', 'puberty']",sc issues notice on whether muslim girl can marry person of her choice after attaining puberty
"['congress', 'releases', 'rahul', 'gandhis', 'letter', 'of', 'promises']",congress releases rahul gandhis letter of promises
"['weekly', 'top', 'picks', '6', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",weekly top picks 6 stocks with consistent score improvement and upside potential of up to 45
"['amazon', 'great', 'republic', 'day', 'sale', 'best', 'deals', 'on', 'phones']",amazon great republic day sale best deals on phones
