headlines,headline_text
"['record', 'breaking', 'stock', 'rally', 'pushes', 'back', 'hawkish', 'fed']",record breaking stock rally pushes back hawkish fed
"['unexpected', 'rally', 'sweeps', 'the', 'riskiest', 'government', 'bonds']",unexpected rally sweeps the riskiest government bonds
"['personal', 'accident', 'insurance', 'policy', 'covers', 'death', 'disabilities', 'medical', 'expenses', 'at', 'low', 'cost', 'why', 'you', 'should', 'buy', 'one']",personal accident insurance policy covers death disabilities medical expenses at low cost why you should buy one
"['investors', 'should', 'put', 'in', 'lumpsum', 'money', 'in', 'hybrid', 'mutual', 'funds', 'sankaran', 'naren', 'icici', 'prudential', 'amc']",investors should put in lumpsum money in hybrid mutual funds sankaran naren icici prudential amc
"['bandhan', 'tax', 'advantage', 'mutual', 'fund', 'review', 'superior', 'risk', 'return', 'profile']",bandhan tax advantage mutual fund review superior risk return profile
"['are', 'you', 'financially', 'prepared', 'for', 'a', 'natural', 'disaster', 'heres', 'how', 'to', 'put', 'together', 'an', 'emergency', 'kit']",are you financially prepared for a natural disaster heres how to put together an emergency kit
"['4', 'reasons', 'sun', 'pharma', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons sun pharma is this weeks stock pick
"['investors', 'with', 'these', 'mental', 'models', 'are', 'immune', 'to', 'investment', 'scams']",investors with these mental models are immune to investment scams
"['how', 'to', 'protect', 'your', 'parents', 'from', 'financial', 'fraud']",how to protect your parents from financial fraud
"['gifting', 'securities', 'documentation', 'transfer', 'process', 'other', 'details']",gifting securities documentation transfer process other details
"['balancing', 'long', 'term', 'and', 'short', 'term', 'money', 'goals']",balancing long term and short term money goals
"['how', 'to', 'transfer', 'money', 'received', 'by', 'a', 'nominee', 'to', 'legal', 'heirs']",how to transfer money received by a nominee to legal heirs
"['tcs', 'on', 'foreign', 'remittance', 'transactions', '5', 'things', 'to', 'know']",tcs on foreign remittance transactions 5 things to know
"['stocks', 'with', 'improved', 'margin', 'profiles', 'a', 'good', 'bet', '4', 'stocks', 'with', 'up', 'to', '26', 'upside', 'potential']",stocks with improved margin profiles a good bet 4 stocks with up to 26 upside potential
"['us', 'tech', 'stocks', 'is', 'it', 'time', 'to', 'book', 'profits']",us tech stocks is it time to book profits
"['planning', 'a', 'trip', 'to', 'meghalaya', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'costs', 'where', 'to', 'stay', 'what', 'to', 'do']",planning a trip to meghalaya heres all you need to know about costs where to stay what to do
"['how', 'europe', 'is', 'leading', 'the', 'global', 'race', 'to', 'regulate', 'ai', 'technology']",how europe is leading the global race to regulate ai technology
"['hawkish', 'fed', 'bond', 'bulls', 'shred', '2023', 'playbook']",hawkish fed bond bulls shred 2023 playbook
"['hdfc', 'seeks', 'rbi', 'permission', 'to', 'classify', 'some', 'bonds', 'under', 'the', 'infra', 'category']",hdfc seeks rbi permission to classify some bonds under the infra category
"['stock', 'radar', 'flag', 'pattern', 'breakout', 'on', 'weekly', 'charts', 'makes', 'dabur', 'an', 'attractive', 'buy', 'likely', 'to', 'retest', '52', 'week', 'highs']",stock radar flag pattern breakout on weekly charts makes dabur an attractive buy likely to retest 52 week highs
"['black', 'pop', 'celebrating', 'the', 'power', 'of', 'black', 'culture', 'release', 'date', 'when', 'and', 'where', 'to', 'watch']",black pop celebrating the power of black culture release date when and where to watch
"['canadian', 'grand', 'prix', '2023', 'max', 'verstappen', 'equals', 'ayrton', 'sennas', 'number', 'of', 'wins']",canadian grand prix 2023 max verstappen equals ayrton sennas number of wins
"['us', 'open', 'golf', '2023', 'title', 'contender', 'wyndham', 'clark', 'talks', 'about', 'late', 'tee', 'times']",us open golf 2023 title contender wyndham clark talks about late tee times
"['netflixs', 'upcoming', 'reality', 'competition', 'show', 'squid', 'game', 'the', 'challenge', 'to', 'premiere', 'in', 'november', 'details', 'here']",netflixs upcoming reality competition show squid game the challenge to premiere in november details here
"['hurricane', 'tracker', 'tropical', 'storm', 'bret', 'may', 'form', 'as', 'atlantic', 'experiences', 'record', 'breaking', 'warmth']",hurricane tracker tropical storm bret may form as atlantic experiences record breaking warmth
"['realtor', 'shriram', 'properties', 'to', 'invest', '750', 'crore', 'in', 'ongoing', 'projects', 'in', 'fy24']",realtor shriram properties to invest 750 crore in ongoing projects in fy24
"['juneteenth', '2023', 'how', 'all', 'us', 'citizens', 'can', 'celebrate', 'the', 'federal', 'holiday']",juneteenth 2023 how all us citizens can celebrate the federal holiday
"['flex', 'space', 'startup', 'indiqube', 'plans', 'to', 'raise', '75', 'million']",flex space startup indiqube plans to raise 75 million
"['taylor', 'swift', 'gives', 'shout', 'out', 'to', 'amazing', 'dads', 'during', 'eras', 'tour', 'concert', 'in', 'pittsburgh', 'says', 'her', 'father', 'is', 'incredible']",taylor swift gives shout out to amazing dads during eras tour concert in pittsburgh says her father is incredible
"['broadcasters', 'forum', 'writes', 'to', 'dot', 'over', 'c', 'band', 'issue']",broadcasters forum writes to dot over c band issue
"['the', 'flash', 'box', 'office', 'collection', 'movie', 'garners', '139', 'million', 'globally']",the flash box office collection movie garners 139 million globally
"['shaquille', 'oneal', 'appears', 'as', 'dj', 'diesel', 'at', 'bonnaroo', 'music', 'arts', 'festival']",shaquille oneal appears as dj diesel at bonnaroo music arts festival
"['tailwinds', 'are', 'back', '5', 'smallcap', 'stocks', 'from', 'auto', 'ancillary', 'space', 'have', 'an', 'upside', 'potential', 'of', 'up', 'to', '52']",tailwinds are back 5 smallcap stocks from auto ancillary space have an upside potential of up to 52
"['sportspersons', 'soldiers', 'from', 'haryana', 'are', 'pride', 'of', 'india', 'says', 'amit', 'shah']",sportspersons soldiers from haryana are pride of india says amit shah
"['research', 'companies', 'raise', 'indias', 'wearables', 'shipments', 'forecasts']",research companies raise indias wearables shipments forecasts
"['hospitality', 'players', 'look', 'to', 'cash', 'in', 'on', 'rs', '850', 'cr', 'opportunity', 'due', 'to', 'g20', 'meeting']",hospitality players look to cash in on rs 850 cr opportunity due to g20 meeting
"['number', 'of', 'nifty200', 'cos', 'with', 'double', 'digit', 'profit', 'growth', 'down', 'sharply', 'in', '4', 'quarters', 'will', 'they', 'recover', 'in', 'fy24']",number of nifty200 cos with double digit profit growth down sharply in 4 quarters will they recover in fy24
"['sreeshankar', 'qualifies', 'for', 'world', 'championships']",sreeshankar qualifies for world championships
"['moeen', 'ali', 'fined', 'for', 'using', 'drying', 'agent', 'in', 'ashes', 'test']",moeen ali fined for using drying agent in ashes test
"['congress', 'takes', 'dig', 'at', 'pm', 'modi', 'over', 'silence', 'on', 'manipur', 'asks', 'if', 'he', 'outsourced', 'appeal', 'for', 'peace', 'to', 'rss']",congress takes dig at pm modi over silence on manipur asks if he outsourced appeal for peace to rss
"['lou', 'williams', 'retires', 'stats', 'records', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'nba', 'veteran']",lou williams retires stats records all you may want to know about nba veteran
"['england', 'openers', 'fall', 'before', 'rain', 'ends', 'play', 'on', 'day', 'three']",england openers fall before rain ends play on day three
"['wishes', 'pour', 'in', 'for', 'congress', 'leader', 'rahul', 'gandhi', 'on', 'his', '53rd', 'birthday']",wishes pour in for congress leader rahul gandhi on his 53rd birthday
"['electric', 'bus', 'maker', 'pmi', 'electro', 'in', 'talks', 'to', 'raise', 'rs400', 'crore']",electric bus maker pmi electro in talks to raise rs400 crore
"['can', 'new', 'ceos', 'at', 'tcs', 'tech', 'mahindra', 'bring', 'a', 'turnaround', '10', 'year', 'history', 'says', 'no']",can new ceos at tcs tech mahindra bring a turnaround 10 year history says no
"['not', 'got', 'your', 'income', 'tax', 'refund', 'yet', 'heres', 'how', 'you', 'can', 'raise', 'a', 're', 'issue', 'request']",not got your income tax refund yet heres how you can raise a re issue request
"['how', 'to', 'claim', 'income', 'tax', 'refund']",how to claim income tax refund
"['how', 'to', 'keep', 'your', 'kidneys', 'healthy', 'here', 'are', 'some', 'valuable', 'ayurveda', 'tips']",how to keep your kidneys healthy here are some valuable ayurveda tips
"['tighter', 'origin', 'norms', 'likely', 'to', 'check', 'cheap', 'imports']",tighter origin norms likely to check cheap imports
"['ace', 'turtle', 'makes', 'appointments', 'to', 'senior', 'leadership', 'team']",ace turtle makes appointments to senior leadership team
"['indian', 'private', 'sector', 'to', 'take', 'a', 'cue', 'from', 'government', 'and', 'raise', 'investments', 'in', 'fixed', 'assets']",indian private sector to take a cue from government and raise investments in fixed assets
"['indias', 'likely', '28', 'gst', 'on', 'gaming', 'companies', 'set', 'to', 'kill', 'many', 'players', 'hurt', 'fdis', 'winzo', 'co', 'founder', 'rathore']",indias likely 28 gst on gaming companies set to kill many players hurt fdis winzo co founder rathore
"['vivekananda', 'reddy', 'murder', 'case', 'sc', 'issues', 'notice', 'on', 'plea', 'challenging', 'anticipatory', 'bail', 'to', 'ysr', 'congress', 'mp']",vivekananda reddy murder case sc issues notice on plea challenging anticipatory bail to ysr congress mp
"['crisis', 'of', 'credibility', 'in', 'indian', 'politics', 'rajnath', 'singh']",crisis of credibility in indian politics rajnath singh
"['got', 'an', 'income', 'tax', 'notice', 'now', 'you', 'can', 'check', 'if', 'it', 'is', 'real', 'or', 'not']",got an income tax notice now you can check if it is real or not
"['willowbrook', 'illinois', 'shooting', '1', 'dead', 'several', 'injured', 'after', 'shooting', 'takes', 'place', 'in', 'parking', 'lot', 'details', 'here']",willowbrook illinois shooting 1 dead several injured after shooting takes place in parking lot details here
"['us', 'transport', 'secretary', 'wants', 'to', 'break', 'chinas', 'ev', 'battery', 'stronghold']",us transport secretary wants to break chinas ev battery stronghold
"['mid', 'and', 'smallcap', 'indices', 'hit', 'new', '52', 'week', 'high', 'what', 'should', 'investors', 'do']",mid and smallcap indices hit new 52 week high what should investors do
"['vedanta', 'resources', 'looks', 'at', 'refinancing', 'brand', 'monetisation', 'for', 'debt', 'repayments']",vedanta resources looks at refinancing brand monetisation for debt repayments
"['suzlon', 'energy', 'shares', 'zoom', '80', 'in', 'one', 'month', 'is', 'it', 'the', 'beginning', 'or', 'peak', 'of', 'the', 'rally']",suzlon energy shares zoom 80 in one month is it the beginning or peak of the rally
"['ajinkya', 'rahane', 'to', 'play', 'for', 'leicestershire', 'after', 'windies', 'tour']",ajinkya rahane to play for leicestershire after windies tour
"['nba', '2023', 'bradley', 'beal', 'may', 'join', 'golden', 'state', 'warriors', 'as', 'trade', 'talks', 'continue']",nba 2023 bradley beal may join golden state warriors as trade talks continue
"['micron', 'nears', '1', 'billion', 'investment', 'in', 'india', 'chip', 'packaging', 'plant']",micron nears 1 billion investment in india chip packaging plant
"['sc', 'agrees', 'to', 'hear', 'plea', 'against', 'hc', 'order', 'allowing', 'shifting', 'tn', 'min', 'senthil', 'balaji', 'to', 'private', 'hospital']",sc agrees to hear plea against hc order allowing shifting tn min senthil balaji to private hospital
"['us', 'state', 'department', 'says', 'visa', 'issue', 'top', 'priority']",us state department says visa issue top priority
"['investors', 'can', 'consider', 'liquid', 'etfs', 'for', 'parking', 'idle', 'funds']",investors can consider liquid etfs for parking idle funds
"['people', 'from', 'over', '180', 'countries', 'expected', 'in', 'pm', 'modi', 'led', 'yoga', 'day', 'celebrations', 'at', 'un']",people from over 180 countries expected in pm modi led yoga day celebrations at un
"['cyclone', 'biporjoy', 'has', 'spoilt', 'monsoon', 'distribution', 'and', 'circulation', 'pattern', 'skymet']",cyclone biporjoy has spoilt monsoon distribution and circulation pattern skymet
"['how', 'to', 'validate', 'digital', 'signature', 'in', 'form', '16', 'online']",how to validate digital signature in form 16 online
"['indian', 'naval', 'submarine', 'and', 'pakistani', 'ship', 'visit', 'sri', 'lanka', 'at', 'same', 'time']",indian naval submarine and pakistani ship visit sri lanka at same time
"['manipur', 'government', 'offered', 'protection', 'to', 'bjp', 'mp', 'rajkumar', 'ranjan', 'singhs', 'house', 'in', 'may']",manipur government offered protection to bjp mp rajkumar ranjan singhs house in may
"['ayurveda', 'tips', 'to', 'detoxify', 'your', 'body', 'and', 'lead', 'to', 'a', 'healthier', 'lifestyle']",ayurveda tips to detoxify your body and lead to a healthier lifestyle
"['view', 'the', 'india', 'us', 'joint', 'venture', 'is', 'constructing', 'a', 'modified', 'security', 'and', 'technology', 'world', 'order']",view the india us joint venture is constructing a modified security and technology world order
"['mollywood', 'veteran', 'theatre', 'star', 'poojapura', 'ravi', 'passes', 'away', 'at', '83']",mollywood veteran theatre star poojapura ravi passes away at 83
"['opposition', 'attacks', 'bengal', 'govt', 'as', '9', 'die', 'ahead', 'of', 'panchayat', 'polls']",opposition attacks bengal govt as 9 die ahead of panchayat polls
"['itr', 'filing', 'how', 'to', 'verify', 'the', 'validity', 'of', 'form', '16']",itr filing how to verify the validity of form 16
"['svb', 'financial', 'to', 'sell', 'its', 'i', 'banking', 'business', 'to', 'management', 'team']",svb financial to sell its i banking business to management team
"['2023', 'us', 'open', 'round', '4', 'in', 'los', 'angeles', 'check', 'tee', 'times', 'groupings', 'schedule']",2023 us open round 4 in los angeles check tee times groupings schedule
"['aditi', 'ashok', 'shoots', '72', 'remains', 'in', 'hunt', 'for', 'another', 'top', '10', 'finish', 'at', 'lpga', 'classic']",aditi ashok shoots 72 remains in hunt for another top 10 finish at lpga classic
"['building', 'trust', 'key', 'to', 'meet', 'climate', 'goals', 'cop28', 'ceo']",building trust key to meet climate goals cop28 ceo
"['54', 'dead', 'in', '72', 'hours', 'in', 'ups', 'ballia', 'due', 'to', 'severe', 'heat']",54 dead in 72 hours in ups ballia due to severe heat
"['adani', 'set', 'to', 'acquire', 'online', 'train', 'booking', 'platform', 'trainman']",adani set to acquire online train booking platform trainman
