headlines,headline_text
"['add', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1554', 'hdfc', 'securities']",add shriram transport finance company target price rs 1554 hdfc securities
"['senior', 'citizens', 'savings', 'scheme', 'govt', 'clarifies', 'on', 'interest', 'rate', 'payable', 'after', 'death', 'of', 'scss', 'account', 'holder']",senior citizens savings scheme govt clarifies on interest rate payable after death of scss account holder
"['billionaire', 'philanthropist', 'mackenzie', 'scott', 'files', 'for', 'divorce', 'with', 'husband', 'dan', 'jewett']",billionaire philanthropist mackenzie scott files for divorce with husband dan jewett
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4215', 'bnp', 'paribas']",buy eicher motors target price rs 4215 bnp paribas
"['continue', 'to', 'be', 'bullish', 'on', 'international', 'markets', 'from', 'a', 'long', 'term', 'point', 'of', 'view', 'siddharth', 'srivastava']",continue to be bullish on international markets from a long term point of view siddharth srivastava
"['hold', 'bajaj', 'auto', 'target', 'price', 'rs', '3640', 'bnp', 'paribas']",hold bajaj auto target price rs 3640 bnp paribas
"['who', 'was', 'jeffrey', 'dahmer', '5', 'creepy', 'facts', 'about', 'bloodthirsty', 'protagonist', 'of', 'netflixs', 'gory', 'serial', 'killer', 'crime', 'drama']",who was jeffrey dahmer 5 creepy facts about bloodthirsty protagonist of netflixs gory serial killer crime drama
"['rupee', 'rises', '24', 'paise', 'to', '81', '49', 'against', 'us', 'dollar']",rupee rises 24 paise to 81 49 against us dollar
"['buy', 'sundaram', 'finance', 'target', 'price', 'rs', '2360', 'hdfc', 'securities']",buy sundaram finance target price rs 2360 hdfc securities
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1575', 'bnp', 'paribasnbsp']",buy mahindra amp mahindra target price rs 1575 bnp paribasnbsp
"['rbi', 'hikes', 'repo', 'rate', 'by', '50', 'bps', 'taking', 'it', 'to', 'a', 'three', 'year', 'high', 'of', '5', '9', 'das', 'says', 'inflation', 'at', 'alarmingly', 'high', 'levels']",rbi hikes repo rate by 50 bps taking it to a three year high of 5 9 das says inflation at alarmingly high levels
"['buy', 'cholamandalam', 'investment', 'target', 'price', 'rs', '790', 'hdfc', 'securities']",buy cholamandalam investment target price rs 790 hdfc securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '30', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 30 september 2022
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11800', 'bnp', 'paribasnbsp']",buy maruti suzuki india target price rs 11800 bnp paribasnbsp
"['akash', 'ambani', 'borrows', 'dads', 'new', 'bentley', 'bentayga', 'v8', 'worth', 'rs', '4', '10', 'cr', 'to', 'meet', 'ranbir', 'kapoor', 'alia', 'bhatt']",akash ambani borrows dads new bentley bentayga v8 worth rs 4 10 cr to meet ranbir kapoor alia bhatt
"['reduce', 'hero', 'motocorp', 'target', 'price', 'rs', '2240', 'bnp', 'paribas']",reduce hero motocorp target price rs 2240 bnp paribas
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'today']",stocks to buy or sell today 6 short term trading ideas by experts for today
"['microsoft', 'to', 'pull', 'the', 'plug', 'on', 'swiftkey', 'keyboard', 'for', 'ios', 'users']",microsoft to pull the plug on swiftkey keyboard for ios users
"['us', 'imposes', 'sanctions', 'on', 'indian', 'company', 'over', 'alleged', 'iran', 'oil', 'deal']",us imposes sanctions on indian company over alleged iran oil deal
"['till', 'fed', 'takes', 'its', 'foot', 'off', 'the', 'brake', 'it', 'is', 'hard', 'to', 'see', 'reacceleration', 'in', 'markets', 'arvind', 'sanger']",till fed takes its foot off the brake it is hard to see reacceleration in markets arvind sanger
"['flipkart', 'big', 'billion', 'days', 'sale', 'offers', 'attractive', 'deals', 'buy', 'iphone', '12', 'mini', 'at', 'rs', '22k', 'iphone', '11', 'at', 'rs', '19k']",flipkart big billion days sale offers attractive deals buy iphone 12 mini at rs 22k iphone 11 at rs 19k
"['assam', 'chief', 'minister', 'asks', 'public', 'to', 'avoid', 'harassment', 'over', 'donations', 'during', 'durga', 'puja']",assam chief minister asks public to avoid harassment over donations during durga puja
"['anand', 'mahindra', 'is', 'in', 'awe', 'of', 'brihadisvara', 'temple', 'praises', 'chola', 'dynasty', 'for', 'being', 'ahead', 'of', 'its', 'time']",anand mahindra is in awe of brihadisvara temple praises chola dynasty for being ahead of its time
"['reserve', 'bank', 'of', 'india', 'raises', 'repo', 'rate', 'by', '50', 'bps', 'continues', 'withdrawal', 'of', 'accommodative', 'stance']",reserve bank of india raises repo rate by 50 bps continues withdrawal of accommodative stance
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '175', 'bnp', 'paribasnbsp']",buy ashok leyland target price rs 175 bnp paribasnbsp
"['siddhartha', 'khemka', 'on', '5', 'stocks', 'to', 'buy', 'in', 'banking', 'and', 'fmcg', 'space']",siddhartha khemka on 5 stocks to buy in banking and fmcg space
"['russia', 'miner', 'udokan', 'copper', 'eyes', 'renewable', 'energy', 'market', 'in', 'india']",russia miner udokan copper eyes renewable energy market in india
"['traders', 'guide', '2', 'midcap', 'stocks', 'that', 'can', 'offer', '7', 'returns']",traders guide 2 midcap stocks that can offer 7 returns
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '23200', 'yes', 'securities']",buy shree cements target price rs 23200 yes securities
"['merger', 'between', 'lic', 'mutual', 'fund', 'and', 'idbi', 'mf', 'in', 'advanced', 'stage', 'says', 'lic', 'mutual', 'fund', 'md']",merger between lic mutual fund and idbi mf in advanced stage says lic mutual fund md
"['release', 'of', 'samantha', 'ruth', 'prabhu', 'starrer', 'shaakuntalam', 'postponed', 'indefinitely']",release of samantha ruth prabhu starrer shaakuntalam postponed indefinitely
"['mallikarjun', 'kharge', 'set', 'to', 'file', 'nomination', 'for', 'congress', 'president', 'elections', 'sources', 'say']",mallikarjun kharge set to file nomination for congress president elections sources say
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '965', 'yes', 'securities']",buy hcl technologies target price rs 965 yes securities
"['stock', 'radar', 'bulls', 'in', 'control', 'of', 'this', 'pharma', 'stock', 'fresh', 'highs', 'above', 'rs', '1200', 'possible']",stock radar bulls in control of this pharma stock fresh highs above rs 1200 possible
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '155', 'bnp', 'paribas']",buy samvardhana motherson international target price rs 155 bnp paribas
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '405', 'yes', 'securities']",buy zydus lifesciences target price rs 405 yes securities
"['vande', 'bharat', 'express', 'all', 'you', 'need', 'to', 'know', 'about', 'newly', 'made', 'semi', 'high', 'speed', 'train']",vande bharat express all you need to know about newly made semi high speed train
"['sensex', 'falls', '200', 'points', 'ahead', 'of', 'rbi', 'mpc', 'outcome', 'nifty', 'tests', '16750']",sensex falls 200 points ahead of rbi mpc outcome nifty tests 16750
"['us', 'imposes', 'sanctions', 'on', 'indian', 'company', 'over', 'alleged', 'iran', 'oil', 'deal']",us imposes sanctions on indian company over alleged iran oil deal
"['will', 'methodically', 'expand', 'in', 'india', 'says', 'oracle', 'netsuites', 'evan', 'goldberg']",will methodically expand in india says oracle netsuites evan goldberg
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '565', 'bnp', 'paribas']",buy tata motors target price rs 565 bnp paribas
"['maersk', 'to', 'slow', 'pace', 'of', 'ships', 'to', 'save', 'fuel', 'as', 'demand', 'loses', 'steam']",maersk to slow pace of ships to save fuel as demand loses steam
"['focus', 'on', 'autos', 'capital', 'goods', 'and', 'financials', 'now', 'sandip', 'sabharwal']",focus on autos capital goods and financials now sandip sabharwal
"['for', 'next', '8', 'quarters', 'motilal', 'oswal', 'amc', 'aims', 'to', 'keep', 'cagr', 'of', 'portfolio', 'over', '20', '25', 'siddharth', 'bothra']",for next 8 quarters motilal oswal amc aims to keep cagr of portfolio over 20 25 siddharth bothra
"['etmarkets', 'smart', 'talk', 'poonam', 'tandon', 'on', 'top', '6', 'sectors', 'which', 'could', 'produce', 'next', 'set', 'of', 'multibaggers']",etmarkets smart talk poonam tandon on top 6 sectors which could produce next set of multibaggers
"['india', 'and', 'california', 'agree', 'to', 'collaborate', 'on', 'zero', 'emission', 'vehicles']",india and california agree to collaborate on zero emission vehicles
"['tourist', 'arrivals', 'may', 'just', 'be', 'a', '3rd', 'of', 'pre', 'pandemic', 'levels', 'this', 'year']",tourist arrivals may just be a 3rd of pre pandemic levels this year
"['corporate', 'radar', 'insecticides', 'india', 'to', 'trade', 'ex', 'bonus', 'maximus', 'stock', 'split', 'more']",corporate radar insecticides india to trade ex bonus maximus stock split more
"['apples', 'tech', 'supply', 'chain', 'shows', 'difficulty', 'of', 'dumping', 'china']",apples tech supply chain shows difficulty of dumping china
"['max', 'groups', 'antara', 'senior', 'living', 'sells', '300', 'units', 'at', 'its', 'senior', 'living', 'community']",max groups antara senior living sells 300 units at its senior living community
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['jaishankar', 'praises', 'us', 'businesses', 'for', 'being', 'bullish', 'on', 'india']",jaishankar praises us businesses for being bullish on india
"['target', 'maturity', 'funds', 'a', 'big', 'draw', 'as', 'rates', 'tighten']",target maturity funds a big draw as rates tighten
"['apples', 'ugly', 'day', 'wipes', 'out', '120', 'billion', 'spills', 'over', 'big', 'tech']",apples ugly day wipes out 120 billion spills over big tech
"['tata', 'digital', 'revenue', 'up', '3x', 'in', 'fy22', 'tcs', 'bsnl', 'close', 'in', 'on', '2b', 'deal', 'for', '4g']",tata digital revenue up 3x in fy22 tcs bsnl close in on 2b deal for 4g
"['presidential', 'commission', 'recommends', 'stamping', 'of', 'h', '1b', 'visas', 'inside', 'us']",presidential commission recommends stamping of h 1b visas inside us
"['where', 'is', 'liz', 'truss', 'pm', 'is', 'missing', 'as', 'uk', 'descends', 'into', 'chaos', 'after', 'mini', 'budget', 'claim', 'conservative', 'party', 'mps']",where is liz truss pm is missing as uk descends into chaos after mini budget claim conservative party mps
"['us', 'calls', 'russian', 'annexation', 'of', 'ukrainian', 'territories', 'act', 'of', 'land', 'grab']",us calls russian annexation of ukrainian territories act of land grab
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'cipla', 'asian', 'paints', 'and', 'sparc']",big movers on d st what should investors do with cipla asian paints and sparc
"['stocks', 'in', 'the', 'news', 'here', 'moto', 'indian', 'oil', 'lupin', 'pnb', 'and', 'adani', 'group', 'stocks']",stocks in the news here moto indian oil lupin pnb and adani group stocks
"['sebi', 'frames', 'rules', 'for', 'fpis', 'to', 'trade', 'in', 'comm', 'derivatives']",sebi frames rules for fpis to trade in comm derivatives
"['government', 'cuts', 'market', 'borrowing', 'target', 'for', 'fy23', 'by', '10kcr']",government cuts market borrowing target for fy23 by 10kcr
"['bear', 'swipe', 'on', 'street', 'brings', 'out', 'the', 'bulls', 'among', 'promoters']",bear swipe on street brings out the bulls among promoters
"['auto', 'bosses', 'head', 'to', 'india', 'to', 'charge', 'up', 'electric', 'vehicle', 'game', 'plan']",auto bosses head to india to charge up electric vehicle game plan
"['fortis', 'ihh', 'healthcare', 'case']",fortis ihh healthcare case
"['airport', 'road', 'reflects', 'culture', 'prosperity', 'of', 'surat', 'says', 'prime', 'minister']",airport road reflects culture prosperity of surat says prime minister
"['diamond', 'companies', 'banks', 'in', 'a', 'tussle', 'as', 'rupee', 'dips']",diamond companies banks in a tussle as rupee dips
"['bearish', 'equity', 'derivative', 'bets', 'get', 'rolled', 'over', 'into', 'october']",bearish equity derivative bets get rolled over into october
"['price', 'tags', 'of', 'daily', 'essentials', 'rise', 'up', 'to', '22', 'since', 'january']",price tags of daily essentials rise up to 22 since january
"['us', 'recession', 'can', 'again', 'unleash', 'bears', 'in', 'india', 'say', 'morgan', 'stanley', 'clsa']",us recession can again unleash bears in india say morgan stanley clsa
"['good', 'glamm', 'to', 'take', 'beauty', 'brands', 'to', 'international', 'offline', 'retail']",good glamm to take beauty brands to international offline retail
"['tata', 'digital', 'revenue', 'jumps', 'three', 'fold', 'to', 'about', 'rs', '16000', 'crore', 'after', 'acquisitions']",tata digital revenue jumps three fold to about rs 16000 crore after acquisitions
"['us', 'europe', 'downturn', 'and', 'wfh', 'hit', 'office', 'space', 'leasing', 'in', 'india']",us europe downturn and wfh hit office space leasing in india
"['current', 'account', 'deficit', 'at', 'decade', 'high', 'of', '2', '8', 'percent', 'of', 'gdp']",current account deficit at decade high of 2 8 percent of gdp
"['bjp', 'moves', 'court', 'against', 'tmcs', 'abhishek', 'banerjee', 'over', 'shoot', 'in', 'the', 'head', 'remark']",bjp moves court against tmcs abhishek banerjee over shoot in the head remark
"['5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '25']",5 stocks with consistent score improvement and upside potential of up to 25
"['another', 'hike', 'rbis', 'rate', 'setting', 'panel', 'likely', 'to', 'raise', 'policy', 'rate', 'by', '50', 'bps', 'shift', 'stance', 'to', 'neutral']",another hike rbis rate setting panel likely to raise policy rate by 50 bps shift stance to neutral
"['two', 'jaish', 'e', 'mohammad', 'militants', 'killed', 'in', 'encounter', 'in', 'j', 'ks', 'baramulla']",two jaish e mohammad militants killed in encounter in j ks baramulla
"['samsung', 'galaxy', 's22', '5g', 'gets', 'massive', 'price', 'drop', 'amazon', 'sale', 'brings', 'price', 'down', 'to', 'under', 'rs', '50k']",samsung galaxy s22 5g gets massive price drop amazon sale brings price down to under rs 50k
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '680', 'axis', 'securities']",buy jk lakshmi cement target price rs 680 axis securities
"['singer', 'bruce', 'springsteen', 'announces', 'new', 'album', 'only', 'the', 'strong', 'survive']",singer bruce springsteen announces new album only the strong survive
"['watch', 'how', 'hurricane', 'ian', 'looks', 'from', 'space', 'white', 'and', 'huge', 'and', 'scary']",watch how hurricane ian looks from space white and huge and scary
"['airtel', 'bets', 'big', 'on', 'iot', 'business', 'with', 'an', 'eye', 'on', 'growing', 'market']",airtel bets big on iot business with an eye on growing market
"['cci', 'approves', 'adanis', 'acquisition', 'of', '100', 'stake', 'in', 'db', 'power']",cci approves adanis acquisition of 100 stake in db power
"['vi', 'in', 'talks', 'with', 'indus', 'towers', 'for', 'softer', 'payment', 'terms']",vi in talks with indus towers for softer payment terms
"['ltts', 'joins', 'hands', 'with', 'qualcomm', 'to', 'provide', 'solutions', 'for', '5g', 'private', 'network', 'industry']",ltts joins hands with qualcomm to provide solutions for 5g private network industry
"['adani', 'green', 'commissions', '600', 'mw', 'wind', 'solar', 'plant', 'in', 'jaisalmer', 'stock', 'surges', 'over', '12']",adani green commissions 600 mw wind solar plant in jaisalmer stock surges over 12
"['facility', 'management', 'cos', 'get', 'more', 'calls', 'as', 'normalcy', 'returns']",facility management cos get more calls as normalcy returns
"['india', 'logs', '3947', 'fresh', 'covid', 'cases', 'active', 'cases', 'decline', 'to', '39583']",india logs 3947 fresh covid cases active cases decline to 39583
"['murder', 'mystery', 'of', 'uk', 'highlands', 'solved', 'william', 'macdowell', 'is', 'guilty', 'of', 'murdering', 'his', 'lover', 'son', 'says', 'jury']",murder mystery of uk highlands solved william macdowell is guilty of murdering his lover son says jury
"['macrotech', 'aims', 'to', 'repay', 'yes', 'bank', 'loan', '5', 'months', 'ahead', 'of', 'schedule']",macrotech aims to repay yes bank loan 5 months ahead of schedule
"['parag', 'is', 'trying', 'to', 'please', 'people', 'texts', 'between', 'elon', 'musk', 'twitter', 'ceo', 'jack', 'dorsey', 'show', 'how', '44', 'bn', 'deal', 'went', 'south']",parag is trying to please people texts between elon musk twitter ceo jack dorsey show how 44 bn deal went south
"['sales', 'of', 'cng', 'powered', 'vehicles', 'take', 'a', 'hit', 'as', 'global', 'natural', 'gas', 'prices', 'soar']",sales of cng powered vehicles take a hit as global natural gas prices soar
"['miami', 'dolphinss', 'practice', 'session', 'gets', 'filmed', 'leaked', 'on', 'social', 'media', 'ahead', 'of', 'game', 'with', 'cincinnati', 'bengals']",miami dolphinss practice session gets filmed leaked on social media ahead of game with cincinnati bengals
"['number', 'of', 'active', 'credit', 'cards', 'drops', 'after', 'rbi', 'rule', 'comes', 'into', 'force']",number of active credit cards drops after rbi rule comes into force
"['marilyn', 'monroe', 'movie', 'blonde', 'is', 'rated', 'nc', '17', 'on', 'netflix', 'heres', 'the', 'reason']",marilyn monroe movie blonde is rated nc 17 on netflix heres the reason
"['twitter', 'shares', 'first', 'edited', 'tweet', 'tests', 'new', 'immersive', 'media', 'viewer', 'for', 'accessing', 'videos', 'on', 'platform']",twitter shares first edited tweet tests new immersive media viewer for accessing videos on platform
"['buy', 'acc', 'target', 'price', 'rs', '2900', 'icici', 'direct']",buy acc target price rs 2900 icici direct
"['debt', 'mutual', 'fund', 'managers', 'decode', 'rbis', 'rate', 'hike']",debt mutual fund managers decode rbis rate hike
"['rbi', 'hikes', 'repo', 'rate', 'by', '50', 'bps', 'to', '5', '90', 'sensex', 'gyrates', 'over', '300', 'pts']",rbi hikes repo rate by 50 bps to 5 90 sensex gyrates over 300 pts
"['william', 'regal', 'recalls', 'significant', 'backstage', 'encounters', 'with', 'sasha', 'banks', 'in', 'wwe']",william regal recalls significant backstage encounters with sasha banks in wwe
"['mallikarjun', 'kharge', 'to', 'contest', 'congress', 'president', 'poll', 'says', 'pramod', 'tiwari']",mallikarjun kharge to contest congress president poll says pramod tiwari
"['prime', 'minister', 'modi', 'flags', 'off', 'gandhinagar', 'mumbai', 'central', 'vande', 'bharat', 'express', 'train']",prime minister modi flags off gandhinagar mumbai central vande bharat express train
"['porsche', 'enters', 'stock', 'market', 'with', 'historic', 'ipo', 'see', 'price', 'of', 'its', 'shares']",porsche enters stock market with historic ipo see price of its shares
"['taliban', 'say', 'suicide', 'blast', 'in', 'shiite', 'area', 'of', 'kabul', 'kills', '19']",taliban say suicide blast in shiite area of kabul kills 19
"['little', 'mix', 'singer', 'perrie', 'edwards', 'fianc', 'alex', 'oxlade', 'chamberlains', '3', '5million', 'mansion', 'burgled']",little mix singer perrie edwards fianc alex oxlade chamberlains 3 5million mansion burgled
"['southwest', 'monsoon', 'season', 'ends', 'with', 'india', 'getting', '7', 'excess', 'rains']",southwest monsoon season ends with india getting 7 excess rains
"['microsoft', 'redington', 'present', 'simplifying', 'transformation', 'an', 'event', 'on', 'enterprises', 'digital', 'journeys']",microsoft redington present simplifying transformation an event on enterprises digital journeys
"['how', 'to', 'open', 'atal', 'pension', 'yojana', 'apy', 'online', 'offline']",how to open atal pension yojana apy online offline
"['stocks', 'of', 'banks', 'other', 'rate', 'sensitive', 'sectors', 'rally', 'after', 'rbi', 'mpc', 'announcements']",stocks of banks other rate sensitive sectors rally after rbi mpc announcements
"['here', 'is', 'how', 'much', 'your', 'emi', 'will', 'go', 'up', 'after', 'the', 'recent', 'repo', 'rate', 'hike']",here is how much your emi will go up after the recent repo rate hike
"['bbc', 'announces', 'world', 'services', 'cutbacks', 'hundreds', 'of', 'jobs', 'to', 'go']",bbc announces world services cutbacks hundreds of jobs to go
"['experts', 'gender', 'activists', 'welcome', 'sc', 'order', 'on', 'abortion', 'marital', 'rape']",experts gender activists welcome sc order on abortion marital rape
"['yatra', 'the', 'only', 'way', 'of', 'expression', 'as', 'all', 'other', 'fora', 'shut', 'for', 'opposition', 'says', 'rahul', 'gandhi']",yatra the only way of expression as all other fora shut for opposition says rahul gandhi
"['rbi', 'to', 'bring', 'in', 'discussion', 'paper', 'on', 'expected', 'loan', 'loss', 'provisioning']",rbi to bring in discussion paper on expected loan loss provisioning
"['work', 'from', 'home', 'or', 'work', 'from', 'office', 'see', 'harsh', 'goenkas', 'take']",work from home or work from office see harsh goenkas take
"['view', 'what', 'needs', 'to', 'be', 'done', 'to', 'bring', 'path', 'breaking', 'efficiencies', 'in', 'public', 'spending', 'in', 'india']",view what needs to be done to bring path breaking efficiencies in public spending in india
"['how', 'to', 'write', 'your', 'will']",how to write your will
