headlines,headline_text
"['us', 'based', 'vc', 'firm', 'thrive', 'capital', 'to', 'lead', 'openais', 'share', 'sale', 'at', '80', 'billion', 'plus', 'valuation', 'report']",us based vc firm thrive capital to lead openais share sale at 80 billion plus valuation report
"['philippine', 'military', 'ordered', 'to', 'stop', 'using', 'artificial', 'intelligence', 'apps', 'due', 'to', 'security', 'risks']",philippine military ordered to stop using artificial intelligence apps due to security risks
"['tanla', 'platforms', 'shares', 'jump', '9', 'as', 'q2', 'profit', 'rises', '29', 'yoy']",tanla platforms shares jump 9 as q2 profit rises 29 yoy
"['tvs', 'motor', 'co', 'enters', 'venezuelan', 'market']",tvs motor co enters venezuelan market
"['buy', 'voltas', 'on', 'dips', 'bajaj', 'auto', 'preferred', 'pick', 'in', 'two', 'wheelers', 'sandip', 'sabharwal']",buy voltas on dips bajaj auto preferred pick in two wheelers sandip sabharwal
"['indian', 'firm', 'halts', 'uniform', 'sales', 'to', 'israel', 'police', 'over', 'gaza', 'war']",indian firm halts uniform sales to israel police over gaza war
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'decline', 'sharply', 'as', 'us', 'bond', 'yields', 'inch', 'up', 'and', 'go', 'into', 'risk', 'off', 'mode']",nifty financial services index stocks will they decline sharply as us bond yields inch up and go into risk off mode
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['odisha', 'cm', 'announces', '4', 'pc', 'hike', 'in', 'da', 'for', 'state', 'govt', 'employees']",odisha cm announces 4 pc hike in da for state govt employees
"['expect', 'delays', 'in', 'visa', 'processing', 'canada', 'tells', 'indians']",expect delays in visa processing canada tells indians
"['fadnavis', 'knows', 'everything', 'about', 'opposition', 'how', 'come', 'he', 'is', 'unaware', 'of', 'drug', 'mafia', 'raut']",fadnavis knows everything about opposition how come he is unaware of drug mafia raut
"['high', 'level', 'committee', 'to', 'examine', 'teesta', 'stage', 'iii', 'dam', 'breach', 'sikkim', 'cm']",high level committee to examine teesta stage iii dam breach sikkim cm
"['chicago', 'area', 'man', 'charged', 'with', 'hate', 'crimes', 'for', 'threatening', 'muslim', 'men']",chicago area man charged with hate crimes for threatening muslim men
"['shilpa', 'shettys', 'husband', 'raj', 'kundra', 'shares', 'cryptic', 'post', 'sparking', 'separation', 'rumours', 'netizens', 'troll', 'him', 'for', 'seeking', 'publicity']",shilpa shettys husband raj kundra shares cryptic post sparking separation rumours netizens troll him for seeking publicity
"['rvnl', 'shares', 'rise', '4', 'on', 'winning', 'orders', 'worth', 'rs', '420', 'crore']",rvnl shares rise 4 on winning orders worth rs 420 crore
"['as', 'the', 'uaes', 'foreign', 'investment', 'soars', 'dubai', 'reigns', 'as', 'indias', 'prime', 'destination', 'for', 'fdi']",as the uaes foreign investment soars dubai reigns as indias prime destination for fdi
"['govt', 'authorities', 'to', 'pay', 'rs', '30', 'lakh', 'compensation', 'to', 'families', 'of', 'those', 'who', 'die', 'while', 'cleaning', 'sewers', 'sc']",govt authorities to pay rs 30 lakh compensation to families of those who die while cleaning sewers sc
"['fiis', 'sold', 'over', '1', 'billion', 'worth', 'of', 'indian', 'stocks', 'in', 'these', '6', 'sectors', 'should', 'you', 'rejig', 'portfolio']",fiis sold over 1 billion worth of indian stocks in these 6 sectors should you rejig portfolio
"['kl', 'rahul', 'hopes', 'india', 'batters', 'keep', 'delivering', 'centuries', 'as', 'world', 'cup', 'goes', 'on']",kl rahul hopes india batters keep delivering centuries as world cup goes on
"['hotmail', 'cofounder', 'sabeer', 'bhatias', 'showreel', 'to', 'become', 'ai', 'based', 'learning', 'platform']",hotmail cofounder sabeer bhatias showreel to become ai based learning platform
"['top', '5', 'fast', 'charging', 'power', 'bank', 'for', 'the', 'superfast', 'charging', 'experience']",top 5 fast charging power bank for the superfast charging experience
"['itc', 'shares', 'fall', 'over', '2', 'amid', 'selling', 'in', 'top', 'fmcg', 'stocks']",itc shares fall over 2 amid selling in top fmcg stocks
"['pm', 'modi', 'speaks', 'to', 'palestinian', 'authority', 'prez', 'abbas', 'conveys', 'condolences', 'over', 'death', 'of', 'civilians', 'at', 'gaza', 'hospital']",pm modi speaks to palestinian authority prez abbas conveys condolences over death of civilians at gaza hospital
"['rrts', 'stations', 'ai', 'based', 'baggage', 'scanning', 'system', 'to', 'alert', 'security', 'staff']",rrts stations ai based baggage scanning system to alert security staff
"['tata', 'communications', 'shares', 'fall', '3', 'after', 'q2', 'profit', 'plunges', '58', 'yoy']",tata communications shares fall 3 after q2 profit plunges 58 yoy
"['nifty', 'sensex', 'continue', 'to', 'fall', 'on', 'weak', 'global', 'trends', 'soaring', 'crude', 'oil', 'prices']",nifty sensex continue to fall on weak global trends soaring crude oil prices
"['namo', 'bharat', 'rapid', 'rail', 'service', 'starts', 'fare', 'timings', 'route', 'speed', 'etc']",namo bharat rapid rail service starts fare timings route speed etc
"['wordle', 'october', '20', 'clues', 'answer', 'to', 'crack', 'todays', 'word', 'of', 'the', 'day']",wordle october 20 clues answer to crack todays word of the day
"['let', 'it', 'sleep', 'peacefully', 'now', 'but', 'hope', 'is', 'there', 'says', 'isro', 'chairman', 'on', 'pragyan', 'rover']",let it sleep peacefully now but hope is there says isro chairman on pragyan rover
"['samajwadi', 'party', 'announces', 'third', 'list', 'of', 'two', 'candidates', 'for', 'mp', 'assembly', 'polls']",samajwadi party announces third list of two candidates for mp assembly polls
"['igl', 'shares', 'fall', '10', 'on', 'delhi', 'ev', 'policy', '2', '0']",igl shares fall 10 on delhi ev policy 2 0
"['up', 'to', '8', 'fd', 'interest', 'rate', 'these', '2', 'banks', 'special', 'fds', 'with', 'higher', 'rates', 'will', 'close', 'on', 'october', '31']",up to 8 fd interest rate these 2 banks special fds with higher rates will close on october 31
"['gold', 'jewellery', 'with', '6', 'digit', 'huid', 'number', 'can', 'be', 'sold', 'from', 'april', '1', '2023', 'what', 'it', 'means', 'for', 'consumers']",gold jewellery with 6 digit huid number can be sold from april 1 2023 what it means for consumers
"['poshmark', 'to', 'close', 'marketplace', 'on', 'october', '26', 'exit', 'india']",poshmark to close marketplace on october 26 exit india
"['these', '10', 'stocks', 'added', 'by', 'over', '20', 'mf', 'schemes', 'gave', 'upto', '182', 'returns', 'in', 'fy24']",these 10 stocks added by over 20 mf schemes gave upto 182 returns in fy24
"['google', 'should', 'bring', 'tensor', 'chip', 'plant', 'in', 'india', 'in', 'three', 'years', 'vaishnaw']",google should bring tensor chip plant in india in three years vaishnaw
"['kohli', 'gill', 'shine', 'in', 'indias', 'win', 'against', 'bangladesh']",kohli gill shine in indias win against bangladesh
"['disconnect', 'between', 'large', 'mid', 'small', 'and', 'microcap', 'is', 'not', 'likely', 'to', 'last', 'longer', 'nilesh', 'shah']",disconnect between large mid small and microcap is not likely to last longer nilesh shah
"['new', 'vande', 'bharat', 'trains', 'bring', 'down', 'air', 'fares', 'in', 'certain', 'routes']",new vande bharat trains bring down air fares in certain routes
"['govt', 'hikes', 'gold', 'silver', 'hallmarking', 'charges', 'here', 'are', 'the', 'details', 'of', 'new', 'charges']",govt hikes gold silver hallmarking charges here are the details of new charges
"['chart', 'check', 'breakout', 'from', 'falling', 'trendline', 'makes', 'tata', 'power', 'an', 'attractive', 'short', 'term', 'buy']",chart check breakout from falling trendline makes tata power an attractive short term buy
"['godrej', 'properties', 'subsidiary', 'gets', 'rs', '260', 'crore', 'gst', 'demand', 'order']",godrej properties subsidiary gets rs 260 crore gst demand order
"['govt', 'to', 'start', 'giving', 'shape', 'to', 'semicoductor', 'research', 'centre', 'from', '2024']",govt to start giving shape to semicoductor research centre from 2024
"['mercedes', 'benz', 'india', 'zips', 'past', '10k', 'crore', 'revenue', 'mark', 'in', 'fy23']",mercedes benz india zips past 10k crore revenue mark in fy23
"['a', 'deep', 'dive', 'into', 'monetary', 'policy', 'in', 'india', 'its', 'evolution', 'and', 'impact']",a deep dive into monetary policy in india its evolution and impact
"['new', 'rrts', 'trains', 'to', 'be', 'known', 'as', 'namo', 'bharat']",new rrts trains to be known as namo bharat
"['is', 'probate', 'of', 'a', 'will', 'mandatory']",is probate of a will mandatory
"['hul', 'shares', 'fall', '2', 'on', 'mixed', 'q2', 'earnings', 'target', 'cuts', 'by', 'brokerages']",hul shares fall 2 on mixed q2 earnings target cuts by brokerages
"['india', 'brings', 'major', 'footwear', 'leather', 'show', 'to', 'london']",india brings major footwear leather show to london
"['broadcasting', 'sector', 'urges', 'trai', 'to', 'de', 'regulate', 'tv', 'channel', 'pricing']",broadcasting sector urges trai to de regulate tv channel pricing
"['telangana', 'minister', 'rama', 'rao', 'seeks', 'un', 'intervention', 'in', 'palestine', 'israeli', 'crisis']",telangana minister rama rao seeks un intervention in palestine israeli crisis
"['rupee', 'falls', '5', 'paise', 'to', '83', '18', 'against', 'us', 'dollar', 'in', 'friday', 'early', 'trade']",rupee falls 5 paise to 83 18 against us dollar in friday early trade
"['buy', 'cyient', 'target', 'price', 'rs', '1980', 'motilal', 'oswalnbsp']",buy cyient target price rs 1980 motilal oswalnbsp
"['hot', 'stocks', 'on', 'october', '20', 'havells', 'india', 'nestle', 'india', 'ultratech', 'itc', 'and', 'voltas']",hot stocks on october 20 havells india nestle india ultratech itc and voltas
"['newly', 'formed', 'tribunal', 'to', 'determine', 'legality', 'of', 'nlft', 'and', 'attf', 'as', 'unlawful', 'associations']",newly formed tribunal to determine legality of nlft and attf as unlawful associations
"['germanys', 'national', 'rail', 'company', 'vying', 'for', 'more', 'metro', 'and', 'rail', 'projects', 'in', 'india', 'global', 'ceo']",germanys national rail company vying for more metro and rail projects in india global ceo
"['fundamental', 'radar', 'these', '5', 'factors', 'set', 'to', 'drive', 'tata', 'motors', 'towards', 'rs', '800']",fundamental radar these 5 factors set to drive tata motors towards rs 800
"['googles', 'mega', 'pixel', 'plan', 'talks', 'on', 'with', 'companies', 'to', 'make', 'in', 'india']",googles mega pixel plan talks on with companies to make in india
"['mestastop', 'raises', '500k', 'to', 'further', 'its', 'cancer', 'drug', 'discovery']",mestastop raises 500k to further its cancer drug discovery
"['itc', 'bullish', 'to', 'sideways']",itc bullish to sideways
"['chart', 'check', 'record', 'highs', 'tata', 'motors', 'gives', 'a', 'breakout', 'from', 'falling', 'supply', 'trendline', 'time', 'to', 'buy']",chart check record highs tata motors gives a breakout from falling supply trendline time to buy
"['discover', 'dubais', 'entrepreneurial', 'spirit', 'in', 'the', 'latest', 'episode', 'of', 'live', 'work', 'and', 'play', 'in', 'dubai', 'with', 'co', 'founder', 'of', 'meril', 'aquaponics', 'rohit', 'bachani']",discover dubais entrepreneurial spirit in the latest episode of live work and play in dubai with co founder of meril aquaponics rohit bachani
"['nifty', 'will', 'cross', '20000', 'before', 'diwali', 'next', '2', '3', 'years', 'belong', 'to', 'midcaps', 'sanjiv', 'bhasin']",nifty will cross 20000 before diwali next 2 3 years belong to midcaps sanjiv bhasin
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '20000', 'hdfc', 'securities']",reduce nestle india target price rs 20000 hdfc securities
"['momentum', 'pick', 'mrpl', 'rallies', '16', 'in', '8', 'sessions', '4', 'reasons', 'why', 'stock', 'could', 'see', '20', '34', 'uptick', 'from', 'here']",momentum pick mrpl rallies 16 in 8 sessions 4 reasons why stock could see 20 34 uptick from here
"['changing', 'lives', 'with', 'think', 'exam', 'using', 'technology', 'to', 'make', 'your', 'hiring', 'bias', 'free']",changing lives with think exam using technology to make your hiring bias free
"['air', 'travel', 'bookings', 'surge', '90', 'during', 'flipkart', 'annual', 'sale']",air travel bookings surge 90 during flipkart annual sale
"['buy', 'indoco', 'remedies', 'target', 'price', 'rs', '385', 'prabhudas', 'lilladher']",buy indoco remedies target price rs 385 prabhudas lilladher
"['india', 'better', 'off', 'than', 'most', 'other', 'markets', 'but', 'not', 'immune', 'to', 'global', 'recession', 'fears', 'arvind', 'sanger']",india better off than most other markets but not immune to global recession fears arvind sanger
"['this', 'type', 'of', 'illiquid', 'shares', 'cannot', 'be', 'transferred', 'out', 'of', 'demat', 'account', 'or', 'sold', 'anywhere']",this type of illiquid shares cannot be transferred out of demat account or sold anywhere
"['57', 'equity', 'funds', 'beat', 'benchmarks', 'in', '2023', '83', 'large', 'cap', 'funds', 'outperform']",57 equity funds beat benchmarks in 2023 83 large cap funds outperform
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '10090', 'motilal', 'oswal']",buy ultratech cement target price rs 10090 motilal oswal
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '3015', 'motilal', 'oswal']",buy hindustan unilever target price rs 3015 motilal oswal
"['prefer', 'hero', 'over', 'bajaj', 'auto', 'maruti', 'ahead', 'of', 'tata', 'motors', 'ashok', 'leyland', 'siddhartha', 'khemka']",prefer hero over bajaj auto maruti ahead of tata motors ashok leyland siddhartha khemka
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'does', 'this', 'fund', 'manager', 'believe', 'in', 'a', 'multi', 'asset', 'allocation', 'strategy', 'to', 'navigate', 'volatilities']",etmarkets fund manager talk why does this fund manager believe in a multi asset allocation strategy to navigate volatilities
"['new', 'regional', 'rapid', 'transit', 'system', 'trains', 'to', 'be', 'known', 'as', 'namo', 'bharat']",new regional rapid transit system trains to be known as namo bharat
"['zomato', 'block', 'deal', 'softbank', 'reportedly', 'sells', '1', '09', 'stake', 'worth', 'rs', '1000', 'crore']",zomato block deal softbank reportedly sells 1 09 stake worth rs 1000 crore
"['canada', 'withdraws', '41', 'diplomats', 'from', 'india', 'after', 'threat', 'to', 'revoke', 'their', 'immunity', 'foreign', 'minister', 'melanie', 'joly']",canada withdraws 41 diplomats from india after threat to revoke their immunity foreign minister melanie joly
"['china', 'export', 'curbs', 'choke', 'off', 'shipments', 'of', 'gallium', 'germanium', 'for', 'second', 'month']",china export curbs choke off shipments of gallium germanium for second month
"['gold', 'rate', 'today', 'yellow', 'metal', 'at', '5', 'month', 'high', 'on', 'mcx', 'should', 'you', 'buy', 'it']",gold rate today yellow metal at 5 month high on mcx should you buy it
"['accumulate', 'itc', 'target', 'price', 'rs', '492', 'prabhudas', 'lilladher']",accumulate itc target price rs 492 prabhudas lilladher
"['vodafone', 'ideas', 'revenue', 'market', 'share', 'falls', 'in', 'priority', 'circles', 'as', 'capex', 'plunges']",vodafone ideas revenue market share falls in priority circles as capex plunges
"['sensex', 'falls', '250', 'points', 'tracking', 'hawkish', 'fed', 'stance', 'nifty', 'below', '19600']",sensex falls 250 points tracking hawkish fed stance nifty below 19600
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '1984', 'prabhudas', 'lilladher']",buy pvr inox target price rs 1984 prabhudas lilladher
"['we', 'are', 'looking', 'at', 'adding', '40', 'screens', 'in', 'q3', 'q4', 'sanjeev', 'kumar', 'bijli', 'pvr', 'inox']",we are looking at adding 40 screens in q3 q4 sanjeev kumar bijli pvr inox
"['air', 'travel', 'bookings', 'surge', '90', 'during', 'flipkarts', 'annual', 'sale']",air travel bookings surge 90 during flipkarts annual sale
"['get', '9', 'returns', 'from', 'this', 'power', 'company', 'consumer', 'sector', 'player', 'set', 'to', 'rise', '4']",get 9 returns from this power company consumer sector player set to rise 4
"['eu', 'set', 'for', 'own', 'summit', 'in', 'bid', 'to', 'rival', 'china', 'belt', 'and', 'road']",eu set for own summit in bid to rival china belt and road
"['we', 'are', 'very', 'confident', 'that', 'our', 'h2', 'will', 'be', 'better', 'than', 'h1', 'of', 'fy24', 'ltimindtree', 'ceo']",we are very confident that our h2 will be better than h1 of fy24 ltimindtree ceo
"['the', 'world', 'has', 'already', 'crossed', 'a', 'tipping', 'point', 'on', 'solar', 'power']",the world has already crossed a tipping point on solar power
"['aditya', 'parekhs', 'faering', 'capital', 'picks', 'up', 'stake', 'in', 'vastu', 'housing', 'finance']",aditya parekhs faering capital picks up stake in vastu housing finance
"['buy', 'or', 'sell', 'today', 'acc', 'atul', 'auto', 'among', 'top', '6', 'trading', 'ideas', 'for', '20', 'october']",buy or sell today acc atul auto among top 6 trading ideas for 20 october
"['etmarkets', 'smart', 'talk', 'time', 'in', 'the', 'market', 'is', 'ultimate', 'rohit', 'sharma', 'for', 'driving', 'wealth', 'creation', 'in', 'your', 'portfolio', 'somnath', 'mukherjee']",etmarkets smart talk time in the market is ultimate rohit sharma for driving wealth creation in your portfolio somnath mukherjee
"['nimesh', 'chandan', 'on', 'green', 'shoots', 'of', 'rural', 'recovery', 'how', 'to', 'play', 'it']",nimesh chandan on green shoots of rural recovery how to play it
"['itc', 'q2', 'net', 'profit', 'rises', '6', '1', 'to', 'rs', '4955', '90', 'crore']",itc q2 net profit rises 6 1 to rs 4955 90 crore
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'persistent', 'systems', 'dabur', 'and', 'ltimindtree']",big movers on d street what should investors do with persistent systems dabur and ltimindtree
"['tourism', 'led', 'plotted', 'developments', 'in', 'maharashtra', 'coastal', 'areas', 'set', 'for', 'a', 'boost']",tourism led plotted developments in maharashtra coastal areas set for a boost
"['dont', 'go', 'hunting', 'for', 'multibaggers', 'now', 'chance', 'may', 'come', 'later', 'in', 'the', 'year', 'jigar', 'mistry']",dont go hunting for multibaggers now chance may come later in the year jigar mistry
"['stocks', 'in', 'news', 'jsw', 'steel', 'paytm', 'hindustan', 'zinc', 'hul', 'itc', 'zomato']",stocks in news jsw steel paytm hindustan zinc hul itc zomato
"['india', 'pushes', 'back', 'against', 'russia', 'demands', 'to', 'pay', 'for', 'oil', 'in', 'yuan']",india pushes back against russia demands to pay for oil in yuan
"['pipe', 'dream', 'should', 'you', 'invest', 'in', 'these', 'infra', 'stocks', 'that', 'have', 'delivered', '50', 'returns']",pipe dream should you invest in these infra stocks that have delivered 50 returns
"['sri', 'lanka', 'imf', 'reach', 'staff', 'level', 'agreement', 'on', 'first', 'review', 'of', 'bailout']",sri lanka imf reach staff level agreement on first review of bailout
"['india', 'will', 'play', 'key', 'role', 'in', 'shaping', 'global', 'growth', 'gautam', 'kumrachairman', 'mckinsey', 'asia']",india will play key role in shaping global growth gautam kumrachairman mckinsey asia
"['byjus', 'plans', 'a', 'pe', 'lesson', 'for', 'aakash', 'inside', 'udaans', 'funding']",byjus plans a pe lesson for aakash inside udaans funding
"['gift', 'nifty', 'down', '45', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 45 points heres the trading setup for todays session
"['brics', 'needs', 'a', 'joint', 'protocol', 'to', 'gain', 'control', 'over', 'global', 'monopolies', 'experts']",brics needs a joint protocol to gain control over global monopolies experts
"['brookfield', 'cerberus', 'deutsche', 'bank', 'among', 'lenders', 'keen', 'to', 'fund', 'hindujas', 'reliance', 'capital', 'bid']",brookfield cerberus deutsche bank among lenders keen to fund hindujas reliance capital bid
"['hul', 'says', 'inflation', 'no', 'longer', 'a', 'concern', 'with', 'sales', 'profits', 'growing', '4', 'in', 'q2']",hul says inflation no longer a concern with sales profits growing 4 in q2
"['us', '10', 'year', 'bond', 'yields', 'surge', 'to', '16', 'year', 'high', 'near', '5']",us 10 year bond yields surge to 16 year high near 5
"['nifty', 'recoups', 'most', 'of', 'losses', 'after', 'falling', 'over', '100', 'points']",nifty recoups most of losses after falling over 100 points
"['mfn', 'clause', 'not', 'enough', 'for', 'companies', 'from', 'oecd', 'countries', 'to', 'avail', 'lower', 'withholding', 'tax', 'sc']",mfn clause not enough for companies from oecd countries to avail lower withholding tax sc
"['powell', 'says', 'fed', 'proceeding', 'carefully', 'leaves', 'door', 'open', 'to', 'interest', 'rate', 'hikes']",powell says fed proceeding carefully leaves door open to interest rate hikes
"['liquid', 'funds', 'see', 'huge', 'outflows', 'as', 'rbis', 'liquidity', 'moves', 'boost', 'yields']",liquid funds see huge outflows as rbis liquidity moves boost yields
"['stock', 'radar', '20', 'rally', 'in', '3', 'months', 'this', 'apparel', 'maker', 'hits', 'a', 'fresh', 'record', 'high', 'in', 'october', 'time', 'to', 'buy']",stock radar 20 rally in 3 months this apparel maker hits a fresh record high in october time to buy
"['google', 'working', 'to', 'address', 'antitrust', 'fears', 'fake', 'news', 'sanjay', 'gupta']",google working to address antitrust fears fake news sanjay gupta
"['deal', 'wins', 'to', 'ramp', 'up', 'h2', 'growth', 'says', 'ltimindtree', 'ceo', 'debashis', 'chatterjee']",deal wins to ramp up h2 growth says ltimindtree ceo debashis chatterjee
"['byjus', 'taps', 'private', 'equity', 'funds', 'to', 'prepare', 'for', 'aakash', 'sale']",byjus taps private equity funds to prepare for aakash sale
"['large', 'deals', 'in', 'focus', 'with', '1', 'billion', 'deal', 'in', 'pipeline', 'wipro', 'ceo']",large deals in focus with 1 billion deal in pipeline wipro ceo
"['bajaj', 'auto', 'vrooms', 'ahead', 'on', 'three', 'wheeler', 'growth', 'amid', 'sluggish', 'bike', 'sales']",bajaj auto vrooms ahead on three wheeler growth amid sluggish bike sales
"['digital', 'or', 'physical', 'cash', 'is', 'not', 'king', 'for', 'reserve', 'ratio']",digital or physical cash is not king for reserve ratio
"['blue', 'jet', 'healthcare', 'ipo', 'to', 'open', 'on', 'october', '25']",blue jet healthcare ipo to open on october 25
"['adani', 'group', 'set', 'to', 'refinance', '3', '5', 'billion', 'debt', 'taken', 'for', 'acc', 'ambuja', 'buy']",adani group set to refinance 3 5 billion debt taken for acc ambuja buy
"['rates', 'near', 'peak', 'one', 'can', 'lock', 'some', 'money', 'into', 'piramal', 'ncds']",rates near peak one can lock some money into piramal ncds
"['high', 'buy', 'its', 'bajaj', 'auto', 'on', 'dips', 'analysts']",high buy its bajaj auto on dips analysts
"['destiny', '2', 'festival', 'of', 'the', 'lost', '2023', 'event', 'card', 'all', 'you', 'may', 'want', 'to', 'know']",destiny 2 festival of the lost 2023 event card all you may want to know
"['apex', 'legends', 'season', '19', 'check', 'out', 'release', 'date', 'time', 'what', 'to', 'expect', 'and', 'more']",apex legends season 19 check out release date time what to expect and more
"['university', 'of', 'michigans', 'football', 'program', 'under', 'ncaa', 'scanner', 'heres', 'why']",university of michigans football program under ncaa scanner heres why
"['wwe', 'friday', 'night', 'smackdown', 'live', 'logan', 'paul', 'rey', 'mysterio', 'la', 'knight', 'gear', 'up', 'ahead', 'of', 'wwe', 'smackdown']",wwe friday night smackdown live logan paul rey mysterio la knight gear up ahead of wwe smackdown
"['bad', 'bunnys', 'most', 'wanted', 'tour', 'in', '2024', 'see', 'dates', 'locations', 'how', 'to', 'get', 'tickets', 'and', 'more']",bad bunnys most wanted tour in 2024 see dates locations how to get tickets and more
"['the', 'woman', 'in', 'me', 'britney', 'spears', 'makes', 'another', 'revelation', 'in', 'memoir', 'heres', 'what', 'she', 'claims', 'about', 'justin', 'timberlakes', 'cry', 'me', 'a', 'river', 'music', 'video']",the woman in me britney spears makes another revelation in memoir heres what she claims about justin timberlakes cry me a river music video
"['killers', 'of', 'the', 'flower', 'moon', 'release', 'date', 'on', 'ott', 'when', 'and', 'where', 'to', 'stream']",killers of the flower moon release date on ott when and where to stream
"['g20', 'virtual', 'summit', 'to', 'be', 'held', 'in', 'november', 'mea']",g20 virtual summit to be held in november mea
"['cricket', 'fever', 'soars', 'icc', 'world', 'cup', '2023s', 'viewership', 'records', '22', 'spike', 'with', 'over', '59', 'bn', 'minutes']",cricket fever soars icc world cup 2023s viewership records 22 spike with over 59 bn minutes
"['mahua', 'moitra', 'shared', 'parliamentary', 'login', 'credentials', 'to', 'attack', 'adani', 'group', 'confesses', 'darshan', 'hiranandani']",mahua moitra shared parliamentary login credentials to attack adani group confesses darshan hiranandani
"['odi', 'world', 'cup', 'can', 'pakistan', 'bounce', 'back', 'from', 'india', 'loss']",odi world cup can pakistan bounce back from india loss
"['kidz', 'about', 'closed', 'in', 'swindon', 'but', 'reason', 'is', 'not', 'a', 'business', 'one']",kidz about closed in swindon but reason is not a business one
"['five', 'nights', 'at', 'freddys', 'unveiling', 'release', 'date', 'chilling', 'plot', 'and', 'teaser', 'of', 'the', 'eerie', 'horror', 'film']",five nights at freddys unveiling release date chilling plot and teaser of the eerie horror film
"['quordle', 'october', '20', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle october 20 clues solutions to crack todays wordy puzzle
"['gold', 'hallmarking', 'is', 'not', 'mandatory', 'for', 'these', 'commonly', 'bought', 'articles']",gold hallmarking is not mandatory for these commonly bought articles
"['monetary', 'policy', 'ought', 'to', 'remain', 'actively', 'disinflationary', 'rbi', 'governor', 'shaktikanta', 'das']",monetary policy ought to remain actively disinflationary rbi governor shaktikanta das
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['larger', 'banks', 'benefit', 'more', 'from', 'short', 'term', 'rate', 'hikes', 'study']",larger banks benefit more from short term rate hikes study
"['maharashtra', 'quota', 'suicide', 'poses', 'new', 'challenge', 'for', 'eknath', 'shinde', 'govt']",maharashtra quota suicide poses new challenge for eknath shinde govt
"['omega', 'seiki', 'mobility', 'ties', 'up', 'with', 'honda', 'power', 'pack', 'energy', 'for', 'battery', 'swap', 'technology']",omega seiki mobility ties up with honda power pack energy for battery swap technology
"['strong', 'dollar', 'poses', 'risk', 'to', 'global', 'growth', 'engines', 'rbi', 'bulletin']",strong dollar poses risk to global growth engines rbi bulletin
"['develop', 'informed', 'infra', 'environment', 'moving', 'away', 'from', 'the', 'old', 'development', 'vs', 'environmental', 'protection', 'binary']",develop informed infra environment moving away from the old development vs environmental protection binary
"['sc', 'dismisses', 'pil', 'challenging', 'restoration', 'of', 'rahul', 'gandhi', 'ls', 'membership']",sc dismisses pil challenging restoration of rahul gandhi ls membership
"['sanctions', 'fail', 'to', 'stop', 'north', 'koreas', 'kim', 'jong', 'un', 'snapping', 'up', 'luxury', 'watches', 'bags']",sanctions fail to stop north koreas kim jong un snapping up luxury watches bags
"['india', 'smartphone', 'market', 'fell', '3', 'in', 'q3', 'but', 'gradual', 'recovery', 'seen', 'canalys']",india smartphone market fell 3 in q3 but gradual recovery seen canalys
"['fta', 'with', 'uk', 'gathers', 'steam', 'committee', 'of', 'secretaries', 'reviews', 'pact']",fta with uk gathers steam committee of secretaries reviews pact
"['ecom', 'express', 'founder', 't', 'a', 'krishnan', 'passes', 'away']",ecom express founder t a krishnan passes away
"['mumbai', 'airport', 'expects', 'to', 'cross', '51', 'million', 'passenger', 'mark', 'this', 'fiscal']",mumbai airport expects to cross 51 million passenger mark this fiscal
"['financial', 'services', 'secretary', 'chairs', 'review', 'meet', 'with', 'psbs']",financial services secretary chairs review meet with psbs
"['mixed', 'signals', 'by', 'top', 'fmcg', 'cos', 'put', 'demand', 'in', 'focus']",mixed signals by top fmcg cos put demand in focus
"['pvr', 'inox', 'logs', 'over', 'rs', '200', 'crore', 'profit', 'in', 'second', 'quarter']",pvr inox logs over rs 200 crore profit in second quarter
"['6', 'yrs', 'on', 'ed', 'sheeran', 'returns', 'to', 'mumbai', 'with', 'mathematicstour', 'tickets', 'available', 'on', 'bookmyshow', 'from', 'next', 'week']",6 yrs on ed sheeran returns to mumbai with mathematicstour tickets available on bookmyshow from next week
"['jdu', 'rjd', 'take', 'own', 'routes', 'to', 'revive', 'support', 'among', 'scs']",jdu rjd take own routes to revive support among scs
"['psu', 'lenders', 'divided', 'over', 'debt', 'resolution', 'of', 'simbhaoli', 'sugars']",psu lenders divided over debt resolution of simbhaoli sugars
"['how', 'to', 'buy', 'digital', 'gold', 'online', 'including', 'your', 'favourite', 'payment', 'apps', 'paytm', 'phonepe', 'and', 'google', 'pay']",how to buy digital gold online including your favourite payment apps paytm phonepe and google pay
