headlines,headline_text
"['assembly', 'polls', 'a', 'fight', 'to', 'bring', 'back', 'spirit', 'of', 'development', 'in', 'delhi', 'says', 'congress', 'sandeep', 'dikshit']",assembly polls a fight to bring back spirit of development in delhi says congress sandeep dikshit
"['how', 'coach', 'behind', 'dhonis', '2011', 'world', 'cup', 'win', 'helped', 'gukesh', 'dommaraju', 'become', 'the', 'worlds', 'youngest', 'chess', 'champion']",how coach behind dhonis 2011 world cup win helped gukesh dommaraju become the worlds youngest chess champion
"['current', 'valuations', 'signal', 'limited', 'near', 'term', 'growth', 'potential', 'vetri', 'subramaniam']",current valuations signal limited near term growth potential vetri subramaniam
"['ultratech', 'ambuja', 'cement', 'among', 'top', 'stock', 'picks', 'as', 'cement', 'demand', 'rebounds', 'motilal', 'oswal']",ultratech ambuja cement among top stock picks as cement demand rebounds motilal oswal
"['indian', 'oil', 'shares', 'rise', 'over', '2', 'after', 'jefferies', 'upgrades', 'rating', 'to', 'buy', 'from', 'hold']",indian oil shares rise over 2 after jefferies upgrades rating to buy from hold
"['biden', 'issues', 'clemency', 'to', 'four', 'indian', 'americans']",biden issues clemency to four indian americans
"['jailed', 'west', 'bengal', 'minister', 'partha', 'chatterjee', 'given', 'future', 'bail', 'by', 'supreme', 'court', 'in', 'money', 'laundering', 'case']",jailed west bengal minister partha chatterjee given future bail by supreme court in money laundering case
"['reserve', 'bank', 'of', 'india', 'receives', 'bomb', 'threat', 'in', 'russian', 'language']",reserve bank of india receives bomb threat in russian language
"['great', 'job', 'kochi', 'anand', 'mahindra', 'explains', 'why', 'keralas', 'iconic', 'city', 'is', 'a', 'must', 'see']",great job kochi anand mahindra explains why keralas iconic city is a must see
"['tasteatlas', 'six', 'indian', 'cities', 'feature', 'in', 'worlds', 'top', '100', 'best', 'food', 'cities', 'check', 'which', 'city', 'tops', 'the', 'list']",tasteatlas six indian cities feature in worlds top 100 best food cities check which city tops the list
"['krishna', 'mehra', 'joins', 'elevation', 'capital', 'to', 'lead', 'ai', 'investments']",krishna mehra joins elevation capital to lead ai investments
"['before', 'trump', 'takes', 'charge', 'biden', 'administration', 'announces', 'strategy', 'to', 'counter', 'anti', 'muslim', 'islamophobia']",before trump takes charge biden administration announces strategy to counter anti muslim islamophobia
"['inventurus', 'knowledge', 'solutions', 'ipo', 'day', '2', 'issue', 'subscribed', '1', '55', 'times', 'check', 'gmp', 'key', 'dates', 'price', 'band', 'reviews']",inventurus knowledge solutions ipo day 2 issue subscribed 1 55 times check gmp key dates price band reviews
"['upi', 'transaction', 'limit', 'set', 'to', 'change', 'check', 'limits', 'for', 'different', 'upi', 'transactions']",upi transaction limit set to change check limits for different upi transactions
"['nifty', 'can', 'deliver', 'up', 'to', '10', 'return', 'in', '2025', 'sbi', 'bharti', 'airtel', 'among', 'top', 'stock', 'picks']",nifty can deliver up to 10 return in 2025 sbi bharti airtel among top stock picks
"['china', 'jeopardised', 'peace', 'with', 'its', 'military', 'threat', 'taiwan', 'defence', 'ministry']",china jeopardised peace with its military threat taiwan defence ministry
"['one', 'nation', 'one', 'election', 'india', 'will', 'have', 'to', 'spend', 'rs', '7951', 'crore', 'for', 'simaltaneous', 'polls', 'in', '2029']",one nation one election india will have to spend rs 7951 crore for simaltaneous polls in 2029
"['food', 'inflation', 'easing', 'could', 'be', 'a', 'temporary', 'relief', 'inflation', 'remains', 'key', 'risk', 'for', 'any', 'economy', 'devendra', 'pant']",food inflation easing could be a temporary relief inflation remains key risk for any economy devendra pant
"['fed', 'on', 'track', 'for', 'december', 'rate', 'cut', 'as', 'inflation', 'concerns', 'cloud', '2025', 'outlook', 'cameron', 'brandt']",fed on track for december rate cut as inflation concerns cloud 2025 outlook cameron brandt
"['world', 'competition', 'day', '2024', 'trade', 'competition', 'and', 'inequality']",world competition day 2024 trade competition and inequality
"['us', 'markets', 'staring', 'at', 'a', 'dotcom', 'bubble', 'like', 'burst', 'ruchir', 'sharma', 'paints', 'a', 'scary', 'picture', 'of', 'worlds', 'largest', 'economy']",us markets staring at a dotcom bubble like burst ruchir sharma paints a scary picture of worlds largest economy
"['weaving', 'prosperity', 'how', 'handicrafts', 'can', 'shape', 'indias', 'economic', 'renaissance']",weaving prosperity how handicrafts can shape indias economic renaissance
"['pan', '2', '0', 'a', 'master', 'key', 'to', 'access', 'digital', 'system', 'and', 'govt', 'services', 'know', 'how', 'it', 'will', 'help', 'you']",pan 2 0 a master key to access digital system and govt services know how it will help you
"['indias', 'msmes', 'offer', 'huge', 'opportunities', 'need', 'to', 'further', 'leverage', 'this', 'sector', 'oliver', 'prill', 'tide']",indias msmes offer huge opportunities need to further leverage this sector oliver prill tide
"['hazlewood', 'replaces', 'boland', 'in', 'australia', 'xi', 'for', 'third', 'test', 'against', 'india', 'confirms', 'cummins']",hazlewood replaces boland in australia xi for third test against india confirms cummins
"['ola', 'group', 'chief', 'people', 'officer', 'n', 'balachandar', 'quits']",ola group chief people officer n balachandar quits
"['keerthy', 'suresh', 'ties', 'the', 'knot', 'with', 'fiance', 'antony', 'thattil', 'in', 'colourful', 'iyengar', 'ceremony', 'in', 'goa', 'check', 'out', 'pics']",keerthy suresh ties the knot with fiance antony thattil in colourful iyengar ceremony in goa check out pics
"['nayanthara', 'reveals', 'how', 'ex', 'boyfriend', 'prabhudeva', 'taught', 'her', 'value', 'of', 'compromise', 'made', 'her', 'a', 'different', 'person']",nayanthara reveals how ex boyfriend prabhudeva taught her value of compromise made her a different person
"['decoding', 'keerthy', 'sureshs', 'bridal', 'dress', 'and', 'jewellery', 'from', 'madisar', 'saree', 'to', 'netti', 'chutti', 'how', 'she', 'embraced', 'her', 'tamil', 'iyengar', 'roots']",decoding keerthy sureshs bridal dress and jewellery from madisar saree to netti chutti how she embraced her tamil iyengar roots
"['pm', 'modi', 'rahul', 'gandhi', 'others', 'pay', 'tributes', 'to', 'fallen', 'jawans', 'on', '23', 'years', 'of', 'parliament', 'attack']",pm modi rahul gandhi others pay tributes to fallen jawans on 23 years of parliament attack
"['extremely', 'serious', 'and', 'worrying', 'former', 'delhi', 'cm', 'arvind', 'kejriwal', 'on', 'bomb', 'threats', 'to', 'schools']",extremely serious and worrying former delhi cm arvind kejriwal on bomb threats to schools
"['manickam', 'tagore', 'urges', 'lok', 'sabha', 'speaker', 'to', 'expunge', 'derogatory', 'remarks', 'by', 'nishikant', 'dubey', 'on', 'congress', 'leaders']",manickam tagore urges lok sabha speaker to expunge derogatory remarks by nishikant dubey on congress leaders
"['indias', 'indo', 'pacific', 'strategy', 'a', 'vision', 'for', 'peace', 'prosperity', 'and', 'partnership']",indias indo pacific strategy a vision for peace prosperity and partnership
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '15250', 'jm', 'financial']",buy maruti suzuki target price rs 15250 jm financial
"['evolution', 'of', 'diabetes', 'management', 'a', 'holistic', 'approach']",evolution of diabetes management a holistic approach
"['stock', 'radar', 'what', 'makes', 'maharashtra', 'seamless', 'a', 'buy', 'after', '28', 'fall', 'from', 'highs']",stock radar what makes maharashtra seamless a buy after 28 fall from highs
"['legacy', 'in', 'action', 'continuity', 'storytelling', 'and', 'archiving', 'at', 'the', 'tatas']",legacy in action continuity storytelling and archiving at the tatas
"['taiwan', 'reports', '12', 'chinese', 'aircrafts', '14', 'naval', 'vessels', '9', 'official', 'ships', 'near', 'its', 'territory']",taiwan reports 12 chinese aircrafts 14 naval vessels 9 official ships near its territory
"['best', 'value', 'funds', 'to', 'invest', 'in', 'december', '2024']",best value funds to invest in december 2024
"['hal', 'shares', 'in', 'focus', 'after', 'defence', 'ministry', 'signs', 'rs', '13500', 'crore', 'deal', 'for', '12', 'su', '30mki', 'aircraft']",hal shares in focus after defence ministry signs rs 13500 crore deal for 12 su 30mki aircraft
"['bluestone', 'likely', 'to', 'launch', 'ipo', 'at', 'rs', '12000', '13000', 'crore', 'valuation', 'up', '50', 'from', 'last', 'funding']",bluestone likely to launch ipo at rs 12000 13000 crore valuation up 50 from last funding
"['chennai', 'rains', 'imd', 'warns', 'of', 'heavy', 'rain', 'in', 'tamil', 'nadu', 'full', 'list', 'of', 'affected', 'districts', 'and', 'school', 'closure', 'updates']",chennai rains imd warns of heavy rain in tamil nadu full list of affected districts and school closure updates
"['fire', 'breaks', 'out', 'at', 'tamil', 'nadu', 'hospital', 'seven', 'people', 'reportedly', 'dead', '20', 'injured']",fire breaks out at tamil nadu hospital seven people reportedly dead 20 injured
"['indias', 'fdi', 'hits', '1', 'trillion', 'and', 'the', 'biggest', 'investor', 'is', 'a', 'small', 'island', 'nation', 'whose', 'gdp', 'is', 'smaller', 'than', 'himachal']",indias fdi hits 1 trillion and the biggest investor is a small island nation whose gdp is smaller than himachal
"['rupee', 'recovers', 'from', 'all', 'time', 'low', 'gains', '5', 'paise', 'to', '84', '83', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee recovers from all time low gains 5 paise to 84 83 against us dollar in early trade
"['over', 'half', 'of', 'sme', 'debutants', 'in', '2024', 'in', 'red', '19', 'multibaggers', 'only', 'saving', 'grace']",over half of sme debutants in 2024 in red 19 multibaggers only saving grace
"['shakti', 'pumps', 'shares', 'in', 'focus', 'on', 'bagging', 'rs', '754', 'crore', 'order', 'from', 'maharashtra', 'government']",shakti pumps shares in focus on bagging rs 754 crore order from maharashtra government
"['rvnl', 'shares', 'in', 'focus', 'on', 'securing', 'project', 'worth', 'rs', '111', 'crore', 'from', 'southern', 'railway']",rvnl shares in focus on securing project worth rs 111 crore from southern railway
"['pms', 'tracker', 'top', '10', 'schemes', 'that', 'helped', 'hni', 'investors', 'beat', 'the', 'street', 'in', 'november']",pms tracker top 10 schemes that helped hni investors beat the street in november
"['court', 'refuses', 'registration', 'of', 'fir', 'against', 'congress', 'chief', 'mallikarjun', 'kharge']",court refuses registration of fir against congress chief mallikarjun kharge
"['ril', 'shares', 'in', 'focus', 'on', '12', 'billion', 'oil', 'deal', 'with', 'russias', 'rosneft']",ril shares in focus on 12 billion oil deal with russias rosneft
"['bjp', 'announces', 'ram', 'temple', 'project', 'in', 'bengal', 'after', 'tmc', 'mlas', 'proposal', 'for', 'babri', 'masjid', 'like', 'mosque']",bjp announces ram temple project in bengal after tmc mlas proposal for babri masjid like mosque
"['zomato', 'shares', 'in', 'focus', 'after', 'company', 'get', 'rs', '803', 'crore', 'gst', 'notice']",zomato shares in focus after company get rs 803 crore gst notice
"['indus', 'towers', 'shares', 'in', 'focus', 'on', 'entering', 'into', 'ppa', 'with', 'jsw', 'green', 'energy', '38', 'cr', 'investment']",indus towers shares in focus on entering into ppa with jsw green energy 38 cr investment
"['ashok', 'leyland', 'shares', 'in', 'focus', 'after', 'securing', 'order', 'worth', 'rs', '346', 'crore', 'from', 'tamil', 'nadu', 'state', 'transport', 'corporation']",ashok leyland shares in focus after securing order worth rs 346 crore from tamil nadu state transport corporation
"['debate', 'on', 'constitution', 'to', 'commence', 'in', 'lok', 'sabha', 'today', 'priyanka', 'gandhi', 'vadra', 'likely', 'to', 'make', 'her', 'maiden', 'speech']",debate on constitution to commence in lok sabha today priyanka gandhi vadra likely to make her maiden speech
"['delhi', 'colder', 'than', 'shimla', 'temperature', 'in', 'national', 'capital', 'drops', 'to', 'three', 'year', 'low', 'of', '4', '5c']",delhi colder than shimla temperature in national capital drops to three year low of 4 5c
"['jk', 'tyre', 'shares', 'in', 'focus', 'as', 'co', 'gets', 'loan', 'of', 'eur', '30', 'million', 'for', 'expansion', 'of', 'production', 'capacities']",jk tyre shares in focus as co gets loan of eur 30 million for expansion of production capacities
"['stocks', 'to', 'buy', 'today', 'hdfc', 'bank', 'infosys', 'among', 'top', '6', 'trading', 'ideas', 'for', '13', 'december', '2024']",stocks to buy today hdfc bank infosys among top 6 trading ideas for 13 december 2024
"['lt', 'stock', 'in', 'focus', 'after', 'ccs', 'clears', '100', 'k', '9', 'vajra', 'howitzers', 'for', 'indian', 'army']",lt stock in focus after ccs clears 100 k 9 vajra howitzers for indian army
['kg'],kg
"['neutral', 'bajaj', 'finance', 'target', 'price', 'rs', '7500', 'motilal', 'oswal', 'financial', 'services']",neutral bajaj finance target price rs 7500 motilal oswal financial services
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1425', 'jm', 'financial']",buy axis bank target price rs 1425 jm financial
"['buy', 'zen', 'technologies', 'target', 'price', 'rs', '2400', 'motilal', 'oswal', 'financial', 'services']",buy zen technologies target price rs 2400 motilal oswal financial services
"['etmarkets', 'aif', 'talk', 'vikaas', 'm', 'sachdeva', 'predicts', 'quality', 'focused', 'equity', 'markets', 'for', '2025']",etmarkets aif talk vikaas m sachdeva predicts quality focused equity markets for 2025
"['delhi', 'aqi', 'remains', 'in', 'the', 'poor', 'category', 'a', 'thin', 'layer', 'of', 'fog', 'covers', 'the', 'city']",delhi aqi remains in the poor category a thin layer of fog covers the city
"['eam', 'jaishankar', 'meets', 'uae', 'counterpart', 'at', '4th', 'india', 'uae', 'strategic', 'dialogue']",eam jaishankar meets uae counterpart at 4th india uae strategic dialogue
"['will', 'do', 'a', 'lot', 'of', 'development', 'in', 'greater', 'kailash', 'says', 'congress', 'assembly', 'polls', 'candidate', 'garvit', 'singhvi']",will do a lot of development in greater kailash says congress assembly polls candidate garvit singhvi
"['russian', 'embassy', 'hosts', 'solemn', 'reception', 'for', 'baselios', 'marthoma', 'mathews', 'iii']",russian embassy hosts solemn reception for baselios marthoma mathews iii
"['pm', 'modi', 'to', 'visit', 'prayagraj', 'today', 'to', 'launch', 'development', 'projects', 'worth', 'around', 'rs', '5500', 'cr']",pm modi to visit prayagraj today to launch development projects worth around rs 5500 cr
"['india', 'iran', 'armenia', 'hold', '2nd', 'trilateral', 'consultations', 'in', 'new', 'delhi', 'discusses', 'connectivity', 'regional', 'cooperation']",india iran armenia hold 2nd trilateral consultations in new delhi discusses connectivity regional cooperation
"['aap', 'betrays', 'delhi', 'sandeep', 'dikshit', 'congress', 'candidate', 'from', 'new', 'delhi']",aap betrays delhi sandeep dikshit congress candidate from new delhi
"['powergrid', 'shares', 'in', 'focus', 'after', 'getting', 'declared', 'as', 'successful', 'bidder', 'under', 'tbcb']",powergrid shares in focus after getting declared as successful bidder under tbcb
"['3', 'men', 'accuse', 'sean', 'diddy', 'combs', 'of', 'rape', 'claim', 'he', 'drugged', 'them', 'before', 'assault']",3 men accuse sean diddy combs of rape claim he drugged them before assault
"['govt', 'cant', 'make', 'farmers', 'protest', 'fail', 'says', 'sarwan', 'singh', 'pandher', 'as', 'farmers', 'mark', '10', 'months', 'of', 'protest']",govt cant make farmers protest fail says sarwan singh pandher as farmers mark 10 months of protest
"['feel', 'this', 'will', 'bring', 'more', 'people', 'into', 'this', 'game', 'vidit', 'gujrathi', 'after', 'd', 'gukeshs', 'chess', 'world', 'championship', 'title', 'win']",feel this will bring more people into this game vidit gujrathi after d gukeshs chess world championship title win
"['hamps', 'bio', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",hamps bio ipo opens today check key dates gmp price band and other details
"['bajaj', 'finance', 'shares', 'in', 'focus', 'as', 'co', 'bets', 'big', 'on', 'ai', 'to', 'drive', 'growth', 'and', 'cut', 'costs']",bajaj finance shares in focus as co bets big on ai to drive growth and cut costs
"['crypto', 'bull', 'run', 'drives', 'demand', 'for', 'courses', 'in', 'blockchain', 'tech']",crypto bull run drives demand for courses in blockchain tech
"['tata', 'motors', 'shares', 'in', 'focus', 'as', 'co', 'hikes', 'prices', 'of', 'commercial', 'vehicles', 'by', '2', 'effective', 'from', 'jan', '1']",tata motors shares in focus as co hikes prices of commercial vehicles by 2 effective from jan 1
"['jason', 'gillespie', 'steps', 'down', 'as', 'pakistan', 'head', 'coach', 'ahead', 'of', 'test', 'series', 'against', 'south', 'africa']",jason gillespie steps down as pakistan head coach ahead of test series against south africa
"['add', 'metropolis', 'healthcare', 'target', 'price', 'rs', '2335', 'icici', 'securities']",add metropolis healthcare target price rs 2335 icici securities
"['iks', 'health', 'management', 'on', 'aquity', 'acquisition', 'falling', 'margins', 'future', 'plans']",iks health management on aquity acquisition falling margins future plans
"['relationship', 'with', 'us', 'very', 'critical', 'for', 'india', 'to', 'grow', 'into', 'a', 'fully', 'developed', 'economy', 'by', '2047', 'amitabh', 'kant']",relationship with us very critical for india to grow into a fully developed economy by 2047 amitabh kant
"['financial', 'services', 'and', 'pharma', 'to', 'drive', 'piramal', 'groups', 'next', 'growth', 'phase', 'ajay', 'piramal']",financial services and pharma to drive piramal groups next growth phase ajay piramal
"['oversupply', 'and', 'unsustainable', 'pricing', 'weighing', 'on', 'cement', 'sector', 'outlook', 'sandip', 'sabharwal']",oversupply and unsustainable pricing weighing on cement sector outlook sandip sabharwal
"['israeli', 'airstrikes', 'disrupt', 'hamas', 'plot', 'to', 'hijack', 'humanitarian', 'convoys']",israeli airstrikes disrupt hamas plot to hijack humanitarian convoys
"['malls', 'feel', 'the', 'chill', 'as', 'brands', 'start', 'winter', 'sale', 'early']",malls feel the chill as brands start winter sale early
"['insurance', 'sale', 'at', 'parent', 'banks', 'worries', 'regulator']",insurance sale at parent banks worries regulator
"['mi', 'signs', '120', 'crore', 'jersey', 'deal', 'with', 'lauritz', 'knudsen']",mi signs 120 crore jersey deal with lauritz knudsen
"['pc', 'jeweller', 'shares', 'to', 'trade', 'ex', 'split', 'on', 'monday', 'last', 'day', 'to', 'buy', 'for', 'eligibility']",pc jeweller shares to trade ex split on monday last day to buy for eligibility
"['abolish', 'devanhalli', 'toll', 'why', 'this', 'discrimination', 'against', 'bengaluru', 'says', 'mohandas', 'pai']",abolish devanhalli toll why this discrimination against bengaluru says mohandas pai
"['french', 'president', 'emmanuel', 'macron', 'to', 'announce', 'new', 'prime', 'minister', 'today']",french president emmanuel macron to announce new prime minister today
"['karthigai', 'deepam', '2024', 'date', 'auspicious', 'timings', 'puja', 'rituals', 'and', 'spiritual', 'importance']",karthigai deepam 2024 date auspicious timings puja rituals and spiritual importance
"['stocks', 'to', 'buy', 'today', 'ultratech', 'dmart', 'and', 'bajaj', 'auto', 'on', 'investors', 'radar']",stocks to buy today ultratech dmart and bajaj auto on investors radar
"['paraguayan', 'president', 'santiago', 'pena', 'inaugurates', 'jerusalem', 'embassy']",paraguayan president santiago pena inaugurates jerusalem embassy
"['stock', 'radar', 'bse', 'nearly', 'doubles', 'investors', 'wealth', 'in', '3', 'months', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar bse nearly doubles investors wealth in 3 months time to buy or book profits
"['zomatos', 'tax', 'trouble', 'bluestones', 'ipo', 'valuation']",zomatos tax trouble bluestones ipo valuation
"['zomato', 'gets', 'tax', 'demand', 'of', 'rs', '803', '4', 'crore', 'from', 'maharashtra', 'gst', 'authorities']",zomato gets tax demand of rs 803 4 crore from maharashtra gst authorities
"['6', 'storey', 'building', 'partially', 'collapses', 'in', 'mumbais', 'bhendi', 'bazar', 'search', 'ops', 'on']",6 storey building partially collapses in mumbais bhendi bazar search ops on
"['india', 'middle', 'east', 'europe', 'corridor', 'discussed', 'between', 'pm', 'modi', 'and', 'uae', 'deputy', 'pm', 'mea']",india middle east europe corridor discussed between pm modi and uae deputy pm mea
"['fo', 'ban', 'list', 'pvr', 'inox', 'rbl', 'bank', 'among', '6', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list pvr inox rbl bank among 6 stocks under trade ban on friday
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['hello', 'india', 'china', 'handset', 'companies', 'like', 'oneplus', 'xiaomi', 'vivo', 'and', 'oppo', 'rebuild', 'network']",hello india china handset companies like oneplus xiaomi vivo and oppo rebuild network
"['igi', 'offers', 'long', 'term', 'play', 'for', 'investors', 'keen', 'on', 'niche', 'biz']",igi offers long term play for investors keen on niche biz
"['india', 'needs', 'to', 'build', 'dense', 'cities', 'relook', 'at', 'standards', 'for', 'building', 'construction', 'sanjeev', 'sanyal']",india needs to build dense cities relook at standards for building construction sanjeev sanyal
"['joe', 'biden', 'grants', 'clemency', 'to', '1500', 'people']",joe biden grants clemency to 1500 people
"['premji', 'ranjan', 'pai', 'family', 'offices', 'to', 'board', 'akasa', 'with', 'big', 'stake', 'buy']",premji ranjan pai family offices to board akasa with big stake buy
"['et', 'ceo', 'roundtable', 'animal', 'spirits', 'need', 'a', 'release', 'says', 'bccl', 'ceo', 'sivakumar', 'sundaram']",et ceo roundtable animal spirits need a release says bccl ceo sivakumar sundaram
"['macquarie', 'asset', 'management', 'hits', 'the', 'road', 'to', 'sell', 'india', 'highway', 'portfolio']",macquarie asset management hits the road to sell india highway portfolio
"['indias', 'structural', 'reforms', 'need', 'acceleration', 'world', 'banks', 'chief', 'economist', 'indermit', 'gill']",indias structural reforms need acceleration world banks chief economist indermit gill
"['bajaj', 'finances', 'five', 'year', 'plan', 'has', 'a', 'deep', 'ai', 'focus']",bajaj finances five year plan has a deep ai focus
"['bangladesh', 'court', 'keeps', 'bail', 'petition', 'refuses', 'to', 'advance', 'hearing', 'of', 'arrested', 'hindu', 'monk', 'chinmoy', 'krishna', 'das']",bangladesh court keeps bail petition refuses to advance hearing of arrested hindu monk chinmoy krishna das
"['asian', 'stocks', 'drop', 'ahead', 'of', 'next', 'weeks', 'fed', 'meeting']",asian stocks drop ahead of next weeks fed meeting
"['stocks', 'in', 'news', 'tata', 'motors', 'ril', 'hal', 'zomato', 'jk', 'tyre', 'jsw', 'energy']",stocks in news tata motors ril hal zomato jk tyre jsw energy
"['sebi', 'issues', 'warning', 'letter', 'to', 'hdfc', 'bank']",sebi issues warning letter to hdfc bank
"['rbis', 'two', 'way', 'operations', 'to', 'manage', 'funds', 'to', 'sort', 'out', 'liquidity', 'stress']",rbis two way operations to manage funds to sort out liquidity stress
"['bank', 'deposits', 'went', 'up', 'in', 'line', 'with', 'credit', 'growth', 'in', 'year', 'to', 'nov']",bank deposits went up in line with credit growth in year to nov
"['rbi', 'wary', 'of', 'fintech', 'companies', 'vehicle', 'loan', 'drive']",rbi wary of fintech companies vehicle loan drive
"['et', 'ceo', 'roundtable', 'an', 'economy', 'in', 'slow', 'motion', 'needs', 'a', 'policy', 'on', 'fast', 'forward']",et ceo roundtable an economy in slow motion needs a policy on fast forward
"['amid', 'uncertainty', 'over', 'trumps', 'policies', 'us', 'companies', 'hold', 'india', 'investments']",amid uncertainty over trumps policies us companies hold india investments
"['isro', 'successfully', 'tests', 'ce20', 'cryogenic', 'engine', 'paves', 'way', 'for', 'gaganyaan', 'mission']",isro successfully tests ce20 cryogenic engine paves way for gaganyaan mission
"['gemini', 'gets', 'a', 'new', 'avatar', 'what', 'does', 'googles', 'latest', 'play', 'hold', 'for', 'you']",gemini gets a new avatar what does googles latest play hold for you
"['rupee', 'plunges', 'to', 'record', 'intraday', 'closing', 'lows']",rupee plunges to record intraday closing lows
"['nomura', 'ms', 'to', 'roll', 'out', 'india', 'forex', 'market', 'facility']",nomura ms to roll out india forex market facility
"['pharma', 'capital', 'goods', 'stocks', 'new', 'darlings', 'of', 'fund', 'houses']",pharma capital goods stocks new darlings of fund houses
"['bourses', 'raise', 'the', 'bar', 'for', 'sme', 'offers']",bourses raise the bar for sme offers
"['retail', 'inflation', 'falls', 'industrial', 'output', 'expands']",retail inflation falls industrial output expands
"['these', 'large', 'caps', 'have', 'buy', 'hold', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '23']",these large caps have buy hold recos and an upside potential of more than 23
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'an', 'nbfc', 'stock', 'for', '8', 'rise', 'a', 'mid', 'cap', 'realty', 'firm', 'for', '7', 'upmove']",daily trading desk 2 trades for short term gains an nbfc stock for 8 rise a mid cap realty firm for 7 upmove
"['best', 'top', 'load', 'washing', 'machines', 'under', '30000']",best top load washing machines under 30000
"['going', 'for', 'greenland', 'again', 'will', 'trump', 'buy', 'land', 'to', 'expand', 'usa', 'amid', 'his', 'canada', 'taunts', 'a', 'fox', 'news', 'host', 'says', 'it', 'could', 'become', 'a', 'reality', 'in', 'the', 'next', '4', 'years']",going for greenland again will trump buy land to expand usa amid his canada taunts a fox news host says it could become a reality in the next 4 years
"['who', 'is', 'matthieu', 'blazy', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'him']",who is matthieu blazy heres what you need to know about him
"['after', 'prison', 'threat', 'metas', 'mark', 'zuckerberg', 'trying', 'to', 'mend', 'bridges', 'with', 'donald', 'trump', 'donates', 'staggering', '1', 'million', 'for', 'the', 'president', 'elects', 'inauguration']",after prison threat metas mark zuckerberg trying to mend bridges with donald trump donates staggering 1 million for the president elects inauguration
"['us', 'supreme', 'court', 'allows', 'a', 'shareholder', 'lawsuit', 'to', 'continue', 'after', 'granting', 'bail', 'in', 'the', 'nvidia', 'case']",us supreme court allows a shareholder lawsuit to continue after granting bail in the nvidia case
"['sullivans', 'crossing', 'season', '3', 'what', 'we', 'know', 'about', 'renewal', 'at', 'the', 'cw']",sullivans crossing season 3 what we know about renewal at the cw
"['country', 'will', 'return', 'to', '7', 'plus', 'growth', 'in', 'coming', 'quarters', 'arvind', 'panagariya']",country will return to 7 plus growth in coming quarters arvind panagariya
"['trump', 'tariffs', 'could', 'prove', 'good', 'for', 'us', 'says', 'ficci', 'chief']",trump tariffs could prove good for us says ficci chief
"['narcl', 'has', 'acquired', '22', 'accounts', 'with', 'an', 'exposure', 'of', 'rs', '95711', 'cr']",narcl has acquired 22 accounts with an exposure of rs 95711 cr
"['our', 'growth', 'will', 'be', 'back', 'on', 'track', 'despite', 'global', 'uncertainties', 'piyush', 'goyal']",our growth will be back on track despite global uncertainties piyush goyal
"['disneys', 'tangled', 'live', 'action', 'remake', 'all', 'you', 'may', 'want', 'to', 'know']",disneys tangled live action remake all you may want to know
"['should', 'joe', 'biden', 'pre', 'emptively', 'pardon', 'hillary', 'clinton', 'ahead', 'of', 'trump', 'taking', 'office', 'heres', 'what', 'bill', 'clinton', 'says']",should joe biden pre emptively pardon hillary clinton ahead of trump taking office heres what bill clinton says
"['has', 'fifa', 'rigged', 'voting', 'system', 'to', 'award', 'saudi', 'arabia', 'with', '2034', 'world', 'cup', 'host']",has fifa rigged voting system to award saudi arabia with 2034 world cup host
"['centre', 'seeks', 'nod', 'for', 'extra', 'net', 'spending', 'of', '44143', 'cr']",centre seeks nod for extra net spending of 44143 cr
"['this', 'is', 'why', 'olivia', 'wilde', 'received', 'death', 'threats', 'while', 'portraying', 'a', 'character', 'in', 'medical', 'drama', 'series', 'house']",this is why olivia wilde received death threats while portraying a character in medical drama series house
"['trade', 'talks', 'with', 'eu', 'need', 'political', 'direction', 'for', 'meaningful', 'deal', 'govt']",trade talks with eu need political direction for meaningful deal govt
"['india', 'to', 'become', 'third', 'largest', 'economy', 'by', '2027', '28', 'ashwini', 'vaishnaw']",india to become third largest economy by 2027 28 ashwini vaishnaw
"['jimmy', 'kimmel', 'says', 'donald', 'trump', 'and', 'elon', 'musks', 'friendship', 'may', 'soon', 'blow', 'up', 'like', 'a', 'spacex', 'rocket']",jimmy kimmel says donald trump and elon musks friendship may soon blow up like a spacex rocket
"['teen', 'brothers', 'braved', 'cold', 'weather', 'to', 'sleep', 'on', 'porch', 'outside', 'home', 'for', 'months', 'in', 'detroit', 'details', 'here']",teen brothers braved cold weather to sleep on porch outside home for months in detroit details here
"['sbi', 'adds', 'to', 'record', 'samurai', 'loan', 'boom', 'with', '30', 'billion', 'debt', 'plan']",sbi adds to record samurai loan boom with 30 billion debt plan
