headlines,headline_text
"['indian', 'railways', 'on', 'course', 'to', '100', 'per', 'cent', 'electrification', 'becoming', 'worlds', 'largest', 'green', 'network']",indian railways on course to 100 per cent electrification becoming worlds largest green network
"['vijay', 'kedia', 'backed', 'tac', 'infosec', 'debuts', 'at', '174', 'premium', 'over', 'issue', 'price']",vijay kedia backed tac infosec debuts at 174 premium over issue price
"['gujarat', 'bjp', 'seeks', 'action', 'over', 'circulation', 'of', 'old', 'video', 'of', 'shoe', 'hurled', 'at', 'minister', 'mandaviya']",gujarat bjp seeks action over circulation of old video of shoe hurled at minister mandaviya
"['pe', 'deals', 'activity', 'at', 'a', '15', 'month', 'high', 'in', 'india', 'marking', 'a', 'shift', 'trend', 'grant', 'thornton']",pe deals activity at a 15 month high in india marking a shift trend grant thornton
"['tamil', 'star', 'dhanush', 'files', 'for', 'divorce', 'from', 'estranged', 'wife', 'aishwarya', 'rajinikanth']",tamil star dhanush files for divorce from estranged wife aishwarya rajinikanth
"['navrattan', 'group', 'plans', 'to', 'launch', 'green', 'cement', 'in', 'india']",navrattan group plans to launch green cement in india
"['suvendu', 'adhikari', 'demands', 'central', 'forces', 'for', '3', 'more', 'months', 'after', 'polls', 'tmc', 'calls', 'it', 'defeatist', 'mentality']",suvendu adhikari demands central forces for 3 more months after polls tmc calls it defeatist mentality
"['bjp', 'its', 'allies', 'cheated', 'their', 'way', 'into', 'power', 'in', 'maharashtra', 'have', 'left', 'state', 'in', 'shambles', 'congress']",bjp its allies cheated their way into power in maharashtra have left state in shambles congress
"['indias', 'borders', 'have', 'become', 'safer', 'under', 'pm', 'modis', 'tenure', 'up', 'cm', 'adityanath']",indias borders have become safer under pm modis tenure up cm adityanath
"['iphone', 'apple', 'home', 'neighbours', 'envy', 'apple', 'is', 'building', 'a', 'home', 'for', 'itself', 'in', 'india']",iphone apple home neighbours envy apple is building a home for itself in india
"['solar', 'eclipse', '2024', 'date', 'timing', 'duration', 'where', 'and', 'how', 'to', 'watch', 'live', 'streaming', 'and', 'india', 'visibility', 'of', 'surya', 'grahan']",solar eclipse 2024 date timing duration where and how to watch live streaming and india visibility of surya grahan
"['suits', 'sayings', 'melo', 'drama', 'in', 'museum']",suits sayings melo drama in museum
"['welcome', 'to', 'venice', 'thatll', 'be', 'rs', '450', 'italy', 'town', 'to', 'charge', 'some', 'tourists', 'an', 'entry', 'fee']",welcome to venice thatll be rs 450 italy town to charge some tourists an entry fee
"['young', 'techie', 'offers', 'tips', 'after', 'earning', 'over', 'rs', '1', 'crore', 'in', 'a', 'year', 'with', 'secret', 'double', 'jobs']",young techie offers tips after earning over rs 1 crore in a year with secret double jobs
"['hdfc', 'ergo', 'paws', 'n', 'claws', 'pet', 'insurance', 'cover', 'who', 'can', 'purchase', 'what', 'is', 'covered', 'what', 'is', 'not', 'premium', 'duration']",hdfc ergo paws n claws pet insurance cover who can purchase what is covered what is not premium duration
"['zerodhas', 'nithin', 'kamath', 'on', 'the', 'need', 'to', 'support', 'funding', 'for', 'social', 'enterprises']",zerodhas nithin kamath on the need to support funding for social enterprises
"['from', 'election', 'king', 'to', 'dhartipakad', 'meet', 'the', 'serial', 'election', 'losers', 'who', 'refuse', 'to', 'quit']",from election king to dhartipakad meet the serial election losers who refuse to quit
"['ls', 'polls', 'sad', 'amritsar', 'fields', 'slain', 'gangster', 's', 'father', 'from', 'punjabs', 'ferozepur']",ls polls sad amritsar fields slain gangster s father from punjabs ferozepur
"['should', 'you', 'invest', 'your', 'money', 'in', 'an', 'fd', 'at', 'high', 'interest', 'rates', 'now']",should you invest your money in an fd at high interest rates now
"['indias', 'relations', 'with', 'neighbours', 'much', 'better', 'than', 'earlier', 'says', 'jaishankar']",indias relations with neighbours much better than earlier says jaishankar
"['indian', 'army', 'gets', 'portable', 'igla', 's', 'air', 'defence', 'system', 'heres', 'all', 'about', 'next', 'gen', 'missiles', 'to', 'be', 'deployed', 'at', 'china', 'pakistan', 'borders']",indian army gets portable igla s air defence system heres all about next gen missiles to be deployed at china pakistan borders
"['lupin', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'medication']",lupin gets usfda nod to market generic medication
"['kangana', 'ranaut', 'slams', 'trolls', 'for', 'spreading', 'shameful', 'rumours', 'of', 'her', 'eating', 'beef', 'gets', 'schooled', 'by', 'netizens']",kangana ranaut slams trolls for spreading shameful rumours of her eating beef gets schooled by netizens
"['bial', 'signs', 'agreement', 'to', 'make', 'bengaluru', 'airport', 'aviation', 'hub']",bial signs agreement to make bengaluru airport aviation hub
"['jlr', 'full', 'year', 'sales', 'rise', 'by', 'over', '20', 'per', 'cent', 'year', 'on', 'year']",jlr full year sales rise by over 20 per cent year on year
"['escalating', 'temperature', 'in', 'antarctica', 'sparks', 'global', 'concern', 'for', 'climate', 'change']",escalating temperature in antarctica sparks global concern for climate change
"['bjp', 'raises', 'katchatheevu', 'issue', 'for', 'election', 'not', 'for', 'peoples', 'welfare', 'dmk', 'mp', 'kanimozhi']",bjp raises katchatheevu issue for election not for peoples welfare dmk mp kanimozhi
"['djb', 'lacks', 'accountability', 'received', 'more', 'than', 'rs', '28400', 'cr', 'since', '2015', '16', 'delhi', 'finance', 'secy', 'to', 'sc']",djb lacks accountability received more than rs 28400 cr since 2015 16 delhi finance secy to sc
"['sub', 'metre', 'optical', 'satellite', 'assembled', 'tested', 'in', 'india', 'deployed', 'into', 'space', 'tasl']",sub metre optical satellite assembled tested in india deployed into space tasl
"['godrej', 'properties', 'reports', 'rs', '3000', 'sale', 'from', 'gurugram', 'project']",godrej properties reports rs 3000 sale from gurugram project
"['nitish', 'kumars', 'bumbles', 'at', 'pms', 'rally', 'detractors', 'question', 'his', 'mental', 'health']",nitish kumars bumbles at pms rally detractors question his mental health
"['manoj', 'bajpayees', 'secrets', 'of', 'the', 'buddha', 'relics', 'documentary', 'unveils', 'ancient', 'indian', 'mysteries', 'where', 'to', 'watch']",manoj bajpayees secrets of the buddha relics documentary unveils ancient indian mysteries where to watch
"['vehicle', 'registrations', 'rise', 'by', 'a', 'modest', '3', 'in', 'march']",vehicle registrations rise by a modest 3 in march
"['jaipur', 'rugs', 'collaborates', 'with', 'archdais', 'for', 'store', 'design', 'competition']",jaipur rugs collaborates with archdais for store design competition
"['indias', 'coffee', 'exports', 'rise', '13', '35', 'pc', 'to', '1', '25', 'lakh', 'tonnes', 'in', 'january', 'march']",indias coffee exports rise 13 35 pc to 1 25 lakh tonnes in january march
"['zoe', 'saldana', 'advocates', 'for', 'return', 'of', 'guardians', 'of', 'the', 'galaxy', 'to', 'the', 'marvel', 'universe']",zoe saldana advocates for return of guardians of the galaxy to the marvel universe
"['sensex', 'jumps', '600', 'points', 'to', 'create', '2', 'new', 'records', '5', 'factors', 'behind', 'the', 'boom']",sensex jumps 600 points to create 2 new records 5 factors behind the boom
"['israel', 'defence', 'minister', 'gallant', 'says', 'israeli', 'troops', 'redeploying', 'for', 'rafah', 'mission']",israel defence minister gallant says israeli troops redeploying for rafah mission
"['sensex', 'nifty', 'hit', 'fresh', 'peaks', 'on', 'firm', 'global', 'cues', 'foreign', 'fund', 'inflows']",sensex nifty hit fresh peaks on firm global cues foreign fund inflows
"['whoever', 'questions', 'govt', 'is', 'called', 'anti', 'national', 'should', 'be', 'seen', 'as', 'badge', 'of', 'honour', 'kanhaiya', 'kumar']",whoever questions govt is called anti national should be seen as badge of honour kanhaiya kumar
"['rahul', 'gandhis', 'bet', 'on', 'record', 'dalal', 'street', 'rally', 'makes', 'him', 'richer']",rahul gandhis bet on record dalal street rally makes him richer
"['new', 'govt', 'will', 'transfer', 'rs', '1', 'lakh', 'into', 'accounts', 'of', 'women', 'from', 'sc', 'and', 'st', 'categories', 'says', 'rahul', 'gandhi']",new govt will transfer rs 1 lakh into accounts of women from sc and st categories says rahul gandhi
"['sdf', 'chief', 'pawan', 'chamling', 'alleges', 'that', 'he', 'was', 'pushed', 'by', 'skm', 'workers', 'in', 'namchi']",sdf chief pawan chamling alleges that he was pushed by skm workers in namchi
"['up', 'former', 'ips', 'officer', 'vijay', 'kumar', 'wife', 'join', 'bjp']",up former ips officer vijay kumar wife join bjp
"['rahul', 'gandhi', 'took', 'the', 'support', 'of', 'terrorist', 'group', 'to', 'contest', 'polls', 'in', 'wayanad', 'smriti', 'irani']",rahul gandhi took the support of terrorist group to contest polls in wayanad smriti irani
"['stg', 'acquires', 'cloud', 'based', 'solution', 'provider', 'eka', 'software']",stg acquires cloud based solution provider eka software
"['allu', 'arjun', 'turns', '42', 'pushpa', 'star', 'greets', 'fans', 'from', 'his', 'hyderabad', 'home', 'video', 'goes', 'viral']",allu arjun turns 42 pushpa star greets fans from his hyderabad home video goes viral
"['ex', 'union', 'minister', 'birender', 'singh', 'quits', 'bjp', 'to', 'join', 'congress', 'on', 'tuesday']",ex union minister birender singh quits bjp to join congress on tuesday
"['sp', 'congress', 'discuss', 'campaign', 'strategy', 'for', 'lok', 'sabha', 'polls', 'in', 'uttar', 'pradesh']",sp congress discuss campaign strategy for lok sabha polls in uttar pradesh
"['huge', 'opportunities', 'to', 'enhance', 'australia', 'india', 'collaboration', 'in', 'skills', 'training', 'sector', 'philip', 'green']",huge opportunities to enhance australia india collaboration in skills training sector philip green
"['planning', 'your', 'next', 'international', 'holiday', 'vfs', 'global', 'addresses', 'your', 'biggest', 'visa', 'worries']",planning your next international holiday vfs global addresses your biggest visa worries
"['wipro', 'shares', 'rose', '116', 'under', 'thierry', 'delaportes', 'tenure', 'all', 'eyes', 'now', 'on', 'insider', 'ceo']",wipro shares rose 116 under thierry delaportes tenure all eyes now on insider ceo
"['candidates', 'for', 'amethi', 'raebareli', 'to', 'be', 'announced', 'at', 'right', 'time', 'congress']",candidates for amethi raebareli to be announced at right time congress
"['45', 'of', 'indians', 'unhealthy', 'in', '2023', 'goqii', 'india', 'fit', 'report']",45 of indians unhealthy in 2023 goqii india fit report
"['pushpa', '2', 'the', 'rule', 'teaser', 'out', 'now', 'allu', 'arjun', 'roars', 'back', 'in', 'goddess', 'kali', 'avatar', 'fans', 'ask', 'what', 'are', 'you', 'cooking', 'bro']",pushpa 2 the rule teaser out now allu arjun roars back in goddess kali avatar fans ask what are you cooking bro
"['congress', 'overlooked', 'needs', 'of', 'poor', 'for', 'decades', 'since', 'independence', 'never', 'understood', 'their', 'pain', 'pm', 'modi']",congress overlooked needs of poor for decades since independence never understood their pain pm modi
"['ntpc', 'aims', 'for', '5gw', 'capacity', 'addition', 'in', 'fy25']",ntpc aims for 5gw capacity addition in fy25
"['bengaluru', 'better', 'than', 'mumbai', 'heatwave', 'has', 'residents', 'wondering', 'which', 'indian', 'city', 'offers', 'better', 'weather']",bengaluru better than mumbai heatwave has residents wondering which indian city offers better weather
"['prominent', 'lingayat', 'seer', 'announces', 'decision', 'to', 'contest', 'against', 'union', 'minister', 'pralhad', 'joshi']",prominent lingayat seer announces decision to contest against union minister pralhad joshi
"['the', 'making', 'of', 'a', 'crypto', 'evangelist', 'larry', 'finks', 'transformative', 'journey']",the making of a crypto evangelist larry finks transformative journey
"['number', 'of', 'telecom', 'subscribers', 'grows', 'marginally', 'to', '119', '7', 'cr', 'in', 'feb', 'trai']",number of telecom subscribers grows marginally to 119 7 cr in feb trai
"['after', '17', 'surge', 'book', 'profit', 'or', 'hold', 'exide', 'dont', 'rush', 'in', 'to', 'buy', 'sanjiv', 'bhasin']",after 17 surge book profit or hold exide dont rush in to buy sanjiv bhasin
"['vijay', 'shekhar', 'sharma', 'seeks', 'chatgpt', 'advice', 'on', 'cooking', 'oil', 'social', 'media', 'users', 'ask', 'is', 'it', 'the', 'reason', 'behind', 'paytms', 'downfall']",vijay shekhar sharma seeks chatgpt advice on cooking oil social media users ask is it the reason behind paytms downfall
"['ioa', 'chief', 'pt', 'usha', 'says', 'executive', 'council', 'members', 'trying', 'to', 'sideline', 'her']",ioa chief pt usha says executive council members trying to sideline her
"['edelweiss', 'financial', 'services', 'rs', '200', 'cr', 'ncd', 'issue', 'opens', 'to', 'have', '9', '10', '5', 'annual', 'yields']",edelweiss financial services rs 200 cr ncd issue opens to have 9 10 5 annual yields
"['congress', 'mla', 'amba', 'prasad', 'appears', 'before', 'ed']",congress mla amba prasad appears before ed
"['jagan', 'is', 'not', 'ysrs', 'successor', 'says', 'y', 's', 'sharmila']",jagan is not ysrs successor says y s sharmila
"['air', 'india', 'and', 'bial', 'partner', 'to', 'transform', 'bengaluru', 'into', 'premier', 'aviation', 'hub']",air india and bial partner to transform bengaluru into premier aviation hub
"['adani', 'total', 'energies', 'e', 'mobility', 'partner', 'with', 'mg', 'motor', 'india', 'to', 'strengthen', 'indias', 'ev', 'ecosystem']",adani total energies e mobility partner with mg motor india to strengthen indias ev ecosystem
"['solar', 'eclipse', '2024', 'how', 'will', 'it', 'impact', 'animals', 'know', 'whether', 'pets', 'will', 'hide', 'howl', 'or', 'pant']",solar eclipse 2024 how will it impact animals know whether pets will hide howl or pant
"['sbi', 'changes', 'ifsc', 'codes', 'of', '1300', 'branches', 'heres', 'help', 'to', 'find', 'out', 'your', 'branchs', 'code']",sbi changes ifsc codes of 1300 branches heres help to find out your branchs code
"['expect', 'pv', 'sales', 'to', 'spike', 'after', 'lok', 'sabha', 'elections', 'manish', 'raj', 'singhania', 'fada']",expect pv sales to spike after lok sabha elections manish raj singhania fada
"['kangana', 'ranaut', 'denies', 'eating', 'beef', 'says', 'she', 'follows', 'a', 'yogic', 'and', 'ayurvedic', 'way', 'of', 'life', 'for', 'decades', 'supriya', 'shrinate']",kangana ranaut denies eating beef says she follows a yogic and ayurvedic way of life for decades supriya shrinate
"['kanyadaan', 'not', 'necessary', 'to', 'solemnise', 'marriage', 'under', 'hindu', 'marriage', 'act', 'hc']",kanyadaan not necessary to solemnise marriage under hindu marriage act hc
"['inshorts', 'ceo', 'azhar', 'iqubal', 'takes', 'chairman', 'role', 'cofounder', 'deepit', 'purkayastha', 'elevated', 'to', 'ceo']",inshorts ceo azhar iqubal takes chairman role cofounder deepit purkayastha elevated to ceo
"['punjab', 'bjps', 'salaria', 'revolts', 'against', 'party', 'says', 'will', 'contest', 'ls', 'polls', 'from', 'gurdaspur']",punjab bjps salaria revolts against party says will contest ls polls from gurdaspur
"['aditya', 'birla', 'groups', 'birla', 'pivot', 'eyes', '1', 'bn', 'revenue', 'in', '3', 'years']",aditya birla groups birla pivot eyes 1 bn revenue in 3 years
"['india', 'helping', 'five', 'nations', 'develop', 'early', 'warning', 'systems', 'says', 'imd', 'chief']",india helping five nations develop early warning systems says imd chief
"['astrazeneca', 'daiichi', 'drug', 'gets', 'broad', 'tumor', 'approval', 'in', 'us']",astrazeneca daiichi drug gets broad tumor approval in us
"['caa', 'nobody', 'will', 'lose', 'citizenship', 'says', 'rajnath', 'singh', 'in', 'tamil', 'nadu']",caa nobody will lose citizenship says rajnath singh in tamil nadu
"['rec', 'sanctions', 'record', 'rs', '3', '59', 'lakh', 'crore', 'loan', 'in', 'fy24']",rec sanctions record rs 3 59 lakh crore loan in fy24
"['situation', 'in', 'vidarbha', 'favourable', 'for', 'mahayuti', 'pm', 'modis', 'public', 'meet', 'will', 'ensure', 'big', 'win', 'devendra', 'fadnavis']",situation in vidarbha favourable for mahayuti pm modis public meet will ensure big win devendra fadnavis
"['grasims', 'birla', 'pivot', 'crosses', 'rs', '1000', 'cr', 'revenue', 'mark', 'in', '1st', 'year', 'of', 'ops', 'aims', 'to', 'cross', '1', 'bn', 'in', 'next', '3', 'years']",grasims birla pivot crosses rs 1000 cr revenue mark in 1st year of ops aims to cross 1 bn in next 3 years
"['top', '7', 'cities', 'record', '15', '16', 'million', 'sq', 'ft', 'gross', 'office', 'leasing', 'in', 'march', 'quarter']",top 7 cities record 15 16 million sq ft gross office leasing in march quarter
"['india', 'heading', 'towards', 'huge', 'earnings', 'growth', '15', 'return', 'cant', 'be', 'ruled', 'out', 'vinay', 'jaising']",india heading towards huge earnings growth 15 return cant be ruled out vinay jaising
"['ather', 'rizta', 'electric', 'scooter', 'launched', 'in', 'india', 'starting', 'at', 'rs', '109999']",ather rizta electric scooter launched in india starting at rs 109999
"['blackstone', 'backed', 'aadhar', 'housing', 'finance', 'gets', 'sebi', 'nod', 'to', 'launch', 'rs', '5000', 'crore', 'ipo']",blackstone backed aadhar housing finance gets sebi nod to launch rs 5000 crore ipo
"['teerth', 'gopicon', 'ipo', 'all', 'you', 'need', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",teerth gopicon ipo all you need to know before subscribing to the issue
"['excise', 'policy', 'ed', 'questions', 'arvind', 'kejriwals', 'pa', 'aap', 'mla', 'durgesh', 'pathak']",excise policy ed questions arvind kejriwals pa aap mla durgesh pathak
"['polling', 'parties', 'dispatched', 'to', 'implement', 'vote', 'from', 'home', 'facility', 'in', 'uttarakhands', 'chamoli', 'for', 'lok', 'sabha', 'polls']",polling parties dispatched to implement vote from home facility in uttarakhands chamoli for lok sabha polls
"['flipkart', 'launches', 'bus', 'bookings', 'on', 'its', 'app']",flipkart launches bus bookings on its app
"['dcg', 'cables', 'and', 'wires', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",dcg cables and wires ipo check issue size price band gmp and other details
"['post', 'apocalyptic', 'vision', 'how', 'a', 'us', 'north', 'korea', 'nuclear', 'war', 'could', 'reshape', 'the', 'world', 'as', 'per', 'new', 'theory']",post apocalyptic vision how a us north korea nuclear war could reshape the world as per new theory
"['congress', 'manifesto', 'promises', 'unimplementable', 'will', 'put', 'burden', 'on', 'budget', 'fm', 'sitharaman']",congress manifesto promises unimplementable will put burden on budget fm sitharaman
"['smriti', 'irani', 'lampoons', 'congress', 'will', 'protect', 'democracy', 'assertion']",smriti irani lampoons congress will protect democracy assertion
"['hyundai', 'kia', 'join', 'hands', 'with', 'exide', 'energy', 'solutions', 'for', 'ev', 'battery', 'localisation', 'in', 'india']",hyundai kia join hands with exide energy solutions for ev battery localisation in india
"['flexi', 'cap', 'funds', 'deliver', '5', 'returns', 'in', 'march', 'quarter', 'uti', 'flexi', 'cap', 'fund', 'lost', 'the', 'most']",flexi cap funds deliver 5 returns in march quarter uti flexi cap fund lost the most
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'april', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 april 2024
"['buy', 'nykaa', 'at', 'current', 'price', '2', 'top', 'picks', 'for', 'the', 'day', 'aditya', 'arora']",buy nykaa at current price 2 top picks for the day aditya arora
"['congress', 'manifesto', 'bundle', 'of', 'lies', 'prepared', 'to', 'create', 'confusion', 'mislead', 'voters', 'bjp']",congress manifesto bundle of lies prepared to create confusion mislead voters bjp
"['government', 'and', 'public', 'service', 'organisations', 'embracing', 'gen', 'ai', 'solutions', 'ey', 'report']",government and public service organisations embracing gen ai solutions ey report
"['india', 'helping', 'five', 'countries', 'develop', 'early', 'warning', 'systems', 'to', 'reduce', 'loss', 'of', 'life', 'due', 'to', 'extreme', 'weather', 'imd', 'chief']",india helping five countries develop early warning systems to reduce loss of life due to extreme weather imd chief
"['anand', 'mahindra', 'teases', 'stunning', 'design', 'of', 'xuv', '3xo', 'xuv300', 'facelift', 'here', 'are', 'likely', 'launch', 'date', 'price', 'other', 'details']",anand mahindra teases stunning design of xuv 3xo xuv300 facelift here are likely launch date price other details
"['7', 'mutual', 'fund', 'nfos', 'open', 'for', 'subscription', 'this', 'week']",7 mutual fund nfos open for subscription this week
"['himantas', 'dance', 'moves', 'major', 'draw', 'at', 'poll', 'rallies', 'in', 'assam']",himantas dance moves major draw at poll rallies in assam
"['earning', 'forecasts', 'for', 'q4', 'fy24', 'healthcare', 'and', 'cement', 'companies', 'to', 'shine']",earning forecasts for q4 fy24 healthcare and cement companies to shine
"['the', 'unprecedented', 'rise', 'of', 'uks', 'prospect', 'over', 'us', 'as', 'the', 'top', 'study', 'abroad', 'destination']",the unprecedented rise of uks prospect over us as the top study abroad destination
"['congress', 'manifesto', 'completely', 'bears', 'imprint', 'of', 'muslim', 'league', 'ideology', 'pm', 'modi']",congress manifesto completely bears imprint of muslim league ideology pm modi
"['was', 'never', 'even', 'a', 'class', 'monitor', 'only', 'interested', 'in', 'rs', 'former', 'congress', 'leader', 'vallabh', 'takes', 'on', 'jairam', 'ramesh']",was never even a class monitor only interested in rs former congress leader vallabh takes on jairam ramesh
"['behind', 'london', 'stock', 'exchanges', 'move', 'to', 'list', 'crypto', 'etns', 'in', 'may']",behind london stock exchanges move to list crypto etns in may
"['govt', 'plans', 'to', 'turn', 'leh', 'into', 'war', 'zone', 'cancelled', 'border', 'march', 'for', 'the', 'sake', 'of', 'peace', 'sonam', 'wangchuk']",govt plans to turn leh into war zone cancelled border march for the sake of peace sonam wangchuk
"['solar', 'eclipse', 'all', 'you', 'should', 'know', 'about', 'todays', 'rare', 'surya', 'grahan']",solar eclipse all you should know about todays rare surya grahan
"['telangana', 'ministers', 'son', 'in', 'customs', 'crosshairs', 'in', 'smuggled', 'luxury', 'watches', 'case']",telangana ministers son in customs crosshairs in smuggled luxury watches case
"['controversy', 'surrounds', 'doordarshans', 'broadcast', 'of', 'the', 'kerala', 'story', 'ahead', 'of', 'ls', 'polls', 'as', 'nationalist', 'films', 'dominate', 'screens']",controversy surrounds doordarshans broadcast of the kerala story ahead of ls polls as nationalist films dominate screens
"['solar', 'eclipse', '2024', 'will', 'you', 'be', 'able', 'to', 'watch', 'it', 'if', 'its', 'cloudy', 'weather', 'special', 'glasses', 'school', 'holidays', 'precautions', 'and', 'more']",solar eclipse 2024 will you be able to watch it if its cloudy weather special glasses school holidays precautions and more
"['india', 'knows', 'how', 'to', 'protect', 'its', 'citizens', 'borders', 'yogi', 'adityanath', 'invokes', 'the', 'guardian', 'report', 'again', 'in', 'rajasthan', 'rally']",india knows how to protect its citizens borders yogi adityanath invokes the guardian report again in rajasthan rally
"['indian', 'women', 'have', 'made', 'great', 'strides', 'in', 'voting', 'electing', 'but', 'getting', 'party', 'tickets', 'thats', 'quite', 'another', 'story']",indian women have made great strides in voting electing but getting party tickets thats quite another story
"['malaysian', 'shoe', 'company', 'faces', 'backlash', 'for', 'logo', 'resembling', 'arabic', 'word', 'for', 'god']",malaysian shoe company faces backlash for logo resembling arabic word for god
"['ipl', '2024', 'csk', 'vs', 'kkr', 'pitch', 'report', 'ma', 'chidambaram', 'stadium', 'today', 'match', 'chennai', 'super', 'kings', 'kolkata', 'knight', 'riders', 'dream', '11', 'predictions', 'ruturaj', 'gaikwad', 'shreyad', 'iyer', 'runku', 'singh']",ipl 2024 csk vs kkr pitch report ma chidambaram stadium today match chennai super kings kolkata knight riders dream 11 predictions ruturaj gaikwad shreyad iyer runku singh
"['bharti', 'hexacom', 'ipo', 'allotment', 'to', 'be', 'finalised', 'soon', 'heres', 'how', 'you', 'can', 'check', 'status']",bharti hexacom ipo allotment to be finalised soon heres how you can check status
"['cricket', 'and', 'life', 'five', 'financial', 'lessons', 'to', 'learn', 'from', 'ipl']",cricket and life five financial lessons to learn from ipl
"['rbi', 'report', 'highlights', '3', 'ways', 'in', 'which', 'climate', 'change', 'can', 'increase', 'inflation', 'and', 'hinder', 'growth', 'in', 'india']",rbi report highlights 3 ways in which climate change can increase inflation and hinder growth in india
"['iit', 'madras', 'launches', 'research', 'foundation', 'to', 'take', 'innovation', 'to', 'global', 'stage']",iit madras launches research foundation to take innovation to global stage
"['delhi', 'hc', 'says', 'heavy', 'costs', 'should', 'be', 'imposed', 'on', 'former', 'aap', 'mla', 'for', 'seeking', 'kejriwals', 'removal', 'from', 'cm', 'post']",delhi hc says heavy costs should be imposed on former aap mla for seeking kejriwals removal from cm post
"['aryan', 'khans', 'cheerful', 'party', 'vibe', 'with', 'rumoured', 'brazilian', 'girlfriend', 'larissa', 'bonesi', 'fuels', 'dating', 'speculations', 'watch', 'viral', 'video']",aryan khans cheerful party vibe with rumoured brazilian girlfriend larissa bonesi fuels dating speculations watch viral video
"['median', 'ceo', 'compensation', 'stands', 'at', 'rs', '9', '3', 'crore', 'in', '2024', 'up', '35', 'compared', 'to', 'rs', '6', '9', 'crore', 'in', '2020']",median ceo compensation stands at rs 9 3 crore in 2024 up 35 compared to rs 6 9 crore in 2020
"['china', 'conducts', 'combat', 'patrols', 'in', 'disputed', 'south', 'china', 'sea', 'amid', 'joint', 'military', 'exercises', 'by', 'us', 'japan', 'australia', 'philippines']",china conducts combat patrols in disputed south china sea amid joint military exercises by us japan australia philippines
"['pm', 'modi', 'doesnt', 'know', 'history', 'syama', 'prasad', 'mookerjee', 'himself', 'was', 'part', 'of', 'govt', 'with', 'muslim', 'league', 'congress']",pm modi doesnt know history syama prasad mookerjee himself was part of govt with muslim league congress
"['sr', 'advocate', 'bhushan', 'accuses', 'centre', 'of', 'favouring', 'cos', 'like', 'bharti', 'telecom', 'megha', 'engg', 'after', 'they', 'donated', 'through', 'electoral', 'bonds']",sr advocate bhushan accuses centre of favouring cos like bharti telecom megha engg after they donated through electoral bonds
"['sonia', 'gandhi', 'accuses', 'pm', 'modi', 'of', 'tearing', 'apart', 'countrys', 'dignity', 'democracy']",sonia gandhi accuses pm modi of tearing apart countrys dignity democracy
"['this', 'nbfc', 'has', 'hiked', 'fd', 'interest', 'rates', 'by', 'up', 'to', '60', 'bps', 'earn', 'up', 'to', '8', '85', 'on', 'this', 'fixed', 'deposit', 'tenure']",this nbfc has hiked fd interest rates by up to 60 bps earn up to 8 85 on this fixed deposit tenure
"['voltas', 'shares', 'jump', '13', 'after', 'company', 'reports', 'highest', 'ever', 'ac', 'sales']",voltas shares jump 13 after company reports highest ever ac sales
"['outgoing', 'bandhan', 'chief', 'chandra', 'sekhar', 'ghosh', 'gives', 'a', 'peek', 'into', 'his', 'next', 'plan', 'of', 'action']",outgoing bandhan chief chandra sekhar ghosh gives a peek into his next plan of action
"['admin', 'bans', 'big', 'gatherings', 'in', 'leh', 'before', 'activists', 'march']",admin bans big gatherings in leh before activists march
"['leh', 'apex', 'body', 'withdraws', 'its', 'pashmina', 'march', 'on', 'april', '7', 'to', 'avoid', 'confrontation', 'with', 'law', 'enforcement', 'agencies']",leh apex body withdraws its pashmina march on april 7 to avoid confrontation with law enforcement agencies
"['private', 'firm', 'pegs', 'wheat', 'output', 'at', '105', 'mt', 'against', 'governments', '112', 'mt']",private firm pegs wheat output at 105 mt against governments 112 mt
"['un', 'security', 'council', 'meeting', 'briefly', 'interrupted', 'due', 'to', 'rare', 'earthquake', 'in', 'new', 'york']",un security council meeting briefly interrupted due to rare earthquake in new york
"['job', 'openings', 'entry', 'level', 'tech', 'hiring', 'takes', 'a', 'hit', 'campus', 'placements', 'could', 'fall', 'by', 'over', '50', 'this', 'year']",job openings entry level tech hiring takes a hit campus placements could fall by over 50 this year
"['we', 'dont', 'just', 'bring', 'ram', 'we', 'also', 'get', 'ram', 'naam', 'satya', 'done', 'says', 'up', 'cm', 'yogi', 'adityanath']",we dont just bring ram we also get ram naam satya done says up cm yogi adityanath
"['modi', 'has', 'his', 'surgical', 'strike', 'moment', 'again', 'before', 'lok', 'sabha', 'polls']",modi has his surgical strike moment again before lok sabha polls
"['india', 'bloc', 'if', 'voted', 'to', 'power', 'after', 'ls', 'polls', 'will', 'provide', 'statehood', 'to', 'puducherry', 'dmk', 'chief', 'mk', 'stalin']",india bloc if voted to power after ls polls will provide statehood to puducherry dmk chief mk stalin
"['countrys', 'misfortune', 'that', 'india', 'bloc', 'leaders', 'talking', 'about', 'fighting', 'against', 'shakti', 'pm', 'modi']",countrys misfortune that india bloc leaders talking about fighting against shakti pm modi
