headlines,headline_text
"['supply', 'constraints', 'higher', 'rupee', 'lift', 'indian', 'rice', 'export', 'prices', 'to', 'near', '4', 'month', 'high']",supply constraints higher rupee lift indian rice export prices to near 4 month high
"['bangladesh', 'afghanistan', 'earn', 'direct', 'entry', 'into', 'super', '12s', 'in', '2022', 't20', 'wc', 'wi', 'sl', 'to', 'play', 'in', 'qualifying', 'round']",bangladesh afghanistan earn direct entry into super 12s in 2022 t20 wc wi sl to play in qualifying round
"['coal', 'dispatch', 'to', 'power', 'sector', 'rises', '27', 'pc', 'to', '59', '73', 'mt', 'in', 'october']",coal dispatch to power sector rises 27 pc to 59 73 mt in october
"['pm', 'narendra', 'modi', 'bjp', 'chief', 'to', 'address', 'partys', 'national', 'executive', 'meeting']",pm narendra modi bjp chief to address partys national executive meeting
"['optiemus', 'plans', 'to', 'hire', 'around', '2000', 'people', 'in', '2', 'years', 'expand', 'manufacturing', 'capacity']",optiemus plans to hire around 2000 people in 2 years expand manufacturing capacity
"['finmin', 'to', 'soon', 'start', 'process', 'for', 'appointment', 'of', 'md', 'dmds', 'of', 'rs', '20000', 'cr', 'nabfid']",finmin to soon start process for appointment of md dmds of rs 20000 cr nabfid
"['boxing', 'bhaskar', 'bhatt', 'set', 'to', 'be', 'womens', 'head', 'coach', 'no', 'trials', 'for', 'wc', 'aiba', 'prez', 'might', 'be', 'in', 'india', 'this', 'month']",boxing bhaskar bhatt set to be womens head coach no trials for wc aiba prez might be in india this month
"['ola', 'financial', 'services', 'to', 'expand', 'insurance', 'business', 'internationally']",ola financial services to expand insurance business internationally
"['alpine', 'girl', 'from', 'bengaluru', 'treks', 'to', '50', 'high', 'altitude', 'lakes', 'in', 'kashmir']",alpine girl from bengaluru treks to 50 high altitude lakes in kashmir
"['iran', 'begins', 'annual', 'war', 'games', 'ahead', 'of', 'nuke', 'talks', 'with', 'west']",iran begins annual war games ahead of nuke talks with west
