headlines,headline_text
"['expect', 'it', 'to', 'be', 'business', 'as', 'usual', 'in', 'india', 'and', 'life', 'will', 'go', 'on', 'with', 'modi', 'in', 'charge', 'mark', 'mobius']",expect it to be business as usual in india and life will go on with modi in charge mark mobius
"['india', 'rates', 'gain', 'on', 'higher', 'demand', 'growing', 'supplies', 'cap', 'upside']",india rates gain on higher demand growing supplies cap upside
"['investors', 'chase', 'big', 'returns', 'with', 'small', 'cap', 'mid', 'cap', 'mutual', 'fund', 'bets']",investors chase big returns with small cap mid cap mutual fund bets
"['fo', 'ban', 'sail', 'india', 'cements', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban sail india cements among 8 stocks under trade ban on friday
"['banks', 'drag', 'sensex', '100', 'points', 'lower', 'nifty', 'below', '19750']",banks drag sensex 100 points lower nifty below 19750
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best banking psu mutual funds to invest in 2023
"['uk', 'seeks', 'customs', 'duty', 'concessions', 'on', 'evs', 'in', 'fta', 'with', 'india']",uk seeks customs duty concessions on evs in fta with india
"['citi', 'to', 'team', 'up', 'with', 'indian', 'bank', 'to', 'support', 'female', 'entrepreneurs', 'ceo', 'fraser', 'says']",citi to team up with indian bank to support female entrepreneurs ceo fraser says
"['ambanis', 'host', 'david', 'beckham', 'at', 'antilia', 'gift', 'mumbai', 'indians', 'jersey', 'to', 'british', 'football', 'icon']",ambanis host david beckham at antilia gift mumbai indians jersey to british football icon
"['rbi', 'tightens', 'norms', 'on', 'personal', 'loans', 'for', 'banks', 'and', 'nbfcs', 'stock', 'reaction']",rbi tightens norms on personal loans for banks and nbfcs stock reaction
"['delhi', 'air', 'quality', 'close', 'to', 'severe', 'plus', 'category', 'odd', 'even', 'on', 'anvil']",delhi air quality close to severe plus category odd even on anvil
"['etmarkets', 'smart', 'talk', 'we', 'see', 'nifty50', 'hitting', '21500', 'levels', 'in', 'samvat', '2080', 'ashish', 'chaturmohta']",etmarkets smart talk we see nifty50 hitting 21500 levels in samvat 2080 ashish chaturmohta
"['mnc', 'offshore', 'units', 'plan', 'to', 'lease', '62', 'mn', 'sq', 'ft', 'by', '2025']",mnc offshore units plan to lease 62 mn sq ft by 2025
"['india', 'could', 'become', 'a', 'dumping', 'ground', 'for', 'ice', 'vehicles', 'warns', 'report']",india could become a dumping ground for ice vehicles warns report
"['smartphone', 'shipments', 'rise', 'up', 'to', '8', 'during', 'festive', 'season']",smartphone shipments rise up to 8 during festive season
"['stress', 'in', 'the', 'air', 'another', 'young', 'pilot', 'from', 'air', 'india', 'dies', 'of', 'cardiac', 'arrest']",stress in the air another young pilot from air india dies of cardiac arrest
"['vi', 'limits', 'its', 'mobile', 'user', 'loss', 'to', 'below', '50000', 'for', 'first', 'time', 'in', 'august']",vi limits its mobile user loss to below 50000 for first time in august
"['ban', 'on', 'bajaj', 'finance', 'products', 'what', 'it', 'means']",ban on bajaj finance products what it means
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tcs', 'pb', 'fintech', 'kalyan', 'jewellers']",big movers on d street what should investors do with tcs pb fintech kalyan jewellers
['share'],share
"['stocks', 'in', 'news', 'delhivery', 'ril', 'jio', 'fin', 'airtel', 'idbi', 'bank', 'hero', 'motocorp', 'page', 'inds']",stocks in news delhivery ril jio fin airtel idbi bank hero motocorp page inds
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 20 points heres the trading setup for todays session
"['behind', 'ranjan', 'pais', 'plan', 'for', 'his', 'family', 'office', 'the', 'state', 'of', 'silicon', 'valley', 'amid', 'ai', 'frenzy']",behind ranjan pais plan for his family office the state of silicon valley amid ai frenzy
"['from', 'bowling', 'over', 'batters', 'to', 'bowling', 'over', 'brands', 'the', 'endorsement', 'cup', 'goes', 'to', 'mohammed', 'shami']",from bowling over batters to bowling over brands the endorsement cup goes to mohammed shami
"['next', 'sebi', 'board', 'meet', 'to', 'discuss', 'delisting', 'tweaks']",next sebi board meet to discuss delisting tweaks
"['cement', 'companies', 'poised', 'for', 'stronger', 'show', 'in', 'h2']",cement companies poised for stronger show in h2
"['gmr', 'goa', 'intl', 'airport', 'issues', 'ncds', 'to', 'raise', 'over', 'rs', '2400', 'cr']",gmr goa intl airport issues ncds to raise over rs 2400 cr
"['brokers', 'record', 'huge', 'q2', 'profits', 'amid', 'stock', 'rally']",brokers record huge q2 profits amid stock rally
"['managed', 'global', 'inflation', 'waiting', 'for', 'thank', 'you', 'jaishankar', 'on', 'oil', 'buys']",managed global inflation waiting for thank you jaishankar on oil buys
"['govt', 'writes', 'to', 'hindustan', 'zinc', 'says', 'company', 'needs', 'its', 'nod', 'for', 'creating', 'separate', 'biz', 'entities']",govt writes to hindustan zinc says company needs its nod for creating separate biz entities
"['stock', 'radar', 'indusind', 'bank', 'gives', 'breakout', 'from', 'a', 'parallel', 'channel', 'poised', 'to', 'surpass', 'rs', '1600', 'levels']",stock radar indusind bank gives breakout from a parallel channel poised to surpass rs 1600 levels
"['ranjan', 'pai', 'has', 'a', 'powar', 'plan', 'for', 'family', 'office', 'claypond', 'capital']",ranjan pai has a powar plan for family office claypond capital
"['rajesh', 'exports', 'fails', 'to', 'provide', 'vital', 'data', 'nse', 'asks', 'it', 'to', 'clarify']",rajesh exports fails to provide vital data nse asks it to clarify
"['indices', 'rally', 'for', '2nd', 'day', 'on', 'buying', 'in', 'it', 'stocks']",indices rally for 2nd day on buying in it stocks
"['low', 'cost', 'funds', 'seen', 'to', 'slow', 'transmission', 'of', 'rate', 'changes']",low cost funds seen to slow transmission of rate changes
"['queer', 'eye', 'season', '9', 'all', 'you', 'may', 'want', 'to', 'know']",queer eye season 9 all you may want to know
"['masters', 'of', 'the', 'universe', 'revolution', 'storyline', 'cast', 'release', 'date', 'episode', 'count', 'streaming', 'platform']",masters of the universe revolution storyline cast release date episode count streaming platform
"['chicken', 'run', 'dawn', 'of', 'the', 'nugget', 'check', 'out', 'release', 'date', 'trailer', 'cast', 'plot', 'and', 'more']",chicken run dawn of the nugget check out release date trailer cast plot and more
"['seal', 'team', 'season', '7', 'and', 'standalone', 'movie', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",seal team season 7 and standalone movie this is what we know so far
"['mr', 'and', 'mrs', 'smith', 'series', 'based', 'on', 'brad', 'pitt', 'and', 'angelina', 'jolies', '2005', 'action', 'comedy', 'film', 'gets', 'premiere', 'date']",mr and mrs smith series based on brad pitt and angelina jolies 2005 action comedy film gets premiere date
"['snoop', 'dogg', 'rapper', 'and', 'legendary', 'kush', 'enthusiast', 'claims', 'he', 'is', 'quitting', 'smoking', 'baffles', 'fans']",snoop dogg rapper and legendary kush enthusiast claims he is quitting smoking baffles fans
"['the', 'golden', 'bachelor', 'where', 'and', 'how', 'to', 'stream', 'the', 'reality', 'series', 'online', 'for', 'free']",the golden bachelor where and how to stream the reality series online for free
"['wish', 'heres', 'release', 'date', 'cast', 'storyline', 'streaming', 'platform', 'and', 'more']",wish heres release date cast storyline streaming platform and more
"['google', 'unveils', 'ai', 'shopping', 'assistance', 'which', 'including', 'virtual', 'try', 'on', 'and', 'photorealistic', 'images']",google unveils ai shopping assistance which including virtual try on and photorealistic images
"['gay', 'sex', 'rumor', 'cardi', 'b', 'defends', 'will', 'smith', 'slams', 'blogger', 'tasha', 'k']",gay sex rumor cardi b defends will smith slams blogger tasha k
"['snowfall', 'looms', 'in', 'scotland', 'uk', 'faces', 'yellow', 'alert', 'for', 'heavy', 'rain', 'and', 'flooding']",snowfall looms in scotland uk faces yellow alert for heavy rain and flooding
"['john', 'cena', 'set', 'to', 'host', 'groundbreaking', 'talk', 'show', 'what', 'drives', 'you', 'post', 'wwe', 'exit', 'all', 'about', 'it']",john cena set to host groundbreaking talk show what drives you post wwe exit all about it
"['blue', 'beetle', 'see', 'when', 'and', 'where', 'to', 'watch', 'online', 'and', 'more']",blue beetle see when and where to watch online and more
"['expanding', 'lion', 'habitat', 'in', 'gujarat', 'gets', 'support', 'from', 'the', 'government']",expanding lion habitat in gujarat gets support from the government
"['rbi', 'wakes', 'up', 'to', 'the', 'systemic', 'risk', 'from', 'exuberant', 'retail', 'lending']",rbi wakes up to the systemic risk from exuberant retail lending
"['domestic', 'air', 'traffic', 'soars', 'over', '10', 'in', 'october']",domestic air traffic soars over 10 in october
"['restaurants', 'qsrs', 'hiring', 'appetite', 'likely', 'to', 'grow', 'in', 'next', '12', 'months']",restaurants qsrs hiring appetite likely to grow in next 12 months
"['lollapalooza', 'india', '2024', 'line', 'up', 'is', 'here', 'one', 'republic', 'jonas', 'brothers', 'anoushka', 'shankar', 'to', 'headline', '2', 'day', 'music', 'fest']",lollapalooza india 2024 line up is here one republic jonas brothers anoushka shankar to headline 2 day music fest
"['over', 'next', '20', 'years', 'can', 'trent', 'give', '2000x', 'that', 'titan', 'gave', 'in', 'last', '20', 'years', 'saurabh', 'mukherjea', 'answers']",over next 20 years can trent give 2000x that titan gave in last 20 years saurabh mukherjea answers
"['edelweiss', 'alternatives', 'aims', 'to', 'raise', 'up', 'to', 'rs', '5000', 'cr', 'via', 'rental', 'yield', 'fund']",edelweiss alternatives aims to raise up to rs 5000 cr via rental yield fund
"['investments', 'and', 'festive', 'boost', 'to', 'lift', 'q3', 'gdp', 'rbi']",investments and festive boost to lift q3 gdp rbi
"['consciously', 'co', 'parenting', 'gwyneth', 'paltrow', 'applauds', 'ex', 'husband', 'chris', 'martin', 'for', 'his', 'parenting', 'style']",consciously co parenting gwyneth paltrow applauds ex husband chris martin for his parenting style
"['sbi', 'to', 'soon', 'launch', 'yono', 'global', 'app', 'in', 'singapore', 'and', 'us']",sbi to soon launch yono global app in singapore and us
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['nifty', 'financial', 'services', 'stocks', 'current', 'challenges', 'by', 'rbi', 'may', 'be', 'an', 'opportunity', 'for', 'long', 'term', 'investors']",nifty financial services stocks current challenges by rbi may be an opportunity for long term investors
"['after', 'two', 'months', 'of', 'selling', 'fpis', 'bet', 'big', 'on', 'india', 'after', 'diwali']",after two months of selling fpis bet big on india after diwali
"['adani', 'unit', 'arcelormittal', 'jsw', 'in', 'race', 'to', 'buy', 'vadraj', 'cement']",adani unit arcelormittal jsw in race to buy vadraj cement
"['five', 'militants', 'killed', 'in', 'kulgam', 'of', 'kashmir']",five militants killed in kulgam of kashmir
"['gandhar', 'oil', 'refinery', 'ipo', 'check', 'price', 'band', 'issue', 'timeline', 'other', 'details']",gandhar oil refinery ipo check price band issue timeline other details
"['legal', 'proceedings', 'against', 'sahara', 'group', 'to', 'go', 'on', 'sebi', 'chairperson']",legal proceedings against sahara group to go on sebi chairperson
"['rescue', 'operation', 'in', 'full', 'swing', 'for', 'trapped', 'workers', 'in', 'uttarakhand', 'tunnel', 'collapse']",rescue operation in full swing for trapped workers in uttarakhand tunnel collapse
"['deferred', 'umbilical', 'cord', 'clamping', 'reduces', 'death', 'risk', 'in', 'premature', 'babies']",deferred umbilical cord clamping reduces death risk in premature babies
"['morgan', 'stanley', 'turns', 'overweight', 'on', 'sbi', 'life', 'stock', 'jumps', '5', 'hits', '52', 'week', 'high']",morgan stanley turns overweight on sbi life stock jumps 5 hits 52 week high
"['indias', 'data', 'science', 'education', 'market', 'to', 'grow', 'at', 'cagr', 'of', '57', '52', 'report']",indias data science education market to grow at cagr of 57 52 report
"['andr', '3000', 'outkasts', 'rapper', 'explains', 'why', 'his', 'first', 'new', 'album', 'since', '2006', 'is', 'not', 'a', 'rap', 'record']",andr 3000 outkasts rapper explains why his first new album since 2006 is not a rap record
"['ginny', 'and', 'georgia', 'heres', 'what', 'we', 'know', 'about', 'the', 'release', 'date', 'of', 'season', '3', 'and', 'filming', 'for', 'season', '4']",ginny and georgia heres what we know about the release date of season 3 and filming for season 4
"['nclt', 'approves', 'resolution', 'plan', 'for', 'television', 'home', 'shopping', 'network']",nclt approves resolution plan for television home shopping network
"['india', 'grants', 'record', '41010', 'patents', 'in', '2023', '24', 'so', 'far', 'piyush', 'goyal']",india grants record 41010 patents in 2023 24 so far piyush goyal
"['these', 'equity', 'schemes', 'never', 'offered', 'negative', 'returns', 'in', 'last', 'five', 'years']",these equity schemes never offered negative returns in last five years
"['after', 'a', '17', 'year', 'hiatus', 'andr', '3000', 'to', 'release', 'solo', 'album', 'new', 'blue', 'sun']",after a 17 year hiatus andr 3000 to release solo album new blue sun
"['who', 'is', 'george', 'santos', 'and', 'why', 'he', 'is', 'not', 'seeking', 'reelection', 'after', 'damning', 'house', 'ethics', 'report']",who is george santos and why he is not seeking reelection after damning house ethics report
"['bjp', 'congress', 'battling', 'rebel', 'trouble']",bjp congress battling rebel trouble
"['reliance', 'jio', 'adds', 'active', 'users', 'at', 'cost', 'to', 'airtel', 'vis', '2g', 'base']",reliance jio adds active users at cost to airtel vis 2g base
"['focus', 'of', 'bjp', 'congress', 'is', 'booth', 'management']",focus of bjp congress is booth management
"['mohammed', 'shami', 'with', '23', 'wickets', 'from', '6', 'matches', 'he', 'is', 'already', 'the', 'player', 'of', 'the', 'tournament']",mohammed shami with 23 wickets from 6 matches he is already the player of the tournament
"['new', 'challenges', 'emerging', 'from', 'situation', 'in', 'western', 'asia', 'says', 'pm', 'modi']",new challenges emerging from situation in western asia says pm modi
"['snoop', 'dogg', 'makes', 'huge', 'lifestyle', 'change', 'announcement', 'on', 'instagram']",snoop dogg makes huge lifestyle change announcement on instagram
"['bjp', 'lines', 'up', 'sops', 'to', 'woo', 'rajasthan', 'voters']",bjp lines up sops to woo rajasthan voters
"['paint', 'stocks', 'jump', 'up', 'to', '5', 'heres', 'what', 'fueling', 'the', 'surge']",paint stocks jump up to 5 heres what fueling the surge
"['arctic', 'invent', 'reveals', 'its', 'dashboard', 'on', 'indias', 'e', 'vehicle', 'patent', 'filing', 'landscape']",arctic invent reveals its dashboard on indias e vehicle patent filing landscape
"['sbi', 'is', 'hiring', '9000', 'clerks', 'here', 'is', 'how', 'to', 'apply', 'last', 'date', 'salary', 'eligibility', 'exam', 'pattern']",sbi is hiring 9000 clerks here is how to apply last date salary eligibility exam pattern
"['made', 'in', 'india', 'honda', 'elevate', 'to', 'debut', 'in', 'japan', 'next', 'year']",made in india honda elevate to debut in japan next year
"['reliance', 'hdfc', 'bank', 'poised', 'to', 'drive', 'market', '2', 'auto', 'ancillary', 'stocks', 'to', 'go', 'up', '30', 'over', 'next', 'year', 'sanjiv', 'bhasin']",reliance hdfc bank poised to drive market 2 auto ancillary stocks to go up 30 over next year sanjiv bhasin
"['apparel', 'companies', 'upbeat', 'on', 'demand', 'revival']",apparel companies upbeat on demand revival
"['growth', 'competitive', 'pay', 'top', 'priority', 'for', 'genz', 'to', 'stay', 'in', 'a', 'job']",growth competitive pay top priority for genz to stay in a job
"['november', '19', 'when', 'india', 'play', 'australia', 'in', 'world', 'cup', 'final', 'declared', 'dry', 'day', 'in', 'delhi', 'here', 'is', 'why']",november 19 when india play australia in world cup final declared dry day in delhi here is why
"['vijayashanti', 'quits', 'bjp', 'likely', 'to', 'join', 'congress']",vijayashanti quits bjp likely to join congress
"['travelling', 'abroad', 'and', 'have', 'an', 'international', 'stopover', 'check', 'if', 'you', 'need', 'a', 'transit', 'visa']",travelling abroad and have an international stopover check if you need a transit visa
