headlines,headline_text
"['private', 'capex', 'in', 'india', 'to', 'pick', 'up', 'in', 'h2', 'of', 'fy25', 'hotel', 'tourism', 'to', 'drive', 'investment', 'kotak', 'bank', 'chief', 'economist']",private capex in india to pick up in h2 of fy25 hotel tourism to drive investment kotak bank chief economist
"['pune', 'accident', '2', 'bike', 'riders', 'killed', 'by', 'speeding', 'porsche', 'driven', 'by', 'cuilders', 'juvenile', 'son', 'bystanders', 'thrash', 'driver', 'video', 'goes', 'viral']",pune accident 2 bike riders killed by speeding porsche driven by cuilders juvenile son bystanders thrash driver video goes viral
"['elon', 'musk', 'wants', 'to', 'keep', 'this', 'windows', 'feature', 'always', 'off', 'and', 'why', 'he', 'called', 'it', 'black', 'mirror']",elon musk wants to keep this windows feature always off and why he called it black mirror
"['will', 'mahindra', '3xo', 'manage', 'to', 'beat', 'maruti', 'brezza', 'and', 'tata', 'nexon', 'hormazd', 'sorabjee', 'answers']",will mahindra 3xo manage to beat maruti brezza and tata nexon hormazd sorabjee answers
"['sensex', 'closes', 'down', 'nearly', '53', 'pts', 'in', 'volatile', 'trade', 'amid', 'weak', 'global', 'trends']",sensex closes down nearly 53 pts in volatile trade amid weak global trends
"['lok', 'sabha', 'elections', 'sopore', 'sheds', 'chhota', 'pakistan', 'tag', 'as', 'voter', 'turnout', 'surges']",lok sabha elections sopore sheds chhota pakistan tag as voter turnout surges
"['nda', 'has', 'bagged', '310', 'seats', 'after', 'five', 'phases', 'of', 'lok', 'sabha', 'polls', 'claims', 'home', 'minister', 'amit', 'shah']",nda has bagged 310 seats after five phases of lok sabha polls claims home minister amit shah
"['jpmorgan', 'says', 'every', 'new', 'hire', 'will', 'get', 'training', 'for', 'ai']",jpmorgan says every new hire will get training for ai
"['mamata', 'says', 'heartbroken', 'over', 'plight', 'of', 'sandeshkhali', 'women', 'pans', 'bjp', 'for', 'conspiracy']",mamata says heartbroken over plight of sandeshkhali women pans bjp for conspiracy
"['war', 'games', 'israel', 'conducts', 'exercises', 'to', 'prepare', 'for', 'emergency', 'scenarios', 'in', 'case', 'of', 'all', 'out', 'war']",war games israel conducts exercises to prepare for emergency scenarios in case of all out war
"['vi', 'board', 'approves', 'allotment', 'of', 'equity', 'shares', 'worth', 'rs', '2075', 'crore', 'to', 'abg', 'entity']",vi board approves allotment of equity shares worth rs 2075 crore to abg entity
"['india', 'to', 'be', '1', 'trillion', 'digital', 'economy', 'by', 'fy28', 'it', 'minister', 'rajeev', 'chandrasekhar']",india to be 1 trillion digital economy by fy28 it minister rajeev chandrasekhar
"['can', 'sorens', 'arrest', 'be', 'challenged', 'after', 'special', 'court', 'took', 'cognisance', 'of', 'chargesheet', 'in', 'land', 'scam', 'supreme', 'court', 'asks']",can sorens arrest be challenged after special court took cognisance of chargesheet in land scam supreme court asks
"['cyclonic', 'circulation', 'triggers', 'imds', 'heavy', 'rainfall', 'warning', 'for', 'kerala', 'orange', 'alert', 'for', 'tamil', 'nadu', 'and', 'karnataka']",cyclonic circulation triggers imds heavy rainfall warning for kerala orange alert for tamil nadu and karnataka
"['ktaka', 'govt', 'has', 'written', 'to', 'mea', 'to', 'cancel', 'diplomatic', 'passport', 'of', 'prajwal', 'revanna', 'home', 'minister']",ktaka govt has written to mea to cancel diplomatic passport of prajwal revanna home minister
"['amitabh', 'bachchan', 'shah', 'rukh', 'khan', 'aamir', 'khan', 'and', 'other', 'celebrities', 'vote', 'in', 'mumbai']",amitabh bachchan shah rukh khan aamir khan and other celebrities vote in mumbai
"['vice', 'president', 'jagdeep', 'dhankhar', 'likely', 'to', 'represent', 'india', 'at', 'ebrahim', 'raisis', 'funeral']",vice president jagdeep dhankhar likely to represent india at ebrahim raisis funeral
"['sebi', 'changes', 'rule', 'to', 'determine', 'm', 'cap', 'of', 'listed', 'firms', '6', 'month', 'average', 'to', 'be', 'used', 'now']",sebi changes rule to determine m cap of listed firms 6 month average to be used now
"['pm', 'modi', 'is', 'jhoothjeevi', 'losing', 'his', 'memory', 'jairam', 'ramesh']",pm modi is jhoothjeevi losing his memory jairam ramesh
"['revamping', 'of', 'bot', 'model', 'is', 'tactical', 'move', 'to', 'attract', 'private', 'capex', 'ind', 'ra']",revamping of bot model is tactical move to attract private capex ind ra
"['congress', 'govt', 'in', 'karnataka', 'will', 'fall', 'due', 'to', 'own', 'contradictions', 'ex', 'karnataka', 'cm', 'bommai']",congress govt in karnataka will fall due to own contradictions ex karnataka cm bommai
"['icra', 'predicts', 'indian', 'gdp', 'to', 'grow', '6', '7', 'in', 'q4fy24']",icra predicts indian gdp to grow 6 7 in q4fy24
"['kotak', 'mutual', 'fund', 'launches', 'nifty', '100', 'low', 'volatility', '30', 'index', 'fund']",kotak mutual fund launches nifty 100 low volatility 30 index fund
"['should', 'a', 'leader', 'hailed', 'by', 'enemy', 'allowed', 'to', 'form', 'govt', 'rajnath', 'on', 'pak', 'leaders', 'praise', 'for', 'rahul']",should a leader hailed by enemy allowed to form govt rajnath on pak leaders praise for rahul
"['1', 'killed', '3', 'injured', 'in', 'post', 'poll', 'violence', 'in', 'bihars', 'saran']",1 killed 3 injured in post poll violence in bihars saran
"['despite', 'healthy', 'response', 'to', 'ipo', 'go', 'digit', 'gmp', 'slips', 'on', 'allotment', 'day']",despite healthy response to ipo go digit gmp slips on allotment day
"['delhi', 'court', 'frames', 'charges', 'against', 'ex', 'wfi', 'chief', 'brij', 'bhushan', 'singh', 'in', 'sexual', 'harassment', 'case']",delhi court frames charges against ex wfi chief brij bhushan singh in sexual harassment case
"['how', 'to', 'check', 'car', 'detail', 'by', 'number', 'plate', 'or', 'rc', 'number']",how to check car detail by number plate or rc number
"['bjp', 'has', 'bagged', '310', 'seats', 'after', 'five', 'phases', 'of', 'lok', 'sabha', 'polls', 'amit', 'shah', 'in', 'odisha']",bjp has bagged 310 seats after five phases of lok sabha polls amit shah in odisha
"['create', 'joint', 'culture', 'cds', 'gen', 'chauhan', 'to', 'armed', 'forces', 'as', 'govt', 'looks', 'at', 'rolling', 'out', 'theatre', 'commands']",create joint culture cds gen chauhan to armed forces as govt looks at rolling out theatre commands
"['shriram', 'properties', 'signs', 'jda', 'for', 'a', '4', 'acre', 'land', 'in', 'bengaluru']",shriram properties signs jda for a 4 acre land in bengaluru
"['severe', 'heatwave', 'likely', 'in', 'punjab', 'haryana', 'delhi', 'and', 'other', 'regions', 'on', 'may', '21', 'indias', 'weather', 'office', 'says']",severe heatwave likely in punjab haryana delhi and other regions on may 21 indias weather office says
"['vodafone', 'idea', 'approves', 'rs', '2075', 'crore', 'preferential', 'allotment', 'to', 'ab', 'group']",vodafone idea approves rs 2075 crore preferential allotment to ab group
"['thinkuvate', 'launches', 'rs', '100', 'crore', 'maiden', 'india', 'fund']",thinkuvate launches rs 100 crore maiden india fund
"['one', 'arrested', 'for', 'ink', 'attack', 'on', 'kanhaiya', 'kumar', 'efforts', 'on', 'to', 'nab', 'others', 'delhi', 'police']",one arrested for ink attack on kanhaiya kumar efforts on to nab others delhi police
"['indias', 'global', 'travel', 'tourism', 'index', 'rank', 'up', 'at', '39th', 'wef', 'index']",indias global travel tourism index rank up at 39th wef index
"['no', 'trials', 'to', 'be', 'held', 'for', 'selecting', 'wrestlers', 'for', 'paris', 'olympics', 'confirms', 'wfi', 'president', 'sanjay', 'singh']",no trials to be held for selecting wrestlers for paris olympics confirms wfi president sanjay singh
"['indian', 'entrepreneur', 'shares', 'key', 'tips', 'on', 'how', 'to', 'get', 'funding', 'for', 'your', 'start', 'up', 'in', 'silicon', 'valley']",indian entrepreneur shares key tips on how to get funding for your start up in silicon valley
"['in', 'ayodhya', 'voters', 'talk', 'of', 'a', 'promise', 'fulfilled', 'and', 'yearning', 'for', 'development']",in ayodhya voters talk of a promise fulfilled and yearning for development
"['capitaland', 'investment', 'appoints', 'sumit', 'gera', 'as', 'ceo', 'india', 'business', 'park']",capitaland investment appoints sumit gera as ceo india business park
"['fo', 'stocks', 'tata', 'steel', 'bpcl', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata steel bpcl among 5 stocks with long buildup
"['lok', 'sabha', 'polls', 'sixth', 'schedule', 'employment', 'key', 'issues', 'in', 'ladakh']",lok sabha polls sixth schedule employment key issues in ladakh
"['first', 'time', 'contestant', 'piyush', 'goyal', 'sure', 'of', 'winning', 'on', 'back', 'of', 'modi', 'work', 'and', 'wave']",first time contestant piyush goyal sure of winning on back of modi work and wave
"['this', 'mf', 'category', 'is', 'safer', 'than', 'other', 'equity', 'oriented', 'peers', 'offers', 'better', 'return', 'than', 'fds']",this mf category is safer than other equity oriented peers offers better return than fds
"['traditional', 'methods', 'insufficient', 'to', 'control', 'counterfeiting', 'in', 'luxury', 'retail', 'market', 'qila']",traditional methods insufficient to control counterfeiting in luxury retail market qila
"['et', 'graphics', 'with', '49', 'seats', 'and', '695', 'candidates', 'fifth', 'phase', 'becomes', 'crucial', 'round', 'for', 'big', 'names']",et graphics with 49 seats and 695 candidates fifth phase becomes crucial round for big names
"['lok', 'sabha', 'elections', 'ex', 'wfi', 'chief', 'brij', 'bhushans', 'alleged', 'crimes', 'unlikely', 'to', 'hurt', 'son', 'karans', 'poll', 'push', 'in', 'kaiserganj']",lok sabha elections ex wfi chief brij bhushans alleged crimes unlikely to hurt son karans poll push in kaiserganj
"['tourist', 'arrivals', 'in', 'kashmir', 'not', 'right', 'barometer', 'of', 'normalcy', 'says', 'omar', 'abdullah']",tourist arrivals in kashmir not right barometer of normalcy says omar abdullah
"['mukesh', 'ambani', 'to', 'host', 'anant', 'radhikas', '2nd', 'pre', 'wedding', 'bash', 'after', 'spending', 'over', 'rs', '1200', 'cr', 'all', 'you', 'need', 'to', 'knowabout', 'date', 'venue', 'guest', 'list']",mukesh ambani to host anant radhikas 2nd pre wedding bash after spending over rs 1200 cr all you need to knowabout date venue guest list
"['axis', 'capital', 'upgrades', 'iex', 'rating', 'raises', 'target', 'price', 'to', 'rs', '170']",axis capital upgrades iex rating raises target price to rs 170
['sms'],sms
"['mahindra', 'finance', 'appoints', 'mahesh', 'rajaraman', 'as', 'cro']",mahindra finance appoints mahesh rajaraman as cro
"['us', 'lauds', 'human', 'rights', 'records', 'in', 'kazakhstan']",us lauds human rights records in kazakhstan
"['sanchiconnect', 'yournest', 'venture', 'capital', 'launch', 'accelerator', 'for', 'deeptech', 'hardware', 'and', 'software', 'startups', 'with', 'core', 'ip']",sanchiconnect yournest venture capital launch accelerator for deeptech hardware and software startups with core ip
"['india', 'has', 'a', 'rare', 'request', 'for', 'reliance', 'state', 'refiners', 'on', 'russia', 'oil', 'deal']",india has a rare request for reliance state refiners on russia oil deal
"['medanta', 'management', 'on', 'business', 'performance', 'growth', 'outlook', 'and', 'more']",medanta management on business performance growth outlook and more
"['game', 'is', 'on', 'priyankas', 'campaign', 'sets', 'up', 'gandhis', 'virtual', 'grudge', 'match', 'against', 'irani', 'in', 'amethi']",game is on priyankas campaign sets up gandhis virtual grudge match against irani in amethi
"['new', 'pirates', 'of', 'the', 'caribbean', 'movies', 'unlikely', 'to', 'feature', 'johnny', 'depp', 'as', 'lead']",new pirates of the caribbean movies unlikely to feature johnny depp as lead
"['its', 'sena', 'vs', 'sena', 'battle', 'in', 'three', 'out', 'of', 'six', 'lok', 'sabha', 'seats', 'in', 'mumbai']",its sena vs sena battle in three out of six lok sabha seats in mumbai
"['alliance', 'of', 'local', 'groups', 'play', 'spoilsport', 'independent', 'challenges', 'bjp', 'congress', 'in', 'ladakh']",alliance of local groups play spoilsport independent challenges bjp congress in ladakh
"['easy', 'trip', 'planners', 'signs', 'letter', 'of', 'intent', 'to', 'join', 'ondc']",easy trip planners signs letter of intent to join ondc
"['india', 'bloc', 'communal', 'casteist', 'and', 'dynastic', 'pm', 'modi', 'in', 'bihar']",india bloc communal casteist and dynastic pm modi in bihar
"['congress', 'rae', 'bareli', 'fortress', 'seems', 'impregnable', 'but', 'bjp', 'goes', 'all', 'out', 'to', 'breach', 'it']",congress rae bareli fortress seems impregnable but bjp goes all out to breach it
"['india', 'bloc', 'wants', 'to', 'loot', 'country', 'by', 'dividing', 'people', 'on', 'lines', 'of', 'caste', 'religion', 'adityanath']",india bloc wants to loot country by dividing people on lines of caste religion adityanath
"['ex', 'aap', 'leader', 'jagbir', 'singh', 'brar', 'joins', 'bjp']",ex aap leader jagbir singh brar joins bjp
"['nykaa', 'paytm', 'to', 'announce', 'q4', 'earnings', 'tomorrow', 'heres', 'what', 'to', 'expect']",nykaa paytm to announce q4 earnings tomorrow heres what to expect
"['12', 'year', 'old', 'hospitalised', 'in', 'bengaluru', 'after', 'eating', 'liquid', 'nitrogen', 'paan', 'here', 'is', 'why', 'consuming', 'it', 'can', 'prove', 'fatal']",12 year old hospitalised in bengaluru after eating liquid nitrogen paan here is why consuming it can prove fatal
"['stop', 'maligning', 'tamils', 'for', 'votes', 'stalin', 'tells', 'pm', 'modi', 'over', 'his', 'ratna', 'bhandar', 'keys', 'remarks']",stop maligning tamils for votes stalin tells pm modi over his ratna bhandar keys remarks
"['abhijit', 'gangopadhyay', 'debarred', 'from', 'campaigning', 'by', 'ec', 'for', 'comments', 'against', 'wb', 'cm', 'mamata', 'banerjee']",abhijit gangopadhyay debarred from campaigning by ec for comments against wb cm mamata banerjee
"['blood', 'samples', 'of', 'rave', 'party', 'revellers', 'sent', 'to', 'lab', 'says', 'bengaluru', 'police']",blood samples of rave party revellers sent to lab says bengaluru police
"['five', 'in', 'fray', 'for', 'ladakh', 'lok', 'sabha', 'seat', '3', 'nominations', 'rejected']",five in fray for ladakh lok sabha seat 3 nominations rejected
"['positive', 'momentum', 'till', 'election', 'results', 'are', 'out', 'best', 'momentum', 'in', 'consumer', 'durables', 'metals', 'vishal', 'malkan']",positive momentum till election results are out best momentum in consumer durables metals vishal malkan
"['graffiti', 'threatening', 'kejriwal', 'appear', 'inside', 'metro', 'trains', 'aap', 'says', 'bjp', 'behind', 'it']",graffiti threatening kejriwal appear inside metro trains aap says bjp behind it
"['ayodhya', 'the', 'birthplace', 'of', 'ram', 'lalla']",ayodhya the birthplace of ram lalla
"['ls', 'polls', 'shiv', 'sena', 'fields', 'yamini', 'jadhav', 'from', 'mumbai', 'south']",ls polls shiv sena fields yamini jadhav from mumbai south
"['fo', 'stocks', 'godrej', 'consumer', 'products', 'tvs', 'motor', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks godrej consumer products tvs motor among 5 stocks with short buildup
"['v', 'mart', 'expects', 'to', 'grow', '18', '19', 'this', 'year', 'says', 'lalit', 'agarwal']",v mart expects to grow 18 19 this year says lalit agarwal
"['zepto', 'customer', 'receives', 'nearly', 'expired', '10kg', 'flour', 'pack', 'company', 'says', 'eat', 'it', 'in', '7', 'days', 'what', 'happened', 'next']",zepto customer receives nearly expired 10kg flour pack company says eat it in 7 days what happened next
"['shriram', 'properties', 'inks', 'jv', 'for', '4', 'acre', 'housing', 'project', 'eyes', 'over', 'rs', '250', 'cr', 'revenue']",shriram properties inks jv for 4 acre housing project eyes over rs 250 cr revenue
"['bengaluru', 'startup', 'offers', 'online', 'delivery', 'of', 'ayurvedic', 'cannabis', 'products']",bengaluru startup offers online delivery of ayurvedic cannabis products
"['pm', 'modi', 'promised', 'to', 'change', 'bihar', 'only', 'thing', 'changed', 'was', 'nitishs', 'alliances', 'congress']",pm modi promised to change bihar only thing changed was nitishs alliances congress
"['manish', 'sisodias', 'judicial', 'custody', 'extended', 'till', 'may', '31', 'in', 'delhi', 'excise', 'policy', 'pmla', 'case']",manish sisodias judicial custody extended till may 31 in delhi excise policy pmla case
"['fd', 'interest', 'rate', 'up', 'to', '8', '47', '10', 'corporate', 'fixed', 'deposits', 'with', 'the', 'highest', 'interest', 'rates']",fd interest rate up to 8 47 10 corporate fixed deposits with the highest interest rates
"['supreme', 'court', 'adjourns', 'hemant', 'sorens', 'bail', 'plea', 'to', 'hear', 'case', 'on', 'may', '22']",supreme court adjourns hemant sorens bail plea to hear case on may 22
"['odisha', 'me', 'pehali', 'baar', 'double', 'engine', 'ki', 'sarkar', 'pm', 'modi']",odisha me pehali baar double engine ki sarkar pm modi
"['ancient', 'indian', 'wisdom', 'rooted', 'in', '5000', 'year', 'old', 'civilizational', 'legacy', 'army', 'chief', 'general', 'manoj', 'pande']",ancient indian wisdom rooted in 5000 year old civilizational legacy army chief general manoj pande
"['chandra', 'shekhar', 'ghosh', 'explains', 'bandhan', 'banks', 'extra', 'provisioning', 'opex', 'issues', 'and', 'sees', 'credit', 'cost', '1', '5', '1', '8', 'next', 'fy']",chandra shekhar ghosh explains bandhan banks extra provisioning opex issues and sees credit cost 1 5 1 8 next fy
"['punjab', 'woman', 'wins', 'rs', '8', '2', 'crore', 'lottery', 'in', 'dubai', 'from', 'an', 'online', 'ticket', 'she', 'bought', 'on', 'her', 'anniversary']",punjab woman wins rs 8 2 crore lottery in dubai from an online ticket she bought on her anniversary
"['if', 'china', 'invades', 'taiwan', 'asml', 'and', 'tsmc', 'can', 'disable', 'chip', 'machines']",if china invades taiwan asml and tsmc can disable chip machines
"['why', 'power', 'stocks', 'are', 'a', 'healthy', 'combination', 'of', 'high', 'growth', 'and', 'reasonable', 'valuations']",why power stocks are a healthy combination of high growth and reasonable valuations
"['how', 'startup', 'founders', 'can', 'build', 'the', 'right', 'mvp']",how startup founders can build the right mvp
"['money', 'laundering', 'probe', 'ed', 'raids', 'ex', 'dpiit', 'secretary', 'ramesh', 'abhishek']",money laundering probe ed raids ex dpiit secretary ramesh abhishek
"['no', 'tax', 'exemption', 'on', 'concessional', 'or', 'interest', 'free', 'loan', 'from', 'the', 'employer', 'not', 'even', 'for', 'bank', 'employees', 'says', 'sc']",no tax exemption on concessional or interest free loan from the employer not even for bank employees says sc
"['has', 'pm', 'modi', 'appointed', 'a', 'successor', 'for', 'when', 'he', 'turns', '75', 'as', 'kejriwal', 'claims', 'here', 'is', 'his', 'answer']",has pm modi appointed a successor for when he turns 75 as kejriwal claims here is his answer
"['average', 'sip', 'ticket', 'size', 'rises', '2', 'in', 'april', 'to', 'rs', '2341']",average sip ticket size rises 2 in april to rs 2341
"['commerce', 'ministrys', 'draft', 'strategy', 'to', 'negotiate', 'future', 'ftas', 'to', 'be', 'circulated', 'among', 'key', 'departments', 'soon']",commerce ministrys draft strategy to negotiate future ftas to be circulated among key departments soon
"['ipl', 'eliminator', 'rajasthan', 'royals', 'desperate', 'to', 'arrest', 'slide', 'against', 'royal', 'challengers', 'bengaluru']",ipl eliminator rajasthan royals desperate to arrest slide against royal challengers bengaluru
"['flirt', 'ing', 'with', 'pandemic', 'with', 'a', 'sharp', 'rise', 'in', 'covid', 'cases', 'could', 'singapore', 'be', 'witnessing', 'the', 'start', 'of', 'a', 'global', 'wave']",flirt ing with pandemic with a sharp rise in covid cases could singapore be witnessing the start of a global wave
"['chennai', 'to', 'get', 'two', 'flyovers', 'by', 'the', 'end', 'of', 'this', 'year']",chennai to get two flyovers by the end of this year
"['fsib', 'defers', 'interview', 'for', 'sbi', 'chairmans', 'position']",fsib defers interview for sbi chairmans position
"['flat', 'stuck', 'in', 'a', 'delayed', 'or', 'stalled', 'real', 'estate', 'project', 'six', 'things', 'aggrieved', 'homebuyers', 'can', 'do']",flat stuck in a delayed or stalled real estate project six things aggrieved homebuyers can do
"['everyone', 'happy', 'with', 'his', 'candidature', 'bjp', 'mp', 'brij', 'bhushan', 'singh', 'on', 'nomination', 'of', 'son', 'karan', 'bhushan']",everyone happy with his candidature bjp mp brij bhushan singh on nomination of son karan bhushan
"['pm', 'modi', 'should', 'quit', 'public', 'life', 'for', 'indulging', 'in', 'hindu', 'muslim', 'rhetoric', 'mallikarjun', 'kharge']",pm modi should quit public life for indulging in hindu muslim rhetoric mallikarjun kharge
"['india', 'in', 'an', 'underwater', 'race', 'with', 'china', 'to', 'power', 'your', 'electric', 'vehicle']",india in an underwater race with china to power your electric vehicle
"['kkr', 'invests', 'in', 'healthcare', 'revenue', 'solutions', 'provider', 'infinx']",kkr invests in healthcare revenue solutions provider infinx
"['best', 'travel', 'pillows', 'under', '1500', 'in', 'india', 'for', 'comfortable', 'travels', '2024']",best travel pillows under 1500 in india for comfortable travels 2024
"['pune', 'rash', 'driving', 'case', 'police', 'detains', 'father', 'of', 'minor', 'accused']",pune rash driving case police detains father of minor accused
"['ms', 'dhoni', 'rides', 'away', 'ipl', 'blues', 'on', 'vintage', 'bike', 'in', 'ranchi', 'video', 'goes', 'viral']",ms dhoni rides away ipl blues on vintage bike in ranchi video goes viral
"['delhi', 'reels', 'under', 'severe', 'heatwave', 'imd', 'issues', 'red', 'alert', 'as', 'temperatures', 'soar']",delhi reels under severe heatwave imd issues red alert as temperatures soar
"['zee', 'entertainment', 'enterprises', 'shares', 'rise', '3', 'as', 'firm', 'swings', 'back', 'to', 'black', 'in', 'q4']",zee entertainment enterprises shares rise 3 as firm swings back to black in q4
"['best', 'rotary', 'hammers', 'in', 'india', 'for', 'smooth', 'diy', 'home', 'projects', '2024']",best rotary hammers in india for smooth diy home projects 2024
"['nomura', 'upgrades', 'vodafone', 'idea', 'doubles', 'target', 'price', 'should', 'you', 'buy']",nomura upgrades vodafone idea doubles target price should you buy
"['iran', 'to', 'hold', 'presidential', 'elections', 'on', 'june', '28']",iran to hold presidential elections on june 28
"['psu', 'railway', 'stocks', 'rally', 'up', 'to', '8', 'whats', 'the', 'good', 'news']",psu railway stocks rally up to 8 whats the good news
"['where', 'should', 'i', 'invest', 'rs', '1', 'crore', 'to', 'get', 'monthly', 'income', 'of', 'rs', '1', 'lakh']",where should i invest rs 1 crore to get monthly income of rs 1 lakh
"['pm', 'modi', 'pays', 'tribute', 'to', 'former', 'pm', 'rajiv', 'gandhi', 'on', 'his', 'death', 'anniversary']",pm modi pays tribute to former pm rajiv gandhi on his death anniversary
"['debt', 'mutual', 'funds', 'vs', 'bank', 'fds', 'where', 'to', 'invest', 'for', 'higher', 'returns']",debt mutual funds vs bank fds where to invest for higher returns
"['hot', 'stocks', 'brokerage', 'view', 'on', 'phoenix', 'mills', 'anupam', 'rasayan', 'clsa', 'downgrades', 'delhivery']",hot stocks brokerage view on phoenix mills anupam rasayan clsa downgrades delhivery
"['jsw', 'cement', 'to', 'invest', 'rs', '3000', 'cr', 'to', 'set', 'up', 'manufacturing', 'facility', 'in', 'nagaur', 'rajasthan']",jsw cement to invest rs 3000 cr to set up manufacturing facility in nagaur rajasthan
"['kerala', 'girl', 'dies', 'from', 'brain', 'eating', 'amoeba', 'after', 'dip', 'in', 'pond', 'learn', 'about', 'this', '100', 'fatal', 'disease']",kerala girl dies from brain eating amoeba after dip in pond learn about this 100 fatal disease
"['should', 'you', 'add', 'or', 'buy', 'defence', 'stocks', 'afresh', 'what', 'to', 'do', 'with', 'bank', 'stocks', 'deven', 'choksey', 'answers']",should you add or buy defence stocks afresh what to do with bank stocks deven choksey answers
"['delhivery', 'shares', 'crash', '12', 'on', 'higher', 'than', 'expected', 'q4', 'loss', 'should', 'you', 'buy', 'sell', 'or', 'hold']",delhivery shares crash 12 on higher than expected q4 loss should you buy sell or hold
"['dont', 'see', 'sustained', 'fii', 'outflows', 'from', 'india', 'mihir', 'vora']",dont see sustained fii outflows from india mihir vora
"['small', 'cities', 'home', 'to', 'big', 'dream', 'jobs', 'hiring', 'scene', 'in', 'tier', '2', '3', 'cities', 'gets', 'busy']",small cities home to big dream jobs hiring scene in tier 2 3 cities gets busy
"['maharashtra', 'board', 'hsc', '12th', 'toppers', 'list', 'check', 'msbshse', '12th', 'toppers', 'names', 'districts', 'marks', 'merit', 'list', 'and', 'other', 'details']",maharashtra board hsc 12th toppers list check msbshse 12th toppers names districts marks merit list and other details
"['wheels', 'india', 'records', '64', '3', 'per', 'cent', 'rise', 'in', 'q4', 'net', 'at', 'rs', '36', '8', 'crore']",wheels india records 64 3 per cent rise in q4 net at rs 36 8 crore
"['india', 'must', 'create', '11', '5', 'crore', 'jobs', 'in', 'next', 'six', 'years', 'as', 'millions', 'of', 'youngsters', 'enter', 'workforce', 'study']",india must create 11 5 crore jobs in next six years as millions of youngsters enter workforce study
"['ajooni', 'biotech', 'offers', 'rights', 'issue', 'to', 'raise', 'rs', '44', 'crore']",ajooni biotech offers rights issue to raise rs 44 crore
"['cash', 'flow', 'struggles', 'access', 'to', 'finance', 'continue', 'to', 'be', 'major', 'barriers', 'for', 'indias', 'small', 'businesses', 'cpa', 'australia', 'survey']",cash flow struggles access to finance continue to be major barriers for indias small businesses cpa australia survey
"['abs', 'marine', 'services', 'shares', 'list', 'at', '100', 'premium', 'over', 'issue', 'price']",abs marine services shares list at 100 premium over issue price
"['jsw', 'cement', 'to', 'invest', 'rs', '3000', 'crore', 'to', 'set', 'up', 'new', 'cement', 'manufacturing', 'unit', 'in', 'rajasthan']",jsw cement to invest rs 3000 crore to set up new cement manufacturing unit in rajasthan
['kg'],kg
"['come', 'back', 'to', 'karnataka', 'face', 'investigation', 'kumaraswamy', 'appeals', 'to', 'prajwal', 'revanna']",come back to karnataka face investigation kumaraswamy appeals to prajwal revanna
"['volatility', 'has', 'risen', 'as', 'lok', 'sabha', 'elections', '2024', 'fever', 'grips', 'the', 'stock', 'market', 'will', 'polls', 'halt', 'the', 'rally']",volatility has risen as lok sabha elections 2024 fever grips the stock market will polls halt the rally
"['multibagger', 'defence', 'psu', 'bel', 'surges', 'over', '9', 'after', 'q4', 'results', 'earns', 'upgrade', 'from', 'motilal']",multibagger defence psu bel surges over 9 after q4 results earns upgrade from motilal
"['can', 'you', 'transfer', 'epf', 'account', 'from', 'unexempted', 'trust', 'to', 'epfo', 'exempted', 'trust']",can you transfer epf account from unexempted trust to epfo exempted trust
"['india', 'bloc', 'confident', 'of', 'stopping', 'bjp', 'from', 'getting', 'majority', 'in', 'polls', 'says', 'congress', 'president', 'mallikarjun', 'kharge']",india bloc confident of stopping bjp from getting majority in polls says congress president mallikarjun kharge
"['rahul', 'gandhi', 'remembers', 'father', 'rajiv', 'gandhi', 'on', 'his', 'death', 'anniversary', 'says', 'your', 'dreams', 'are', 'my', 'dreams']",rahul gandhi remembers father rajiv gandhi on his death anniversary says your dreams are my dreams
"['india', 'restricts', 'import', 'of', 'certain', 'electronics', 'it', 'goods']",india restricts import of certain electronics it goods
"['bengaluru', 'airport', 'suspends', 'controversial', 'vehicle', 'entry', 'fee', 'after', 'protests']",bengaluru airport suspends controversial vehicle entry fee after protests
"['delhi', 'police', 'forms', 'sit', 'to', 'probe', 'swati', 'maliwal', 'assault', 'case']",delhi police forms sit to probe swati maliwal assault case
"['shift', 'towards', 'sustainable', 'packaging', 'is', 'helping', 'companies', 'minimise', 'environmental', 'impact', 'improve', 'operational', 'efficiency']",shift towards sustainable packaging is helping companies minimise environmental impact improve operational efficiency
"['et', 'make', 'in', 'india', 'sme', 'regional', 'summits', 'second', 'session', 'to', 'be', 'held', 'in', 'lucknow']",et make in india sme regional summits second session to be held in lucknow
"['rajiv', 'left', 'numerous', 'legacies', 'like', '1991', 'manifesto', 'which', 'talked', 'about', 'liberalisation', 'jairam', 'ramesh']",rajiv left numerous legacies like 1991 manifesto which talked about liberalisation jairam ramesh
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best banking psu mutual funds to invest in may 2024
"['et', 'make', 'in', 'india', 'sme', 'regional', 'summit', 'in', 'lucknow', 'to', 'highlight', 'the', 'citys', 'thriving', 'labour', 'intensive', 'industries']",et make in india sme regional summit in lucknow to highlight the citys thriving labour intensive industries
"['us', 'engages', 'with', 'india', 'other', 'nations', 'on', 'importance', 'of', 'equal', 'treatment', 'for', 'members', 'of', 'all', 'religious', 'communities']",us engages with india other nations on importance of equal treatment for members of all religious communities
