headlines,headline_text
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'gain', 'bank', 'of', 'india', 'jumps', '7']",share market update psu bank shares gain bank of india jumps 7
"['people', 'throng', 'streets', 'in', 'large', 'numbers', 'traffic', 'snarl', 'in', 'kolkata']",people throng streets in large numbers traffic snarl in kolkata
"['realty', 'hotspot', 'series', 'average', 'price', 'of', '3', 'bhk', 'in', 'this', 'mumbai', 'suburb', 'is', 'rs', '62', 'lakh']",realty hotspot series average price of 3 bhk in this mumbai suburb is rs 62 lakh
"['indias', 'bid', 'for', 'tighter', 'grip', 'on', 'rupee', 'trading', 'is', 'put', 'to', 'test']",indias bid for tighter grip on rupee trading is put to test
"['palm', 'oil', 'prices', 'scale', 'near', 'two', 'month', 'high', 'as', 'may', 'exports', 'rise']",palm oil prices scale near two month high as may exports rise
"['mahindra', 'sales', 'dip', '79', 'in', 'may', 'exports', 'fall', '80']",mahindra sales dip 79 in may exports fall 80
"['ive', 'lost', 'a', 'dear', 'brother', 'big', 'b', 'akshay', 'kjo', 'salman', 'condole', 'demise', 'of', 'wajid', 'khan', 'pay', 'tribute', 'to', 'composer']",ive lost a dear brother big b akshay kjo salman condole demise of wajid khan pay tribute to composer
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'tata', 'steel', 'climbs', '6']",share market update metal shares shine tata steel climbs 6
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'hul', 'rises', '3']",share market update fmcg shares trade higher hul rises 3
"['worlds', 'reaction', 'to', 'us', 'weaves', 'solidarity', 'calls', 'to', 'change']",worlds reaction to us weaves solidarity calls to change
"['market', 'valuations', 'unpredictable', 'yet', 'they', 'signal', 'a', 'major', 'correction', 'ahead']",market valuations unpredictable yet they signal a major correction ahead
"['singer', 'bebe', 'rexhas', 'parents', 'were', 'ill', 'for', '3', 'weeks', 'due', 'to', 'covid', 'are', 'now', 'recovering']",singer bebe rexhas parents were ill for 3 weeks due to covid are now recovering
"['how', 'sensex', 'us', 'dollar', '10', 'year', 'g', 'sec', 'performed', 'during', 'week', 'ending', 'may', '28', '2020']",how sensex us dollar 10 year g sec performed during week ending may 28 2020
"['buy', 'bata', 'india', 'target', 'price', 'of', 'rs', '1600', 'anand', 'rathi']",buy bata india target price of rs 1600 anand rathi
"['australia', 'shares', 'end', '1', 'higher', 'on', 'firm', 'recovery', 'bets', 'miners', 'rally']",australia shares end 1 higher on firm recovery bets miners rally
"['dr', 'ranjan', 'banerjee', 'to', 'continue', 'as', 'dean', 'of', 'spjimr', 'for', 'another', 'term', 'of', 'five', 'years']",dr ranjan banerjee to continue as dean of spjimr for another term of five years
"['60', 'fall', 'in', 'merchant', 'point', 'transactions', 'in', 'april', 'survey']",60 fall in merchant point transactions in april survey
"['buy', 'mcxtarget', 'price', 'rs', '1400', 'motilal', 'oswal']",buy mcxtarget price rs 1400 motilal oswal
"['anand', 'rathi', 'has', 'a', 'buy', 'call', 'on', 'dilip', 'buildcontarget', 'price', 'rs', '368nbsp']",anand rathi has a buy call on dilip buildcontarget price rs 368nbsp
"['suddenly', 'super', 'buzzy', 'unlisted', 'market', 'is', 'feeling', 'like', 'penny', 'waiting', 'for', 'change']",suddenly super buzzy unlisted market is feeling like penny waiting for change
"['lockdown', 'extension', 'to', 'have', 'deep', 'impact', 'on', 'indian', 'economy', 'report']",lockdown extension to have deep impact on indian economy report
"['power', 'consumption', 'dips', '14', 'to', '103', 'bu', 'in', 'may', 'due', 'to', 'coronavirus', 'lockdown']",power consumption dips 14 to 103 bu in may due to coronavirus lockdown
"['how', 'self', 'employed', 'can', 'meet', 'money', 'goals', 'despite', 'irregular', 'income']",how self employed can meet money goals despite irregular income
"['looting', 'rampant', 'in', 'downtown', 'washington']",looting rampant in downtown washington
"['hyundai', 'sales', 'decline', '79', 'per', 'cent', 'in', 'may']",hyundai sales decline 79 per cent in may
"['this', 'app', 'is', 'helping', '7500', 'housing', 'societies', 'battle', 'the', 'covid', '19', 'threat']",this app is helping 7500 housing societies battle the covid 19 threat
"['adani', 'ports', 'raises', 'rs', '100', 'crore', 'through', 'ncds']",adani ports raises rs 100 crore through ncds
"['nikkei', 'rallies', 'to', '3', 'month', 'high', 'as', 'us', 'china', 'worries', 'ease', 'for', 'now']",nikkei rallies to 3 month high as us china worries ease for now
"['we', 'shifted', 'our', 'portfolios', 'to', '70', '30', 'in', 'favour', 'of', 'safety', 'sunil', 'subramaniam']",we shifted our portfolios to 70 30 in favour of safety sunil subramaniam
"['india', 'asks', 'internet', 'service', 'providers', 'to', 'block', 'wetransfer']",india asks internet service providers to block wetransfer
"['china', 'shares', 'surge', 'on', 'strong', 'factory', 'data', 'securities', 'firms', 'shine']",china shares surge on strong factory data securities firms shine
"['fresh', 'answers', 'to', 'cliched', 'investment', 'questions']",fresh answers to cliched investment questions
"['european', 'shares', 'rise', 'in', 'relief', 'over', 'trumps', 'china', 'response']",european shares rise in relief over trumps china response
"['worst', 'may', 'be', 'over', 'for', 'euro', 'zone', 'factories', 'recovery', 'to', 'be', 'slow', 'pmi']",worst may be over for euro zone factories recovery to be slow pmi
"['mcx', 'to', 'snip', 'salaries', 'director', 'fees', 'to', 'battle', 'covid', 'induced', 'slowdown']",mcx to snip salaries director fees to battle covid induced slowdown
"['neutral', 'on', 'wipro', 'target', 'price', 'rs', '188', 'motilal', 'oswal']",neutral on wipro target price rs 188 motilal oswal
"['madhusudan', 'kela', 'on', 'what', 'will', 'determine', 'your', 'long', 'term', 'success', 'in', 'stock', 'markets']",madhusudan kela on what will determine your long term success in stock markets
"['stock', 'market', 'update', '12', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 12 stocks hit 52 week lows on nse
"['agc', 'networks', 'to', 'acquire', 'fujisoft', 'to', 'enhance', 'presence', 'in', 'mea', 'region']",agc networks to acquire fujisoft to enhance presence in mea region
"['trending', 'stockssail', 'shares', 'rise', 'nearly', '3']",trending stockssail shares rise nearly 3
"['trending', 'stocksnbspadani', 'power', 'sharesnbsp', 'jump', 'over', '6']",trending stocksnbspadani power sharesnbsp jump over 6
"['commodity', 'outlook', 'crude', 'oil', 'leaps', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil leaps heres how others may fare
"['atf', 'price', 'up', '50', 'lpg', 'up', 'rs', '11', '5', 'per', 'cylinder']",atf price up 50 lpg up rs 11 5 per cylinder
"['trending', 'stocks', 'kotak', 'mahindra', 'bank', 'sharesnbsp', 'rise', 'over', '3nbsp']",trending stocks kotak mahindra bank sharesnbsp rise over 3nbsp
"['share', 'market', 'update', '20', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 20 stocks hit 52 week highs on nsebr
"['view', 'future', 'of', 'global', 'economic', 'order']",view future of global economic order
"['excellent', 'job', 'by', 'india', 'in', 'reducing', 'covid', '19', 'related', 'deaths', 'by', 'clamping', 'lockdown', 'indian', 'american', 'doc']",excellent job by india in reducing covid 19 related deaths by clamping lockdown indian american doc
"['non', 'starters', 'for', 'restaurants', 'bar', 'on', 'pubs', 'dine', 'in', 'timing', 'curbs']",non starters for restaurants bar on pubs dine in timing curbs
"['trending', 'stocksnbsphcl', 'technologies', 'sharesnbsp', 'rise', 'nearly', '4']",trending stocksnbsphcl technologies sharesnbsp rise nearly 4
"['lewis', 'hamilton', 'is', 'beating', 'lockdown', 'blues', 'with', 'meditation', 'books', 'uses', 'this', 'time', 'to', 'strategise']",lewis hamilton is beating lockdown blues with meditation books uses this time to strategise
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '615', 'motilal', 'oswal']",buy hcl technologies target price rs 615 motilal oswal
"['covid', '19', 'impact', 'aster', 'dm', 'healthcare', 'sees', '35', 'fall', 'in', 'india', 'gulf', 'revenues']",covid 19 impact aster dm healthcare sees 35 fall in india gulf revenues
"['covid', 'non', 'covid', 'trash', 'fast', 'filling', 'yellow', 'bins', 'keep', 'medi', 'waste', 'handlers', 'on', 'their', 'toes']",covid non covid trash fast filling yellow bins keep medi waste handlers on their toes
"['trending', 'stocksnbspinfosys', 'shares', 'up', 'nearly', '2']",trending stocksnbspinfosys shares up nearly 2
"['trending', 'stocksnbspmetropolis', 'healthcare', 'share', 'price', 'gains', 'over', '1']",trending stocksnbspmetropolis healthcare share price gains over 1
"['christo', 'artist', 'known', 'for', 'wrapping', 'large', 'monuments', 'in', 'fabric', 'passes', 'away', 'at', '84']",christo artist known for wrapping large monuments in fabric passes away at 84
"['day', 'of', 'peaceful', 'new', 'york', 'city', 'marches', 'gives', 'way', 'to', 'chaos', 'after', 'dark']",day of peaceful new york city marches gives way to chaos after dark
"['domestic', 'airlines', 'curtail', 'fleet', 'expansion', 'plans']",domestic airlines curtail fleet expansion plans
"['trending', 'stocks', 'icici', 'bank', 'shares', 'jump', 'nearly', '4']",trending stocks icici bank shares jump nearly 4
"['indias', 'may', 'jobless', 'rate', 'at', '23', '48', 'says', 'private', 'think', 'tank', 'cmie']",indias may jobless rate at 23 48 says private think tank cmie
"['trending', 'stocks', 'axis', 'bank', 'stock', 'price', 'climbs', 'over', '5']",trending stocks axis bank stock price climbs over 5
"['maruti', 'suzuki', 'sells', '13865', 'units', 'in', 'the', 'local', 'market', 'in', 'may']",maruti suzuki sells 13865 units in the local market in may
"['former', 'gowork', 'ceo', 'sudeep', 'singh', 'starts', 'new', 'asset', 'management', 'venture']",former gowork ceo sudeep singh starts new asset management venture
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '60', 'icici', 'securities']",buy federal bank target price rs 60 icici securities
"['tea', 'consumption', 'in', 'india', 'falls', '25', '30', 'during', 'the', 'lockdown', 'period']",tea consumption in india falls 25 30 during the lockdown period
"['rupee', 'opens', '27', 'paise', 'up', 'at', '75', '35', 'against', 'dollar']",rupee opens 27 paise up at 75 35 against dollar
"['trending', 'stocksnbspitc', 'shares', 'rise', 'over', '2', 'in', 'early', 'session']",trending stocksnbspitc shares rise over 2 in early session
"['icici', 'bank', 'extends', 'moratorium', 'on', 'credit', 'card', 'dues', 'heres', 'how', 'it', 'will', 'work']",icici bank extends moratorium on credit card dues heres how it will work
"['idbi', 'turns', 'in', 'a', 'profit', 'hopes', 'for', 'quick', 'exit', 'from', 'corrective', 'action']",idbi turns in a profit hopes for quick exit from corrective action
"['trending', 'stocksnbspvedanta', 'shares', 'up', 'overnbsp', '3']",trending stocksnbspvedanta shares up overnbsp 3
"['trending', 'stocks', 'indusind', 'bank', 'share', 'pricenbsp', 'jumps', 'over', '4']",trending stocks indusind bank share pricenbsp jumps over 4
"['what', 'to', 'do', 'if', 'you', 'are', 'in', 'one', 'of', 'these', '8', 'coronavirus', 'related', 'financial', 'emergencies']",what to do if you are in one of these 8 coronavirus related financial emergencies
"['assam', 'to', 'reach', '2', 'lakh', 'covid', 'sample', 'testing', 'landmark', 'by', 'june', '15', 'himanta', 'biswa', 'sarma']",assam to reach 2 lakh covid sample testing landmark by june 15 himanta biswa sarma
"['trending', 'stocks', 'bandhan', 'bank', 'shares', 'up', 'nearly', '5', 'as', 'nifty', 'surges']",trending stocks bandhan bank shares up nearly 5 as nifty surges
"['makemytrip', 'fires', '350', 'employees', 'as', 'company', 'looks', 'for', 'ways', 'to', 'sustain', 'during', 'the', 'covid19', 'pandemic']",makemytrip fires 350 employees as company looks for ways to sustain during the covid19 pandemic
"['partnership', 'models', 'in', 'consultancies', 'law', 'firms', 'face', 'test']",partnership models in consultancies law firms face test
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'rise', 'over', '3nbsp']",trending stocksnbspvodafone idea sharesnbsp rise over 3nbsp
"['karnataka', 'sticks', 'to', 'centres', 'order', 'night', 'curfew', 'now', 'from', '9', 'pm', '5', 'am']",karnataka sticks to centres order night curfew now from 9 pm 5 am
"['karnataka', 'sticks', 'to', 'centres', 'order', 'night', 'curfew', 'now', 'from', '9', 'pm', '5', 'am']",karnataka sticks to centres order night curfew now from 9 pm 5 am
"['mf', 'portfolio', 'doctor', 'raghavan', 'needs', 'to', 'hike', 'investments', 'downsize', 'targets', 'to', 'reach', 'money', 'goals']",mf portfolio doctor raghavan needs to hike investments downsize targets to reach money goals
"['neutral', 'on', 'nestle', 'india', 'target', 'price', 'rs', '16385', 'motilal', 'oswal']",neutral on nestle india target price rs 16385 motilal oswal
"['trending', 'stocksnbspsbi', 'card', 'shares', 'rise', 'over', '1']",trending stocksnbspsbi card shares rise over 1
"['yamahas', 'remote', 'cheerer', 'app', 'brings', 'sports', 'fans', 'closer', 'to', 'their', 'favourite', 'teams', 'digitally']",yamahas remote cheerer app brings sports fans closer to their favourite teams digitally
"['lg', 'polymers', 'didnt', 'have', 'all', 'approvals', 'changed', 'mix', 'moef']",lg polymers didnt have all approvals changed mix moef
"['aadhaar', 'authentications', 'hit', 'new', 'high', 'in', 'april', 'may']",aadhaar authentications hit new high in april may
"['tinder', 'lends', 'support', 'to', 'women', 'led', 'business', 'with', 'free', 'in', 'app', 'ad', 'inventory', 'meet', 'career', 'guide', 'and', 'mech', 'mocha', 'and', 'the', 'women', 'behind', 'them']",tinder lends support to women led business with free in app ad inventory meet career guide and mech mocha and the women behind them
"['sakshi', 'dhoni', 'shares', 'familys', 'plans', 'if', 'cricket', 'doesnt', 'return', 'this', 'year', 'says', 'pubg', 'bikes', 'keeping', 'msd', 'busy', 'in', 'lockdown']",sakshi dhoni shares familys plans if cricket doesnt return this year says pubg bikes keeping msd busy in lockdown
"['wuhans', 'mass', 'testing', 'may', 'have', 'eradicated', 'the', 'coronavirus']",wuhans mass testing may have eradicated the coronavirus
"['china', 'using', 'tactical', 'situation', 'on', 'ground', 'to', 'its', 'advantage', 'mike', 'pompeo']",china using tactical situation on ground to its advantage mike pompeo
"['pfc', 'rec', 'to', 'offer', '10', 'yr', 'loans', 'to', 'state', 'discoms', 'at', '9', '5']",pfc rec to offer 10 yr loans to state discoms at 9 5
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'gain', 'over', '4']",trending stocksnbsptata motors sharesnbsp gain over 4
"['hindustan', 'unilever', 'limited', 'ceo', 'sanjiv', 'mehta', 'says', 'the', 'product', 'inventory', 'range', 'will', 'be', 'smaller', 'and', 'simpler', 'hereon']",hindustan unilever limited ceo sanjiv mehta says the product inventory range will be smaller and simpler hereon
"['trending', 'stocksnbsphdfc', 'shares', 'jump', 'over', '4']",trending stocksnbsphdfc shares jump over 4
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'rise', 'overnbsp', '1nbsp']",trending stocksnbspreliance industries shares rise overnbsp 1nbsp
"['hold', 'nestle', 'india', 'target', 'price', 'rs', '17500', 'icici', 'securities']",hold nestle india target price rs 17500 icici securities
"['infosys', 'reportedly', 'plans', 'to', 'reduce', 'the', 'number', 'of', 'managers', 'the', 'ceo', 'and', 'coo', 'got', 'over', '25', 'salary', 'raise', 'in', 'fy20']",infosys reportedly plans to reduce the number of managers the ceo and coo got over 25 salary raise in fy20
"['virus', 'cases', 'in', 'india', 'rise', 'by', '8392', 'in', 'past', '24', 'hours', '5394', 'dead']",virus cases in india rise by 8392 in past 24 hours 5394 dead
"['we', 'aim', 'to', 'have', 'a', 'clear', 'transparent', 'liquidation', 'process', 'sanjay', 'sapre', 'president', 'franklin', 'templeton', 'india']",we aim to have a clear transparent liquidation process sanjay sapre president franklin templeton india
"['gold', 'prices', 'today', 'slip', 'but', 'still', 'above', 'rs', '47000', 'per', '10', 'grams']",gold prices today slip but still above rs 47000 per 10 grams
"['gold', 'rises', 'as', 'us', 'riots', 'hk', 'tensions', 'lift', 'safe', 'haven', 'appeal']",gold rises as us riots hk tensions lift safe haven appeal
"['adjusted', 'budgets', 'no', 'big', 'sets', 'become', 'new', 'normal', 'bollywood', 'gets', 'ready', 'to', 'shoot', 'post', 'lockdown']",adjusted budgets no big sets become new normal bollywood gets ready to shoot post lockdown
"['bjp', 'comfortably', 'placed', 'as', 'sp', 'bsp', 'hardly', 'visible', 'in', 'up']",bjp comfortably placed as sp bsp hardly visible in up
"['trending', 'stocks', 'irctcnbspshares', 'up', 'overnbsp', '1']",trending stocks irctcnbspshares up overnbsp 1
"['state', 'govt', 'allowed', 'tablighis', 'into', 'bdesh', 'despite', 'lookout', 'notices', 'bengal', 'guv']",state govt allowed tablighis into bdesh despite lookout notices bengal guv
"['bharatpe', 'laid', 'off', 'several', 'employees', 'after', 'announcing', 'salary', 'hikes', 'in', 'april']",bharatpe laid off several employees after announcing salary hikes in april
"['global', 'markets', 'reach', 'three', 'month', 'peaks', 'resilient', 'to', 'us', 'riots']",global markets reach three month peaks resilient to us riots
"['trending', 'stocks', 'sbi', 'shares', 'climb', 'nearly', '5', 'in', 'early', 'session']",trending stocks sbi shares climb nearly 5 in early session
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', 'over', '2', 'in', 'early', 'trade']",trending stocks yes bank shares gain over 2 in early trade
"['ai', 'sats', 'costs', 'rise', 'on', 'new', 'flying', 'rules']",ai sats costs rise on new flying rules
"['pm', 'modi', 'says', 'economy', 'opening', 'up', 'industry', 'returning', 'to', 'normalcy']",pm modi says economy opening up industry returning to normalcy
"['dollar', 'slips', 'as', 'investors', 'focus', 'on', 'recovery', 'outlook']",dollar slips as investors focus on recovery outlook
"['how', 'a', 'bet', 'on', 'chinas', 'consumers', 'is', 'backfiring', 'for', 'richest', 'czech']",how a bet on chinas consumers is backfiring for richest czech
"['new', 'investment', 'must', 'reach', 'all', 'states', 'to', 'stop', 'migration']",new investment must reach all states to stop migration
"['trai', 'to', 'discuss', 'broadband', 'speed']",trai to discuss broadband speed
"['indian', 'american', 'aerospace', 'expert', 'vivek', 'lall', 'appointed', 'general', 'atomics', 'chief', 'executive']",indian american aerospace expert vivek lall appointed general atomics chief executive
"['yes', 'bank', 'may', 'find', 'it', 'tough', 'to', 'recover', 'dish', 'promoter', 'dues']",yes bank may find it tough to recover dish promoter dues
"['volkswagen', 'india', 'heads', 'short', 'spring', 'break', 'turned', 'into', '2', 'month', 'long', 'wfh', 'schedule', 'from', 'austria']",volkswagen india heads short spring break turned into 2 month long wfh schedule from austria
"['investors', 'demand', 'reopening', 'of', 'schemes', 'franklin', 'is', 'winding', 'up']",investors demand reopening of schemes franklin is winding up
"['buy', 'icici', 'bank', 'target', 'pricenbsprs', '353', 'chandan', 'taparia']",buy icici bank target pricenbsprs 353 chandan taparia
"['post', 'covid', 'scenario', 'swoosh', 'pipe', 'z', 'l', 'w', 'shape', 'of', 'our', 'future']",post covid scenario swoosh pipe z l w shape of our future
"['sgx', 'nifty', 'jumps', '170', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty jumps 170 points heres what changed for market while you were sleeping
"['us', 'can', 'partner', 'with', 'several', 'countries', 'including', 'india', 'keeping', 'chinese', 'military', 'capabilities', 'in', 'mind', 'michael', 'pompeo']",us can partner with several countries including india keeping chinese military capabilities in mind michael pompeo
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'pricenbsprs', '4250', 'chandan', 'taparia']",buy dr reddys laboratories target pricenbsprs 4250 chandan taparia
"['buy', 'bajaj', 'auto', 'price', 'target', 'rs', '2880', 'chandan', 'taparia']",buy bajaj auto price target rs 2880 chandan taparia
"['gujarats', 'vijay', 'rupani', 'govt', 'working', 'on', 'sector', 'wise', 'plan', 'to', 'spur', 'investment']",gujarats vijay rupani govt working on sector wise plan to spur investment
"['spacex', 'crew', 'dragon', 'docks', 'with', 'international', 'space', 'station']",spacex crew dragon docks with international space station
"['samosa', 'diplomacy', 'has', 'a', 'nice', 'crunch', 'to', 'it']",samosa diplomacy has a nice crunch to it
"['buy', 'larsen', 'amp', 'toubronbsp', 'target', 'pricenbsprs', '980', 'chandan', 'taparia']",buy larsen amp toubronbsp target pricenbsprs 980 chandan taparia
"['board', 'meetings', 'today', 'v', 'guard', 'industries', 'hindustan', 'copper', 'orient', 'electric', 'and', 'welspun', 'enterprises']",board meetings today v guard industries hindustan copper orient electric and welspun enterprises
"['make', 'data', 'on', 'stranded', 'migrant', 'workers', 'public', 'cic', 'to', 'govt']",make data on stranded migrant workers public cic to govt
"['four', 'or', 'more', 'dosage', 'of', 'hcq', 'showed', 'significant', 'decline', 'of', 'covid', '19', 'among', 'healthcare', 'workers', 'icmr', 'study']",four or more dosage of hcq showed significant decline of covid 19 among healthcare workers icmr study
"['sebi', 'mulls', 'one', 'time', 'listing', 'window', 'for', 'unlisted', 'ncds']",sebi mulls one time listing window for unlisted ncds
"['remdesivir', 'use', 'may', 'be', 'managed', 'by', 'government']",remdesivir use may be managed by government
"['rejection', 'process', 'on', 'pause', 'as', 'assams', 'nrc', 'yet', 'to', 'be', 'notified']",rejection process on pause as assams nrc yet to be notified
"['bdr', 'in', 'pact', 'to', 'make', 'gilead', 'drug', 'for', 'cipla']",bdr in pact to make gilead drug for cipla
"['maharashtra', 'sikkim', 'prohibit', 'hotels', 'from', 'resuming', 'operations']",maharashtra sikkim prohibit hotels from resuming operations
"['higher', 'margins', 'for', 'unhedged', 'fo', 'bets', 'from', 'today', 'what', 'does', 'it', 'mean']",higher margins for unhedged fo bets from today what does it mean
"['leaked', 'videos', 'photo', 'of', 'clashes', 'add', 'to', 'tension']",leaked videos photo of clashes add to tension
"['stocks', 'in', 'the', 'news', 'adani', 'power', 'dish', 'tv', 'yes', 'bank', 'hcl', 'tech', 'and', 'idbi', 'bank']",stocks in the news adani power dish tv yes bank hcl tech and idbi bank
"['most', 'directives', 'in', 'line', 'with', 'mha', 'norms', 'states', 'issue', 'guidelines', 'on', 'opening', 'up']",most directives in line with mha norms states issue guidelines on opening up
"['indian', 'millennials', 'more', 'anxious', 'about', 'health', 'finances', 'than', 'global', 'counterparts']",indian millennials more anxious about health finances than global counterparts
"['government', 'didnt', 'take', 'expert', 'advice', 'before', 'imposing', 'lockdown']",government didnt take expert advice before imposing lockdown
"['uttarakhand', 'minister', 'satpal', 'maharaj', 'family', 'members', 'test', 'positive', 'for', 'coronavirus']",uttarakhand minister satpal maharaj family members test positive for coronavirus
"['enhance', 'testing', 'capacity', 'and', 'get', 'states', 'to', 'ease', 'process', 'of', 'registering', 'phlebotomists']",enhance testing capacity and get states to ease process of registering phlebotomists
"['fo', 'data', 'hint', 'at', '9037', '10160', 'range', 'for', 'nifty']",fo data hint at 9037 10160 range for nifty
"['oil', 'prices', 'slip', 'as', 'wary', 'traders', 'eye', 'upcoming', 'opec', 'meeting']",oil prices slip as wary traders eye upcoming opec meeting
"['manufacturers', 'use', 'sops', 'to', 'get', 'wind', 'back', 'in', 'their', 'sales']",manufacturers use sops to get wind back in their sales
"['two', 'pakistan', 'high', 'commission', 'officials', 'in', 'delhi', 'caught', 'spying', 'told', 'to', 'leave', 'india', 'in', '48', 'hours']",two pakistan high commission officials in delhi caught spying told to leave india in 48 hours
"['gstn', 'enables', 'fresh', 'registration', 'for', 'irps']",gstn enables fresh registration for irps
"['local', 'banks', 'to', 'start', 'rupee', 'trading', 'in', 'overseas', 'ndf', 'market']",local banks to start rupee trading in overseas ndf market
"['government', 'to', 'divest', 'stake', 'in', 'some', 'pharma', 'psus', 'goyal']",government to divest stake in some pharma psus goyal
"['view', 'sharp', 'fall', 'in', 'the', 'latest', 'growth', 'estimates', 'is', 'a', 'wake', 'up', 'call', 'to', 'goi', 'to', 'ramp', 'up', 'its', 'stimulus', 'package']",view sharp fall in the latest growth estimates is a wake up call to goi to ramp up its stimulus package
"['view', 'why', 'sunil', 'bharti', 'mittal', 'should', 'seek', 'out', 'googles', 'page', 'pichai', 'berkin']",view why sunil bharti mittal should seek out googles page pichai berkin
"['new', 'normal', 'creates', 'market', 'boom', 'for', 'iot', 'connected', 'tech']",new normal creates market boom for iot connected tech
"['rebooting', 'cos', 'embrace', 'staff', 'screening', 'tech']",rebooting cos embrace staff screening tech
"['diagnostic', 'centres', 'see', 'increase', 'in', 'requests', 'to', 'do', 'covid', '19', 'tests']",diagnostic centres see increase in requests to do covid 19 tests
"['focus', 'on', 'safety', 'as', 'malls', 'plan', 'to', 'open']",focus on safety as malls plan to open
"['stock', 'pick', 'of', 'the', 'week', 'what', 'makes', 'hindustan', 'zinc', 'a', 'steady', 'player']",stock pick of the week what makes hindustan zinc a steady player
"['kotak', 'standard', 'multicap', 'mutual', 'fund', 'review', 'a', 'scheme', 'with', 'an', 'excellent', 'track', 'record']",kotak standard multicap mutual fund review a scheme with an excellent track record
"['know', 'someone', 'coping', 'with', 'job', 'loss', 'money', 'troubles', 'now', 'heres', 'how', 'you', 'can', 'help']",know someone coping with job loss money troubles now heres how you can help
"['why', 'inter', 'scheme', 'transfers', 'in', 'debt', 'mutual', 'funds', 'should', 'worry', 'you']",why inter scheme transfers in debt mutual funds should worry you
"['reasons', 'why', 'you', 'should', 'consider', 'investing', 'in', 'the', 'new', 'bharat', 'bond', 'etf', 'series']",reasons why you should consider investing in the new bharat bond etf series
"['use', 'this', 'excel', 'function', 'to', 'manage', 'your', 'investments', 'efficiently']",use this excel function to manage your investments efficiently
"['chinese', 'factories', 'humming', 'doesnt', 'mean', 'everyone', 'is', 'buying']",chinese factories humming doesnt mean everyone is buying
"['share', 'market', 'update', 'bank', 'shares', 'up', 'pnb', 'jumps', '6br']",share market update bank shares up pnb jumps 6br
"['covid', '19', 'effect', 'dgca', 'extends', 'deadline', 'for', 'indigo', 'goair', 'to', 'replace', 'unmodified', 'pw', 'engines', 'to', 'august', '31']",covid 19 effect dgca extends deadline for indigo goair to replace unmodified pw engines to august 31
"['clashes', 'outside', 'white', 'house', 'as', 'us', 'cities', 'under', 'curfew']",clashes outside white house as us cities under curfew
"['investing', 'via', 'sip', 'for', 'my', 'daughter', 'will', 'corpus', 'be', 'tax', 'free']",investing via sip for my daughter will corpus be tax free
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'hcl', 'tech', 'rises', '3']",share market update it shares in the green hcl tech rises 3
"['agc', 'networks', 'to', 'acquire', 'fujisoft', 'to', 'boost', 'presence', 'in', 'mea', 'region']",agc networks to acquire fujisoft to boost presence in mea region
"['manappuram', 'finance', 'to', 'raise', 'up', 'to', 'rs', '500', 'crore', 'via', 'ncds']",manappuram finance to raise up to rs 500 crore via ncds
"['buy', 'jubilant', 'life', 'sciences', 'target', 'price', 'rs', '515', 'motilal', 'oswal']",buy jubilant life sciences target price rs 515 motilal oswal
"['hardik', 'pandya', 'and', 'fiancee', 'natasa', 'stankovic', 'expecting', 'their', 'first', 'child', 'share', 'pics', 'of', 'baby', 'bump', 'virat', 'co', 'send', 'wishes']",hardik pandya and fiancee natasa stankovic expecting their first child share pics of baby bump virat co send wishes
"['better', 'compliance', 'in', 'us', 'improving', 'finances', 'augur', 'well', 'for', 'lupin', 'stock']",better compliance in us improving finances augur well for lupin stock
"['india', 'for', 'trips', 'flexibility', 'to', 'ensure', 'drugs', 'access']",india for trips flexibility to ensure drugs access
"['instagram', 'to', 'show', 'ads', 'on', 'igtv', 'experts', 'tell', 'us', 'what', 'it', 'could', 'mean', 'for', 'influencers']",instagram to show ads on igtv experts tell us what it could mean for influencers
"['501', 'domestic', 'flights', 'carrying', '44593', 'passengers', 'operated', 'on', 'sunday', 'hardeep', 'singh', 'puri']",501 domestic flights carrying 44593 passengers operated on sunday hardeep singh puri
"['lockdown', '5', '0', 'starts', 'tomorrow', 'heres', 'what', 'it', 'will', 'look', 'like', 'in', 'each', 'state']",lockdown 5 0 starts tomorrow heres what it will look like in each state
"['hotel', 'stocks', 'rally', 'up', 'to', '19', 'as', 'govt', 'lifts', 'curbs', 'on', 'operations', 'from', 'june', '8']",hotel stocks rally up to 19 as govt lifts curbs on operations from june 8
