headlines,headline_text
"['railtel', 'corporation', 'of', 'india', 'is', 'recruiting', 'for', '81', 'managerial', 'posts', 'read', 'on', 'to', 'know', 'more']",railtel corporation of india is recruiting for 81 managerial posts read on to know more
"['manish', 'sisodias', 'bail', 'plea', 'rejected', 'by', 'supreme', 'court']",manish sisodias bail plea rejected by supreme court
"['supreme', 'court', 'directs', 'maharashtra', 'assembly', 'speaker', 'to', 'decide', 'disqualification', 'petitions', 'by', 'december', '31']",supreme court directs maharashtra assembly speaker to decide disqualification petitions by december 31
"['from', 'rs', '1200', 'monthly', 'salary', 'to', 'rs', '9800', 'cr', 'company', 'revisiting', 'mamaearth', 'co', 'founder', 'ghazal', 'alaghs', 'incredible', 'entrepreneurial', 'journey']",from rs 1200 monthly salary to rs 9800 cr company revisiting mamaearth co founder ghazal alaghs incredible entrepreneurial journey
"['3', 'member', 'panel', 'to', 'advise', 'maharashtra', 'govt', 'on', 'approaching', 'sc', 'over', 'maratha', 'quota', 'issue', 'cm', 'shinde']",3 member panel to advise maharashtra govt on approaching sc over maratha quota issue cm shinde
"['sebi', 'turns', 'up', 'heat', 'on', 'influencers', 'as', 'stocks', 'boom']",sebi turns up heat on influencers as stocks boom
"['we', 'need', 'you', 'to', 'succeed', 'ahead', 'of', 'mamaearths', 'listing', 'shantanu', 'deshpande', 'hails', 'ghazal', 'varun', 'as', 'first', 'soldier', 'out', 'the', 'd2c', 'brand', 'ipo', 'gate']",we need you to succeed ahead of mamaearths listing shantanu deshpande hails ghazal varun as first soldier out the d2c brand ipo gate
"['leo', 'continues', 'box', 'office', 'domination', 'vijays', 'action', 'drama', 'crosses', 'rs', '300', 'cr', 'in', 'india']",leo continues box office domination vijays action drama crosses rs 300 cr in india
"['6g', 'waves', 'to', 'boost', 'economy', 'indian', 'economy', 'in', 'the', 'next', 'five', 'years']",6g waves to boost economy indian economy in the next five years
"['telangana', 'polls', 'heightened', 'security', 'at', 'over', '500', 'polling', 'stations', 'in', 'left', 'wing', 'extremism', 'affected', 'areas']",telangana polls heightened security at over 500 polling stations in left wing extremism affected areas
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '37']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 37
"['your', 'turban', 'does', 'not', 'mean', 'terrorism', 'nyc', 'mayor', 'eric', 'adams', 'says', 'amid', 'recent', 'attacks', 'on', 'sikhs']",your turban does not mean terrorism nyc mayor eric adams says amid recent attacks on sikhs
"['epic', 'crossover', 'salman', 'khan', 'spotted', 'watching', 'boxing', 'match', 'with', 'cristiano', 'ronaldo', 'in', 'riyadh']",epic crossover salman khan spotted watching boxing match with cristiano ronaldo in riyadh
"['instagram', 'stunt', 'gone', 'wrong', 'viral', 'video', 'lands', '3', 'gurugram', 'youths', 'behind', 'bars']",instagram stunt gone wrong viral video lands 3 gurugram youths behind bars
"['buy', 'pharma', 'stocks', 'on', 'dips', 'be', 'cautious', 'in', 'chemicals', 'sandip', 'sabharwal']",buy pharma stocks on dips be cautious in chemicals sandip sabharwal
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['freelancers', 'and', 'coworking', 'spaces', 'a', 'match', 'made', 'in', 'heaven']",freelancers and coworking spaces a match made in heaven
"['india', 'outclass', 'england', 'by', '100', 'runs', 'in', 'low', 'scoring', 'clash', 'in', 'lucknow']",india outclass england by 100 runs in low scoring clash in lucknow
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '900', 'motilal', 'oswal']",buy sbi cards and payment services target price rs 900 motilal oswal
"['qualcomm', 'in', 'talks', 'with', 'musks', 'starlink', 'and', 'others', 'on', 'changes', 'needed', 'for', 'mobile', 'satellite', 'services']",qualcomm in talks with musks starlink and others on changes needed for mobile satellite services
"['congress', 'strongly', 'opposed', 'to', 'indias', 'abstention', 'on', 'un', 'resolution', 'on', 'israel', 'hamas', 'conflict', 'sonia', 'gandhi']",congress strongly opposed to indias abstention on un resolution on israel hamas conflict sonia gandhi
"['in10', 'media', 'network', 'ventures', 'into', 'music', 'business']",in10 media network ventures into music business
"['expect', 'short', 'covering', 'amid', 'oversold', 'markets', 'accumulate', 'positions', 'santosh', 'meena']",expect short covering amid oversold markets accumulate positions santosh meena
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '125', 'motilal', 'oswalnbsp']",buy union bank of india target price rs 125 motilal oswalnbsp
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '480', 'motilal', 'oswalnbsp']",buy indian hotels company target price rs 480 motilal oswalnbsp
"['swan', 'energy', 'to', 'take', 'over', 'reliance', 'naval', 'and', 'engineering', 'shares', 'jump', '6']",swan energy to take over reliance naval and engineering shares jump 6
"['demand', 'for', 'diamonds', 'hit', 'in', 'key', 'consuming', 'markets', 'but', 'india', 'performing', 'well', 'de', 'beers', 'paul', 'rowley']",demand for diamonds hit in key consuming markets but india performing well de beers paul rowley
"['pharma', 'and', 'auto', 'stocks', 'open', 'window', 'to', 'make', '5', '7', 'gain']",pharma and auto stocks open window to make 5 7 gain
"['idfc', 'first', 'bank', 'shares', 'fall', '5', 'post', 'q2', 'earnings', 'motilal', 'oswal', 'downgrades', 'stock']",idfc first bank shares fall 5 post q2 earnings motilal oswal downgrades stock
"['au', 'small', 'finance', 'bank', 'shares', 'tank', '9', 'post', 'q2', 'earnings', 'amalgamation', 'announcement']",au small finance bank shares tank 9 post q2 earnings amalgamation announcement
"['manufacturing', 'tops', 'the', 'bankruptcy', 'resolution', 'charts', 'real', 'estate', 'crawls']",manufacturing tops the bankruptcy resolution charts real estate crawls
"['buy', 'cipla', 'target', 'price', 'rs', '1570', 'motilal', 'oswalnbsp']",buy cipla target price rs 1570 motilal oswalnbsp
"['this', 'bank', 'offers', '8', '3', 'fd', 'interest', 'rate', 'for', 'these', 'investors']",this bank offers 8 3 fd interest rate for these investors
"['amd', 'working', 'with', 'india', 'telecom', 'gear', 'makers', 'on', 'telecom', 'tech']",amd working with india telecom gear makers on telecom tech
"['sbi', 'card', 'shares', 'tank', 'over', '7', 'post', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",sbi card shares tank over 7 post q2 results should you buy sell or hold
"['anand', 'mahindras', 'tribute', 'to', 'kaali', 'peeli', 'taxis', 'evokes', 'nostalgia', 'among', 'netizens']",anand mahindras tribute to kaali peeli taxis evokes nostalgia among netizens
"['eyestem', 'partners', 'with', 'retinai', 'for', 'treatment', 'of', 'geographic', 'atrophy', 'with', 'ai', 'tech']",eyestem partners with retinai for treatment of geographic atrophy with ai tech
"['passion', 'matters', 'but', 'career', 'counselling', 'is', 'the', 'compass', 'to', 'find', 'your', 'true', 'calling']",passion matters but career counselling is the compass to find your true calling
"['fundamental', 'radar', 'adf', 'foods', 'set', 'to', 'see', '18', 'revenue', 'cagr', 'driven', 'by', '5', 'tailwinds', 'says', 'narendra', 'solanki']",fundamental radar adf foods set to see 18 revenue cagr driven by 5 tailwinds says narendra solanki
"['kerala', 'blast', 'kerala', 'dgp', 'says', 'an', 'sit', 'will', 'be', 'constituted', 'to', 'investigate', 'the', 'blast']",kerala blast kerala dgp says an sit will be constituted to investigate the blast
"['after', 'threat', 'email', 'seeking', 'rs', '20', 'crore', 'mukesh', 'ambani', 'receives', 'second', 'email', 'with', 'rs', '200', 'cr', 'demand']",after threat email seeking rs 20 crore mukesh ambani receives second email with rs 200 cr demand
"['how', 'playall', 'sports', 'wants', 'to', 'boost', 'indias', 'woefully', 'inadequate', 'sports', 'infrastructure', 'landscape']",how playall sports wants to boost indias woefully inadequate sports infrastructure landscape
"['no', 'stamp', 'duty', 'on', 'sci', 'unit', 'demerger']",no stamp duty on sci unit demerger
"['should', 'you', 'buy', 'maruti', 'suzuki', 'shares', 'post', 'q2', 'earnings']",should you buy maruti suzuki shares post q2 earnings
"['will', 'bat', 'aggressively', 'field', 'properly', 'to', 'win', 'on', 'this', 'pitch', 'azharuddin', 'on', 'telangana', 'assembly', 'seat', 'contest']",will bat aggressively field properly to win on this pitch azharuddin on telangana assembly seat contest
"['andhra', 'pradesh', 'train', 'accident', 'kharge', 'takes', 'jibe', 'at', 'centre', 'says', 'claims', 'of', 'safety', 'evaporated', 'in', 'thin', 'air']",andhra pradesh train accident kharge takes jibe at centre says claims of safety evaporated in thin air
"['mann', 'ki', 'baat', 'pm', 'modi', 'bats', 'for', 'sustainable', 'development', 'says', 'make', 'waste', 'to', 'wealth', 'a', 'success']",mann ki baat pm modi bats for sustainable development says make waste to wealth a success
"['what', 'we', 'saw', 'was', 'a', 'fireball', 'eyewitness', 'accounts', 'detail', 'horror', 'of', 'kerala', 'prayer', 'convention', 'blast']",what we saw was a fireball eyewitness accounts detail horror of kerala prayer convention blast
"['india', 'a', 'key', 'market', 'will', 'continue', 'investments', 'and', 'accelerate', 'electrification', 'honda']",india a key market will continue investments and accelerate electrification honda
"['cello', 'worlds', 'rs', '1900', 'crore', 'ipo', 'opens', 'on', 'monday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",cello worlds rs 1900 crore ipo opens on monday what gmp signals ahead of subscription
"['malaysias', 'petronas', 'singapores', 'gic', 'and', 'greenko', 'form', 'a', '2', 'billion', 'green', 'ammonia', 'venture']",malaysias petronas singapores gic and greenko form a 2 billion green ammonia venture
"['turning', 'a', 'blind', 'eye', 'to', 'caste', 'will', 'only', 'make', 'things', 'worse', 'for', 'india', 'inc']",turning a blind eye to caste will only make things worse for india inc
"['sanjiv', 'bhasin', 'on', '3', 'pedigree', 'stocks', 'that', 'are', 'must', 'haves', 'in', 'your', 'portfolio']",sanjiv bhasin on 3 pedigree stocks that are must haves in your portfolio
"['modi', 'to', 'address', 'meri', 'maati', 'mera', 'desh', 'culmination', 'event', 'on', 'tuesday']",modi to address meri maati mera desh culmination event on tuesday
"['ril', 'shares', 'jump', '2', 'post', 'q2', 'earnings', 'despite', 'monday', 'blues', 'should', 'you', 'buy']",ril shares jump 2 post q2 earnings despite monday blues should you buy
"['do', 'you', 'know', 'how', 'to', 'make', 'a', 'pencil']",do you know how to make a pencil
"['cello', 'world', 'brings', 'a', 'strong', 'record', 'in', 'consumerware']",cello world brings a strong record in consumerware
"['israel', 'says', 'hamas', 'war', 'has', 'entered', 'new', 'phase']",israel says hamas war has entered new phase
"['gaza', 'civilians', 'should', 'move', 'south', 'where', 'aid', 'efforts', 'will', 'expand', 'israel']",gaza civilians should move south where aid efforts will expand israel
"['canadian', 'pm', 'trudeau', 'mourns', 'school', 'buddy', 'mathew', 'perrys', 'death', 'will', 'never', 'forget', 'schoolyard', 'games', 'we', 'played']",canadian pm trudeau mourns school buddy mathew perrys death will never forget schoolyard games we played
"['eye', 'on', 'auto', 'sector', 'in', 'this', 'festive', 'season', 'hero', 'moto', 'maruti', 'top', 'buys', 'that', 'could', 'give', '13', '18', 'upside']",eye on auto sector in this festive season hero moto maruti top buys that could give 13 18 upside
"['india', 'eu', 'discuss', 'progress', 'in', 'free', 'trade', 'agreement', 'negotiations']",india eu discuss progress in free trade agreement negotiations
"['mea', 'jaishankar', 'meets', 'families', 'of', '8', 'indians', 'detained', 'in', 'qatar', 'says', 'govt', 'working', 'on', 'their', 'release']",mea jaishankar meets families of 8 indians detained in qatar says govt working on their release
"['digvijaya', 'denies', 'differences', 'with', 'kamal', 'nath', 'claims', 'it', 'is', 'bjps', 'propaganda']",digvijaya denies differences with kamal nath claims it is bjps propaganda
"['feedback', 'is', 'a', 'thing', 'of', 'past', 'feedforward', 'to', 'now', 'lead', 'employees', 'and', 'organisations']",feedback is a thing of past feedforward to now lead employees and organisations
"['g', '7', 'trade', 'chiefs', 'slam', 'weaponisation', 'of', 'economic', 'dependencies']",g 7 trade chiefs slam weaponisation of economic dependencies
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'tata', 'power', 'coal', 'india', 'among', 'top', '7', 'trading', 'ideas', 'for', '30', 'october']",stocks to buy or sell today tata power coal india among top 7 trading ideas for 30 october
"['40', 'of', 'nifty', 'it', 'stocks', 'oversold', 'tech', 'mahindra', 'ltts', 'looks', 'ready', 'for', 'bounce', 'back', 'anand', 'james']",40 of nifty it stocks oversold tech mahindra ltts looks ready for bounce back anand james
"['do', 'hotels', 'and', 'private', 'banks', 'remain', 'good', 'buys', 'shibani', 'sircar', 'kurian', 'answers']",do hotels and private banks remain good buys shibani sircar kurian answers
"['positive', 'on', 'q3', 'due', 'to', 'deferred', 'festive', 'demand', 'expect', 'to', 'get', 'back', 'to', 'double', 'digit', 'volume', 'growth', 'amit', 'syngle', 'asian', 'paints']",positive on q3 due to deferred festive demand expect to get back to double digit volume growth amit syngle asian paints
"['now', 'trending', 'in', 'market', 'genz', 'and', 'geography']",now trending in market genz and geography
"['rip', 'matthew', 'perry', 'bts', 'rm', 'pays', 'tribute', 'to', 'late', 'friends', 'star']",rip matthew perry bts rm pays tribute to late friends star
"['fincare', 'sfb', 'to', 'be', 'amalgamated', 'into', 'au', 'small', 'finance', 'bank']",fincare sfb to be amalgamated into au small finance bank
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ril', 'cipla', 'maruti', 'suzuki', 'and', 'indian', 'hotels']",hot stocks brokerage view on ril cipla maruti suzuki and indian hotels
"['food', 'sector', 'seeks', 'water', 'audits', 'in', 'university', 'curriculum', 'amid', 'heightened', 'water', 'scarcity', 'concerns']",food sector seeks water audits in university curriculum amid heightened water scarcity concerns
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2760', 'motilal', 'oswal']",buy reliance industries target price rs 2760 motilal oswal
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '12300', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 12300 motilal oswalnbsp
"['pm', 'modi', 'sheikh', 'hasina', 'likely', 'to', 'virtually', 'inaugurate', 'two', 'railway', 'projects', 'power', 'plant', 'on', 'nov', '1']",pm modi sheikh hasina likely to virtually inaugurate two railway projects power plant on nov 1
"['bank', 'fmcg', 'stocks', 'drag', 'sensex', '150', 'points', 'lower', 'nifty', 'below', '19100']",bank fmcg stocks drag sensex 150 points lower nifty below 19100
"['etmarkets', 'smart', 'talk', 'fiis', 'love', 'for', 'india', 'is', 'because', 'western', 'world', 'is', 'having', 'a', 'breakup', 'with', 'china', 'prashant', 'kothari']",etmarkets smart talk fiis love for india is because western world is having a breakup with china prashant kothari
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1570', 'motilal', 'oswal']",buy sbi life insurance company target price rs 1570 motilal oswal
"['immense', 'scope', 'for', 'investment', 'trade', 'between', 'india', 'and', 'vietnam', 'ambassador']",immense scope for investment trade between india and vietnam ambassador
"['this', 'asset', 'manager', 'is', 'seeing', 'bottom', 'up', 'opportunities', 'in', 'the', 'current', 'market', 'setup']",this asset manager is seeing bottom up opportunities in the current market setup
"['bollywood', 'veteran', 'sharmila', 'tagore', 'honoured', 'with', 'imtiaz', 'e', 'jamia', 'award', 'on', 'universitys', '103rd', 'foundation', 'day']",bollywood veteran sharmila tagore honoured with imtiaz e jamia award on universitys 103rd foundation day
"['dont', 'ban', 'non', 'polluting', 'infrastructure', 'work', 'say', 'ncr', 'realtors']",dont ban non polluting infrastructure work say ncr realtors
"['china', 'evergrande', 'granted', 'final', 'reprieve', 'as', 'winding', 'up', 'hearing', 'adjourned', 'to', 'december', '4']",china evergrande granted final reprieve as winding up hearing adjourned to december 4
"['ponniyin', 'selvan', 'star', 'vikram', 'announces', '62nd', 'film', 'with', 'chithha', 'director', 'su', 'arun', 'kumar']",ponniyin selvan star vikram announces 62nd film with chithha director su arun kumar
"['priyanka', 'chopra', 'says', 'failure', 'of', 'female', 'led', 'films', 'is', 'a', 'collective', 'failure', 'which', 'takes', 'women', 'a', 'few', 'steps', 'back']",priyanka chopra says failure of female led films is a collective failure which takes women a few steps back
"['groyyo', 'investors', 'rope', 'in', 'deloitte', 'for', 'trading', 'biz', 'new', 'age', 'firms', 'hired', 'more', 'in', 'fy23']",groyyo investors rope in deloitte for trading biz new age firms hired more in fy23
"['didnt', 'want', 'to', 'do', 'another', 'movie', 'on', 'the', 'rich', 'luca', 'guadagnino', 'says', 'he', 'was', 'hesitant', 'to', 'direct', 'timothee', 'chalamet', 'starrer', 'call', 'me', 'by', 'your', 'name']",didnt want to do another movie on the rich luca guadagnino says he was hesitant to direct timothee chalamet starrer call me by your name
"['bhartis', 'oneweb', 'should', 'not', 'underestimate', 'jio', 'satellite']",bhartis oneweb should not underestimate jio satellite
"['raymond', 'godrej', 'fmcg', 'deal', 'under', 'dggis', 'scanner']",raymond godrej fmcg deal under dggis scanner
"['gift', 'nifty', 'up', '55', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 55 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'ril', 'adani', 'green', 'idfc', 'first', 'bank', 'ultratech', 'tvs', 'motor']",stocks in news ril adani green idfc first bank ultratech tvs motor
"['au', 'small', 'finance', 'bank', 'to', 'acquire', 'fincare', 'small', 'finance', 'bank', 'in', 'share', 'deal']",au small finance bank to acquire fincare small finance bank in share deal
"['european', 'states', 'deal', 'a', 'blow', 'to', 'chinas', 'bri', 'ambitions']",european states deal a blow to chinas bri ambitions
"['npci', 'stepping', 'in', 'to', 'stop', 'aeps', 'frauds', 'suggests', 'ways', 'to', 'banks']",npci stepping in to stop aeps frauds suggests ways to banks
"['indian', 'hospitality', 'sector', 'in', 'a', 'strong', 'upcycle', 'ihcl']",indian hospitality sector in a strong upcycle ihcl
"['apple', 'scary', 'fast', 'launch', 'event', 'announced', 'tech', 'giant', 'sets', 'release', 'date', 'for', 'new', 'm3', 'chip', 'powered', 'imac', 'macbook']",apple scary fast launch event announced tech giant sets release date for new m3 chip powered imac macbook
"['tiger', 'global', 'alpha', 'wave', 'rope', 'in', 'deloitte', 'to', 'evaluate', 'b2b', 'startup', 'groyyos', 'trading', 'business']",tiger global alpha wave rope in deloitte to evaluate b2b startup groyyos trading business
"['petronas', 'singapores', 'gic', 'greenko', 'founders', 'set', 'to', 'invest', '2', 'bn', 'in', 'new', 'green', 'platform', 'am', 'green']",petronas singapores gic greenko founders set to invest 2 bn in new green platform am green
"['nifty', 'may', 'see', 'modest', 'rebound', 'support', 'at', '18888', 'analysts']",nifty may see modest rebound support at 18888 analysts
"['young', 'working', 'class', 'reforms', 'make', 'india', 'an', 'investment', 'magnet', 'hindustan', 'unilevers', 'md', 'rohit', 'jawa']",young working class reforms make india an investment magnet hindustan unilevers md rohit jawa
"['demat', 'securities', 'made', 'must', 'for', 'big', 'unlisted', 'private', 'companies']",demat securities made must for big unlisted private companies
"['stock', 'radar', '20', 'rally', 'in', '3', 'months', 'persistent', 'systems', 'hits', 'record', 'high', 'in', 'october', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar 20 rally in 3 months persistent systems hits record high in october should you buy or book profits
"['gift', 'city', 'plays', '1st', 'odi', 'ready', 'to', 'up', 'game']",gift city plays 1st odi ready to up game
"['co', 'lending', 'deals', 'now', 'come', 'under', 'taxmans', 'lens']",co lending deals now come under taxmans lens
"['apple', 'set', 'to', 'launch', 'new', 'm3', 'chip', 'macbook', 'imac', 'line', 'up', 'what', 'to', 'expect', 'from', 'scary', 'fast', 'event']",apple set to launch new m3 chip macbook imac line up what to expect from scary fast event
"['kerala', 'blasts', 'toll', 'rises', 'to', '3', 'as', 'another', 'succumbs', 'to', 'wounds']",kerala blasts toll rises to 3 as another succumbs to wounds
"['if', 'in', 'debt', 'you', 'should', 'not', 'do', 'this']",if in debt you should not do this
"['opt', 'for', 'firms', 'with', 'steady', 'capital', 'expenditure', '5', 'stocks', 'with', 'up', 'to', '32', 'upside', 'potential']",opt for firms with steady capital expenditure 5 stocks with up to 32 upside potential
"['7', 'things', 'to', 'do', 'to', 'cope', 'with', 'burnout', 'at', 'work']",7 things to do to cope with burnout at work
"['ceat', 'stock', 'price', 'up', '40', '7', 'in', 'last', 'one', 'year', 'compared', 'to', 'sensexs', '7', '6', 'should', 'you', 'invest']",ceat stock price up 40 7 in last one year compared to sensexs 7 6 should you invest
"['how', 'to', 'overcome', 'the', 'inertia', 'in', 'investing']",how to overcome the inertia in investing
"['where', 'to', 'invest', 'if', 'you', 'need', 'rs', '40000', 'per', 'month', 'during', 'retirement']",where to invest if you need rs 40000 per month during retirement
"['advance', 'tax', 'payment', 'who', 'should', 'pay', 'due', 'dates', 'how', 'to', 'calculate']",advance tax payment who should pay due dates how to calculate
"['category', 'i', 'alternative', 'investment', 'funds', '5', 'things', 'to', 'know']",category i alternative investment funds 5 things to know
"['financial', 'stability', 'within', 'the', 'country', 'does', 'not', 'mean', 'your', 'investments', 'are', 'immune', 'to', 'global', 'developments', 'especially', 'in', 'the', 'us']",financial stability within the country does not mean your investments are immune to global developments especially in the us
"['should', 'you', 'invest', 'in', 'the', 'latest', 'true', 'to', 'label', 'balanced', 'hybrid', 'mutual', 'funds']",should you invest in the latest true to label balanced hybrid mutual funds
"['edelweiss', 'mid', 'cap', 'mutual', 'fund', 'has', 'healthy', 'long', 'term', 'credentials', 'should', 'you', 'invest']",edelweiss mid cap mutual fund has healthy long term credentials should you invest
"['listed', 'internet', 'companies', 'buck', 'the', 'trend', 'to', 'expand', 'payrolls', 'in', 'fy23']",listed internet companies buck the trend to expand payrolls in fy23
"['70', 'hour', 'workweek', 'par', 'for', 'course', 'for', 'indian', 'startup', 'founders']",70 hour workweek par for course for indian startup founders
"['india', 'fastest', 'growing', 'office', 'for', 'palo', 'alto', 'in', 'last', 'five', 'years', 'ceo', 'nikesh', 'arora']",india fastest growing office for palo alto in last five years ceo nikesh arora
"['tech', 'mahindra', 'eyes', 'dec', 'jan', 'release', 'of', 'hindi', 'llm', 'under', 'project', 'indus']",tech mahindra eyes dec jan release of hindi llm under project indus
"['power', 'stocks', 'get', 'a', 'shock', 'as', 'fpis', 'pull', 'out', '1', '42', 'billion']",power stocks get a shock as fpis pull out 1 42 billion
"['crypto', 'memes', 'kick', 'back', 'into', 'high', 'gear']",crypto memes kick back into high gear
"['oil', 'and', 'gas', 'markets', 'eye', 'risk', 'of', 'war', 'escalation']",oil and gas markets eye risk of war escalation
"['hot', 'foreign', 'money', 'could', 'continue', 'to', 'dominate', 'flows', 'in', 'and', 'out', 'of', 'indian', 'equities']",hot foreign money could continue to dominate flows in and out of indian equities
"['euroclear', 'settlements', 'could', 'widen', 'demand', 'for', 'indian', 'government', 'bonds']",euroclear settlements could widen demand for indian government bonds
"['angelina', 'jolie', 'talks', 'about', 'israel', 'hamas', 'conflict', 'this', 'is', 'what', 'she', 'said']",angelina jolie talks about israel hamas conflict this is what she said
"['fingernails', 'check', 'out', 'movies', 'release', 'date', 'plot', 'cast', 'streaming', 'platform', 'and', 'more']",fingernails check out movies release date plot cast streaming platform and more
"['his', 'three', 'daughters', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'storyline', 'cast', 'streaming', 'platform']",his three daughters heres what we know so far about release date storyline cast streaming platform
"['five', 'nights', 'at', 'freddys', 'soundtrack', 'heres', 'complete', 'list', 'of', 'songs', 'from', 'the', 'movie']",five nights at freddys soundtrack heres complete list of songs from the movie
"['the', 'chosen', 'season', '4', 'release', 'date', 'time', 'what', 'to', 'expect', 'and', 'more']",the chosen season 4 release date time what to expect and more
"['adam', 'johnson', 'ice', 'hockey', 'player', 'dies', 'in', 'freak', 'accident', 'during', 'weekend', 'match']",adam johnson ice hockey player dies in freak accident during weekend match
"['disney', 'dreamlight', 'valley', 'november', '2023', 'showcase', 'see', 'how', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",disney dreamlight valley november 2023 showcase see how to watch what to expect and more
"['the', 'real', 'housewives', 'of', 'beverly', 'hills', 'season', '13', 'this', 'is', 'what', 'we', 'know', 'about', 'show', 'cast', 'release', 'schedule', 'where', 'to', 'watch']",the real housewives of beverly hills season 13 this is what we know about show cast release schedule where to watch
"['what', 'are', 'the', 'upcoming', 'fast', 'furious', 'movies', 'shows', 'heres', 'full', 'life', 'of', 'sequels', 'and', 'spin', 'offs', 'in', 'making']",what are the upcoming fast furious movies shows heres full life of sequels and spin offs in making
"['how', 'to', 'watch', 'apples', 'scary', 'fast', 'event', '2023', 'check', 'date', 'time', 'and', 'more']",how to watch apples scary fast event 2023 check date time and more
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'climb', 'to', 'rs', '3700', 'in', 'october', 'should', 'you', 'buy', 'hold', 'or', 'book', 'profit']",gold rate today yellow metal gains climb to rs 3700 in october should you buy hold or book profit
"['4', '5', 'correction', 'can', 'be', 'around', 'the', 'corner', 'whether', 'nifty', 'at', '19000', '18000', 'or', '20000', 'vikas', 'khemani']",4 5 correction can be around the corner whether nifty at 19000 18000 or 20000 vikas khemani
"['new', 'hl', 'hi', 'tech', 'pipes', 'q2', 'results', 'net', 'profit', 'grows', 'two', 'fold', 'to', 'rs', '10', '53', 'crore']",new hl hi tech pipes q2 results net profit grows two fold to rs 10 53 crore
"['its', 'a', 'wrap', 'rajinikanth', 'amitabh', 'bachchan', 'conclude', 'mumbai', 'schedule', 'of', 'thalaivar', '170']",its a wrap rajinikanth amitabh bachchan conclude mumbai schedule of thalaivar 170
"['max', 'estates', 'listed', 'at', 'rs', '298', 'stock', 'hit', '5', 'lower', 'circuit']",max estates listed at rs 298 stock hit 5 lower circuit
"['maratha', 'quota', 'activist', 'manoj', 'jarange', 'sitting', 'on', 'indefinite', 'fast', 'refuses', 'health', 'check', 'up']",maratha quota activist manoj jarange sitting on indefinite fast refuses health check up
"['cars24', 'saw', 'its', 'topline', 'grow', 'at', 'lower', 'pace']",cars24 saw its topline grow at lower pace
"['invest', 'in', 'human', 'capital', 'not', 'longer', 'work', 'hours']",invest in human capital not longer work hours
"['wordle', '863', 'clues', 'solution', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'october', '30']",wordle 863 clues solution to crack word of the day for october 30
"['delhi', 'mumbai', 'on', 'high', 'alert', 'following', 'consecutive', 'blasts', 'in', 'kerala']",delhi mumbai on high alert following consecutive blasts in kerala
"['adidas', 'tackling', 'duplicates', 'of', 'team', 'india', 'blue', 'jerseys', 'says', 'general', 'manager']",adidas tackling duplicates of team india blue jerseys says general manager
"['make', 'indias', 'cities', 'accessible', 'to', 'all']",make indias cities accessible to all
"['indians', 'more', 'afraid', 'of', 'ai', 'taking', 'away', 'jobs', 'than', 'their', 'global', 'peers']",indians more afraid of ai taking away jobs than their global peers
"['dcgi', 'to', 'meet', 'stakeholders', 'soon', 'to', 'discuss', 'improvements', 'in', 'clinical', 'trials']",dcgi to meet stakeholders soon to discuss improvements in clinical trials
"['developers', 'see', 'high', 'demand', 'for', 'gated', 'apartments', 'in', 'central', 'and', 'west', 'delhi']",developers see high demand for gated apartments in central and west delhi
"['pmla', 'court', 'accepts', 'ed', 'complaint', 'against', 'kutch', 'based', 'businessman']",pmla court accepts ed complaint against kutch based businessman
"['deepika', 'or', 'shallow', 'whats', 'your', 'bother']",deepika or shallow whats your bother
"['zee', 'entertainment', 'shares', 'rise', 'over', '3', 'after', 'sat', 'sets', 'aside', 'sebi', 'order', 'against', 'punit', 'goenka']",zee entertainment shares rise over 3 after sat sets aside sebi order against punit goenka
"['indias', 'own', 'iron', 'dome', 'plan', 'ready', 'to', 'deploy', 'indigenous', 'long', 'range', 'air', 'defence', 'system', 'by', '2028', '2029']",indias own iron dome plan ready to deploy indigenous long range air defence system by 2028 2029
"['narayan', 'murthy']",narayan murthy
