headlines,headline_text
"['mithun', 'chakraborty', 'returns', 'to', 'politics', 'vows', 'to', 'work', 'for', 'bjp']",mithun chakraborty returns to politics vows to work for bjp
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jamna', 'auto', 'idfc', 'first', 'bank', 'and', 'itc']",big movers on d st what should investors do with jamna auto idfc first bank and itc
"['prime', 'videos', 'hit', 'comedy', 'comicstaan', 'season', '3', 'to', 'premiere', 'on', 'july', '15']",prime videos hit comedy comicstaan season 3 to premiere on july 15
"['30', 'large', 'reservoirs', 'in', 'india', 'dip', 'to', 'a', 'decadal', 'low', 'after', 'erratic', 'rains', 'in', 'june']",30 large reservoirs in india dip to a decadal low after erratic rains in june
"['stocks', 'in', 'the', 'news', 'lic', 'tata', 'steel', 'vedanta', 'adani', 'enterprises', 'and', 'hdfc', 'twins']",stocks in the news lic tata steel vedanta adani enterprises and hdfc twins
"['cbse', 'exam', 'results', 'may', 'get', 'delayed', 'likely', 'in', '10', '15', 'days']",cbse exam results may get delayed likely in 10 15 days
"['nagaland', 'cm', 'laments', 'that', 'the', 'state', 'hasnt', 'been', 'able', 'to', 'attract', 'companies', 'for', 'csr', 'obligations']",nagaland cm laments that the state hasnt been able to attract companies for csr obligations
"['startup', 'funding', 'dips', '37', 'in', 'q2', 'govt', 'unsure', 'of', 'vedanta', 'foxconn', 'chip', 'expertise']",startup funding dips 37 in q2 govt unsure of vedanta foxconn chip expertise
"['hotel', 'companies', 'back', 'on', 'growth', 'track', 'with', 'rising', 'occupancy', 'rates']",hotel companies back on growth track with rising occupancy rates
"['shareholders', 'turn', 'down', 'britannias', 'investment', 'loan', 'guarantee', 'plan']",shareholders turn down britannias investment loan guarantee plan
"['srei', 'lenders', 'to', 'retain', 'cash', 'on', 'books', 'till', 'companies', 'get', 'sold']",srei lenders to retain cash on books till companies get sold
"['hdfc', 'bank', 'reports', 'tepid', 'loan', 'growth', 'in', 'q1']",hdfc bank reports tepid loan growth in q1
"['boosting', 'agri', 'ties', 'india', 'russia', 'sign', 'mou', 'for', 'commercialisation', 'of', 'biocapsule']",boosting agri ties india russia sign mou for commercialisation of biocapsule
"['australia', 'announces', 'commitment', 'of', 'a5', '8', 'million', 'for', 'critical', 'mineral', 'partnership', 'with', 'india']",australia announces commitment of a5 8 million for critical mineral partnership with india
"['stock', 'radar', 'this', 'it', 'major', 'could', 'see', 'some', 'bounce', 'back', 'after', 'falling', 'over', '20', 'since', 'jan']",stock radar this it major could see some bounce back after falling over 20 since jan
"['au', 'bank', 'posts', 'robust', 'q1', 'business', 'update']",au bank posts robust q1 business update
"['crisis', 'tool', 'use', 'can', 'lead', 'to', 'dire', 'straits']",crisis tool use can lead to dire straits
"['russian', 'military', 'achieves', 'considerable', 'success', 'in', 'ukraine']",russian military achieves considerable success in ukraine
"['at', 'least', '50', 'countries', 'want', 'to', 'implement', 'digital', 'public', 'goods', 'nilekani']",at least 50 countries want to implement digital public goods nilekani
"['trade', 'deficit', 'jumps', 'to', 'record', '25', '63', 'billion', 'in', 'june']",trade deficit jumps to record 25 63 billion in june
"['will', 'nifty', 'repeat', 'history', 'and', 'bounce', 'back', 'in', 'july', 'after', '3', 'months', 'of', 'declines']",will nifty repeat history and bounce back in july after 3 months of declines
"['manipals', 'pais', 'look', 'to', 'raise', '500', 'million', 'talks', 'on', 'with', 'barclays', 'deutsche', 'dbs', 'nomura', 'stanchart']",manipals pais look to raise 500 million talks on with barclays deutsche dbs nomura stanchart
"['jpmorgan', 'deutsche', 'and', 'mufgs', 'entry', 'to', 'give', 'gift', 'city', 'a', 'big', 'boost']",jpmorgan deutsche and mufgs entry to give gift city a big boost
"['germany', 'records', '1st', 'export', 'deficit', 'in', 'over', '30', 'years']",germany records 1st export deficit in over 30 years
"['how', 'ai', 'can', 'help', 'businesses', 'leverage', 'high', 'returns', 'on', 'investment']",how ai can help businesses leverage high returns on investment
"['gujarat', 'karnataka', 'best', 'in', 'developing', 'startup', 'ecosystem']",gujarat karnataka best in developing startup ecosystem
"['trell', 'served', 'legal', 'notice', 'for', '47l', 'dues']",trell served legal notice for 47l dues
"['sanofi', 'launches', 'global', 'health', 'brand', 'to', 'offer', '30', 'meds', 'on', 'non', 'profit', 'basis']",sanofi launches global health brand to offer 30 meds on non profit basis
"['ukraine', 'needs', '750', 'bn', 'for', 'recovery', 'plan', 'says', 'prime', 'minister']",ukraine needs 750 bn for recovery plan says prime minister
"['50', 'countries', 'keen', 'to', 'adopt', 'e', 'public', 'goods', 'says', 'nilekani']",50 countries keen to adopt e public goods says nilekani
"['pope', 'francis', 'denies', 'he', 'is', 'planning', 'to', 'resign', 'soon']",pope francis denies he is planning to resign soon
"['interglobe', 'aviation', 'shares', 'recover', 'after', 'early', 'jitters']",interglobe aviation shares recover after early jitters
"['instamojo', 'launches', 'smart', 'pages', 'to', 'help', 'smbs', 'build', 'their', 'own', 'd2c', 'websites']",instamojo launches smart pages to help smbs build their own d2c websites
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1100', 'axis', 'securities']",buy apl apollo tubes target price rs 1100 axis securities
"['nia', 'chief', 'holds', 'meeting', 'with', 'amit', 'shah', 'on', 'killings']",nia chief holds meeting with amit shah on killings
"['railways', 'reworking', 'parcel', 'policy', 'eyes', 'e', 'commerce', 'revenues']",railways reworking parcel policy eyes e commerce revenues
"['swiss', 'slumming', 'it', 'first', 'world', 'style']",swiss slumming it first world style
"['worried', 'india', 'keeps', 'a', 'close', 'watch', 'as', 'violent', 'protests', 'grip', 'part', 'of', 'uzbekistan']",worried india keeps a close watch as violent protests grip part of uzbekistan
"['gst', 'council', 'decides', 'not', 'to', 'change', '28', 'taxation', 'on', 'all', 'forms', 'of', 'gambling']",gst council decides not to change 28 taxation on all forms of gambling
"['towards', 'sustainable', 'practice', 'nzc', 'announces', 'milestone', 'agreement', 'of', 'equal', 'compensation', 'payment', 'for', 'men', 'and', 'women', 'cricketers']",towards sustainable practice nzc announces milestone agreement of equal compensation payment for men and women cricketers
"['after', 'pakistan', 'army', 'chief', 'isi', 'head', 'issues', 'strict', 'orders', 'to', 'his', 'commanders', 'to', 'stay', 'away', 'from', 'politics']",after pakistan army chief isi head issues strict orders to his commanders to stay away from politics
"['weather', 'dept', 'issues', 'yellow', 'alert', 'for', 'mumbai', 'thane', 'as', 'heavy', 'rains', 'lash']",weather dept issues yellow alert for mumbai thane as heavy rains lash
"['guard', 'shoots', 'himself', 'dead', 'at', 'indian', 'embassy']",guard shoots himself dead at indian embassy
"['up', 'man', 'arrested', 'for', 'selling', 'chicken', 'wrapped', 'in', 'newspapers', 'with', 'pictures', 'of', 'hindu', 'deities']",up man arrested for selling chicken wrapped in newspapers with pictures of hindu deities
"['crypto', 'trading', 'platform', 'vauld', 'suspends', 'operations']",crypto trading platform vauld suspends operations
"['panel', 'proposes', 'capital', 'grants', 'for', 'carbon', 'capture', 'storage', 'projects']",panel proposes capital grants for carbon capture storage projects
"['muthoot', 'finance', 'gets', 'rbi', 'nod', 'to', 'open', '150', 'new', 'branches', 'across', 'india']",muthoot finance gets rbi nod to open 150 new branches across india
"['kec', 'international', 'aims', 'to', 'double', 'civil', 'contracts', 'business', 'to', 'rs', '4000', 'crore', 'in', 'fy23']",kec international aims to double civil contracts business to rs 4000 crore in fy23
"['yogi', '2', '0', 'counts', 'free', 'ration', 'loudspeaker', 'drive', 'biz', 'growth', 'among', 'achievements']",yogi 2 0 counts free ration loudspeaker drive biz growth among achievements
"['telecom', 'jobs', 'rising', 'in', 'small', 'towns', 'as', 'smes', 'hire', 'locally']",telecom jobs rising in small towns as smes hire locally
"['in', 'ups', 'gudsar', 'people', 'who', 'cant', 'afford', 'to', 'buy', 'water', 'have', 'to', 'drink', 'smelly', 'polluted', 'and', 'rotten', 'water']",in ups gudsar people who cant afford to buy water have to drink smelly polluted and rotten water
"['pm', 'modi', 'urges', 'youth', 'to', 'help', 'build', 'new', 'india']",pm modi urges youth to help build new india
"['cant', 'think', 'positive', 'psychologists', 'say', 'being', 'grumpy', 'can', 'actually', 'be', 'useful']",cant think positive psychologists say being grumpy can actually be useful
"['the', 'boys', 'season', '3', 'episode', '8', 'the', 'finale']",the boys season 3 episode 8 the finale
"['police', 'find', 'man', 'suspected', 'in', 'shooting', 'at', 'chicago', 'area', 'parade']",police find man suspected in shooting at chicago area parade
"['indian', 'ev', 'market', 'grown', 'faster', 'than', 'hyundais', 'expectations', 'hyundai', 'india', 'md']",indian ev market grown faster than hyundais expectations hyundai india md
"['power', 'plants', 'can', 'now', 'sell', 'surplus', 'outside', 'ppas']",power plants can now sell surplus outside ppas
"['buy', 'bata', 'india', 'target', 'price', 'rs', '2200', 'axis', 'securities']",buy bata india target price rs 2200 axis securities
"['shiv', 'sena', 'wins', 'house', 'trust', 'adds', 'one', 'more', 'to', 'group']",shiv sena wins house trust adds one more to group
"['tamo', 'a', 'compelling', 'buy', 'time', 'to', 'buy', 'hdfc', 'bank', 'deven', 'choksey']",tamo a compelling buy time to buy hdfc bank deven choksey
"['after', 'azamgarh', 'win', 'up', 'bjp', 'begins', 'wooing', 'sps', 'yadav', 'supporters']",after azamgarh win up bjp begins wooing sps yadav supporters
"['credit', 'ratings', 'info', 'only', 'where', 'its', 'due']",credit ratings info only where its due
"['imtiaz', 'alis', 'dr', 'arora', 'starring', 'kumud', 'mishra', 'to', 'stream', 'from', 'july', '22', 'on', 'sonyliv']",imtiaz alis dr arora starring kumud mishra to stream from july 22 on sonyliv
"['restaurants', 'bars', 'to', 'boost', 'investments', 'to', 'feed', 'demand']",restaurants bars to boost investments to feed demand
"['india', 'to', 'drop', 'windfall', 'tax', 'if', 'oil', 'prices', 'fall', '40', 'a', 'barrel']",india to drop windfall tax if oil prices fall 40 a barrel
"['chart', 'check', 'why', 'this', 'adani', 'group', 'stock', 'could', 'touch', 'fresh', '52', 'week', 'highs', 'in', 'next', '6', 'months']",chart check why this adani group stock could touch fresh 52 week highs in next 6 months
"['finance', 'ministry', 'to', 'hold', 'first', 'arun', 'jaitley', 'memorial', 'lecture', 'on', 'july', '8']",finance ministry to hold first arun jaitley memorial lecture on july 8
"['resul', 'pookutty', 'calls', 'rrr', 'gay', 'love', 'story', 'baahubali', 'producer', 'shobu', 'yarlagadda', 'slams', 'oscar', 'winner']",resul pookutty calls rrr gay love story baahubali producer shobu yarlagadda slams oscar winner
"['tata', 'motors', 'expects', 'its', 'performance', 'to', 'be', 'better', 'in', 'second', 'half', 'of', 'fy23', 'n', 'chandrasekaran']",tata motors expects its performance to be better in second half of fy23 n chandrasekaran
"['creatify', 'web', 'services', 'sends', 'legal', 'notice', 'to', 'trell', 'cofounder', 'bimal', 'kartheek', 'rebba', 'for', 'unpaid', 'dues']",creatify web services sends legal notice to trell cofounder bimal kartheek rebba for unpaid dues
"['real', 'life', 'shit', 'posting', 'womans', 'skill', 'with', 'cow', 'dung', 'cakes', 'amazes', 'netizens']",real life shit posting womans skill with cow dung cakes amazes netizens
"['govt', 'sure', 'of', 'meeting', 'fiscal', 'deficit', 'target']",govt sure of meeting fiscal deficit target
"['funding', 'for', 'indian', 'startups', 'continues', 'to', 'dip', 'in', 'second', 'quarter']",funding for indian startups continues to dip in second quarter
