headlines,headline_text
"['no', 'evidence', 'that', 'ukrainian', 'government', 'had', 'anything', 'to', 'do', 'with', 'moscow', 'attack', 'us']",no evidence that ukrainian government had anything to do with moscow attack us
"['nta', 'extends', 'registration', 'deadline', 'for', 'cuet', 'ug', '2024', 'till', 'march', '31st', 'heres', 'all', 'you', 'need', 'to', 'know']",nta extends registration deadline for cuet ug 2024 till march 31st heres all you need to know
"['bjps', 'dilip', 'ghosh', 'makes', 'controversial', 'remarks', 'against', 'mamata', 'banerjee', 'tmc', 'hits', 'back']",bjps dilip ghosh makes controversial remarks against mamata banerjee tmc hits back
"['kangana', 'ranaut', 'turns', 'politician', 'queen', 'star', 'actor', 'arun', 'govil', 'among', '111', 'candidates', 'named', 'by', 'bjp', 'for', 'lok', 'sabha', 'polls']",kangana ranaut turns politician queen star actor arun govil among 111 candidates named by bjp for lok sabha polls
"['bima', 'sugam', 'how', 'irdais', 'online', 'insurance', 'marketplace', 'can', 'benefit', 'customers']",bima sugam how irdais online insurance marketplace can benefit customers
"['balancing', 'fintech', 'regulation', 'with', 'innovation', 'tricky', 'world', 'economic', 'forum']",balancing fintech regulation with innovation tricky world economic forum
"['bjp', 'fields', '6', 'congress', 'rebels', 'in', 'himachal', 'assembly', 'bypolls']",bjp fields 6 congress rebels in himachal assembly bypolls
"['nissan', 'to', 'launch', '16', 'evs', 'in', 'next', 'three', 'years', 'globally', 'plans', 'to', 'make', 'india', 'a', 'hub', 'for', 'exports']",nissan to launch 16 evs in next three years globally plans to make india a hub for exports
"['financials', 'it', 'stocks', 'drag', 'sensex', '362', 'points', 'lower', 'nifty', 'holds', '22k']",financials it stocks drag sensex 362 points lower nifty holds 22k
"['ipl', 'gujarat', 'titans', 'onboards', '30', 'sponsors', 'for', 'ipl', '2024', 'as', 'run', 'continues', 'for', 'profitability']",ipl gujarat titans onboards 30 sponsors for ipl 2024 as run continues for profitability
"['the', 'economic', 'times', 'empowering', 'india', 'the', 'world', 'et', 'maintains', 'top', 'spot', 'in', 'business', 'financial', 'news', 'segment']",the economic times empowering india the world et maintains top spot in business financial news segment
"['congress', 'bjp', 'in', 'karnataka', 'trade', 'charges', 'over', 'slap', 'those', 'chanting', 'modi', 'modi', 'remark']",congress bjp in karnataka trade charges over slap those chanting modi modi remark
"['delhi', 'excise', 'scam', 'brs', 'leader', 'k', 'kavitha', 'sent', 'to', 'jail', 'for', '14', 'days']",delhi excise scam brs leader k kavitha sent to jail for 14 days
"['innoviti', 'payments', 'concerto', 'software', 'get', 'rbi', 'payment', 'aggregator', 'licences']",innoviti payments concerto software get rbi payment aggregator licences
"['kangana', 'ranaut', 'supriya', 'srinate', 'row', 'netizens', 'remind', 'bjps', 'mandi', 'candidates', 'of', 'calling', 'urmila', 'matondkar', 'a', 'soft', 'porn', 'star']",kangana ranaut supriya srinate row netizens remind bjps mandi candidates of calling urmila matondkar a soft porn star
"['irdai', 'issues', 'series', 'of', 'regulations', 'tweaks', 'regulation', 'on', 'surrender', 'charges']",irdai issues series of regulations tweaks regulation on surrender charges
"['amazon', 'invested', '1', '2', 'billion', 'hired', '15000', 'people', 'to', 'tackle', 'counterfeit', 'fraud']",amazon invested 1 2 billion hired 15000 people to tackle counterfeit fraud
"['nearly', '14', 'nris', 'from', 'the', 'us', 'find', 'it', 'challenging', 'to', 'navigate', 'double', 'taxation', 'issues', 'in', 'tax', 'return', 'filing', 'report']",nearly 14 nris from the us find it challenging to navigate double taxation issues in tax return filing report
"['rahul', 'gandhi', 'accuses', 'bjp', 'of', 'misleading', 'people', 'on', 'its', 'promise', 'of', '2', 'crore', 'jobs', 'every', 'year']",rahul gandhi accuses bjp of misleading people on its promise of 2 crore jobs every year
"['india', 'philippines', 'have', 'seen', 'very', 'perceptible', 'growth', 'in', 'recent', 'times', 'jaishankar']",india philippines have seen very perceptible growth in recent times jaishankar
"['hope', 'modi', 'govt', 'comes', 'out', 'with', 'strongest', 'rebuttal', 'to', 'chinese', 'on', 'their', 'arunachal', 'claims', 'mallikarjun', 'kharge']",hope modi govt comes out with strongest rebuttal to chinese on their arunachal claims mallikarjun kharge
"['bjp', 'names', 'three', 'more', 'lok', 'sabha', 'candidates', 'drops', 'union', 'minister', 'rajkumar', 'ranjan', 'singh']",bjp names three more lok sabha candidates drops union minister rajkumar ranjan singh
"['understanding', 'liability', 'in', 'vehicle', 'insurance', 'what', 'car', 'and', 'bike', 'owners', 'should', 'know']",understanding liability in vehicle insurance what car and bike owners should know
"['atal', 'pension', 'yojana', 'design', 'best', 'guarantees', 'minimum', '8', 'return', 'sitharaman', 'says', 'refuting', 'congress', 'charges']",atal pension yojana design best guarantees minimum 8 return sitharaman says refuting congress charges
"['can', 'nris', 'continue', 'to', 'operate', 'their', 'ppf', 'accounts']",can nris continue to operate their ppf accounts
"['varun', 'gandhi', 'denied', 'bjp', 'ticket', 'for', 'ls', 'polls', 'as', 'he', 'has', 'connection', 'with', 'gandhi', 'family', 'adhir', 'ranjan', 'chowdhury']",varun gandhi denied bjp ticket for ls polls as he has connection with gandhi family adhir ranjan chowdhury
"['hard', 'vs', 'soft', 'luggage', 'indigo', 'passengers', 'viral', 'damaged', 'bag', 'pic', 'sparks', 'debate', 'over', 'ideal', 'suitcases', 'for', 'air', 'travel']",hard vs soft luggage indigo passengers viral damaged bag pic sparks debate over ideal suitcases for air travel
"['spicejet', 'settles', 'rs', '755', 'crore', 'liabilities', 'of', 'lessor']",spicejet settles rs 755 crore liabilities of lessor
"['nse', 'rejig', '94', 'million', 'cumulative', 'passive', 'inflows', 'seen', 'in', 'ntpc', '2', 'other', 'psu', 'stocks', 'says', 'nuvama']",nse rejig 94 million cumulative passive inflows seen in ntpc 2 other psu stocks says nuvama
"['what', 'to', 'expect', 'in', '2024', 'as', 'nri', 'investments', 'in', 'indian', 'real', 'estate', 'skyrocket']",what to expect in 2024 as nri investments in indian real estate skyrocket
"['4', 'out', 'of', '5', 'sme', 'ipos', 'sail', 'through', 'within', 'hours', 'of', 'opening', 'today']",4 out of 5 sme ipos sail through within hours of opening today
"['starburst', 'accelerator', 'sarl', 'to', 'set', 'up', 'innovation', 'hub', 'in', 'iit', 'madras']",starburst accelerator sarl to set up innovation hub in iit madras
"['dumping', 'yard', 'in', 'noida', 'set', 'on', 'fire', 'by', 'unknown', 'persons']",dumping yard in noida set on fire by unknown persons
"['time', 'to', 'buy', 'the', 'dip', 'in', 'pockets', 'where', 'correction', 'is', 'driven', 'by', 'valuation', 'shreyash', 'devalkar']",time to buy the dip in pockets where correction is driven by valuation shreyash devalkar
"['united', 'left', 'sweeps', 'jnusu', 'polls', 'dhananjay', 'from', 'aisa', 'elected', 'president']",united left sweeps jnusu polls dhananjay from aisa elected president
"['holi', 'and', 'easter', 'weekends', 'serve', 'up', 'big', 'business', 'for', 'travel', 'hotel', 'companies']",holi and easter weekends serve up big business for travel hotel companies
"['due', 'to', 'inclement', 'weather', 'in', 'siachen', 'rajnath', 'singh', 'to', 'celebrate', 'holi', 'with', 'forces', 'in', 'leh', 'today']",due to inclement weather in siachen rajnath singh to celebrate holi with forces in leh today
"['holi', '2024', 'eco', 'friendly', 'ideas', 'to', 'celebrate', 'a', 'sustainable', 'festival', 'of', 'colours']",holi 2024 eco friendly ideas to celebrate a sustainable festival of colours
"['waaree', 'solar', 'americas', 'appoints', 'gordon', 'brinser', 'as', 'coo']",waaree solar americas appoints gordon brinser as coo
"['sri', 'lankan', 'economy', 'records', '4', '5', 'growth', 'in', 'fourth', 'quarter', 'of', '2023', 'central', 'bank']",sri lankan economy records 4 5 growth in fourth quarter of 2023 central bank
"['who', 'is', 'dhananjay', 'jnu', 'student', 'unions', 'first', 'dalit', 'president', 'after', '30', 'years']",who is dhananjay jnu student unions first dalit president after 30 years
"['every', 'penny', 'paid', 'on', 'time', 'fm', 'nirmala', 'sitharaman', 'hits', 'back', 'as', 'karnataka', 'moves', 'sc', 'seeking', 'drought', 'relief']",every penny paid on time fm nirmala sitharaman hits back as karnataka moves sc seeking drought relief
"['how', 'bengaluru', 'woman', 'lost', 'rs', '77000', 'while', 'returning', 'spoilt', 'milk', 'to', 'online', 'grocery', 'platform']",how bengaluru woman lost rs 77000 while returning spoilt milk to online grocery platform
"['tukde', 'tukde', 'gang', 'anurag', 'thakurs', 'fresh', 'attack', 'on', 'india', 'bloc']",tukde tukde gang anurag thakurs fresh attack on india bloc
"['fo', 'stocks', 'infosys', 'power', 'grid', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks infosys power grid among 5 stocks with short buildup
"['bjp', 'to', 'fight', 'alone', 'in', 'punjab', 'no', 'alliance', 'with', 'akali', 'dal']",bjp to fight alone in punjab no alliance with akali dal
"['april', 'will', 'be', 'a', 'consolidation', 'period', 'for', 'midcaps', 'and', 'smallcaps', 'vishal', 'malkan']",april will be a consolidation period for midcaps and smallcaps vishal malkan
"['gamifying', 'the', 'grind', 'turning', 'work', 'into', 'play', 'can', 'boost', 'productivity', 'and', 'motivation', 'in', 'monotonous', 'tasks', 'study', 'finds']",gamifying the grind turning work into play can boost productivity and motivation in monotonous tasks study finds
"['bharti', 'hexacom', 'pegs', 'ipo', 'price', 'band', 'at', 'rs', '542', '570', 'a', 'share']",bharti hexacom pegs ipo price band at rs 542 570 a share
"['falling', 'fertility', 'rates', 'leave', 'india', 'staring', 'at', 'a', 'looming', 'demographic', 'challenge']",falling fertility rates leave india staring at a looming demographic challenge
"['13', 'priests', 'injured', 'in', 'fire', 'in', 'garba', 'griha', 'of', 'mahakal', 'temple', 'in', 'ujjain']",13 priests injured in fire in garba griha of mahakal temple in ujjain
"['rbi', 'showing', 'serious', 'commitment', 'to', 'improve', 'governance', 'transparency', 'in', 'finance', 'cos', 'banks']",rbi showing serious commitment to improve governance transparency in finance cos banks
"['process', 'of', 'overvaluations', 'getting', 'readjusted', 'over', '4', 'stocks', 'from', 'diagnostics', 'sector', 'with', 'upside', 'potential', 'of', '18', '23']",process of overvaluations getting readjusted over 4 stocks from diagnostics sector with upside potential of 18 23
"['luxury', 'residential', 'sales', 'records', '1', '5', 'times', 'on', 'year', 'growth', 'tops', 'rs', '4319', 'cr', 'in', '2023']",luxury residential sales records 1 5 times on year growth tops rs 4319 cr in 2023
"['all', 'well', 'between', 'raymond', 'groups', 'singhania', 'family', 'vijaypat', 'speaks', 'out', 'on', 'viral', 'photo', 'with', 'son', 'gautam']",all well between raymond groups singhania family vijaypat speaks out on viral photo with son gautam
"['fo', 'stocks', 'hindustan', 'aeronautics', 'gail', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks hindustan aeronautics gail among 5 stocks with long buildup
"['raghuram', 'rajan', 'thinks', 'india', 'making', 'a', 'big', 'mistake', 'believing', 'hype', 'about', 'its', 'growth']",raghuram rajan thinks india making a big mistake believing hype about its growth
"['indigo', 'shares', 'jump', 'over', '4', 'after', 'rating', 'target', 'upgrades']",indigo shares jump over 4 after rating target upgrades
"['ncw', 'to', 'write', 'to', 'ec', 'for', 'action', 'against', 'congress', 'supriya', 'shrinate', 'over', 'kangna', 'ranaut', 'comments']",ncw to write to ec for action against congress supriya shrinate over kangna ranaut comments
"['adani', 'eyes', '45', 'gw', 'renewable', 'energy', 'capacity', 'by', '2030']",adani eyes 45 gw renewable energy capacity by 2030
"['avanse', 'secures', 'rs', '1000', 'crore', 'equity', 'funding', 'from', 'mubadala']",avanse secures rs 1000 crore equity funding from mubadala
"['navigating', 'the', 'digital', 'frontier', 'exploring', 'the', 'isb', 'cdo', 'chief', 'digital', 'officer', 'programme']",navigating the digital frontier exploring the isb cdo chief digital officer programme
"['hdfc', 'bank', 'jio', 'financial', 'adani', 'power', 'to', 'be', 'in', 'focus', 'ahead', 'of', 'nifty', 'rejig', 'on', 'thursday']",hdfc bank jio financial adani power to be in focus ahead of nifty rejig on thursday
"['bajaj', 'finserv', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'multi', 'asset', 'allocation', 'fund']",bajaj finserv mutual fund files draft document for multi asset allocation fund
"['bjp', 'demands', 'action', 'against', 'supriya', 'shrinate', 'over', 'disgusting', 'comment', 'on', 'kangana', 'ranaut', 'congress', 'leader', 'clarifies']",bjp demands action against supriya shrinate over disgusting comment on kangana ranaut congress leader clarifies
"['winnie', 'the', 'pooh', 'blood', 'and', 'honey', '2', 'streaming', 'and', 'digital', 'options', 'unveiled']",winnie the pooh blood and honey 2 streaming and digital options unveiled
"['solo', 'leveling', 'episode', '12', 'what', 'to', 'expect', 'in', 'the', 'epic', 'season', 'finale', 'release', 'date', 'and', 'streaming', 'details']",solo leveling episode 12 what to expect in the epic season finale release date and streaming details
"['spicejet', 'reaches', 'settlement', 'with', 'canadas', 'edc', 'to', 'resolve', 'disputes', 'worth', 'rs', '755', 'cr']",spicejet reaches settlement with canadas edc to resolve disputes worth rs 755 cr
"['adani', 'green', 'energy', 'gallery', 'at', 'uk', 'science', 'museum', 'becomes', 'a', 'reality']",adani green energy gallery at uk science museum becomes a reality
"['every', 'segment', 'of', 'real', 'estate', 'that', 'we', 'are', 'present', 'in', 'is', 'doing', 'pretty', 'well', 'irfan', 'razack', 'prestige', 'group']",every segment of real estate that we are present in is doing pretty well irfan razack prestige group
"['tata', 'capital', 'raises', '200', 'million', 'via', 'overseas', 'term', 'loans']",tata capital raises 200 million via overseas term loans
"['is', 'halo', 'season', '3', 'confirmed', 'heres', 'what', 'star', 'joseph', 'morgan', 'said', 'about', 'the', 'future']",is halo season 3 confirmed heres what star joseph morgan said about the future
"['pakistan', 'second', 'largest', 'naval', 'air', 'station', 'pns', 'siddique', 'in', 'turbat', 'under', 'attack']",pakistan second largest naval air station pns siddique in turbat under attack
"['lok', 'sabha', 'polls', 'dmk', 'candidate', 'kanimozhi', 'files', 'nomination', 'for', 'thoothukudi', 'constituency']",lok sabha polls dmk candidate kanimozhi files nomination for thoothukudi constituency
"['carlyle', 'said', 'to', 'weigh', '1', 'billion', 'ipo', 'for', 'indian', 'it', 'firm', 'hexaware']",carlyle said to weigh 1 billion ipo for indian it firm hexaware
"['mubadala', 'avendus', 'invest', 'rs1000', 'cr', 'in', 'nbfc', 'avanse']",mubadala avendus invest rs1000 cr in nbfc avanse
"['real', 'estate', 'management', 'platform', 'aeria', 'secures', '1', '8', 'million', 'in', 'funding', 'led', 'by', 'kalaari', 'capital']",real estate management platform aeria secures 1 8 million in funding led by kalaari capital
"['study', 'reveals', 'affluent', 'indian', 'women', 'prefer', 'equities', 'over', 'gold', 'for', 'investment']",study reveals affluent indian women prefer equities over gold for investment
"['yellowstone', 'final', 'season', 'will', 'kevin', 'costner', 'make', 'a', 'comeback', 'heres', 'what', 'fans', 'can', 'expect']",yellowstone final season will kevin costner make a comeback heres what fans can expect
"['avanse', 'financial', 'services', 'secures', 'rs', '1000', 'crore', 'investment', 'from', 'mubadala', 'and', 'avendus', 'pe']",avanse financial services secures rs 1000 crore investment from mubadala and avendus pe
"['bjp', 'protest', 'march', 'party', 'demands', 'cm', 'kejriwals', 'resignation']",bjp protest march party demands cm kejriwals resignation
"['ss', 'rajamoulis', 'son', 'karthikeya', 'shares', 'a', 'sneak', 'peek', 'of', 'rrr', 'star', 'ram', 'charans', 'film', 'with', 'sukumar']",ss rajamoulis son karthikeya shares a sneak peek of rrr star ram charans film with sukumar
"['imd', 'issues', 'temperature', 'warning', 'for', 'telangana', 'karnataka', 'tamil', 'nadu', 'and', 'kerala', 'in', 'latest', 'weather', 'forecast']",imd issues temperature warning for telangana karnataka tamil nadu and kerala in latest weather forecast
"['petition', 'calls', 'on', 'uk', 'government', 'to', 'reconsider', 'healthcare', 'visa', 'term']",petition calls on uk government to reconsider healthcare visa term
['usd'],usd
"['kotak', 'family', 'owned', 'infina', 'finance', 'gives', 'rs', '60', 'cr', 'to', 'bjp', 'via', 'electoral', 'bonds']",kotak family owned infina finance gives rs 60 cr to bjp via electoral bonds
"['4', '5', 'gains', 'likely', 'from', 'this', 'pharma', 'stock', 'and', 'a', 'chemical', 'company']",4 5 gains likely from this pharma stock and a chemical company
"['wipro', 'ge', 'healthcare', 'to', 'invest', 'rs', '8000', 'crore', 'on', 'manufacturing', 'rd', 'in', 'next', '5', 'years']",wipro ge healthcare to invest rs 8000 crore on manufacturing rd in next 5 years
"['who', 'are', 'anjali', 'chakra', 'sufi', 'malik', 'get', 'to', 'know', 'the', 'estranged', 'indo', 'pak', 'queer', 'influencer', 'couple', 'who', 'recently', 'called', 'it', 'quits']",who are anjali chakra sufi malik get to know the estranged indo pak queer influencer couple who recently called it quits
"['spicejet', 'tech', 'mahindra', 'among', 'electoral', 'bonds', 'donors', 'to', 'aap', 'ec', 'data']",spicejet tech mahindra among electoral bonds donors to aap ec data
"['election', 'commission', 'uploads', 'electoral', 'bond', 'data', 'with', 'unique', 'numbers', 'on', 'website']",election commission uploads electoral bond data with unique numbers on website
"['ed', 'summons', 'alleged', 'aide', 'of', 'ubt', 'sena', 'leader', 'anil', 'desai', 'in', 'money', 'laundering', 'case']",ed summons alleged aide of ubt sena leader anil desai in money laundering case
"['indian', 'coast', 'guard', 'ship', 'in', 'philippines', 'to', 'bolster', 'bilateral', 'maritime', 'cooperation']",indian coast guard ship in philippines to bolster bilateral maritime cooperation
"['50', 'rescued', 'after', 'fire', 'erupts', 'at', 'corporate', 'park', 'in', 'mumbai', 'no', 'injuries', 'officials']",50 rescued after fire erupts at corporate park in mumbai no injuries officials
"['gconnect', 'logitech', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",gconnect logitech ipo check issue size price band gmp and other details
"['mukhtar', 'ansari', 'admitted', 'to', 'banda', 'hospital', 'for', 'abdominal', 'pain', 'days', 'after', 'slow', 'poisoning', 'allegation']",mukhtar ansari admitted to banda hospital for abdominal pain days after slow poisoning allegation
"['delhi', 'police', 'beefs', 'up', 'security', 'amid', 'aap', 'call', 'to', 'gherao', 'pm', 'residence', 'against', 'kejriwals', 'arrest']",delhi police beefs up security amid aap call to gherao pm residence against kejriwals arrest
"['electoral', 'bonds', 'lifting', 'veil', 'on', 'megha', 'vedanta', 'future', 'gaming', 'and', 'reliance', 'linked', 'cos', 'donations', 'to', 'bjp', 'tmc', 'congress', 'others']",electoral bonds lifting veil on megha vedanta future gaming and reliance linked cos donations to bjp tmc congress others
"['arvind', 'kejriwal', 'will', 'become', 'more', 'dangerous', 'after', 'his', 'arrest', 'sanjay', 'raut']",arvind kejriwal will become more dangerous after his arrest sanjay raut
"['brs', 'received', 'over', 'rs', '1300', 'cr', 'through', 'electoral', 'bonds']",brs received over rs 1300 cr through electoral bonds
"['deven', 'choksey', 'on', 'what', 'he', 'likes', 'about', 'adani', 'ports', 'torrent', 'pharma', 'now']",deven choksey on what he likes about adani ports torrent pharma now
"['mismatch', 'in', 'itr', 'filed', 'received', 'wrong', 'tax', 'demand', 'notice', 'how', 'to', 'inform', 'income', 'tax', 'department', 'about', 'it']",mismatch in itr filed received wrong tax demand notice how to inform income tax department about it
"['rs', '35000', 'crore', 'profit', 'contra', 'bet', 'by', 'gqg', 'partners', 'on', 'adani', 'group', 'pays', 'off', 'in', 'a', 'year']",rs 35000 crore profit contra bet by gqg partners on adani group pays off in a year
"['mumbai', 'beats', 'beijing', 'to', 'emerge', 'as', 'the', 'new', 'billionaire', 'hub', 'of', 'asia']",mumbai beats beijing to emerge as the new billionaire hub of asia
"['reliance', 'linked', 'qwik', 'supply', 'gave', 'rs', '385', 'cr', 'to', 'bjp', 'rs', '25', 'cr', 'to', 'shiv', 'sena']",reliance linked qwik supply gave rs 385 cr to bjp rs 25 cr to shiv sena
"['electoral', 'bonds', 'bjp', 'received', 'donations', 'from', 'big', 'corporate', 'groups']",electoral bonds bjp received donations from big corporate groups
"['canada', 'moves', 'up', 'a', 'crucial', 'deadline', 'for', 'international', 'students', 'looking', 'for', 'work', 'permits', 'after', 'graduation']",canada moves up a crucial deadline for international students looking for work permits after graduation
"['maruti', 'suzuki', 'to', 'launch', 'its', 'first', 'ev', 'through', 'nexa', 'channel', 'report']",maruti suzuki to launch its first ev through nexa channel report
"['the', 'case', 'for', 'transparency', 'why', 'indias', 'broking', 'industry', 'needs', 'to', 'put', 'clients', 'first']",the case for transparency why indias broking industry needs to put clients first
"['top', '10', 'washing', 'machine', 'covers', 'under', '500', 'to', 'protect', 'your', 'washing', 'machines']",top 10 washing machine covers under 500 to protect your washing machines
"['final', 'edition', 'of', 'sidbi', 'et', 'msme', 'conclave', 'sees', 'high', 'powered', 'sessions', 'talks', 'of', 'cluster', 'significance', 'for', 'msmes']",final edition of sidbi et msme conclave sees high powered sessions talks of cluster significance for msmes
"['koi', 'khele', 'rail', 'mein', 'koi', 'khele', 'jail', 'mein', 'bjp', 'mp', 'manoj', 'tiwari', 'celebrates', 'holi', 'takes', 'dig', 'at', 'arvind', 'kejriwal']",koi khele rail mein koi khele jail mein bjp mp manoj tiwari celebrates holi takes dig at arvind kejriwal
"['kazakhstan', 'calls', 'for', 'strong', 'counter', 'terror', 'measures', 'following', 'moscow', 'region', 'attack']",kazakhstan calls for strong counter terror measures following moscow region attack
"['dinesh', 'karthik', 'becomes', 'second', 'highest', 'run', 'getter', 'in', 'death', 'overs', 'of', 'ipl', 'since', '2022']",dinesh karthik becomes second highest run getter in death overs of ipl since 2022
"['zee', 'working', 'on', 'risk', 'mitigation', 'business', 'continuity', 'r', 'gopalan', 'chairman']",zee working on risk mitigation business continuity r gopalan chairman
"['excessively', 'high', 'rents', 'are', 'a', 'major', 'burden', 'for', 'immigrants', 'in', 'us', 'cities']",excessively high rents are a major burden for immigrants in us cities
"['hdfc', 'life', 'shares', 'jump', '3', 'after', 'irdais', 'surrender', 'regulations', 'soothe', 'streets', 'nerves']",hdfc life shares jump 3 after irdais surrender regulations soothe streets nerves
"['jiocinema', 'attracts', '11', '3', 'crore', 'viewers', 'on', 'ipl', 'opening', 'day']",jiocinema attracts 11 3 crore viewers on ipl opening day
"['punjab', 'kings', 'eyes', '8', '10', 'increase', 'in', 'sponsorship', 'revenue']",punjab kings eyes 8 10 increase in sponsorship revenue
"['here', 'are', 'the', 'big', 'hurdles', 'to', 'the', 'global', 'push', 'to', 'build', 'up', 'renewable', 'energy']",here are the big hurdles to the global push to build up renewable energy
"['bcci', 'releases', 'schedule', 'for', 'remaining', 'ipl', 'matches', 'chennai', 'to', 'host', 'final', 'on', 'may', '26', 'after', '12', 'years']",bcci releases schedule for remaining ipl matches chennai to host final on may 26 after 12 years
"['india', 'initiates', 'anti', 'dumping', 'probe', 'into', 'import', 'of', 'aluminium', 'foil', 'from', 'china']",india initiates anti dumping probe into import of aluminium foil from china
"['delhi', 'metro', 'shuts', 'key', 'stations', 'today', 'police', 'announce', 'traffic', 'route', 'restrictions', 'amid', 'aap', 'protest', 'at', 'pm', 'modis', 'residence']",delhi metro shuts key stations today police announce traffic route restrictions amid aap protest at pm modis residence
"['dubais', 'sustainable', 'city', 'was', 'supposed', 'to', 'start', 'a', 'trend', 'it', 'hasnt', 'yet']",dubais sustainable city was supposed to start a trend it hasnt yet
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indigo', 'hdfc', 'bank', 'godrej', 'consumer', 'and', 'dr', 'lal', 'pathlabs']",hot stocks brokerage view on indigo hdfc bank godrej consumer and dr lal pathlabs
"['passive', 'mutual', 'funds', 'deliver', 'up', 'to', '98', 'return', 'in', 'fy24', 'is', 'active', 'investing', 'useless']",passive mutual funds deliver up to 98 return in fy24 is active investing useless
"['broadband', 'ott', 'may', 'keep', 'tata', 'play', 'in', 'good', 'stead', 'amid', 'dth', 'dip']",broadband ott may keep tata play in good stead amid dth dip
"['10', 'grams', 'from', 'lifetime', 'high', 'is', 'it', 'time', 'to', 'book', 'profits']",10 grams from lifetime high is it time to book profits
"['easter', '2024', 'new', 'movies', 'shows', 'on', 'netflix', 'apple', 'tv', 'disney', 'peacock', 'hulu', 'prime', 'video', 'this', 'week']",easter 2024 new movies shows on netflix apple tv disney peacock hulu prime video this week
"['silicon', 'valleys', 'south', 'park', 'commons', 'set', 'to', 'open', 'india', 'outpost', 'with', 'binny', 'bansal']",silicon valleys south park commons set to open india outpost with binny bansal
"['srm', 'contractors', 'ipo', 'opens', 'for', 'subscription', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",srm contractors ipo opens for subscription check issue size price band gmp and other details
"['3', 'investing', 'traps', 'and', 'how', 'to', 'avoid', 'them']",3 investing traps and how to avoid them
"['2024', 'us', 'presidential', 'election', 'who', 'would', 'donald', 'trump', 'chose', 'for', 'vice', 'president']",2024 us presidential election who would donald trump chose for vice president
"['mining', 'scam', 'accused', 'janardhan', 'reddy', 'returns', 'to', 'bjp']",mining scam accused janardhan reddy returns to bjp
"['current', 'dmk', 'government', 'is', 'anti', 'people', 'says', 'aiadmks', 'j', 'jayavardhan']",current dmk government is anti people says aiadmks j jayavardhan
"['i', 'am', 'bullish', 'on', 'indian', 'market', 'for', 'next', '2', '3', 'years', 'see', 'nifty50', 'at', '30000', 'by', '2027', 'harshubh', 'mahesh', 'shah']",i am bullish on indian market for next 2 3 years see nifty50 at 30000 by 2027 harshubh mahesh shah
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best banking psu mutual funds to invest in march 2024
"['mauritius', 'most', 'suitable', 'gateway', 'for', 'indian', 'investors', 'to', 'africa', 'minister']",mauritius most suitable gateway for indian investors to africa minister
"['hdfc', 'bank', 'ril', 'drag', 'sensex', '200', 'pts', 'lower', 'nifty', 'below', '22100']",hdfc bank ril drag sensex 200 pts lower nifty below 22100
"['hopeful', 'of', 'turnaround', 'in', 'bengal', 'in', 'lok', 'sabha', 'polls', 'cpim']",hopeful of turnaround in bengal in lok sabha polls cpim
"['market', 'has', 'calmed', 'bulls', 'are', 'back', 'in', 'action', 'feroze', 'azeez']",market has calmed bulls are back in action feroze azeez
"['axis', 'bank', 'among', 'my', 'top', '3', 'ideas', 'for', 'the', 'week', 'rupak', 'de', 'lkp', 'securities']",axis bank among my top 3 ideas for the week rupak de lkp securities
"['maersk', 'veteran', 'builds', '220', 'million', 'bet', 'backed', 'by', 'super', 'rich']",maersk veteran builds 220 million bet backed by super rich
"['smriti', 'irani', 'slams', 'congress', 'jairam', 'ramesh', 'for', 'baseless', 'accusations', 'about', 'centres', 'womens', 'welfare', 'efforts']",smriti irani slams congress jairam ramesh for baseless accusations about centres womens welfare efforts
"['mankind', 'pharma', 'shares', 'fall', '3', 'as', 'pe', 'investors', 'likely', 'sell', '1', '3', 'crore', 'shares']",mankind pharma shares fall 3 as pe investors likely sell 1 3 crore shares
"['after', 'cheating', 'confession', 'india', 'and', 'pakistani', 'influencers', 'anjali', 'chakra', 'sufi', 'malik', 'call', 'off', 'wedding']",after cheating confession india and pakistani influencers anjali chakra sufi malik call off wedding
"['will', 'clean', 'sweep', 'in', 'first', 'phase', 'of', 'vidarbha', 'maharashtra', 'dy', 'cm', 'fadnavis']",will clean sweep in first phase of vidarbha maharashtra dy cm fadnavis
"['fo', 'stocks', 'to', 'buy', 'today', 'sail', 'axis', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '26', 'march']",fo stocks to buy today sail axis bank among top 9 trading ideas for 26 march
"['taylor', 'swifts', '2017', 'album', 'reputation', 'may', 'be', 're', 'released', 'soon', 'here', 'is', 'what', 'we', 'know', 'about', 'it']",taylor swifts 2017 album reputation may be re released soon here is what we know about it
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '44']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 44
