headlines,headline_text
"['phonepe', 'to', 'double', 'employee', 'count', 'by', 'december']",phonepe to double employee count by december
"['biological', 'e', 'to', 'get', 'mrna', 'technology', 'from', 'who', 'to', 'make', 'vaccines']",biological e to get mrna technology from who to make vaccines
"['how', 'covid', '19', 'can', 'cause', 'long', 'term', 'pain', 'found']",how covid 19 can cause long term pain found
"['are', 'low', 'volatility', 'funds', 'a', 'good', 'bet', 'for', 'mutual', 'fund', 'investors']",are low volatility funds a good bet for mutual fund investors
"['sc', 'hits', 'out', 'at', 'allahabad', 'high', 'court', 'for', 'violating', 'basic', 'condition', 'in', 'kheri', 'bail']",sc hits out at allahabad high court for violating basic condition in kheri bail
"['meesho', 'rebrands', 'farmiso', 'to', 'superstore', 'to', 'integrate', 'with', 'main', 'app']",meesho rebrands farmiso to superstore to integrate with main app
"['sri', 'lanka', 'oppn', 'rejects', 'unity', 'govt', 'offer', 'seeks', 'prez', 'resignation']",sri lanka oppn rejects unity govt offer seeks prez resignation
"['three', 'killed', '30', 'inured', 'as', 'bus', 'overturns', 'on', 'lucknow', 'gorakhpur', 'highway', 'in', 'ayodhya']",three killed 30 inured as bus overturns on lucknow gorakhpur highway in ayodhya
"['hiring', 'activity', 'in', 'india', 'grows', '16', 'y', 'o', 'y', 'in', 'march', 'naukri', 'jobspeak']",hiring activity in india grows 16 y o y in march naukri jobspeak
"['price', 'hike', 'is', 'skyrocketing', 'the', 'centre', 'has', 'no', 'planning', 'at', 'all', 'mamata']",price hike is skyrocketing the centre has no planning at all mamata
"['its', 'now', 'or', 'never', 'for', 'climate', 'action', 'ipcc', 'report']",its now or never for climate action ipcc report
"['railways', 'likely', 'to', 'award', '40', 'stations', 'for', 'overhaul', 'in', 'fy23']",railways likely to award 40 stations for overhaul in fy23
"['17th', 'karmapa', 'linked', 'tibetan', 'monastery', 'gets', '5', 'yr', 'fcra', 'nod', 'amid', 'tense', 'china', 'ties']",17th karmapa linked tibetan monastery gets 5 yr fcra nod amid tense china ties
"['indian', 'institute', 'of', 'management', 'kozhikode', 'times', 'professional', 'learning', 'launch', 'leap', 'a', 'strategic', 'management', 'programme', 'for', 'senior', 'professionals']",indian institute of management kozhikode times professional learning launch leap a strategic management programme for senior professionals
"['business', 'resumption', 'index', 'dips']",business resumption index dips
