headlines,headline_text
"['nft', 'consumption', 'is', 'based', 'on', 'emotional', 'values', 'says', 'akatsuki', 'as', 'it', 'launched', 'a', 'new', '20', 'million', 'web3', 'fund']",nft consumption is based on emotional values says akatsuki as it launched a new 20 million web3 fund
"['targeted', 'killings', 'a', 'conspiracy', 'by', 'pakistan', 'to', 'sabotage', 'peace', 'in', 'jk', 'bjp', 'leader', 'ravinder', 'raina']",targeted killings a conspiracy by pakistan to sabotage peace in jk bjp leader ravinder raina
"['not', 'gandhi', 'familys', 'birthright', 'that', 'probe', 'agencies', 'cannot', 'summon', 'its', 'members', 'bjp']",not gandhi familys birthright that probe agencies cannot summon its members bjp
"['how', 'india', 'inc', 'defied', 'ukraine', 'war', 'rate', 'hike', 'woes', 'to', 'post', 'strong', 'q4']",how india inc defied ukraine war rate hike woes to post strong q4
"['quordle', '129', 'answers', 'for', 'today', '2nd', 'june', '2022']",quordle 129 answers for today 2nd june 2022
"['pm', 'modi', 'assures', 'sri', 'lankan', 'president', 'rajapaksa', 'of', 'fertiliser', 'supplies', 'amid', 'worsening', 'food', 'shortages']",pm modi assures sri lankan president rajapaksa of fertiliser supplies amid worsening food shortages
"['national', 'metallurgical', 'lab', 'signs', 'recycling', 'agreement', 'with', 'punas', 'recy', 'energy']",national metallurgical lab signs recycling agreement with punas recy energy
"['will', 'do', 'hand', 'holding', 'train', 'cooperatives', 'to', 'onboard', 'them', 'on', 'gem', 'ceo', 'p', 'k', 'singh']",will do hand holding train cooperatives to onboard them on gem ceo p k singh
"['einfochips', 'opens', 'a', 'new', 'design', 'center', 'in', 'indore', 'to', 'hire', 'over', '100', 'engineers']",einfochips opens a new design center in indore to hire over 100 engineers
"['fear', 'stricken', 'govt', 'employees', 'carry', 'out', 'march', 'in', 'jammu', 'demand', 'transfer', 'to', 'home', 'districts']",fear stricken govt employees carry out march in jammu demand transfer to home districts
"['consumer', 'sentiments', 'fall', 'sharply', 'in', 'may', 'end', 'more', 'in', 'rural', 'than', 'urban']",consumer sentiments fall sharply in may end more in rural than urban
"['at', 'the', 'peak', 'we', 'were', 'at', '25', 'cash', 'today', 'we', 'are', 'at', '10', 'dinshaw', 'irani']",at the peak we were at 25 cash today we are at 10 dinshaw irani
"['max', 'life', 'insurance', 'q4', 'margins', 'at', 'a', 'whopping', '31', 'full', 'year', 'margins', 'at', 'an', 'all', 'time', 'high', 'of', '27', '4', 'md']",max life insurance q4 margins at a whopping 31 full year margins at an all time high of 27 4 md
"['rpf', 'arrests', '7', '000', 'for', 'travelling', 'illegally', 'in', 'railway', 'ladies', 'coaches', 'in', 'may']",rpf arrests 7 000 for travelling illegally in railway ladies coaches in may
"['japans', 'nikkei', 'edges', 'back', 'from', '6', 'week', 'high', 'as', 'astellas', 'sony', 'drag']",japans nikkei edges back from 6 week high as astellas sony drag
"['mukesh', 'ambani', 'sets', 'sights', 'on', 'defence', 'showcases', 'made', 'in', 'india', 'software', 'for', 'aircraft', 'design']",mukesh ambani sets sights on defence showcases made in india software for aircraft design
"['global', 'factory', 'growth', 'stunted', 'by', 'war', 'chinas', 'covid', 'curbs']",global factory growth stunted by war chinas covid curbs
"['elgi', 'equipments', 'eyes', 'a', 'podium', 'finish', 'among', 'compressor', 'makers', 'globally']",elgi equipments eyes a podium finish among compressor makers globally
"['icmr', 'releases', 'guidance', 'document', 'for', 'use', 'of', 'drones', 'in', 'healthcare']",icmr releases guidance document for use of drones in healthcare
"['no', 'end', 'to', 'dissent', 'in', 'rajasthan', 'sports', 'minister', 'ashok', 'chandna', 'takes', 'on', 'own', 'govt']",no end to dissent in rajasthan sports minister ashok chandna takes on own govt
"['indian', 'origin', 'doctor', 'gets', 'lee', 'kuan', 'yew', 'scholarship', 'for', 'securing', 'early', 'access', 'to', 'covid', 'vaccines']",indian origin doctor gets lee kuan yew scholarship for securing early access to covid vaccines
"['civil', 'services', 'exam', 'topper', 'shruti', 'sharma', 'scored', '54', '56', 'per', 'cent', 'marks', 'upsc']",civil services exam topper shruti sharma scored 54 56 per cent marks upsc
"['knowing', 'when', 'to', 'jump', 'takes', 'courage', 'sheryl', 'sandberg', 'bows', 'out', 'of', 'meta', 'arianna', 'huffington', 'praises', 'her', 'dear', 'friend', 'for', 'taking', 'a', 'leap', 'of', 'faith']",knowing when to jump takes courage sheryl sandberg bows out of meta arianna huffington praises her dear friend for taking a leap of faith
"['congress', 'president', 'sonia', 'gandhi', 'tests', 'positive', 'for', 'covid', '19']",congress president sonia gandhi tests positive for covid 19
"['kk', 'took', 'antacids', 'regularly', 'heres', 'why', 'you', 'should', 'not', 'ignore', 'acidity', 'it', 'could', 'be', 'heart', 'blockage']",kk took antacids regularly heres why you should not ignore acidity it could be heart blockage
"['sri', 'lanka', 'is', 'running', 'out', 'of', 'time', 'to', 'secure', 'an', 'imf', 'bailout']",sri lanka is running out of time to secure an imf bailout
"['sc', 'reserves', 'order', 'on', 'plea', 'alleging', 'illegal', 'excavation', 'construction', 'at', 'puris', 'jagannath', 'temple']",sc reserves order on plea alleging illegal excavation construction at puris jagannath temple
"['pet', 'care', 'brand', 'heads', 'up', 'for', 'tails', 'to', 'treble', 'network', 'will', 'open', '150', 'experience', 'centers', 'by', '2024']",pet care brand heads up for tails to treble network will open 150 experience centers by 2024
"['rakesh', 'jhunjhunwalas', 'delta', 'corp', 'stock', 'lost', 'more', 'than', 'a', 'third', 'of', 'its', 'value', 'in', 'two', 'months']",rakesh jhunjhunwalas delta corp stock lost more than a third of its value in two months
"['amanda', 'peet', 'boards', 'series', 'adaptation', 'of', 'oscar', 'nominee', '1987', 'film', 'fatal', 'attraction']",amanda peet boards series adaptation of oscar nominee 1987 film fatal attraction
"['spicejet', 'to', 'operate', '37', 'special', 'flights', 'between', 'india', 'and', 'saudi', 'arabia', 'for', 'haj', 'pilgrims']",spicejet to operate 37 special flights between india and saudi arabia for haj pilgrims
"['decisive', 'people', 'dont', 'make', 'better', 'decisions', 'research']",decisive people dont make better decisions research
"['india', 'allows', 'small', 'amount', 'of', 'wheat', 'to', 'move', 'out', 'after', 'ban', 'big', 'stocks', 'still', 'stuck']",india allows small amount of wheat to move out after ban big stocks still stuck
"['viewsonic', 'td2455', 'review']",viewsonic td2455 review
"['european', 'shares', 'rise', 'cautiously', 'after', 'two', 'day', 'decline']",european shares rise cautiously after two day decline
"['infosys', 'could', 'remain', 'the', 'vendor', 'of', 'choice', 'even', 'if', 'recession', 'comes', 'say', 'analysts']",infosys could remain the vendor of choice even if recession comes say analysts
"['creador', 'india', 'life', 'sciences', 'fund', 'buy', 'into', 'accumax', 'lab']",creador india life sciences fund buy into accumax lab
"['india', 'to', 'require', '1', '3', 'billion', 'sq', 'ft', 'additional', 'healthcare', 'space', 'by', '2030', 'report']",india to require 1 3 billion sq ft additional healthcare space by 2030 report
"['gupshup', 'acquires', 'omnichannel', 'customer', 'service', 'platform', 'onedirect']",gupshup acquires omnichannel customer service platform onedirect
"['cbi', 'grills', 'tmc', 'leader', 'anubrata', 'mondal', 'over', 'post', 'poll', 'violence']",cbi grills tmc leader anubrata mondal over post poll violence
"['debt', 'investing', 'in', 'times', 'of', 'rising', 'interest', 'rates', 'park', '10', '20', 'in', 'liquid', 'funds']",debt investing in times of rising interest rates park 10 20 in liquid funds
"['diversify', 'savings', 'beyond', 'mutual', 'funds']",diversify savings beyond mutual funds
"['ashok', 'gehlot', 'condemns', 'killing', 'of', 'bank', 'employee', 'in', 'jks', 'kulgam']",ashok gehlot condemns killing of bank employee in jks kulgam
"['surat', 'airport', 'is', 'gearing', 'up', 'for', 'a', 'makeover', 'here', 'are', 'the', 'details']",surat airport is gearing up for a makeover here are the details
"['stanza', 'living', 'forays', 'into', 'fully', 'managed', 'apartment', 'space']",stanza living forays into fully managed apartment space
"['smartkarma', 'research', 'yuan', 'devaluation', 'is', 'china', 'at', 'a', 'turning', 'point']",smartkarma research yuan devaluation is china at a turning point
"['delhi', 'to', 'replace', 'word', 'harijan', 'with', 'dr', 'ambedkar', 'in', 'names', 'of', 'colonies', 'streets', 'minister', 'gautam']",delhi to replace word harijan with dr ambedkar in names of colonies streets minister gautam
"['congress', 'revamp', 'programme', 'in', 'up', 'priyanka', 'leaves', 'lucknow', 'ahead', 'of', 'schedule']",congress revamp programme in up priyanka leaves lucknow ahead of schedule
"['how', 'can', 'iit', 'delhis', 'executive', 'programme', 'for', 'advanced', 'product', 'management', 'upscale', 'your', 'career', 'prospects']",how can iit delhis executive programme for advanced product management upscale your career prospects
"['foreigners', 'pull', 'out', 'of', 'asian', 'equities', 'for', 'fifth', 'straight', 'month', 'in', 'may']",foreigners pull out of asian equities for fifth straight month in may
"['ed', 'moves', 'hc', 'against', 'order', 'allowing', 'presence', 'of', 'lawyer', 'during', 'satyender', 'jains', 'interrogation']",ed moves hc against order allowing presence of lawyer during satyender jains interrogation
"['is', 'it', 'good', 'to', 'start', 'an', 'sip', 'in', 'my', 'childs', 'name']",is it good to start an sip in my childs name
"['creador', 'india', 'life', 'sciences', 'fund', 'buy', 'into', 'accumax', 'lab']",creador india life sciences fund buy into accumax lab
"['hardik', 'patel', 'says', 'i', 'will', 'work', 'as', 'small', 'soldier', 'under', 'leadership', 'of', 'pm', 'modi']",hardik patel says i will work as small soldier under leadership of pm modi
"['ed', 'summons', 'sonia', 'rahul', 'gandhi', 'in', 'money', 'laundering', 'case']",ed summons sonia rahul gandhi in money laundering case
"['india', 'assures', 'sri', 'lanka', 'of', 'fertiliser', 'supplies', 'to', 'avoid', 'food', 'shortages']",india assures sri lanka of fertiliser supplies to avoid food shortages
"['i', 't', 'takes', 'over', 'mehul', 'choksis', 'assets', 'in', '1st', 'benami', 'law', 'confiscation']",i t takes over mehul choksis assets in 1st benami law confiscation
"['foreigners', 'turn', 'net', 'buyers', 'of', 'japanese', 'stocks', 'as', 'risk', 'sentiment', 'improves']",foreigners turn net buyers of japanese stocks as risk sentiment improves
"['hbo', 'max', 'renews', 'hit', 'comedy', 'series', 'our', 'flag', 'means', 'death', 'for', 'season', 'two']",hbo max renews hit comedy series our flag means death for season two
"['are', 'mutual', 'funds', 'failing', 'investors']",are mutual funds failing investors
"['dgca', 'imposes', 'rs', '10', 'lakh', 'fine', 'on', 'vistara']",dgca imposes rs 10 lakh fine on vistara
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '334', 'anand', 'rathi']",buy knr constructions target price rs 334 anand rathi
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1955', 'icici', 'securities']",buy hdfc bank target price rs 1955 icici securities
"['abdul', 'latif', 'jameel', 'to', 'invest', '220', 'mn', 'in', 'greaves', 'electric', 'mobility']",abdul latif jameel to invest 220 mn in greaves electric mobility
"['five', 'firms', 'together', 'log', 'rs', '12k', 'cr', 'in', 'q4', 'losses', 'analysts', 've', 'on', '3', 'of', 'them']",five firms together log rs 12k cr in q4 losses analysts ve on 3 of them
"['chart', 'check', 'this', 'heavy', 'electrical', 'equipment', 'maker', 'hits', 'fresh', '52', 'week', 'high', 'rallies', 'over', '40', 'in', 'a', 'year']",chart check this heavy electrical equipment maker hits fresh 52 week high rallies over 40 in a year
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '900', 'axis', 'securities']",buy bharti airtel target price rs 900 axis securities
"['up', 'to', '2500', 'rally', 'these', '30', 'penny', 'stocks', 'have', 'delivered', 'multibagger', 'returns', 'so', 'far', 'in', '2022']",up to 2500 rally these 30 penny stocks have delivered multibagger returns so far in 2022
"['kunj', 'bansal', 'on', '3', 'strategies', 'to', 'protect', 'your', 'wealth', 'now']",kunj bansal on 3 strategies to protect your wealth now
"['credit', 'suisse', 'initiates', 'coverage', 'on', 'delhivery', 'with', 'outperform', 'clsa', 'bullish', 'on', 'lemon', 'tree']",credit suisse initiates coverage on delhivery with outperform clsa bullish on lemon tree
"['inhaled', 'vaccine', 'for', 'covid', '19', 'the', 'pandemic', 'accelerated', 'research', 'for', 'jab', 'free', 'vaccine', 'now', 'in', 'human', 'testing']",inhaled vaccine for covid 19 the pandemic accelerated research for jab free vaccine now in human testing
"['cinema', 'halls', 'rake', 'in', 'over', 'rs', '4000', 'crore', 'in', '4', 'months', 'eye', 'blockbuster', '2022']",cinema halls rake in over rs 4000 crore in 4 months eye blockbuster 2022
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy varun beverages target price rs 1200 axis securities
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '333', 'anand', 'rathi']",buy techno electric amp engineering company target price rs 333 anand rathi
"['tomatoes', 'are', 'the', 'next', 'big', 'risk', 'to', 'modis', 'fight', 'against', 'inflation']",tomatoes are the next big risk to modis fight against inflation
"['stock', 'radar', '20', 'fall', 'from', 'highs', 'how', 'to', 'play', 'this', 'fmcg', 'bet', 'now']",stock radar 20 fall from highs how to play this fmcg bet now
"['maharashtra', 'srpf', 'jawan', 'shoots', 'colleague', 'dead', 'kills', 'self', 'in', 'gadchiroli']",maharashtra srpf jawan shoots colleague dead kills self in gadchiroli
"['how', 'to', 'effectively', 'manage', 'e', 'waste', 'at', 'home', 'or', 'in', 'office']",how to effectively manage e waste at home or in office
"['microcap', 'rallies', 'over', '6', 'after', 'order', 'book', 'balloons', 'to', 'mcap']",microcap rallies over 6 after order book balloons to mcap
"['padmaja', 'reddy', 'rules', 'out', 'signing', 'non', 'compete', 'clause', 'with', 'current', 'spandana', 'sphoorty', 'management']",padmaja reddy rules out signing non compete clause with current spandana sphoorty management
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1700', 'axis', 'securities']",buy tech mahindra target price rs 1700 axis securities
"['colliers', 'appoints', 'anant', 'bir', 'singh', 'as', 'senior', 'director', 'head', 'of', 'capital', 'markets', 'team', 'and', 'investment', 'services']",colliers appoints anant bir singh as senior director head of capital markets team and investment services
"['trends', 'that', 'will', 'disrupt', 'the', 'investor', 'ecosystem', 'in', '2022', 'and', 'how', 'startups', 'can', 'leverage', 'the', 'opportunity']",trends that will disrupt the investor ecosystem in 2022 and how startups can leverage the opportunity
"['startup', 'launches', '10', 'min', 'liquor', 'delivery', 'service', 'in', 'kolkata']",startup launches 10 min liquor delivery service in kolkata
"['met', 'predicts', 'heavy', 'rain', 'in', 'north', 'bengal', 'north', 'east']",met predicts heavy rain in north bengal north east
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'booster', 'sip', 'feature', 'in', 'its', 'funds']",icici prudential mutual fund launches booster sip feature in its funds
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '665', 'axis', 'securities']",buy state bank of india target price rs 665 axis securities
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4350', 'axis', 'securities']",buy bajaj auto target price rs 4350 axis securities
"['orange', 'health', 'raises', '25', 'million']",orange health raises 25 million
"['india', 'gorges', 'on', 'cheap', 'russian', 'crude', 'but', 'its', 'fuel', 'exports', 'at', 'risk']",india gorges on cheap russian crude but its fuel exports at risk
"['india', 'created', '14', 'unicorns', 'in', 'the', 'first', 'half', 'of', '2022', 'before', 'funding', 'slowdown', 'hit', 'them']",india created 14 unicorns in the first half of 2022 before funding slowdown hit them
"['abu', 'dhabis', 'hub71', 'looks', 'to', 'house', 'more', 'indian', 'startups']",abu dhabis hub71 looks to house more indian startups
"['central', 'railway', 'to', 'open', 'pod', 'hotel', 'services', 'at', 'mumbais', 'csmt', 'this', 'month']",central railway to open pod hotel services at mumbais csmt this month
"['eloelo', 'raises', '13', 'million', 'in', 'funding', 'co', 'led', 'by', 'kb', 'investments', 'kalaari', 'capital']",eloelo raises 13 million in funding co led by kb investments kalaari capital
"['starting', 'the', 'investing', 'journey', 'early', 'is', 'important', 'rajeev', 'thakkar', 'of', 'ppfas', 'mutual', 'fund']",starting the investing journey early is important rajeev thakkar of ppfas mutual fund
"['rupee', 'slides', 'vs', 'dollar', 'as', 'firm', 'us', 'data', 'boosts', 'fed', 'rate', 'hike', 'view']",rupee slides vs dollar as firm us data boosts fed rate hike view
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '115', 'axis', 'securities']",buy federal bank target price rs 115 axis securities
"['five', 'ways', 'big', 'data', 'analytics', 'can', 'boost', 'revenues']",five ways big data analytics can boost revenues
"['gold', 'rate', 'today', 'yellow', 'metal', 'retreats', 'further', 'silver', 'below', 'rs', '61500']",gold rate today yellow metal retreats further silver below rs 61500
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9800', 'axis', 'securities']",buy maruti suzuki india target price rs 9800 axis securities
"['in', 'the', 'semiconductor', 'age', 'the', 'local', 'kirana', 'stores', 'represent', 'the', 'final', 'frontier', 'of', 'digital', 'adoption']",in the semiconductor age the local kirana stores represent the final frontier of digital adoption
"['homegrown', 'smartwatch', 'maker', 'fire', 'boltt', 'aims', 'to', 'triple', 'revenue', 'this', 'year', 'to', 'start', 'local', 'manufacturing']",homegrown smartwatch maker fire boltt aims to triple revenue this year to start local manufacturing
"['single', 'day', 'rise', 'of', '3712', 'new', 'covid', '19', 'infections', '5', 'fatalities']",single day rise of 3712 new covid 19 infections 5 fatalities
"['religare', 'shoots', 'up', '10', 'as', 'religare', 'finvests', 'lenders', 'to', 'consider', 'loan', 'settlement', 'proposal']",religare shoots up 10 as religare finvests lenders to consider loan settlement proposal
"['dont', 'let', 'your', 'first', 'car', 'be', 'a', 'costly', 'mistake', 'here', 'is', 'how', 'to', 'buy', 'car', 'the', 'smart', 'way']",dont let your first car be a costly mistake here is how to buy car the smart way
"['hero', 'motocorp', 'skids', '4', 'as', 'supply', 'roadblocks', 'compel', 'delay', 'of', 'first', 'ev', '2', 'wheeler', 'launch']",hero motocorp skids 4 as supply roadblocks compel delay of first ev 2 wheeler launch
"['norway', 'chess', 'anand', 'posts', 'second', 'straight', 'win', 'in', 'classical', 'event', 'takes', 'lead']",norway chess anand posts second straight win in classical event takes lead
"['game', 'of', 'thrones', 'star', 'maisie', 'williams', 'wants', 'to', 'do', 'a', 'bollywood', 'movie', 'if', 'it', 'has', 'singing', 'and', 'dancing']",game of thrones star maisie williams wants to do a bollywood movie if it has singing and dancing
"['ed', 'issues', 'notice', 'to', 'pune', 'businessman', 'in', 'yes', 'bank', 'dhfl', 'fraud', 'case']",ed issues notice to pune businessman in yes bank dhfl fraud case
"['johnny', 'depp', 'vs', 'amber', 'heard', 'camille', 'vasquez', 'celebrates', 'actors', 'win', 'grateful', 'to', 'jury', 'for', 'careful', 'deliberation']",johnny depp vs amber heard camille vasquez celebrates actors win grateful to jury for careful deliberation
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '315', 'geojit']",buy pnc infratech target price rs 315 geojit
"['how', 'launch', 'of', 'global', 'organizations', 'in', 'india', 'has', 'bolstered', 'innovation', 'in', 'the', 'last', 'decade']",how launch of global organizations in india has bolstered innovation in the last decade
"['what', 'to', 'buy', 'in', 'steel', 'financials', 'if', 'you', 'have', 'a', '1', '2', 'year', 'view', 'sudip', 'bandyopadhyay', 'answers']",what to buy in steel financials if you have a 1 2 year view sudip bandyopadhyay answers
"['sell', 'srf', 'target', 'price', 'rs', '2330', 'iifl']",sell srf target price rs 2330 iifl
"['buy', 'mas', 'financial', 'services', 'target', 'price', 'rs', '655', 'hdfc', 'securities']",buy mas financial services target price rs 655 hdfc securities
"['active', 'trading', 'saved', 'rbi', 'from', 'seeking', 'additional', 'capital']",active trading saved rbi from seeking additional capital
"['delhivery', 'ceo', 'navigates', 'market', 'meltdown', 'in', 'nerve', 'wracking', 'ipo']",delhivery ceo navigates market meltdown in nerve wracking ipo
"['only', 'one', 'fifth', 'of', 'india', 'inc', 'publishes', 'sustainability', 'reports', 'in', '2021', 'but', 'esg', 'disclosures', 'are', 'improving', 'gradually', 'crisil', 'report']",only one fifth of india inc publishes sustainability reports in 2021 but esg disclosures are improving gradually crisil report
"['salman', 'rushdie', 'earns', 'a', 'place', 'in', 'queens', 'jubilee', 'list', 'will', 'be', 'named', 'companion', 'of', 'honour']",salman rushdie earns a place in queens jubilee list will be named companion of honour
"['the', 'tailwinds', 'that', 'will', 'drive', 'the', 'economy', 'forward', 'in', 'these', 'turbulent', 'times']",the tailwinds that will drive the economy forward in these turbulent times
"['in', 'what', 'ways', '2022', 'will', 'be', 'a', 'golden', 'period', 'for', 'global', 'startups', 'to', 'enter', 'india']",in what ways 2022 will be a golden period for global startups to enter india
"['metas', 'sheryl', 'sandberg', 'recognises', 'indias', 'self', 'employed', 'womens', 'association', 'in', 'farewell', 'note']",metas sheryl sandberg recognises indias self employed womens association in farewell note
"['etmarkets', 'smart', 'talk', 'plain', 'vanilla', 'etfs', 'that', 'offer', 'exposure', 'to', 'us', 'indices', 'attractive', 'for', 'investors', 'asheesh', 'chanda']",etmarkets smart talk plain vanilla etfs that offer exposure to us indices attractive for investors asheesh chanda
"['we', 'are', 'in', 'for', 'tough', 'times', 'over', 'the', 'next', 'three', 'to', 'six', 'months', 'pashupati', 'advani']",we are in for tough times over the next three to six months pashupati advani
"['sensex', 'nifty', 'off', 'to', 'muted', 'start', 'amid', 'weak', 'global', 'cues', 'it', 'stocks', 'gain', 'up', 'to', '2']",sensex nifty off to muted start amid weak global cues it stocks gain up to 2
"['havells', 'cmd', 'lays', 'roadmap', 'to', 'penetrate', 'smaller', 'towns', 'in', 'fy23']",havells cmd lays roadmap to penetrate smaller towns in fy23
"['flood', 'situation', 'in', 'assam', 'improves', 'only', 'five', 'districts', 'reeling', 'under', 'flood', 'now']",flood situation in assam improves only five districts reeling under flood now
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1000', 'axis', 'securities']",buy icici bank target price rs 1000 axis securities
"['how', 'strategic', 'partnerships', 'can', 'help', 'global', 'companies', 'enter', 'india', 'and', 'scale', 'their', 'business']",how strategic partnerships can help global companies enter india and scale their business
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3069', 'hdfc', 'securities']",buy hero motocorp target price rs 3069 hdfc securities
"['accumulate', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1800', 'geojit']",accumulate colgate palmolive india target price rs 1800 geojit
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '02', '06', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 02 06 2022
"['sell', 'hindalco', 'industries', 'target', 'price', 'rs', '397', 'iifl']",sell hindalco industries target price rs 397 iifl
"['meesho', 'looks', 'to', 'cut', 'costs', 'extend', 'runway', 'udayy', 'sacks', 'workers', 'and', 'shuts', 'down']",meesho looks to cut costs extend runway udayy sacks workers and shuts down
"['asian', 'shares', 'fall', 'on', 'inflation', 'recession', 'concerns', 'oil', 'skids']",asian shares fall on inflation recession concerns oil skids
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'auto', 'hal', 'and', 'happiest', 'minds']",big movers on d st what should investors do with bajaj auto hal and happiest minds
"['corporate', 'radar', 'page', 'ind', 'tata', 'coffee', 'to', 'go', 'ex', 'dividend', 'two', 'others', 'to', 'go', 'ex', 'bonus']",corporate radar page ind tata coffee to go ex dividend two others to go ex bonus
"['bitcoin', 'drops', '6', '9', 'to', 'below', '30000']",bitcoin drops 6 9 to below 30000
"['sell', 'piramal', 'enterprises', 'target', 'price', 'rs', '1760', 'iifl']",sell piramal enterprises target price rs 1760 iifl
"['at', 'the', 'moment', 'the', 'us', 'economy', 'is', 'actually', 'in', 'pretty', 'good', 'shape', 'goldman', 'sachs', 'ceo', 'david', 'solomon']",at the moment the us economy is actually in pretty good shape goldman sachs ceo david solomon
"['ashwani', 'bhatia', 'takes', 'charge', 'as', 'sebi', 'whole', 'time', 'member']",ashwani bhatia takes charge as sebi whole time member
"['i', 't', 'dept', 'conducts', 'searches', 'in', 'premises', 'linked', 'to', 'embassy', 'group', 'in', 'bengaluru', 'gurgaon', 'mumbai']",i t dept conducts searches in premises linked to embassy group in bengaluru gurgaon mumbai
"['oil', 'prices', 'skid', '3', 'a', 'barrel', 'as', 'investors', 'take', 'profits', 'ahead', 'of', 'opec', 'meeting']",oil prices skid 3 a barrel as investors take profits ahead of opec meeting
"['sticky', 'ieds', 'pistols', 'smuggled', 'in', 'ahead', 'of', 'amarnath', 'yatra']",sticky ieds pistols smuggled in ahead of amarnath yatra
"['u', 's', 'firms', 'show', 'first', 'hints', 'of', 'impact', 'of', 'feds', 'policy', 'tightening', 'survey', 'shows']",u s firms show first hints of impact of feds policy tightening survey shows
"['sgx', 'nifty', 'down', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 75 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'relaince', 'nptc', 'vedanta', 'nestle', 'and', 'auto', 'stocks']",stocks in the news relaince nptc vedanta nestle and auto stocks
"['rising', 'u', 's', 'yields', 'help', 'dollar', 'higher']",rising u s yields help dollar higher
"['tata', 'motors', 'inches', 'closer', 'to', 'hyundai', 'in', 'race', 'for', 'number', 'two', 'spot']",tata motors inches closer to hyundai in race for number two spot
"['feds', 'daly', 'lets', 'get', 'u', 's', 'interest', 'rates', 'to', '2', '5', 'as', 'quickly', 'as', 'we', 'can']",feds daly lets get u s interest rates to 2 5 as quickly as we can
"['infys', 'confidence', 'cheers', 'up', 'analysts']",infys confidence cheers up analysts
"['banks', 'financials', 'turning', 'attractive', 'again']",banks financials turning attractive again
"['firms', 'in', 'indias', 'ancient', 'shoe', 'capital', 'squeezed', 'by', 'costs', 'fading', 'demand']",firms in indias ancient shoe capital squeezed by costs fading demand
"['ilfs', 'puts', 'two', 'office', 'mumbai', 'buildings', 'more', 'properties', 'on', 'the', 'block']",ilfs puts two office mumbai buildings more properties on the block
"['corporates', 'wary', 'of', 'rate', 'swings', 'go', 'slow', 'on', 'bond', 'sales']",corporates wary of rate swings go slow on bond sales
"['activist', 'on', 'parents', 'board', 'could', 'give', 'hul', 'a', 'new', 'growth', 'lever']",activist on parents board could give hul a new growth lever
"['meesho', 'looks', 'to', 'cut', 'costs', 'extend', 'cash', 'runaway', 'with', 'new', 'seller', 'policies']",meesho looks to cut costs extend cash runaway with new seller policies
"['saas', 'firm', 'kovai', 'co', 'charts', 'product', 'led', 'growth', 'strategy', 'for', 'unicorn', 'status']",saas firm kovai co charts product led growth strategy for unicorn status
"['hdfc', 'hikes', 'home', 'loan', 'rate', 'for', 'the', 'third', 'time', 'in', 'a', 'month']",hdfc hikes home loan rate for the third time in a month
"['indias', 'q1', 'growth', 'seen', 'in', 'double', 'digits', 'but', 'inflation', 'crude', 'prices', 'pose', 'risks']",indias q1 growth seen in double digits but inflation crude prices pose risks
"['mittal', 'family', 'taps', 'i', 'banks', 'to', 'ready', 'a', '2', 'billion', 'credit', 'line', 'for', 'singtel', 'stake']",mittal family taps i banks to ready a 2 billion credit line for singtel stake
"['royal', 'enfield', 'total', 'dispatches', 'at', '63643', 'units', 'in', 'may']",royal enfield total dispatches at 63643 units in may
"['air', 'india', 'announces', 'voluntary', 'retirement', 'for', 'cabin', 'crew', 'relaxes', 'age', 'criteria', 'to', '40', 'years', 'from', '55']",air india announces voluntary retirement for cabin crew relaxes age criteria to 40 years from 55
"['sbi', 'revises', 'up', 'fy23', 'economic', 'growth', 'forecast', 'to', '7', '5']",sbi revises up fy23 economic growth forecast to 7 5
"['after', '20', 'rally', 'in', 'a', 'week', 'analysts', 'expect', 'this', 'infra', 'stock', 'to', 'zoom', 'another', '80', 'heres', 'why']",after 20 rally in a week analysts expect this infra stock to zoom another 80 heres why
"['western', 'nations', 'vow', 'to', 'send', 'more', 'better', 'arms', 'to', 'ukraine']",western nations vow to send more better arms to ukraine
