headlines,headline_text
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '1', 'in', 'early', 'session']",trending stocks sbi shares gain nearly 1 in early session
"['stock', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 5 stocks hit 52 week lows on nse
"['trending', 'stocks', 'icici', 'bank', 'shares', 'flat', 'in', 'early', 'session']",trending stocks icici bank shares flat in early session
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '145', 'motilal', 'oswal']",buy indian oil corporation target price rs 145 motilal oswal
"['hsbc', 'first', 'half', 'profit', 'plunges', '65', 'as', 'loan', 'provisions', 'rise']",hsbc first half profit plunges 65 as loan provisions rise
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'dip', 'nearly', '4']",trending stocks indusind bank shares dip nearly 4
"['global', 'coal', 'power', 'capacity', 'falls', 'for', 'first', 'time', 'even', 'as', 'china', 'builds', 'more', 'coal', 'plants']",global coal power capacity falls for first time even as china builds more coal plants
"['covid', '19', 'indias', 'case', 'tally', 'crosses', '18', 'lakh', 'mark', 'recoveries', 'surge', 'to', '11', '86', 'lakh']",covid 19 indias case tally crosses 18 lakh mark recoveries surge to 11 86 lakh
"['share', 'market', 'update', '56', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 56 stocks hit 52 week highs on nse
"['doordarshan', 'prepares', 'for', 'a', 'two', 'day', 'mega', 'coverage', 'of', 'the', 'ayodhya', 'ram', 'temple', 'event']",doordarshan prepares for a two day mega coverage of the ayodhya ram temple event
"['one', 'year', 'of', 'revocation', 'of', 'article', '370', 'in', 'jk', '300', 'of', '444', 'netas', 'released', '164', 'state', 'laws', 'repealed']",one year of revocation of article 370 in jk 300 of 444 netas released 164 state laws repealed
"['prachanda', 'launches', 'fresh', 'salvo', 'against', 'oli']",prachanda launches fresh salvo against oli
"['gold', 'prices', 'today', 'edge', 'higher', 'on', 'safe', 'haven', 'demand']",gold prices today edge higher on safe haven demand
"['dcgi', 'gives', 'nod', 'to', 'serum', 'institute', 'of', 'india', 'for', 'phase', '2', 'and', '3', 'human', 'clinical', 'trials', 'of', 'the', 'oxford', 'covid', '19', 'vaccine', 'candidate']",dcgi gives nod to serum institute of india for phase 2 and 3 human clinical trials of the oxford covid 19 vaccine candidate
"['pricing', 'covid', '19', 'vaccines', 'too', 'high', 'could', 'backfire', 'on', 'big', 'pharmaceutical', 'companies']",pricing covid 19 vaccines too high could backfire on big pharmaceutical companies
"['sun', 'pharma', 'resilient', 'may', 'be', 'a', 'long', 'term', 'buy']",sun pharma resilient may be a long term buy
"['no', 'force', 'in', 'nia', 'charges', 'against', '3', 'alleged', 'isis', 'men', 'court']",no force in nia charges against 3 alleged isis men court
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'overnbsp', '1nbsp']",trending stocksnbspvodafone idea shares down overnbsp 1nbsp
"['trending', 'stocks', 'yes', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks yes bank shares trade flat in early session
"['palm', 'oil', 'surges', '3', 'on', 'higher', 'rival', 'oils', 'better', 'july', 'exports']",palm oil surges 3 on higher rival oils better july exports
"['corporate', 'chatter', 'a', 'k', 'pop', 'themed', 'bday', 'bash', 'for', 'schauna', 'chauhan', 'ayodhya', 'guest', 'list', 'keeps', 'folks', 'guessing', 'zen', 'lessons', 'for', 'this', 'industry', 'body']",corporate chatter a k pop themed bday bash for schauna chauhan ayodhya guest list keeps folks guessing zen lessons for this industry body
"['tata', 'motors', 'out', 'of', 'earnings', 'downgrades', 'but', 'volume', 'headwinds', 'may', 'persist']",tata motors out of earnings downgrades but volume headwinds may persist
"['rahul', 'gandhi', 'seeks', 'mehbooba', 'muftis', 'release', 'amid', 'buzz', 'over', 'abdullahs', 'move']",rahul gandhi seeks mehbooba muftis release amid buzz over abdullahs move
"['karnataka', 'cm', 'yediyurappa', 'tests', 'positive', 'for', 'covid', '19']",karnataka cm yediyurappa tests positive for covid 19
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'down', 'overnbsp', '1']",trending stocksnbspreliance industries shares down overnbsp 1
"['spacex', 'guiding', 'nasa', 'astronauts', 'to', '1st', 'splashdown', 'in', '45', 'years', 'on', 'gulf', 'of', 'mexico']",spacex guiding nasa astronauts to 1st splashdown in 45 years on gulf of mexico
"['mike', 'pompeo', 'says', 'donald', 'trump', 'to', 'take', 'broad', 'action', 'on', 'chinese', 'software']",mike pompeo says donald trump to take broad action on chinese software
"['karnataka', 'cm', 'yediyurappa', 'doing', 'well', 'is', 'clinically', 'stable', 'hospital']",karnataka cm yediyurappa doing well is clinically stable hospital
"['ayodhya', 'begins', 'rituals', 'for', 'the', 'foundation', 'ceremony', 'of', 'the', 'ram', 'temple']",ayodhya begins rituals for the foundation ceremony of the ram temple
"['mission', 'successful', 'spacex', 'brings', 'nasa', 'astronauts', 'home', 'safe', 'in', 'milestone', 'mission']",mission successful spacex brings nasa astronauts home safe in milestone mission
"['aicc', 'functionary', 'rajiv', 'satav', 'beats', 'a', 'retreat', 'hails', 'manmohan', 'singh', 'led', 'upa', 'ii', 'as', 'peoples', 'govt']",aicc functionary rajiv satav beats a retreat hails manmohan singh led upa ii as peoples govt
"['tatas', 'group', 'raise', 'debt', 'funds', 'for', 'airasia', 'india', 'infuse', 'equity', 'into', 'vistara']",tatas group raise debt funds for airasia india infuse equity into vistara
"['patna', 'ips', 'officer', 'probing', 'case', 'related', 'to', 'sushant', 'singh', 'rajputs', 'death', 'forcibly', 'quarantined', 'in', 'mumbai']",patna ips officer probing case related to sushant singh rajputs death forcibly quarantined in mumbai
"['while', 'people', 'boycott', 'chinese', 'products', 'ipl', 'to', 'retain', 'chinese', 'sponsors', 'omar', 'abdullah']",while people boycott chinese products ipl to retain chinese sponsors omar abdullah
"['sebi', 'may', 'review', 'curbs', 'on', 'mfs', 'equity', 'investments']",sebi may review curbs on mfs equity investments
"['indias', 'road', 'to', 'recovery', 'gets', 'bumpier', 'in', 'july', 'thanks', 'to', 'local', 'lockdowns']",indias road to recovery gets bumpier in july thanks to local lockdowns
"['rbi', 'may', 'cut', 'reverse', 'repo', 'to', 'push', 'credit', 'flow']",rbi may cut reverse repo to push credit flow
"['pmc', 'bank', 'depositors', 'seek', 'views', 'of', 'rbi', 'ex', 'guv', 'urjit', 'patel', 'his', 'deputy', 'viral', 'acharya']",pmc bank depositors seek views of rbi ex guv urjit patel his deputy viral acharya
"['up', 'to', 'set', 'up', 'msme', 'industrial', 'parks', 'marks', 'dpr', 'for', 'north', 'indias', 'longest', 'expressway']",up to set up msme industrial parks marks dpr for north indias longest expressway
"['post', 'covid', '19', 'consumer', 'how', 'businesses', 'can', 'cope', 'with', 'the', 'new', 'normal']",post covid 19 consumer how businesses can cope with the new normal
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['can', 'india', 'benefit', 'from', 'demand', 'for', 'chemicals', 'paul', 'hodges', 'explains']",can india benefit from demand for chemicals paul hodges explains
"['southwest', 'monsoon', 'to', 'intensify', 'in', 'western', 'india', 'imd', 'issues', 'a', 'red', 'alert', 'in', 'mumbai']",southwest monsoon to intensify in western india imd issues a red alert in mumbai
"['dollar', 'on', 'defensive', 'as', 'us', 'recovery', 'story', 'in', 'doubt']",dollar on defensive as us recovery story in doubt
"['25', 'm', 'meritorious', 'students', 'from', 'deprived', 'sections', 'to', 'be', 'tracked', 'across', 'india']",25 m meritorious students from deprived sections to be tracked across india
"['home', 'minister', 'amit', 'shah', 'tests', 'positive', 'for', 'coronavirus']",home minister amit shah tests positive for coronavirus
"['technology', 'is', 'capable', 'of', 'changing', 'indias', 'retail', 'landscape', 'especially', 'in', 'a', 'post', 'pandemic', 'world']",technology is capable of changing indias retail landscape especially in a post pandemic world
"['oil', 'edges', 'lower', 'on', 'oversupply', 'concerns', 'as', 'opec', 'set', 'to', 'raise', 'output']",oil edges lower on oversupply concerns as opec set to raise output
"['rajasthan', 'mess', 'is', 'creation', 'of', 'ashok', 'gehlot', 'bhupender', 'yadav', 'bjp', 'general', 'secretary']",rajasthan mess is creation of ashok gehlot bhupender yadav bjp general secretary
"['detect', 'an', 'opportunity', 'for', 'artefact', 'detecting']",detect an opportunity for artefact detecting
"['3', 'assam', 'rifles', 'jawans', 'killing', 'may', 'be', 'retaliation', 'to', 'myanmar', 'armys', 'action', 'on', 'ne', 'militant', 'camps']",3 assam rifles jawans killing may be retaliation to myanmar armys action on ne militant camps
"['ram', 'mandir', 'pujan', 'devotees', 'pour', 'in', 'with', 'soil', 'water', 'from', 'auspicious', 'sites', 'across', 'the', 'country']",ram mandir pujan devotees pour in with soil water from auspicious sites across the country
"['industry', 'captains', 'discuss', 'how', 'coronavirus', 'is', 'changing', 'consumer', 'behaviour']",industry captains discuss how coronavirus is changing consumer behaviour
"['freshworks', 'plea', 'to', 'dismiss', 'zohos', 'data', 'theft', 'suit']",freshworks plea to dismiss zohos data theft suit
"['trump', 'to', 'give', 'tiktoks', 'chinese', 'owner', '45', 'days', 'to', 'reach', 'a', 'deal', 'to', 'sell', 'to', 'microsoft', 'sources']",trump to give tiktoks chinese owner 45 days to reach a deal to sell to microsoft sources
"['bjp', 'mla', 'sudip', 'roy', 'barman', 'asked', 'to', 'go', 'for', '14', 'day', 'quarantine', 'after', 'he', 'visited', 'a', 'covid', 'care', 'center', 'deputy', 'commissioner']",bjp mla sudip roy barman asked to go for 14 day quarantine after he visited a covid care center deputy commissioner
"['pandemic', 'has', 'peaked', 'out', 'globally', 'market', 'to', 'revive', 'in', '2021', 'hildegard', 'wortmann', 'audi', 'ag']",pandemic has peaked out globally market to revive in 2021 hildegard wortmann audi ag
"['10', 'risk', 'free', 'rate', 'hnis', 'find', 'a', 'goldmine']",10 risk free rate hnis find a goldmine
"['before', 'you', 'post', 'a', 'challengeaccepted', 'picture', 'heres', 'the', 'truth', 'behind', 'the', 'new', 'trend']",before you post a challengeaccepted picture heres the truth behind the new trend
"['what', 'to', 'expect', 'when', 'malls', 'open', 'in', 'mumbai', 'on', 'wednesday']",what to expect when malls open in mumbai on wednesday
"['panasonic', 'life', 'solutions', 'md', 'has', 'managed', 'remote', 'working', 'in', 'lockdown', 'with', 'only', '2', 'devices']",panasonic life solutions md has managed remote working in lockdown with only 2 devices
"['dow', 'jones', 'gains', 'on', 'big', 'tech', 'boost', 'apple', 'facebook', 'hit', 'record', 'high']",dow jones gains on big tech boost apple facebook hit record high
"['stocks', 'in', 'the', 'news', 'maruti', 'irb', 'infra', 'vodafone', 'idea', 'tata', 'consumer', 'abb', 'power', 'and', 'tata', 'motors']",stocks in the news maruti irb infra vodafone idea tata consumer abb power and tata motors
"['gold', 'hits', 'record', 'high', 'as', 'virus', 'fears', 'weaker', 'dollar', 'boost', 'demand']",gold hits record high as virus fears weaker dollar boost demand
"['enhancing', 'competitiveness', 'soon', 'green', 'corridors', 'to', 'slash', 'logistics', 'costs', 'to', '10', 'per', 'cent', 'of', 'gdp']",enhancing competitiveness soon green corridors to slash logistics costs to 10 per cent of gdp
"['india', 'china', 'military', 'talks', 'continue', 'pangong', 'tso', 'remains', 'point', 'of', 'contention']",india china military talks continue pangong tso remains point of contention
"['mega', 'investments', 'from', 'global', 'tech', 'giants', 'prove', 'indias', 'attractiveness', 'says', 'rs', 'prasad']",mega investments from global tech giants prove indias attractiveness says rs prasad
"['signing', 'up', 'for', 'covax', 'will', 'give', 'india', 'access', 'to', 'many', 'vaccines', 'soumya', 'swaminathan']",signing up for covax will give india access to many vaccines soumya swaminathan
"['asia', 'stocks', 'cautiously', 'mixed', 'dollar', 'tries', 'to', 'bounce']",asia stocks cautiously mixed dollar tries to bounce
"['gavi', 'in', 'talks', 'to', 'make', 'indian', 'vaccine', 'makers', 'join', 'covax']",gavi in talks to make indian vaccine makers join covax
"['after', 'reaching', 'their', 'peaks', 'is', 'it', 'time', 'for', 'delhi', 'and', 'mumbai', 'to', 'witness', 'the', 'flattening', 'of', 'covid', 'curve']",after reaching their peaks is it time for delhi and mumbai to witness the flattening of covid curve
"['coronavirus', 'impact', 'indian', 'state', 'with', 'first', 'world', 'standards', 'to', 'push', 'export', 'of', 'nurses']",coronavirus impact indian state with first world standards to push export of nurses
"['how', 'to', 'invest', 'in', 'mutual', 'fund', 'retirement', 'plans']",how to invest in mutual fund retirement plans
"['economic', 'upheavals', 'change', 'rules', 'of', 'equity', 'investing', 'making', 'profit', 'will', 'now', 'take', 'longer', 'than', 'before']",economic upheavals change rules of equity investing making profit will now take longer than before
"['heightened', 'surveillance', 'facing', 'fierce', 'new', 'waves', 'virus', 'hunters', 'turn', 'to', 'sewage', 'and', 'drones']",heightened surveillance facing fierce new waves virus hunters turn to sewage and drones
"['taxing', 'google', 'amazon', 'indias', 'equalization', 'levy', 'suffers', 'from', 'ambiguities', 'on', 'applicability']",taxing google amazon indias equalization levy suffers from ambiguities on applicability
"['commodity', 'outlook', 'gold', 'silver', 'up', 'heres', 'how', 'others', 'may', 'trade', 'on', 'monday']",commodity outlook gold silver up heres how others may trade on monday
"['reduce', 'sun', 'pharma', 'target', 'price', 'rs', '450', 'edelweiss']",reduce sun pharma target price rs 450 edelweiss
"['will', 'go', 'for', 'ramlalas', 'darshan', 'after', 'prime', 'minister', 'modi', 'others', 'leave', 'uma', 'bharti']",will go for ramlalas darshan after prime minister modi others leave uma bharti
"['bankers', 'express', 'concern', 'over', 'rbi', 'governance', 'paper', 'feel', 'it', 'could', 'have', 'adverse', 'effects']",bankers express concern over rbi governance paper feel it could have adverse effects
"['ipl', 'gc', 'meet', 'final', 'on', 'nov', '10', 'chinese', 'sponsors', 'intact', 'covid', 'replacements', 'allowed']",ipl gc meet final on nov 10 chinese sponsors intact covid replacements allowed
"['resolution', 'plan', 'nclt', 'to', 'take', 'call', 'on', 'reliance', 'communications', 'assets', 'on', 'wednesday']",resolution plan nclt to take call on reliance communications assets on wednesday
"['congress', 'mp', 'karti', 'chidambaram', 'tests', 'positive', 'for', 'covid', '19', 'goes', 'into', 'home', 'quarantine']",congress mp karti chidambaram tests positive for covid 19 goes into home quarantine
"['traders', 'selling', 'straddle', 'on', 'bandhan', 'bank', 'in', 'rs', '283', '357', 'range', 'likely', 'to', 'make', 'money']",traders selling straddle on bandhan bank in rs 283 357 range likely to make money
"['fine', 'dine', 'chains', 'report', 'sales', 'trickling', 'in', 'but', 'say', 'alcohol', 'ban', 'undoing', 'gains']",fine dine chains report sales trickling in but say alcohol ban undoing gains
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '250', 'edelweiss']",buy state bank of india target price rs 250 edelweiss
"['coronavirus', 'impact', 'bajaj', 'auto', 'total', 'sales', 'drop', '33', 'per', 'cent', 'to', '255832', 'units', 'in', 'july']",coronavirus impact bajaj auto total sales drop 33 per cent to 255832 units in july
"['karnataka', 'cm', 'may', 'have', 'to', 'remain', 'in', 'hospital', 'for', '8', 'to', '10', 'days', 'medical', 'education', 'minister']",karnataka cm may have to remain in hospital for 8 to 10 days medical education minister
"['reduce', 'blue', 'dart', 'express', 'target', 'price', 'rs', '1550', 'edelweiss']",reduce blue dart express target price rs 1550 edelweiss
"['ipl', 'star', 'franchise', 'owners', 'seek', 'clarity', 'from', 'bcci']",ipl star franchise owners seek clarity from bcci
"['hold', 'jsw', 'energy', 'target', 'price', 'rs', '50', 'edelweiss']",hold jsw energy target price rs 50 edelweiss
"['indian', 'basmati', 'rice', 'and', 'tea', 'exporters', 'to', 'iran', 'facing', 'uncertainty']",indian basmati rice and tea exporters to iran facing uncertainty
"['phase', '1', 'of', 'new', 'ayodhya', 'station', 'to', 'be', 'completed', 'by', 'jun', '2021', 'rlys']",phase 1 of new ayodhya station to be completed by jun 2021 rlys
"['australias', 'victoria', 'declares', 'disaster', 'imposes', 'curfew', 'to', 'curb', 'covid', '19']",australias victoria declares disaster imposes curfew to curb covid 19
