headlines,headline_text
"['yashasvi', 'jaiswals', 'ipl', 'dream', 'debut', 'on', 'hold', 'sketches', 'during', 'self', 'isolation', 'to', 'relax']",yashasvi jaiswals ipl dream debut on hold sketches during self isolation to relax
"['from', 'gaumutra', 'to', 'magnets', 'its', 'all', 'anti', 'coronavirus']",from gaumutra to magnets its all anti coronavirus
"['rbi', 'rejects', 'lenders', 'call', 'for', 'asset', 'classification', 'pause']",rbi rejects lenders call for asset classification pause
"['small', 'savings', 'rate', 'cuts', 'make', 'banking', 'psu', 'debt', 'funds', 'attractive']",small savings rate cuts make banking psu debt funds attractive
"['owners', 'go', 'online', 'to', 'find', 'ways', 'to', 'keep', 'pets', 'engaged']",owners go online to find ways to keep pets engaged
"['despite', 'moratorium', 'some', 'lenders', 'ask', 'for', 'march', 'emis']",despite moratorium some lenders ask for march emis
"['covid', '19', 'cases', 'jump', 'to', '1637', 'due', 'to', 'jamaat']",covid 19 cases jump to 1637 due to jamaat
"['tablighi', 'jamaat', 'is', 'a', 'talibani', 'crime', 'not', 'negligence', 'mukhtar', 'abbas', 'naqvi']",tablighi jamaat is a talibani crime not negligence mukhtar abbas naqvi
"['hero', 'motocorp', 'lt', 'pledge', 'donations', 'to', 'pm', 'cares', 'fund']",hero motocorp lt pledge donations to pm cares fund
"['uttar', 'pradesh', 'reports', 'its', 'first', 'two', 'casualties', 'due', 'to', 'covid', '19']",uttar pradesh reports its first two casualties due to covid 19
"['sc', 'seeks', 'govt', 'response', 'on', 'doctors', 'ppe', 'plea', 'for', 'medical', 'fraternity']",sc seeks govt response on doctors ppe plea for medical fraternity
"['impulse', 'food', 'supply', 'runs', 'dry', 'on', 'lack', 'of', 'clarity', 'over', 'government', 'rules']",impulse food supply runs dry on lack of clarity over government rules
"['broadcasters', 'stare', 'at', 'drop', 'in', 'ad', 'revenues']",broadcasters stare at drop in ad revenues
"['rate', 'cut', 'on', 'small', 'savings', 'will', 'add', 'to', 'peoples', 'woes', 'congress']",rate cut on small savings will add to peoples woes congress
"['centre', 'asks', 'chief', 'secys', 'to', 'reassure', 'migrant', 'workers', 'at', 'relief', 'camps']",centre asks chief secys to reassure migrant workers at relief camps
"['maintain', 'social', 'distancing', 'while', 'serving', 'poor', 'rajiv', 'gauba']",maintain social distancing while serving poor rajiv gauba
"['analyst', 'calls', 'ril', 'upl', 'bajaj', 'finance', 'titan']",analyst calls ril upl bajaj finance titan
"['god', 'goes', 'online', 'as', 'places', 'of', 'worship', 'shut', 'doors', 'to', 'save', 'people']",god goes online as places of worship shut doors to save people
"['world', 'economy', 'will', 'go', 'into', 'recession', 'with', 'likely', 'exception', 'of', 'india', 'china', 'united', 'nations']",world economy will go into recession with likely exception of india china united nations
"['asian', 'stocks', 'slip', 'as', 'trump', 'warns', 'of', 'horrors', 'to', 'come']",asian stocks slip as trump warns of horrors to come
"['bjp', 'activates', 'cadre', 'to', 'deal', 'with', 'lockdown', 'challenges']",bjp activates cadre to deal with lockdown challenges
"['covid', '19', 'private', 'labs', 'face', 'home', 'testing', 'hiccups']",covid 19 private labs face home testing hiccups
"['automakers', 'see', 'massive', 'drop', 'in', 'sales', 'in', 'march', 'due', 'to', 'lockdown', 'bs', 'vi', 'transition']",automakers see massive drop in sales in march due to lockdown bs vi transition
"['rbi', 'raises', 'short', 'term', 'borrowing', 'limit', 'for', 'states', 'and', 'uts', 'by', '30']",rbi raises short term borrowing limit for states and uts by 30
"['bigger', 'pnb', 'to', 'have', 'edge', 'in', 'getting', 'big', 'corp', 'customers']",bigger pnb to have edge in getting big corp customers
"['kiranas', 'become', 'a', 'lifeline', 'for', 'urban', 'consumers', 'in', 'times', 'of', 'lockdown']",kiranas become a lifeline for urban consumers in times of lockdown
"['wall', 'street', 'dives', '4', 'as', 'virus', 'pandemic', 'fears', 'intensify']",wall street dives 4 as virus pandemic fears intensify
"['dow', 'jones', 'slumps', '800', 'pts', 'at', 'open', 'as', 'coronavirus', 'fears', 'intensify']",dow jones slumps 800 pts at open as coronavirus fears intensify
"['covid', '19', 'fallout', 'after', 'pms', 'indianivesh', 'shuts', 'down', 'broking', 'business', 'as', 'well']",covid 19 fallout after pms indianivesh shuts down broking business as well
"['that', 'thing', 'you', 'do', 'songwriter', 'adam', 'schlesinger', 'passes', 'away', 'following', 'covid', '19', 'complications', 'tom', 'hanks', 'pays', 'tribute']",that thing you do songwriter adam schlesinger passes away following covid 19 complications tom hanks pays tribute
"['rinl', 'extends', 'rs', '6', '16', 'cr', 'aid', 'towards', 'pm', 'cares', 'fund']",rinl extends rs 6 16 cr aid towards pm cares fund
"['pm', 'modi', 'holds', 'video', 'conference', 'with', 'cms', 'on', 'coronavirus']",pm modi holds video conference with cms on coronavirus
"['furlenco', 'closes', '10', 'million', 'debt', 'and', 'equity', 'financing', 'round', 'from', 'existing', 'backers']",furlenco closes 10 million debt and equity financing round from existing backers
"['adidas', 'apologises', 'after', 'backlash', 'over', 'refusing', 'to', 'pay', 'rent', 'amid', 'coronavirus', 'scare']",adidas apologises after backlash over refusing to pay rent amid coronavirus scare
"['novartis', 'scraps', 'sale', 'of', 'assets', 'including', 'covid', '19', 'hopeful', 'to', 'indias', 'aurobindo']",novartis scraps sale of assets including covid 19 hopeful to indias aurobindo
"['toaster', 'sized', 'ventilator', 'from', 'india', 'helps', 'hospitals', 'in', 'virus', 'fight']",toaster sized ventilator from india helps hospitals in virus fight
"['railways', 'clears', 'air', 'on', 'erroneous', 'reports', 'on', 'post', 'lockdown', 'journeys']",railways clears air on erroneous reports on post lockdown journeys
"['from', 'nclt', 'to', '4800', 'returns', 'its', 'a', 'multibagger', 'amid', 'market', 'mayhem']",from nclt to 4800 returns its a multibagger amid market mayhem
"['cci', 'approves', 'formation', 'of', 'joint', 'venture', 'between', 'adani', 'green', 'energy', 'total', 's', 'a']",cci approves formation of joint venture between adani green energy total s a
"['bring', 'hogwarts', 'home', 'rowling', 'makes', 'harry', 'potter', 'and', 'the', 'philosophers', 'stone', 'ebook', 'free', 'to', 'rescue', 'bored', 'kids', 'in', 'lockdown']",bring hogwarts home rowling makes harry potter and the philosophers stone ebook free to rescue bored kids in lockdown
"['bidding', 'deadline', 'extended', 'for', 'bpcl']",bidding deadline extended for bpcl
"['us', 'navy', 'evacuates', 'virus', 'struck', 'aircraft', 'carrier', 'roosevelt']",us navy evacuates virus struck aircraft carrier roosevelt
"['not', 'interest', 'in', 'any', 'shortcuts', 'sebastian', 'vettel', 'wouldnt', 'give', 'his', 'younger', 'self', 'advice']",not interest in any shortcuts sebastian vettel wouldnt give his younger self advice
"['recko', 'raises', '6', 'million', 'in', 'series', 'a', 'funding']",recko raises 6 million in series a funding
"['nppa', 'has', 'sought', 'details', 'of', 'stock', 'of', 'supplies', 'from', 'states']",nppa has sought details of stock of supplies from states
"['corona', 'fight', 'brigade', 'designer', 'sabyasachi', 'donates', 'rs', '1', '5', 'cr', 'gautam', 'gambhir', 'release', 'rs', '1', 'cr', 'from', 'mplads', 'raina', 'contributes', 'rs', '52', 'lakh']",corona fight brigade designer sabyasachi donates rs 1 5 cr gautam gambhir release rs 1 cr from mplads raina contributes rs 52 lakh
"['salman', 'khans', 'nephew', 'abdullah', 'succumbs', 'to', 'heart', 'ailments', 'at', '38']",salman khans nephew abdullah succumbs to heart ailments at 38
"['aviation', 'industry', 'lobby', 'group', 'seeks', 'incentives', 'for', 'the', 'sector']",aviation industry lobby group seeks incentives for the sector
"['covid', '19', 'gautam', 'gambhir', 'vows', 'to', 'contribute', '2', 'years', 'salary', 'to', 'pm', 'cares', 'fund']",covid 19 gautam gambhir vows to contribute 2 years salary to pm cares fund
"['jim', 'rogers', 'expects', 'worst', 'bear', 'market', 'in', 'my', 'lifetime', 'in', 'coming', 'years']",jim rogers expects worst bear market in my lifetime in coming years
"['amidst', 'lockdown', 'disney', 'plus', 'makes', 'it', 'way', 'to', 'india', 'users', 'can', 'start', 'streaming', 'from', 'april', '3']",amidst lockdown disney plus makes it way to india users can start streaming from april 3
"['view', 'coronavirus', 'is', 'the', 'ultimate', 'litmus', 'test', 'for', 'stakeholder', 'capitalism']",view coronavirus is the ultimate litmus test for stakeholder capitalism
"['india', 'sees', 'sharpest', 'one', 'day', 'jump', 'in', 'cases']",india sees sharpest one day jump in cases
"['paytm', 'teams', 'up', 'with', 'hotels', 'to', 'offer', 'accommodation', 'for', 'healthcare', 'professionals', 'fighting', 'covid', '19']",paytm teams up with hotels to offer accommodation for healthcare professionals fighting covid 19
"['experts', 'looking', 'to', 'modify', 'tb', 'test', 'to', 'track', 'covid', '19', 'infection']",experts looking to modify tb test to track covid 19 infection
"['rural', 'development', 'ministry', 'seeks', 'urgent', 'disbursal', 'of', 'funds', 'to', 'mitigate', 'problems', 'of', 'women', 'account', 'holders']",rural development ministry seeks urgent disbursal of funds to mitigate problems of women account holders
"['developers', 'using', 'innovative', 'ways', 'of', 'sale', 'during', 'lockdown']",developers using innovative ways of sale during lockdown
"['india', 'needs', 'to', 'build', 'a', 'manufacturing', 'base', 'for', 'ppe', 'and', 'ventilators', 'says', 'amitabh', 'kant']",india needs to build a manufacturing base for ppe and ventilators says amitabh kant
"['acko', 'bounce', 'vogo', 'drivezy', 'others', 'hardest', 'hit', 'by', 'covid', '19', 'turn', 'to', 'layoffs', 'salary', 'cuts']",acko bounce vogo drivezy others hardest hit by covid 19 turn to layoffs salary cuts
"['view', 'how', 'railways', 'could', 'have', 'made', 'the', 'recent', 'mass', 'migration', 'less', 'painful']",view how railways could have made the recent mass migration less painful
