headlines,headline_text
"['munjya', 'sequel', 'update', 'aditya', 'sarpotdar', 'teases', 'upgrades', 'for', 'the', 'ghost', 'character']",munjya sequel update aditya sarpotdar teases upgrades for the ghost character
"['mumbai', 'airport', 'enhances', 'passenger', 'processing', 'capacity', 'to', 'deploy', 'ai', 'enabled', 'cameras']",mumbai airport enhances passenger processing capacity to deploy ai enabled cameras
"['oxford', 'university', 'to', 'return', 'stolen', '500', 'year', 'old', 'bronze', 'idol', 'to', 'india']",oxford university to return stolen 500 year old bronze idol to india
"['govt', 'to', 'focus', 'on', 'increasing', 'contribution', 'of', 'renewables', 'in', 'indias', 'energy', 'matrix', 'pralhad', 'joshi']",govt to focus on increasing contribution of renewables in indias energy matrix pralhad joshi
"['david', 'warner', 'channels', 'pushpa', 'raj', 'allu', 'arjun', 'reacts', 'to', 'cricketers', 'latest', 'viral', 'ad']",david warner channels pushpa raj allu arjun reacts to cricketers latest viral ad
"['organised', 'paints', 'sector', 'set', 'to', 'double', 'production', 'capacity', 'by', '2027']",organised paints sector set to double production capacity by 2027
"['signing', 'in', 'modi', 'led', 'new', 'govt', 'gets', 'into', 'work', 'gear', 'as', 'ministers', 'assume', 'charge']",signing in modi led new govt gets into work gear as ministers assume charge
"['myth', 'debunking', '101', 'career', 'advancement', 'is', 'possible', 'only', 'through', 'formal', 'promotion']",myth debunking 101 career advancement is possible only through formal promotion
"['jaipur', 'us', 'woman', 'buys', 'rs', '6', 'crore', 'jewellery', 'from', 'instagram', 'seller', 'later', 'discovers', 'its', 'worth', 'only', 'rs', '300']",jaipur us woman buys rs 6 crore jewellery from instagram seller later discovers its worth only rs 300
"['security', 'guard', 'in', 'karachi', 'shoots', 'youtuber', 'for', 'repeatedly', 'asking', 'questions', 'about', 'india', 'vs', 'pakistan', 'match']",security guard in karachi shoots youtuber for repeatedly asking questions about india vs pakistan match
"['top', '10', 'richest', 'people', 'in', 'the', 'world']",top 10 richest people in the world
"['sebi', 'to', 'hire', '49', 'officers', 'invites', 'application']",sebi to hire 49 officers invites application
"['revolutionary', 'governance', 'reforms', 'will', 'continue', 'to', 'increase', 'citizen', 'centricity', 'jitendra', 'singh']",revolutionary governance reforms will continue to increase citizen centricity jitendra singh
"['trent', 'bel', 'likely', 'nifty', 'entrants', 'in', 'september', 'rejig', 'trump', 'jio', 'financial', 'zomato', 'heres', 'how']",trent bel likely nifty entrants in september rejig trump jio financial zomato heres how
"['a', 'close', 'above', '50000', 'could', 'fuel', 'short', 'covering', 'in', 'nifty', 'bank', 'experts']",a close above 50000 could fuel short covering in nifty bank experts
"['parliament', 'cant', 'be', 'bulldozed', 'peoples', 'movements', 'will', 'intensify', 'sitaram', 'yechury', 'on', 'fractured', 'mandate']",parliament cant be bulldozed peoples movements will intensify sitaram yechury on fractured mandate
"['india', 'vs', 'mini', 'india', 'rohit', 'co', 'eye', 'better', 'batting', 'show', 'against', 'usa']",india vs mini india rohit co eye better batting show against usa
"['pharma', 'firm', 'finds', 'energy', 'to', 'eye', '7', 'rise', 'chemical', 'maker', 'raises', 'the', 'bar', 'to', '9']",pharma firm finds energy to eye 7 rise chemical maker raises the bar to 9
"['up', 'power', 'stations', 'failure', 'led', 'to', 'outage', 'in', 'delhi', 'atishi']",up power stations failure led to outage in delhi atishi
"['vip', 'security', 'up', 'for', 'major', 'change', 'in', 'modi', '3', '0', 'nsg', 'itbp', 'to', 'be', 'withdrawn']",vip security up for major change in modi 3 0 nsg itbp to be withdrawn
"['no', 'stake', 'sale', 'in', 'mumbai', 'high', 'foreign', 'co', 'to', 'provide', 'tech', 'solution', 'to', 'ongc', 'official']",no stake sale in mumbai high foreign co to provide tech solution to ongc official
"['fancode', 'renews', 'exclusive', 'merchandise', 'deal', 'with', 'icc', 'for', 'india']",fancode renews exclusive merchandise deal with icc for india
"['study', 'in', 'us', 'an', 'expert', 'answers', 'your', 'biggest', 'f', '1', 'visa', 'questions']",study in us an expert answers your biggest f 1 visa questions
"['amid', 'market', 'volatility', 'sensex', 'and', 'nifty', 'close', 'flat', 'construction', 'automobile', 'and', 'psu', 'banks', 'outperform']",amid market volatility sensex and nifty close flat construction automobile and psu banks outperform
"['calcutta', 'hc', 'directs', 'cisf', 'to', 'check', 'if', 'police', 'installed', 'cctv', 'cameras', 'infringe', 'on', 'bjp', 'leader', 'arjun', 'singhs', 'privacy']",calcutta hc directs cisf to check if police installed cctv cameras infringe on bjp leader arjun singhs privacy
"['rahul', 'gandhi', 'attacks', 'bjp', 'over', 'dynasty', 'politics', 'dubs', 'union', 'cabinet', 'parivar', 'mandal']",rahul gandhi attacks bjp over dynasty politics dubs union cabinet parivar mandal
"['protest', 'outside', 'atishis', 'residence', 'for', 'rs', '1000', 'honorarium', 'to', 'women']",protest outside atishis residence for rs 1000 honorarium to women
"['new', 'study', 'explores', 'how', 'the', 'suns', 'galactic', 'path', 'may', 'have', 'plunged', 'earth', 'into', 'ice', 'ages']",new study explores how the suns galactic path may have plunged earth into ice ages
"['indian', 'markets', 'end', 'flat', 'after', 'volatile', 'session', 'ahead', 'of', 'us', 'fed', 'cpi', 'data']",indian markets end flat after volatile session ahead of us fed cpi data
"['indias', 'growing', 'soft', 'power', 'is', 'in', 'its', 'rich', 'cultural', 'fabric', 'shekhawat']",indias growing soft power is in its rich cultural fabric shekhawat
"['after', 'years', 'in', 'work', 'law', 'ministry', 'clears', 'fresh', 'litigation', 'policy', 'document']",after years in work law ministry clears fresh litigation policy document
"['tata', 'steel', 'apprehensive', 'of', 'uk', 'media', 'reports', 'over', 'investment', 'plans']",tata steel apprehensive of uk media reports over investment plans
"['apple', 'unveils', 'big', 'ai', 'push', 'embeds', 'chatgpt', 'into', 'iphones', 'siri']",apple unveils big ai push embeds chatgpt into iphones siri
"['assam', 'congress', 'rakibul', 'hussain', 'who', 'won', 'lok', 'sabha', 'polls', 'with', 'record', 'margin', 'resigns', 'as', 'mla']",assam congress rakibul hussain who won lok sabha polls with record margin resigns as mla
"['delhi', 'airport', 'bomb', 'scare', '13', 'year', 'old', 'boy', 'apprehended', 'sent', 'email', 'just', 'for', 'fun']",delhi airport bomb scare 13 year old boy apprehended sent email just for fun
"['igl', 'is', 'the', 'only', 'preferred', 'play', 'in', 'cgd', 'pack', 'harshvardhan', 'dole']",igl is the only preferred play in cgd pack harshvardhan dole
"['smallcaps', 'dont', 'be', 'afraid', 'of', 'narrative', 'against', 'them', 'but', 'surely', 'check', 'critical', 'points', '5', 'stock', 'from', 'different', 'sectors', 'for', 'long', 'term', 'investors']",smallcaps dont be afraid of narrative against them but surely check critical points 5 stock from different sectors for long term investors
"['sbi', 'to', 'use', 'it', 'gst', 'data', 'for', 'quick', 'sanction', 'of', 'msme', 'loans']",sbi to use it gst data for quick sanction of msme loans
"['stock', 'radar', 'bata', 'india', 'showing', 'signs', 'of', 'bottoming', 'out', 'after', '17', 'fall', 'from', 'highs', 'time', 'to', 'buy']",stock radar bata india showing signs of bottoming out after 17 fall from highs time to buy
"['transformative', 'agricultural', 'technologies', 'could', 'accelerate', 'sustainable', 'development', 'in', 'bihar', 'finds', 'cornell', 'university', 'study']",transformative agricultural technologies could accelerate sustainable development in bihar finds cornell university study
"['unlock', 'stock', 'market', 'success', 'time', 'tested', 'lessons', 'from', 'warren', 'buffett', 'the', 'invincible', 'investment', 'icon']",unlock stock market success time tested lessons from warren buffett the invincible investment icon
"['amit', 'shah', 'heading', 'to', 'andhra', 'likely', 'to', 'meet', 'chandrababu', 'naidu']",amit shah heading to andhra likely to meet chandrababu naidu
"['promotion', 'of', 'violence', 'never', 'acceptable', 'canadian', 'envoy', 'on', 'indira', 'float', 'in', 'greater', 'toronto']",promotion of violence never acceptable canadian envoy on indira float in greater toronto
"['direct', 'chopper', 'services', 'from', 'jammu', 'to', 'mata', 'vaishnodevi', 'bhawan', 'to', 'commence', 'from', 'june', '18']",direct chopper services from jammu to mata vaishnodevi bhawan to commence from june 18
"['ikea', 'did', 'what', 'others', 'only', 'talk', 'of', 'doing', 'it', 'was', 'a', 'gamechanger', 'for', 'india', 'staff']",ikea did what others only talk of doing it was a gamechanger for india staff
"['whats', 'beyond', 'modis', 'coalition', 'government', 'for', 'investors']",whats beyond modis coalition government for investors
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy buy recos and upside potential of over 20
"['muslims', 'responsible', 'for', 'their', 'own', 'condition', 'up', 'cabinet', 'minister', 'om', 'prakash', 'rajbhar']",muslims responsible for their own condition up cabinet minister om prakash rajbhar
"['poll', 'results', 'reality', 'check', 'for', 'overconfident', 'bjp', 'workers', 'rss', 'mouthpiece']",poll results reality check for overconfident bjp workers rss mouthpiece
"['da', 'hike', 'for', 'bank', 'employees', 'dearness', 'allowance', 'from', 'may', 'to', 'july', '2024', 'announced', 'latest', 'update', 'on', '5', 'day', 'bank', 'work', 'week']",da hike for bank employees dearness allowance from may to july 2024 announced latest update on 5 day bank work week
"['sonakshi', 'sinha', 'wedding', 'shatrughan', 'sinha', 'reacts', 'to', 'daughters', 'marriage', 'rumours', 'says', 'she', 'hasnt', 'told', 'me', 'anything']",sonakshi sinha wedding shatrughan sinha reacts to daughters marriage rumours says she hasnt told me anything
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['cbi', 'to', 'seek', 'interpol', 'notice', 'against', 'trafficking', 'network', 'members', 'pushing', 'indians', 'in', 'russia', 'war', 'zone']",cbi to seek interpol notice against trafficking network members pushing indians in russia war zone
"['from', 'maharaj', 'to', 'the', 'boys', 'season', '4', 'watch', 'latest', 'ott', 'releases', 'this', 'week', 'on', 'netflix', 'prime', 'video']",from maharaj to the boys season 4 watch latest ott releases this week on netflix prime video
"['mirzapur', '3', 'release', 'date', 'out', 'now', 'highly', 'anticipated', 'crime', 'thriller', 'to', 'hit', 'prime', 'video', 'this', 'july', 'check', 'plot', 'cast', 'episodes']",mirzapur 3 release date out now highly anticipated crime thriller to hit prime video this july check plot cast episodes
"['priority', 'areas', 'for', 's', 'jaishankar', 'in', 'modi', '3', '0', 'government', 'border', 'stability', 'with', 'china', 'cross', 'border', 'terror', 'solution', 'with', 'pakistan']",priority areas for s jaishankar in modi 3 0 government border stability with china cross border terror solution with pakistan
"['late', 'ott', 'star', 'noor', 'malabika', 'dass', 'mother', 'reveals', 'she', 'was', 'depressed']",late ott star noor malabika dass mother reveals she was depressed
"['this', 'solana', 'meme', 'coin', 'has', 'raised', 'over', '3m', 'on', 'presale', 'is', 'this', 'the', 'next', 'crypto', 'to', 'explode']",this solana meme coin has raised over 3m on presale is this the next crypto to explode
"['indian', 'railways', 'may', 'introduce', '50', 'amrit', 'bharat', 'trains', 'this', 'financial', 'year', 'heres', 'all', 'about', 'it']",indian railways may introduce 50 amrit bharat trains this financial year heres all about it
"['naidu', 'and', 'nitish', 'are', 'dissatisfied', 'souls', 'after', 'portfolio', 'allocation', 'claims', 'sanjay', 'raut']",naidu and nitish are dissatisfied souls after portfolio allocation claims sanjay raut
"['new', 'base', 'meme', 'coin', 'base', 'dawgz', 'launches', 'presale', 'and', 'raises', '250k', 'is', 'this', 'the', 'next', '100x', 'crypto']",new base meme coin base dawgz launches presale and raises 250k is this the next 100x crypto
"['idrc', 'research', 'awards', 'a', 'guide', 'for', 'international', 'students']",idrc research awards a guide for international students
"['fo', 'stocks', 'kotak', 'mahindra', 'bank', 'icici', 'lombard', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks kotak mahindra bank icici lombard among 5 stocks with short buildup
"['viral', 'sealana', 'meme', 'coin', 'announces', 'presale', 'will', 'end', 'june', '25', 'after', '3m', 'raise']",viral sealana meme coin announces presale will end june 25 after 3m raise
"['canadas', 'open', 'work', 'permit', 'eligibilty', 'advantages', 'and', 'how', 'you', 'can', 'apply']",canadas open work permit eligibilty advantages and how you can apply
"['magenta', 'mobility', 'joins', 'hands', 'with', 'with', 'tata', 'motors', 'deploys', '100', 'ace', 'ev']",magenta mobility joins hands with with tata motors deploys 100 ace ev
"['jyotiraditya', 'scindia', 'takes', 'charge', 'as', 'minister', 'of', 'communications']",jyotiraditya scindia takes charge as minister of communications
"['modi', 'cabinet', 'ministry', 'full', 'list', 'names', 'portfolios', 'allotment', 'allotted', 'to', 'ministers', 'amit', 'shah', 'sitharaman', 'rajnath', 'shivraj', 'jp', 'nadda', 'nda', 'government']",modi cabinet ministry full list names portfolios allotment allotted to ministers amit shah sitharaman rajnath shivraj jp nadda nda government
"['indigo', 'air', 'india', 'upgrade', 'playbooks', 'to', 'keep', 'up', 'with', 'indias', 'rising', 'middle', 'class']",indigo air india upgrade playbooks to keep up with indias rising middle class
"['chirag', 'paswan', 'takes', 'charge', 'as', 'food', 'processing', 'minister', 'vows', 'to', 'boost', 'sector']",chirag paswan takes charge as food processing minister vows to boost sector
"['neet', 'result', 'why', 'students', 'are', 'demanding', 're', 'exam', 'whats', 'the', 'controversy', 'here', 'is', 'all', 'you', 'should', 'know']",neet result why students are demanding re exam whats the controversy here is all you should know
"['fo', 'stocks', 'piramal', 'enterprises', 'gail', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks piramal enterprises gail among 5 stocks with long buildup
"['focus', 'and', 'execution', 'will', 'increase', 'in', 'affordable', 'housing', 'prashant', 'thakur']",focus and execution will increase in affordable housing prashant thakur
"['strong', 'foundation', 'to', 'be', 'laid', 'for', 'youth', 'ashwini', 'vaishnaw', 'as', 'he', 'assumes', 'charge', 'of', 'ib', 'ministry']",strong foundation to be laid for youth ashwini vaishnaw as he assumes charge of ib ministry
"['petrol', 'diesel', 'under', 'gst', 'new', 'govt', 'hopes', 'to', 'get', 'an', 'old', 'task', 'done', 'not', 'in', 'favour', 'to', 'sell', 'stake', 'in', 'omcs']",petrol diesel under gst new govt hopes to get an old task done not in favour to sell stake in omcs
"['supreme', 'court', 'issues', 'notice', 'to', 'nta', 'over', 'neet', 'ug', 'results']",supreme court issues notice to nta over neet ug results
"['chandrababu', 'naidu', 'announces', 'amaravati', 'as', 'sole', 'capital', 'city', 'of', 'andhra', 'pradesh']",chandrababu naidu announces amaravati as sole capital city of andhra pradesh
"['pawan', 'kalyan', 'elected', 'as', 'janasena', 'floor', 'leader', 'in', 'andhra', 'pradesh', 'assembly']",pawan kalyan elected as janasena floor leader in andhra pradesh assembly
"['the', 'educational', 'gap', 'between', 'poorer', 'and', 'richer', 'households', 'is', 'growing', 'in', 'india', 'and', 'much', 'of', 'asia', 'thanks', 'to', 'climate', 'change']",the educational gap between poorer and richer households is growing in india and much of asia thanks to climate change
"['india', 'story', 'remains', 'intact', 'push', 'on', 'infra', 'manufacturing', 'to', 'continue', 'vikas', 'khemani']",india story remains intact push on infra manufacturing to continue vikas khemani
"['why', 'kunal', 'shahs', 'cred', 'is', 'betting', 'on', 'secured', 'loan', 'products']",why kunal shahs cred is betting on secured loan products
"['dominos', 'aims', 'to', 'double', 'store', 'count', 'to', '4000', 'in', 'india', 'in', '5', '6', 'years']",dominos aims to double store count to 4000 in india in 5 6 years
"['is', 'bitcoin', 'still', 'undervalued', 'what', 'will', 'drive', 'btcs', 'growth', 'to', 'cross', '100000', 'levels']",is bitcoin still undervalued what will drive btcs growth to cross 100000 levels
"['three', 'held', 'for', 'providing', 'support', 'to', 'terrorists', 'in', 'jk']",three held for providing support to terrorists in jk
"['india', 'vs', 'qatar', 'how', 'can', 'the', 'sunil', 'chhetri', 'less', 'indian', 'team', 'progress', 'to', 'the', 'third', 'round', 'of', 'fifa', 'world', 'cup', '2026', 'qualifiers']",india vs qatar how can the sunil chhetri less indian team progress to the third round of fifa world cup 2026 qualifiers
"['after', 'ncps', 'rejection', 'of', 'bjp', 'offer', 'shiv', 'sena', 'unhappy', 'over', 'mos', 'independent', 'charge']",after ncps rejection of bjp offer shiv sena unhappy over mos independent charge
"['darshan', 'arrested', 'for', 'murder', 'from', 'affair', 'with', 'pavithra', 'gowda', 'to', 'accusations', 'of', 'domestic', 'abuse', '5', 'controversies', 'of', 'kannada', 'star']",darshan arrested for murder from affair with pavithra gowda to accusations of domestic abuse 5 controversies of kannada star
"['block', 'deal', 'impact', 'mamaearth', 'shares', 'fall', '4', 'as', '66', 'lakh', 'shares', 'change', 'hands']",block deal impact mamaearth shares fall 4 as 66 lakh shares change hands
"['canada', 'explained', 'a', 'complete', 'guide', 'to', 'post', 'graduation', 'work', 'permit']",canada explained a complete guide to post graduation work permit
"['brics', 'foreign', 'ministers', 'call', 'for', 'ensuring', 'zero', 'tolerance', 'for', 'terrorism']",brics foreign ministers call for ensuring zero tolerance for terrorism
"['cryptocurrency', 'prices', 'on', 'june', '11', 'bitcoin', 'falls', 'below', '68k', 'ahead', 'of', 'us', 'cpi', 'data']",cryptocurrency prices on june 11 bitcoin falls below 68k ahead of us cpi data
"['actor', 'darshan', 'being', 'subjected', 'to', 'inquiry', 'by', 'police', 'says', 'home', 'minister']",actor darshan being subjected to inquiry by police says home minister
"['radisson', 'hotel']",radisson hotel
"['stock', 'radar', 'apollo', 'hospitals', 'trading', 'near', 'crucial', 'support', 'levels', 'time', 'to', 'buy']",stock radar apollo hospitals trading near crucial support levels time to buy
"['reasi', 'terror', 'attack', 'why', 'is', 'the', 'hashtag', 'uninstallinstagram', 'trending', 'on', 'social', 'media']",reasi terror attack why is the hashtag uninstallinstagram trending on social media
"['tdp', 'supremo', 'chandrababu', 'naidu', 'elected', 'ndas', 'chief', 'ministerial', 'candidate', 'in', 'andhra', 'pradesh']",tdp supremo chandrababu naidu elected ndas chief ministerial candidate in andhra pradesh
"['dhanushs', '50th', 'movie', 'raayan', 'to', 'hit', 'theaters', 'in', 'july', 'new', 'poster', 'revealed']",dhanushs 50th movie raayan to hit theaters in july new poster revealed
"['we', 'need', 'to', 'normalise', 'obsessive', 'work', 'culture', 'actor', 'mp', 'kangana', 'ranaut']",we need to normalise obsessive work culture actor mp kangana ranaut
"['india', 'to', 'host', 'junior', 'hockey', 'world', 'cup', 'in', '2025']",india to host junior hockey world cup in 2025
"['kolkata', 'massive', 'fire', 'breaks', 'out', 'at', 'a', 'cafe', 'located', 'at', 'park', 'street', 'camac', 'street', 'intersection']",kolkata massive fire breaks out at a cafe located at park street camac street intersection
"['railway', 'stocks', 'jump', 'up', 'to', '10', 'led', 'by', 'jupiter', 'wagons', 'irctc', 'as', 'ashwini', 'vaishnaw', 'assumes', 'charge', 'as', 'minister', 'of', 'railways']",railway stocks jump up to 10 led by jupiter wagons irctc as ashwini vaishnaw assumes charge as minister of railways
"['navigating', 'the', 'crypto', 'universe', 'insights', 'from', 'coin', 'dcxs', 'mridul', 'gupta']",navigating the crypto universe insights from coin dcxs mridul gupta
"['indira', 'gandhi', 'assassination', 'posters', 'canadian', 'envoy', 'says', 'promotion', 'of', 'violence', 'never', 'acceptable']",indira gandhi assassination posters canadian envoy says promotion of violence never acceptable
"['sebi', 'rules', 'on', 'nomination', 'in', 'mutual', 'funds', 'demat', 'accounts', '10', 'things', 'to', 'know']",sebi rules on nomination in mutual funds demat accounts 10 things to know
"['teslas', 'elon', 'musk', 'shares', 'viral', 'coconut', 'water', 'meme', 'to', 'mock', 'apples', 'chatgpt', 'integration']",teslas elon musk shares viral coconut water meme to mock apples chatgpt integration
"['vande', 'bharat', 'train', 'video', 'filled', 'to', 'the', 'brim', 'with', 'ticketless', 'passengers', 'in', 'lucknow', 'goes', 'viral']",vande bharat train video filled to the brim with ticketless passengers in lucknow goes viral
"['top', 'penny', 'crypto', 'which', 'is', 'the', 'next', 'crypto', 'to', 'hit', '1', 'in', '2024']",top penny crypto which is the next crypto to hit 1 in 2024
"['pnc', 'infra', 'shares', 'tank', '10', 'following', 'cbi', 'raid', 'on', 'company']",pnc infra shares tank 10 following cbi raid on company
"['troubled', 'with', 'frequent', 'power', 'cut', 'get', 'compensation', 'from', 'electricity', 'distributor', 'if', 'it', 'happens', 'due', 'to', 'this', 'reason', 'know', 'how']",troubled with frequent power cut get compensation from electricity distributor if it happens due to this reason know how
"['production', 'and', 'manufacturing', 'sector', 'emerges', 'as', 'top', 'hiring', 'industry', 'in', 'tier', 'ii', 'cities', 'foundit']",production and manufacturing sector emerges as top hiring industry in tier ii cities foundit
"['no', 'peace', 'in', 'manipur', 'even', 'after', 'one', 'year', 'address', 'situation', 'with', 'priority', 'rss', 'chief', 'bhagwat']",no peace in manipur even after one year address situation with priority rss chief bhagwat
"['old', 'team', 'new', 'beginnings', 'big', 'four', 'intact', 'pm', 'modi', 'sends', 'big', 'message']",old team new beginnings big four intact pm modi sends big message
"['sitharamans', 'budget', 'next', 'month', 'to', 'lay', 'out', 'economic', 'roadmap', 'of', 'modi', '3', '0']",sitharamans budget next month to lay out economic roadmap of modi 3 0
"['india', 'not', 'staking', 'claim', 'to', 'form', 'govt', 'today', 'does', 'not', 'mean', 'it', 'wont', 'tomorrow', 'mamata']",india not staking claim to form govt today does not mean it wont tomorrow mamata
"['andhra', 'special', 'status', 'back', 'on', 'table', 'as', 'tdp', 'holds', 'key', 'to', 'nda', 'government', 'formation']",andhra special status back on table as tdp holds key to nda government formation
"['technology', 'based', 'mutual', 'funds', 'offer', 'up', 'to', '12', 'in', '2024', 'so', 'far', 'should', 'you', 'invest']",technology based mutual funds offer up to 12 in 2024 so far should you invest
"['prem', 'singh', 'tamang', 'to', 'take', 'oath', 'as', 'sikkim', 'chief', 'minister']",prem singh tamang to take oath as sikkim chief minister
"['all', 'necessary', 'steps', 'being', 'taken', 'to', 'ensure', 'amritpal', 'singhs', 'release', 'says', 'his', 'lawyer']",all necessary steps being taken to ensure amritpal singhs release says his lawyer
"['these', 'chandrababu', 'naidu', 'linked', 'multibaggers', 'surge', 'up', 'to', '230', 'in', 'a', 'year', 'is', 'there', 'still', 'time', 'to', 'ride', 'these', 'bulls']",these chandrababu naidu linked multibaggers surge up to 230 in a year is there still time to ride these bulls
"['fo', 'radar', 'deploy', 'iron', 'butterfly', 'strategy', 'in', 'nifty', 'to', 'benefit', 'from', 'declining', 'implied', 'volatility']",fo radar deploy iron butterfly strategy in nifty to benefit from declining implied volatility
"['right', 'time', 'to', 'sell', 'a', 'stock', '6', 'signs', 'indicating', 'its', 'time', 'to', 'exit', 'a', 'large', 'cap', 'stock']",right time to sell a stock 6 signs indicating its time to exit a large cap stock
"['should', 'you', 'buy', 'reits', 'when', 'multibagger', 'realty', 'stocks', 'seem', 'unstoppable']",should you buy reits when multibagger realty stocks seem unstoppable
"['psu', 'stocks', 'expected', 'to', 'trade', 'sideways', 'for', 'next', 'six', 'months', 'digant', 'haria']",psu stocks expected to trade sideways for next six months digant haria
"['hcc', 'shares', 'jump', '15', 'after', 'elara', 'capital', 'initiates', 'buy', 'rating', 'sees', '58', 'upside']",hcc shares jump 15 after elara capital initiates buy rating sees 58 upside
"['annapurna', 'devi', 'gets', 'women', 'and', 'child', 'development', 'ministry', 'in', 'modi', 'govt', '3', '0']",annapurna devi gets women and child development ministry in modi govt 3 0
"['suzlon', 'bags', '103', '95', 'mw', 'wind', 'project', 'from', 'ampin', 'energy']",suzlon bags 103 95 mw wind project from ampin energy
"['indigo', 'promoters', 'likely', 'sell', '2', 'stake', 'in', 'rs', '3700', 'crore', 'block', 'deal']",indigo promoters likely sell 2 stake in rs 3700 crore block deal
"['from', 'tax', 'schemes', 'to', 'pension', 'demands', 'modis', 'new', 'finance', 'minister', 'has', 'their', 'work', 'cut', 'out', 'as', 'challenges', 'mount']",from tax schemes to pension demands modis new finance minister has their work cut out as challenges mount
"['s', 'jaishankar', 'retains', 'ministry', 'of', 'external', 'affairs', 'in', 'modi', '3', '0']",s jaishankar retains ministry of external affairs in modi 3 0
"['nirmala', 'sitharaman', 'retains', 'finance', 'ministry', 'for', 'second', 'consecutive', 'term']",nirmala sitharaman retains finance ministry for second consecutive term
"['prez', 'muizzu', 'discussed', 'ways', 'to', 'strengthen', 'bilateral', 'ties', 'on', 'first', 'official', 'india', 'visit', 'maldives', 'foreign', 'ministry']",prez muizzu discussed ways to strengthen bilateral ties on first official india visit maldives foreign ministry
"['3', 'tata', 'group', 'companies', 'among', '6', 'stocks', 'in', 'focus', 'for', 'dividends', 'and', 'agms']",3 tata group companies among 6 stocks in focus for dividends and agms
"['neet', 'controversy', 'clat', 'ad', 'mocking', 'medical', 'engineering', 'exam', 'goes', 'viral', 'says', 'think', 'beyond', 'neet', 'iit', 'jee']",neet controversy clat ad mocking medical engineering exam goes viral says think beyond neet iit jee
"['congress', 'slams', 'pm', 'modi', 'over', 'parliamentary', 'affairs', 'minister', 'pick']",congress slams pm modi over parliamentary affairs minister pick
"['domestic', 'passenger', 'vehicle', 'sales', 'up', '4', 'in', 'may', 'at', '347492', 'units', 'siam']",domestic passenger vehicle sales up 4 in may at 347492 units siam
"['jailed', 'jharkhand', 'minister', 'alamgir', 'alam', 'resigns', 'from', 'state', 'cabinet']",jailed jharkhand minister alamgir alam resigns from state cabinet
"['lok', 'sabha', 'poll', 'result', 'personal', 'moral', 'defeat', 'of', 'pm', 'who', 'sought', 'mandate', 'in', 'his', 'name', 'cwc']",lok sabha poll result personal moral defeat of pm who sought mandate in his name cwc
"['ashwini', 'vaishnaw', 'takes', 'charge', 'of', 'it', 'ministry', 'promises', 'focus', 'on', 'tech', 'manufacturing']",ashwini vaishnaw takes charge of it ministry promises focus on tech manufacturing
"['trinamool', 'mp', 'seeks', 'sebi', 'probe', 'into', 'stock', 'market', 'movements', 'during', 'lok', 'sabha', 'results']",trinamool mp seeks sebi probe into stock market movements during lok sabha results
"['apple', 'launches', 'ai', 'products', 'markets', 'yawn', 'elon', 'musk', 'outraged']",apple launches ai products markets yawn elon musk outraged
"['uefa', 'euro', '2024', 'this', 'country', 'is', 'likely', 'to', 'be', 'champions', 'predicts', 'supercomputer']",uefa euro 2024 this country is likely to be champions predicts supercomputer
"['india', 'likely', 'to', 'cut', 'interest', 'rates', 'ahead', 'of', 'us', 'report']",india likely to cut interest rates ahead of us report
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'june', '2024']",best tax saving mutual funds or elss to invest in june 2024
"['hot', 'stocks', 'brokerage', 'view', 'on', 'gail', 'tata', 'chemicals', 'hcc', 'and', 'ongc']",hot stocks brokerage view on gail tata chemicals hcc and ongc
"['markets', 'decline', 'in', 'early', 'trade', 'on', 'profit', 'taking', 'after', 'record', 'breaking', 'rally']",markets decline in early trade on profit taking after record breaking rally
"['is', 'travel', 'insurance', 'mandatory', 'for', 'schengen', 'visa', 'applications']",is travel insurance mandatory for schengen visa applications
"['schengen', 'visas', 'get', 'costlier', 'after', 'european', 'union', 'hikes', 'fee']",schengen visas get costlier after european union hikes fee
"['rupee', 'opens', 'flat', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee opens flat against us dollar in early trade
"['here', 'are', 'the', 'key', 'takeaways', 'from', 'apples', 'developers', 'conference']",here are the key takeaways from apples developers conference
"['when', 'a', 'decade', 'is', 'a', 'short', 'time', 'in', 'the', 'market']",when a decade is a short time in the market
"['nri', 'kyc', 'for', 'mutual', 'funds', 'how', 'nris', 'can', 'continue', 'investing', 'in', 'mutual', 'fund', 'schemes']",nri kyc for mutual funds how nris can continue investing in mutual fund schemes
"['rohan', 'bopanna', 'sumit', 'nagal', 'secure', 'paris', 'olympics', '2024', 'quotas', 'for', 'india']",rohan bopanna sumit nagal secure paris olympics 2024 quotas for india
"['ather', 'energy', 'commences', 'production', 'of', 'highly', 'anticipated', 'electric', 'scooter', 'rizta']",ather energy commences production of highly anticipated electric scooter rizta
