headlines,headline_text
"['up', 'rera', 'asks', 'promoters', 'to', 'provide', 'qr', 'code', 'with', 'project', 'details', 'to', 'homebuyers']",up rera asks promoters to provide qr code with project details to homebuyers
"['new', 'scheme', 'announced', 'to', 'push', 'sale', 'of', 'electric', 'two', 'wheelers', 'three', 'wheelers', 'in', 'india']",new scheme announced to push sale of electric two wheelers three wheelers in india
"['mamata', 'banerjee', 'sever', 'ties', 'with', 'his', 'brother', 'for', 'expressing', 'dissent']",mamata banerjee sever ties with his brother for expressing dissent
"['sidhu', 'moosewalas', 'father', 'balkaur', 'singh', 'breaks', 'silence', 'on', 'wifes', 'pregnancy']",sidhu moosewalas father balkaur singh breaks silence on wifes pregnancy
"['columbus', 'voyages', 'sparked', 'epidemics', 'that', 'killed', 'so', 'many', 'people', 'it', 'may', 'have', 'crashed', 'carbon', 'dioxide', 'levels', 'worldwide']",columbus voyages sparked epidemics that killed so many people it may have crashed carbon dioxide levels worldwide
"['bounce', 'back', 'tips', 'from', 'gautam', 'adani', '5', 'mantras', 'for', 'entrepreneurs']",bounce back tips from gautam adani 5 mantras for entrepreneurs
"['blupine', 'energy', 'secures', 'rs', '1260', 'cr', 'loan', 'for', 'wind', 'project', 'in', 'gujarat']",blupine energy secures rs 1260 cr loan for wind project in gujarat
"['ex', 'pm', 'deve', 'gowdas', 'son', 'in', 'law', 'manjunath', 'to', 'meet', 'yediyurappa', 'likely', 'to', 'join', 'bjp']",ex pm deve gowdas son in law manjunath to meet yediyurappa likely to join bjp
"['first', 'chip', 'from', 'tatas', 'dholera', 'plant', 'will', 'be', 'out', 'in', 'december', '2026', 'ashwini', 'vaishnaw']",first chip from tatas dholera plant will be out in december 2026 ashwini vaishnaw
"['crash', 'was', 'expected', 'stay', 'calm', 'and', 'invested', 'as', 'market', 'will', 'revive', 'soon', 'sandeep', 'raina']",crash was expected stay calm and invested as market will revive soon sandeep raina
"['where', 'to', 'buy', 'fastags', 'full', 'list', 'of', 'nhai', 'authorized', 'fastag', 'issuers']",where to buy fastags full list of nhai authorized fastag issuers
"['indian', 'origin', 'former', 'financial', 'manager', 'of', 'american', 'football', 'team', 'gets', 'over', '6', 'years', 'in', 'prison', 'for', 'committing', 'wire', 'fraud']",indian origin former financial manager of american football team gets over 6 years in prison for committing wire fraud
"['ahmednagar', 'renamed', 'as', 'ahilya', 'nagar', 'maharashtra', 'cabinet', 'approves', 'name', 'change']",ahmednagar renamed as ahilya nagar maharashtra cabinet approves name change
"['choudhary', 'gambhir', 'singh', 'ex', 'congress', 'mla', 'from', 'chhindwara', 'district', 'joins', 'bjp']",choudhary gambhir singh ex congress mla from chhindwara district joins bjp
"['nepal', 'pm', 'prachanda', 'wins', 'vote', 'of', 'confidence', 'in', 'parliament']",nepal pm prachanda wins vote of confidence in parliament
"['elon', 'musk', 'says', 'ai', 'will', 'be', 'smarter', 'than', 'any', 'human', 'next', 'year']",elon musk says ai will be smarter than any human next year
"['reliance', 'ethane', 'holding', 'invests', 'rs', '853', 'crore', 'in', 'subsidiaries']",reliance ethane holding invests rs 853 crore in subsidiaries
"['vehicle', 'thefts', 'in', 'india', 'double', 'within', 'a', 'year', 'delhi', 'chennai', 'and', 'bengaluru', 'among', 'the', 'most', 'theft', 'prone', 'cities']",vehicle thefts in india double within a year delhi chennai and bengaluru among the most theft prone cities
"['young', 'luxurious', 'how', 'new', 'buyers', 'are', 'pushing', 'luxe', 'retail', 'growth', 'in', 'india']",young luxurious how new buyers are pushing luxe retail growth in india
"['is', 'crypto', 'a', 'future', 'competition', 'to', 'local', 'equity', 'markets', 'heres', 'what', 'uday', 'kotak', 'says']",is crypto a future competition to local equity markets heres what uday kotak says
"['67', 'of', 'online', 'bus', 'ticket', 'bookings', 'in', 'india', 'come', 'from', 'non', 'metro', 'regions', 'redbus', 'report']",67 of online bus ticket bookings in india come from non metro regions redbus report
"['india', 'had', 'longest', 'internet', 'shutdown', 'in', '2023', 'report']",india had longest internet shutdown in 2023 report
"['three', 'more', 'vessels', 'to', 'arrive', 'at', 'vizhinjam', 'port', 'from', 'china', 'in', 'april']",three more vessels to arrive at vizhinjam port from china in april
"['delhi', 'hc', 'upholds', 'itat', 'order', 'in', 'tax', 'demand', 'case', 'involving', 'congress', 'party']",delhi hc upholds itat order in tax demand case involving congress party
"['shell', 'to', 'cut', 'about', '20', 'of', 'jobs', 'in', 'deals', 'team', 'amid', 'push', 'for', 'cost', 'savings']",shell to cut about 20 of jobs in deals team amid push for cost savings
"['nhai', 'advises', 'paytm', 'fastag', 'users', 'to', 'switch', 'to', 'other', 'fastags', 'by', 'march', '15', 'or', 'face', 'penalties']",nhai advises paytm fastag users to switch to other fastags by march 15 or face penalties
"['euphoria', 'fizzling', 'out', 'mfs', 'exit', '10', 'smallcap', 'stocks', 'in', 'february', 'reduce', 'exposure', 'in', '17', 'others']",euphoria fizzling out mfs exit 10 smallcap stocks in february reduce exposure in 17 others
"['senthil', 'balajis', 'remand', 'extended']",senthil balajis remand extended
"['these', 'people', 'stand', 'in', 'favour', 'of', 'rohingyas', 'ravi', 'shankar', 'prasad', 'criticises', 'kejriwals', 'stance', 'on', 'caa']",these people stand in favour of rohingyas ravi shankar prasad criticises kejriwals stance on caa
"['finmin', 'asks', 'psu', 'banks', 'for', 'comprehensive', 'review', 'of', 'their', 'gold', 'loan', 'portfolio']",finmin asks psu banks for comprehensive review of their gold loan portfolio
"['tax', 'planning', 'made', 'simple', 'heres', 'how', 'health', 'insurance', 'can', 'save', 'your', 'money']",tax planning made simple heres how health insurance can save your money
"['india', 'accelerator', 'partners', 'with', 'iim', 'lucknow', 'to', 'offer', 'angel', 'investing', 'certification', 'programme']",india accelerator partners with iim lucknow to offer angel investing certification programme
"['jpmorgans', 'india', 'ecm', 'head', 'abhinav', 'bharti', 'said', 'to', 'leave', 'bank']",jpmorgans india ecm head abhinav bharti said to leave bank
"['meet', 'devin', 'worlds', '1st', 'fully', 'autonomous', 'ai', 'software', 'engineer', 'which', 'can', 'leave', 'laks', 'of', 'indians', 'engineers', 'jobless']",meet devin worlds 1st fully autonomous ai software engineer which can leave laks of indians engineers jobless
"['homecoming', 'why', 'nris', 'are', 'choosing', 'india', 'as', 'their', 'retirement', 'destination']",homecoming why nris are choosing india as their retirement destination
"['niti', 'aayog', 'lays', 'out', 'roadmap', 'for', 'boosting', 'exports', 'from', 'msmes']",niti aayog lays out roadmap for boosting exports from msmes
"['mukhtar', 'ansari', 'gets', 'life', 'sentence', 'in', '36', 'year', 'old', 'fake', 'arms', 'license', 'case']",mukhtar ansari gets life sentence in 36 year old fake arms license case
"['sidbi', 'et', 'msme', 'conclave', 'last', 'session', 'in', 'aurangabad', 'on', 'march', '19', 'to', 'focus', 'on', 'cluster', 'development', 'and', 'improving', 'msme', 'competitiveness']",sidbi et msme conclave last session in aurangabad on march 19 to focus on cluster development and improving msme competitiveness
"['time', 'for', 'tactical', 'investing', '5', 'stocks', 'from', '2', 'most', 'unwanted', 'sectors', 'but', 'with', 'very', 'strong', 'balance', 'sheets']",time for tactical investing 5 stocks from 2 most unwanted sectors but with very strong balance sheets
"['ibm', 'announces', 'job', 'cuts', 'in', 'two', 'of', 'its', 'divisions', 'tech', 'workforce', 'uneasy', 'about', 'ais', 'impact', 'survey', 'reveals']",ibm announces job cuts in two of its divisions tech workforce uneasy about ais impact survey reveals
"['bhojpuri', 'singer', 'pawan', 'singh', 'takes', 'a', 'u', 'turn', 'says', 'will', 'contest', 'lok', 'sabha', 'polls', 'to', 'fulfill', 'promise', 'made', 'to', 'people', 'mother']",bhojpuri singer pawan singh takes a u turn says will contest lok sabha polls to fulfill promise made to people mother
"['byjus', 'to', 'vacate', 'several', 'offices', 'in', 'cost', 'cutting', 'drive', 'may', 'give', 'up', 'hq', 'partially']",byjus to vacate several offices in cost cutting drive may give up hq partially
"['appetite', 'for', 'both', 'residential', 'and', 'rental', 'real', 'estate', 'strongest', 'in', 'last', '5', 'years', 'dlf', 'management']",appetite for both residential and rental real estate strongest in last 5 years dlf management
"['electoral', 'bonds', 'some', 'key', 'things', 'to', 'know', 'about', 'the', 'scheme', 'scrapped', 'by', 'sc']",electoral bonds some key things to know about the scheme scrapped by sc
"['snitch', 'appoints', 'maruthy', 'ramgandhi', 'as', 'cto']",snitch appoints maruthy ramgandhi as cto
"['world', 'view', 'shiprockets', 'saahil', 'goel', 'on', 'why', 'travel', 'makes', 'him', 'a', 'better', 'entrepreneur']",world view shiprockets saahil goel on why travel makes him a better entrepreneur
"['veg', 'oil', 'imports', 'down', '13', 'pc', 'in', 'feb', 'to', '9', '75', 'lakh', 'tonne', 'sea']",veg oil imports down 13 pc in feb to 9 75 lakh tonne sea
"['why', 'food', 'based', 'films', 'struggle', 'at', 'the', 'oscars', 'exploring', 'culinary', 'narratives', 'and', 'cultural', 'impact']",why food based films struggle at the oscars exploring culinary narratives and cultural impact
"['first', 'crash', 'in', '23', 'years', 'here', 'are', '6', 'key', 'facts', 'about', 'the', 'tejas', 'fighter', 'jet']",first crash in 23 years here are 6 key facts about the tejas fighter jet
"['godrej', 'locks', 'eyes', '2', 'fold', 'growth', 'over', 'next', '3', 'years', 'strategically', 'investing', 'in', 'digital', 'solutions']",godrej locks eyes 2 fold growth over next 3 years strategically investing in digital solutions
"['chemical', 'sector', 'bottomed', 'out', 'in', 'q3', 'expect', 'gradual', 'recovery', 'q4', 'onward', 'rohan', 'gupta']",chemical sector bottomed out in q3 expect gradual recovery q4 onward rohan gupta
"['pm', 'modi', 'to', 'kickstart', 'bjp', 'ls', 'poll', 'campaign', 'from', 'cong', 'president', 'kharges', 'home', 'turf', 'in', 'karnataka']",pm modi to kickstart bjp ls poll campaign from cong president kharges home turf in karnataka
"['people', 'should', 'use', 'their', 'votes', 'sensibly', 'to', 'respond', 'to', 'laws', 'like', 'caa', 'mehbooba', 'mufti']",people should use their votes sensibly to respond to laws like caa mehbooba mufti
"['globalisation', 'is', 'not', 'dying', 'but', 'is', 'thriving', 'india', 'secures', '9th', 'place', 'in', 'global', 'trade', 'breadth', 'ranking', 'global', 'connectedness', 'report']",globalisation is not dying but is thriving india secures 9th place in global trade breadth ranking global connectedness report
"['electoral', 'bond', 'details', 'sbi', 'files', 'affidavit', 'confirming', 'it', 'has', 'shared', 'all', 'info', 'as', 'ordered', 'by', 'sc']",electoral bond details sbi files affidavit confirming it has shared all info as ordered by sc
"['former', 'marriott', 'executive', 'gaurav', 'singh', 'appointed', 'as', 'the', 'president', 'of', 'table', 'space']",former marriott executive gaurav singh appointed as the president of table space
"['pratham', 'epc', 'projects', 'ipo', 'booked', '94x', 'on', 'final', 'day', 'avp', 'infracon', 'issue', 'subscribed', '43', 'so', 'far', 'on', 'day', '1']",pratham epc projects ipo booked 94x on final day avp infracon issue subscribed 43 so far on day 1
"['avoiding', 'all', 'longs', 'in', 'positional', 'trades', 'meghana', 'malkan']",avoiding all longs in positional trades meghana malkan
"['schaeffler', 'india', '2', 'more', 'midcap', 'stocks', 'get', 'ratings', 'upgrade', 'from', 'kotak', 'equities', 'heres', 'why']",schaeffler india 2 more midcap stocks get ratings upgrade from kotak equities heres why
"['icici', 'prudential', '5th', 'mutual', 'fund', 'to', 'restrict', 'inflow', 'in', 'smallcap', 'schemes']",icici prudential 5th mutual fund to restrict inflow in smallcap schemes
"['adani', 'group', 'stocks', 'plunge', 'up', 'to', '13', 'amid', 'market', 'rout', 'erase', 'rs', '90000', 'crore', 'in', 'm', 'cap']",adani group stocks plunge up to 13 amid market rout erase rs 90000 crore in m cap
"['us', 'congressman', 'advocates', 'for', 'removal', 'of', 'green', 'card', 'quota', 'for', 'highly', 'qualified', 'indian', 'professionals']",us congressman advocates for removal of green card quota for highly qualified indian professionals
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 march 2024
"['nova', 'scotia', 'to', 'process', 'only', '12900', 'study', 'permit', 'applications', 'for', 'international', 'students', 'this', 'year']",nova scotia to process only 12900 study permit applications for international students this year
"['fo', 'stocks', 'vedanta', 'nmdc', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks vedanta nmdc among 5 stocks with short buildup
"['rameshwaram', 'cafe', 'blast', 'one', 'detained', 'from', 'karnatakas', 'ballari']",rameshwaram cafe blast one detained from karnatakas ballari
"['how', 'one', 'simple', 'exercise', 'and', 'diet', 'led', 'to', 'this', 'australian', 'nurses', '45', 'kg', 'weight', 'loss']",how one simple exercise and diet led to this australian nurses 45 kg weight loss
"['delhi', 'police', 'busts', 'fake', 'cancer', 'drug', 'racket', 'heres', 'how', 'they', 'sold', 'rs', '100', 'drug', 'for', 'rs', '2', 'lakh']",delhi police busts fake cancer drug racket heres how they sold rs 100 drug for rs 2 lakh
"['rishabh', 'pant', 'would', 'have', 'lost', 'his', 'legs', 'after', 'car', 'crash', 'reveals', 'doctors', 'considered', 'leg', 'amputation']",rishabh pant would have lost his legs after car crash reveals doctors considered leg amputation
"['5', 'profits', 'likely', 'from', 'a', 'tech', 'stock', 'and', 'an', 'anti', 'virus', 'firm']",5 profits likely from a tech stock and an anti virus firm
"['tata', 'power', 'solar', 'systems', 'commissions', '100', 'solar', 'project', 'with', '120', 'mwh', 'battery', 'storage']",tata power solar systems commissions 100 solar project with 120 mwh battery storage
"['indias', 'economy', 'expansion', 'now', 'a', 'flashback', 'of', 'the', 'mid', '2000s', 'boom', 'cycle']",indias economy expansion now a flashback of the mid 2000s boom cycle
"['unemployment', 'inflation', 'and', 'bhagidari', 'are', 'crucial', 'issues', 'country', 'is', 'facing', 'rahul', 'gandhi']",unemployment inflation and bhagidari are crucial issues country is facing rahul gandhi
"['delhi', 'govt', 'has', 'built', '63', 'flyovers', 'in', '10', 'years', 'cm', 'arvind', 'kejriwal']",delhi govt has built 63 flyovers in 10 years cm arvind kejriwal
"['procmart', 'brings', 'on', 'board', 'sachin', 'jain', 'to', 'head', 'finance', 'strategy']",procmart brings on board sachin jain to head finance strategy
"['short', 'term', 'correction', 'dont', 'dent', 'the', 'macro', 'relationships', 'these', 'bank', 'stocks', 'can', 'give', 'more', 'than', '20', 'returns']",short term correction dont dent the macro relationships these bank stocks can give more than 20 returns
"['luxury', 'brands', 'prefer', 'high', 'streets', 'leases', '600000', 'sq', 'ft', 'in', '2023']",luxury brands prefer high streets leases 600000 sq ft in 2023
"['indian', 'muslims', 'need', 'not', 'worry', 'about', 'caa', 'continue', 'to', 'enjoy', 'equal', 'rights', 'as', 'hindus', 'govt']",indian muslims need not worry about caa continue to enjoy equal rights as hindus govt
"['caa', 'to', 'grant', 'citizenship', 'with', 'retrospective', 'effect']",caa to grant citizenship with retrospective effect
"['have', 'sensex', 'nifty', 'lost', 'relevance', 'as', 'indias', 'stock', 'market', 'indicator']",have sensex nifty lost relevance as indias stock market indicator
"['central', 'government', 'employees', 'pensioners', '7th', 'pay', 'commission', 'what', 'are', 'the', 'charges', 'of', 'cghs', 'facilities', 'how', 'to', 'register']",central government employees pensioners 7th pay commission what are the charges of cghs facilities how to register
"['caa', 'applicants', 'can', 'attach', '9', 'documents', 'to', 'prove', 'country', 'of', 'origin', '20', 'documents', 'on', 'arrival', 'date', 'in', 'india']",caa applicants can attach 9 documents to prove country of origin 20 documents on arrival date in india
"['asia', 'tops', 'tourism', 'visa', 'openness', 'index', 'along', 'with', 'the', 'pacific']",asia tops tourism visa openness index along with the pacific
"['100', 'fdi', 'in', 'the', 'space', 'sector', 'india', 'opens', 'its', 'doors', 'to', 'enhanced', 'private', 'participation']",100 fdi in the space sector india opens its doors to enhanced private participation
"['row', 'over', 'appointment', 'of', 'ec', 'sc', 'to', 'hear', 'plea', 'of', 'ngo', 'on', 'friday']",row over appointment of ec sc to hear plea of ngo on friday
"['rbi', 'asks', 'for', 'info', 'on', 'gold', 'loan', 'frauds']",rbi asks for info on gold loan frauds
"['tejas', 'fighter', 'crashes', 'after', 'pokhran', 'show']",tejas fighter crashes after pokhran show
"['where', 'to', 'invest', 'rs', '40', 'lakh', 'to', 'get', 'regular', 'income']",where to invest rs 40 lakh to get regular income
"['selling', 'good', 'quality', 'midcaps', 'just', 'because', 'they', 'are', 'overvalued', 'not', 'a', 'good', 'strategy', 'dipan', 'mehta']",selling good quality midcaps just because they are overvalued not a good strategy dipan mehta
"['navigating', 'food', 'taboos', 'why', 'the', 'discomfort', 'around', 'the', 'hand', 'that', 'feeds']",navigating food taboos why the discomfort around the hand that feeds
"['congress', 'adivasi', 'sankalp', 'will', 'ensure', 'rights', 'of', 'tribals', 'are', 'protected', 'kharge']",congress adivasi sankalp will ensure rights of tribals are protected kharge
"['donaldson', 'to', 'showcase', 'dust', 'collectors', 'along', 'with', 'icue', 'filtration', 'monitoring', 'technology', 'at', 'new', 'experience', 'centre', 'at', 'chakan', 'pune']",donaldson to showcase dust collectors along with icue filtration monitoring technology at new experience centre at chakan pune
"['61', 'elss', 'mutual', 'fund', 'schemes', 'underperformed', 'their', 'benchmark', 'category', 'in', 'three', 'years', 'should', 'you', 'worry']",61 elss mutual fund schemes underperformed their benchmark category in three years should you worry
"['multibagger', 'tata', 'investment', 'shares', 'drop', '14', 'in', '3', 'days', 'heres', 'what', 'is', 'triggering', 'the', 'downfall']",multibagger tata investment shares drop 14 in 3 days heres what is triggering the downfall
"['centre', 'exempts', 'gold', 'import', 'by', 'rbi', 'from', 'customs', 'duty', 'agri', 'cess']",centre exempts gold import by rbi from customs duty agri cess
"['lohum', 'raises', 'usd', '54', 'million', 'to', 'fuel', 'its', 'market', 'expansion']",lohum raises usd 54 million to fuel its market expansion
"['rupay', 'card', 'set', 'to', 'gain', 'market', 'share', 'after', 'rbi', 'directive', 'to', 'give', 'consumers', 'a', 'choice', 'of', 'card', 'network']",rupay card set to gain market share after rbi directive to give consumers a choice of card network
"['delhi', 'tops', 'cities', 'with', 'highest', 'car', 'thefts', 'here', 'are', 'the', '3', 'notorious', 'locations', 'and', 'most', 'common', 'days', 'for', 'theft']",delhi tops cities with highest car thefts here are the 3 notorious locations and most common days for theft
"['central', 'govt', 'employees', 'pensioners', 'rates', 'of', 'cghs', 'packages', 'revised', 'full', 'list', 'of', 'cghs', 'treatments', 'new', 'rates', 'eligibility']",central govt employees pensioners rates of cghs packages revised full list of cghs treatments new rates eligibility
"['10', 'grams', 'from', 'lifetime', 'highs', 'is', 'it', 'time', 'to', 'book', 'gains']",10 grams from lifetime highs is it time to book gains
"['gaurav', 'gogoi', 'nakul', 'nath', 'vaibhav', 'gehlot', 'in', 'cong', 'list']",gaurav gogoi nakul nath vaibhav gehlot in cong list
"['pm', 'blasts', 'manmohan', 'govt', 'at', 'triservices', 'firepower', 'event']",pm blasts manmohan govt at triservices firepower event
"['battery', 'maker', 'and', 'recycling', 'firm', 'lohum', 'raises', '54', 'million']",battery maker and recycling firm lohum raises 54 million
"['defence', 'minister', 'rajnath', 'singh', 'approves', 'expansion', 'of', 'national', 'cadet', 'corps', 'by', 'adding', '3', 'lakh', 'cadet', 'vacancies']",defence minister rajnath singh approves expansion of national cadet corps by adding 3 lakh cadet vacancies
"['meghan', 'markles', 'defamation', 'lawsuit', 'judge', 'rules', 'in', 'favour', 'of', 'duchess', 'in', 'legal', 'battle', 'against', 'half', 'sister', 'samantha']",meghan markles defamation lawsuit judge rules in favour of duchess in legal battle against half sister samantha
"['technical', 'stock', 'pick', 'multibagger', 'this', 'psu', 'stock', 'doubled', 'wealth', 'in', 'a', 'year', 'what', 'should', 'investors', 'do']",technical stock pick multibagger this psu stock doubled wealth in a year what should investors do
"['rupee', 'falls', '5', 'paise', 'to', '82', '85', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 5 paise to 82 85 against us dollar in early trade
"['da', 'hiked', 'by', '4', 'to', '50', 'hra', 'other', 'components', 'to', 'rise', 'how', 'much', 'salary', 'will', 'increase', 'for', 'central', 'government', 'employees', 'pensioners']",da hiked by 4 to 50 hra other components to rise how much salary will increase for central government employees pensioners
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'tcs', 'oberoi', 'realty']",fo stock strategy how to trade in tcs oberoi realty
"['expect', 'itc', 'to', 'recover', 'as', 'uncertainty', 'is', 'over', 'kaustubh', 'pawaskar']",expect itc to recover as uncertainty is over kaustubh pawaskar
"['active', 'mutual', 'fund', 'themes', 'with', 'psu', 'exposure', '6', 'schemes', 'with', '3', 'month', 'inception', 'returns']",active mutual fund themes with psu exposure 6 schemes with 3 month inception returns
"['ather', 'drops', 'battery', 'of', 'upcoming', 'rizta', 'scooter', 'from', '40', 'feet', 'height', 'heres', 'what', 'happened']",ather drops battery of upcoming rizta scooter from 40 feet height heres what happened
"['indias', 'rising', 'valuations', 'spur', 'foreign', 'firms', 'to', 'sell', 'holdings']",indias rising valuations spur foreign firms to sell holdings
"['new', 'reits', 'regulations', 'by', 'sebi', 'is', 'a', 'game', 'changer', '7', 'ways', 'how', 'it', 'can', 'help', 'fractional', 'real', 'estate', 'investors']",new reits regulations by sebi is a game changer 7 ways how it can help fractional real estate investors
"['index', 'heavyweights', 'firm', 'global', 'cues', 'drive', 'sensex', '200', 'pts', 'higher', 'nifty', 'nears', '22400']",index heavyweights firm global cues drive sensex 200 pts higher nifty nears 22400
"['buy', 'gail', 'india', 'target', 'price', 'rs', '230', 'icici', 'securities']",buy gail india target price rs 230 icici securities
"['rbi', 'likely', 'to', 'maintain', 'status', 'quo', 'after', 'food', 'inflation', 'keeps', 'feb', 'print', 'high', 'say', 'experts']",rbi likely to maintain status quo after food inflation keeps feb print high say experts
"['want', 'to', 'create', 'a', 'lot', 'of', 'wealth', 'look', 'at', 'these', '5', 'psu', 'gems', 'for', 'next', '6', 'months', 'sanjiv', 'bhasin']",want to create a lot of wealth look at these 5 psu gems for next 6 months sanjiv bhasin
"['about', '41', 'pms', 'mid', 'smallcap', 'schemes', 'gave', 'negative', 'returns', 'in', 'feb', 'are', 'good', 'times', 'over']",about 41 pms mid smallcap schemes gave negative returns in feb are good times over
"['planters', 'exporters', 'hail', '100', 'auction', 'of', 'dust', 'grade', 'tea']",planters exporters hail 100 auction of dust grade tea
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best flexi cap mutual funds to invest in march 2024
"['govt', 'bans', 'import', 'breeding', 'and', 'sale', 'of', 'dangerous', 'dog', 'breeds', 'including', 'pitbull', 'bulldog', 'here', 'is', 'the', 'complete', 'list']",govt bans import breeding and sale of dangerous dog breeds including pitbull bulldog here is the complete list
"['buy', 'itc', 'target', 'price', 'rs', '465', 'prabhudas', 'lilladher']",buy itc target price rs 465 prabhudas lilladher
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '2240', 'icici', 'securities']",buy pvr inox target price rs 2240 icici securities
"['what', 'is', 'pm', 'so', 'scared', 'of', 'asks', 'cong', 'on', 'electoral', 'bonds', 'issue']",what is pm so scared of asks cong on electoral bonds issue
"['indias', 'exports', 'will', 'close', 'fiscal', 'at', 'same', 'level', 'as', 'last', 'year', 'despite', 'uncertainties', 'goyal']",indias exports will close fiscal at same level as last year despite uncertainties goyal
"['is', 'fractional', 'ownership', 'of', 'real', 'estate', 'safe', 'heres', 'how', 'sebi', 'is', 'making', 'it', 'safer', 'for', 'retail', 'investors']",is fractional ownership of real estate safe heres how sebi is making it safer for retail investors
"['divya', 'putri', 'sheena', 'rani', 'meet', 'the', 'brain', 'behind', 'indias', 'deadliest', 'weapon', 'agni', '5', 'mirv']",divya putri sheena rani meet the brain behind indias deadliest weapon agni 5 mirv
"['india', 'needs', 'to', 'relax', 'visa', 'rules', 'to', 'lure', 'more', 'tourists', 'says', 'agoda', 'ceo']",india needs to relax visa rules to lure more tourists says agoda ceo
"['madonna', 'served', 'naan', 'samosas', 'curry', 'at', 'oscars', 'after', 'party', 'shang', 'chi', 'star', 'simu', 'liu', 'rates', 'food']",madonna served naan samosas curry at oscars after party shang chi star simu liu rates food
"['bengaluru', 'bans', 'use', 'of', 'drinking', 'water', 'for', 'other', 'purposes', 'as', 'water', 'crisis', 'rages']",bengaluru bans use of drinking water for other purposes as water crisis rages
"['add', 'alkem', 'laboratories', 'target', 'price', 'rs', '5520', 'hdfc', 'securities']",add alkem laboratories target price rs 5520 hdfc securities
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '1070', 'hdfc', 'securities']",buy eris lifesciences target price rs 1070 hdfc securities
"['what', 'ec', 'electoral', 'bonds', 'data', 'may', 'expose', 'and', 'the', 'veiled', 'realities', 'within']",what ec electoral bonds data may expose and the veiled realities within
"['nasas', 'europa', 'clipper', 'to', 'send', 'message', 'to', 'aliens', 'emit', 'millions', 'of', 'soundwaves']",nasas europa clipper to send message to aliens emit millions of soundwaves
['share'],share
"['myth', 'debunking', '101', 'a', 'higher', 'education', 'degree', 'a', 'hefty', 'paycheck']",myth debunking 101 a higher education degree a hefty paycheck
"['fundamental', 'radar', 'what', 'can', 'help', 'cello', 'world', 'evolve', 'as', 'a', 'leading', 'brand', 'in', 'consumer', 'houseware', 'sneha', 'poddar', 'explains']",fundamental radar what can help cello world evolve as a leading brand in consumer houseware sneha poddar explains
"['jg', 'chemicals', 'debuts', 'with', '5', 'discount', 'to', 'ipo', 'price']",jg chemicals debuts with 5 discount to ipo price
"['sona', 'machinery', 'lists', 'with', '13', 'discount', 'on', 'nse', 'sme', 'platform']",sona machinery lists with 13 discount on nse sme platform
"['forget', 'large', 'mid', 'and', 'small', 'bucket', 'market', 'in', 'terms', 'of', 'quality', 'and', 'growth', 'vinay', 'paharia']",forget large mid and small bucket market in terms of quality and growth vinay paharia
"['add', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '935', 'hdfc', 'securities']",add happiest minds technologies target price rs 935 hdfc securities
"['top', 'it', 'companies', 'gain', 'market', 'share', 'over', 'global', 'firms']",top it companies gain market share over global firms
"['the', 'lean', 'inventory', 'illusion', 'a', 'closer', 'look', 'at', 'indias', 'auto', 'supply', 'chains']",the lean inventory illusion a closer look at indias auto supply chains
"['bengaluru', 'water', 'crisis', 'schools', 'colleges', 'opt', 'to', 'stay', 'offline', 'in', 'exam', 'season']",bengaluru water crisis schools colleges opt to stay offline in exam season
"['avp', 'infracon', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",avp infracon ipo check issue size price band gmp and other details
"['meet', 'digital', 'marilyn', 'talk', 'to', 'the', 'iconic', 'actress', '60', 'years', 'after', 'her', 'passing', 'heres', 'how']",meet digital marilyn talk to the iconic actress 60 years after her passing heres how
"['after', 'oppenheimer', 'what', 'will', 'christopher', 'nolan', 'do', 'now']",after oppenheimer what will christopher nolan do now
"['fo', 'stocks', 'to', 'buy', 'today', 'hdfc', 'bank', 'infosys', 'among', 'top', '9', 'trading', 'ideas', 'for', '13', 'march', '2024']",fo stocks to buy today hdfc bank infosys among top 9 trading ideas for 13 march 2024
"['centre', 'decides', 'to', 'celebrate', 'sept', '17', 'every', 'year', 'as', 'hyderabad', 'liberation', 'day']",centre decides to celebrate sept 17 every year as hyderabad liberation day
"['hot', 'stocks', 'brokerage', 'view', 'on', 'itc', 'godrej', 'consumer', 'jubilant', 'foodworks', 'and', 'bajaj', 'finance']",hot stocks brokerage view on itc godrej consumer jubilant foodworks and bajaj finance
"['time', 'to', 'reduce', 'equity', 'allocation', 'hide', 'behind', 'defensives', 'anand', 'tandon']",time to reduce equity allocation hide behind defensives anand tandon
