headlines,headline_text
"['kangana', 'ranaut', 'allegedly', 'slapped', 'by', 'cisf', 'official', 'at', 'chandigarh', 'airport', 'video', 'goes', 'viral']",kangana ranaut allegedly slapped by cisf official at chandigarh airport video goes viral
"['taiwan', 'detects', '10', 'chinese', 'ships', 'six', 'military', 'aircraft', 'around', 'nation']",taiwan detects 10 chinese ships six military aircraft around nation
"['rbi', 'mpc', 'meet', '2024', 'monetary', 'policy', 'rbi', 'leaves', 'inflation', 'projection', 'for', 'fy25', 'unchanged', 'at', '4', '5']",rbi mpc meet 2024 monetary policy rbi leaves inflation projection for fy25 unchanged at 4 5
"['valuations', 'earnings', 'will', 'take', 'precedence', 'soon', 'says', 'feroze', 'azeez', 'of', 'anand', 'rathi', 'wealth']",valuations earnings will take precedence soon says feroze azeez of anand rathi wealth
"['rs', '15000', 'crore', 'gone', 'check', 'out', '3', 'reasons', 'why', 'a', 'weaker', 'modi', '3', '0', 'still', 'wont', 'scare', 'fiis']",rs 15000 crore gone check out 3 reasons why a weaker modi 3 0 still wont scare fiis
"['chinas', 'exports', 'surge', 'more', 'than', 'expected', 'in', 'boost', 'for', 'economy']",chinas exports surge more than expected in boost for economy
"['buy', 'pitti', 'engineering', 'target', 'price', 'rs', '1180', 'axis', 'securities']",buy pitti engineering target price rs 1180 axis securities
"['bodies', 'of', 'three', 'karnataka', 'trekkers', 'who', 'died', 'in', 'uttarakhand', 'reaches', 'bengaluru']",bodies of three karnataka trekkers who died in uttarakhand reaches bengaluru
"['add', 'natco', 'pharma', 'target', 'price', 'rs', '1145', 'icici', 'securities']",add natco pharma target price rs 1145 icici securities
"['hearing', 'in', 'amit', 'shah', 'defamation', 'case', 'against', 'rahul', 'gandhi', 'postponed', 'to', 'june', '18']",hearing in amit shah defamation case against rahul gandhi postponed to june 18
"['gift', 'nifty', 'trades', 'on', 'a', 'muted', 'note', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty trades on a muted note heres the trading setup for todays session
"['who', 'is', 'saurabh', 'netravalkar', 'meet', 'techie', 'who', 'engineered', 'uss', 'victory', 'over', 'pakistan', 'cricket', 'team', 'at', 't20', 'world', 'cup']",who is saurabh netravalkar meet techie who engineered uss victory over pakistan cricket team at t20 world cup
"['crisis', 'in', 'the', 'fields', 'experts', 'say', 'long', 'term', 'solutions', 'only', 'way', 'for', 'agriculture', 'sector', 'to', 'survive', 'heatwave']",crisis in the fields experts say long term solutions only way for agriculture sector to survive heatwave
"['markets', 'climb', 'in', 'early', 'trade', 'ahead', 'of', 'rbi', 'monetary', 'policy', 'decision']",markets climb in early trade ahead of rbi monetary policy decision
"['moonlighting', 'and', 'itr', 'filing', 'why', 'moonlighters', 'should', 'file', 'income', 'tax', 'return', 'form', 'to', 'use', 'other', 'details']",moonlighting and itr filing why moonlighters should file income tax return form to use other details
"['sanjiv', 'bhasin', 'picks', 'top', 'stocks', 'that', 'may', 'outperform', 'in', 'near', 'term']",sanjiv bhasin picks top stocks that may outperform in near term
"['us', 'election', 'crypto', 'voters', 'are', 'increasing', 'discover', 'top', 'altcoins', 'to', 'accumulate', 'before', 'a', 'huge', 'surge']",us election crypto voters are increasing discover top altcoins to accumulate before a huge surge
"['stock', 'radar', 'nearly', '20', 'fall', 'from', 'highs', 'bata', 'india', 'showing', 'signs', 'of', 'a', 'rebound']",stock radar nearly 20 fall from highs bata india showing signs of a rebound
"['pm', 'modi', 'lauds', 'decades', 'of', 'educational', 'progress', 'as', 'indian', 'universities', 'climb', 'world', 'qs', 'rankings']",pm modi lauds decades of educational progress as indian universities climb world qs rankings
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'dmart', 'sun', 'tv', 'and', 'uno', 'minda']",big movers on d street what should investors do with dmart sun tv and uno minda
"['rahul', 'gandhi', 'defamation', 'case', 'in', 'karnataka', 'what', 'is', 'it', 'all', 'about']",rahul gandhi defamation case in karnataka what is it all about
"['t2o', 'world', 'cup', 'meet', 'oracle', 'employee', 'saurabh', 'netravalkar', 'the', 'hero', 'of', 'usa', 'upset', 'win', 'over', 'pakistan']",t2o world cup meet oracle employee saurabh netravalkar the hero of usa upset win over pakistan
"['why', 'is', 'it', 'right', 'time', 'to', 'reshuffle', 'your', 'portfolio', 'feroze', 'azeez', 'answers']",why is it right time to reshuffle your portfolio feroze azeez answers
"['smartwatch', 'cos', 'turn', 'to', 'premium', 'buyers', 'looking', 'for', 'upgrade']",smartwatch cos turn to premium buyers looking for upgrade
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '310', 'motilal', 'oswal']",buy bharat electronics target price rs 310 motilal oswal
"['buy', 'avalon', 'technologies', 'target', 'price', 'rs', '570', 'motilal', 'oswal']",buy avalon technologies target price rs 570 motilal oswal
"['buy', 'cyient', 'dlm', 'target', 'price', 'rs', '840', 'motilal', 'oswal']",buy cyient dlm target price rs 840 motilal oswal
"['nepal', 'government', 'recalls', '11', 'ambassadors', 'including', 'from', 'india']",nepal government recalls 11 ambassadors including from india
"['delhi', 'police', 'begins', 'probe', 'against', 'three', 'people', 'trying', 'to', 'enter', 'parliament', 'with', 'fake', 'documents']",delhi police begins probe against three people trying to enter parliament with fake documents
"['who', 'is', 'cisf', 'officer', 'kulwinder', 'kaur', 'know', 'all', 'about', 'the', 'woman', 'who', 'slapped', 'kangana', 'ranaut']",who is cisf officer kulwinder kaur know all about the woman who slapped kangana ranaut
"['fo', 'radar', 'deploy', 'debit', 'spread', 'in', 'wipro', 'to', 'capture', 'potential', 'up', 'move']",fo radar deploy debit spread in wipro to capture potential up move
"['lok', 'sabha', 'results', 'wont', 'force', 'indias', 'budget', 'to', 'make', 'significant', 'policy', 'shifts', 'fitch']",lok sabha results wont force indias budget to make significant policy shifts fitch
"['sensex', 'climbs', '300', 'points', 'ahead', 'of', 'rbi', 'mpc', 'decision', 'nifty', 'above', '22900']",sensex climbs 300 points ahead of rbi mpc decision nifty above 22900
"['buy', 'kaynes', 'technology', 'india', 'target', 'price', 'rs', '3680', 'motilal', 'oswal']",buy kaynes technology india target price rs 3680 motilal oswal
"['rupee', 'rises', '6', 'paise', 'to', '83', '47', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 83 47 against us dollar in early trade
"['manufacturing', 'theme', 'offers', 'a', 'diversified', 'portfolio', 'anthony', 'heredia', 'explains', 'how']",manufacturing theme offers a diversified portfolio anthony heredia explains how
"['sms', 'makes', 'a', 'strong', 'comeback', 'as', 'global', 'firms', 'shift', 'away', 'from', 'whatsapp']",sms makes a strong comeback as global firms shift away from whatsapp
"['third', 'term', 'for', 'modi', 'likely', 'to', 'see', 'closer', 'defense', 'ties', 'with', 'us', 'as', 'indias', 'rivalry', 'with', 'china', 'grows']",third term for modi likely to see closer defense ties with us as indias rivalry with china grows
"['hot', 'stocks', 'brokerage', 'view', 'on', 'wipro', 'indigo', 'uno', 'minda', 'and', 'gail']",hot stocks brokerage view on wipro indigo uno minda and gail
"['india', 'the', 'third', 'biggest', 'gold', 'buyer', 'in', 'may', 'after', 'switzerland', 'and', 'china', 'wgc']",india the third biggest gold buyer in may after switzerland and china wgc
"['virgin', 'river', 'new', 'season', 'season', '6', 'and', '7', 'releasing', 'soon']",virgin river new season season 6 and 7 releasing soon
"['mizorams', 'church', 'body', 'seeks', 'measures', 'to', 'encourage', 'couples', 'to', 'have', 'more', 'kids']",mizorams church body seeks measures to encourage couples to have more kids
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '535', 'motilal', 'oswal']",buy syrma sgs technology target price rs 535 motilal oswal
"['pune', 'one', 'killed', '42', 'students', 'rescued', 'after', 'fire', 'breaks', 'out', 'at', 'private', 'institute']",pune one killed 42 students rescued after fire breaks out at private institute
"['plan', 'to', 'invest', 'rs', '10', 'lakh', 'post', 'election', 'outcome', 'kaustubh', 'belapurkar', 'gives', 'asset', 'allocation', 'strategy']",plan to invest rs 10 lakh post election outcome kaustubh belapurkar gives asset allocation strategy
"['all', 'okay', 'with', 'joe', 'biden', 'a', 'chair', 'mix', 'up', 'at', 'd', 'day', 'anniversary', 'sparks', 'health', 'speculations']",all okay with joe biden a chair mix up at d day anniversary sparks health speculations
"['stocks', 'and', 'bonds', 'fall', 'in', 'run', 'up', 'to', 'us', 'jobs', 'report']",stocks and bonds fall in run up to us jobs report
"['sebi', 'slams', 'icicis', 'canvassing', 'for', 'i', 'sec', 'delisting']",sebi slams icicis canvassing for i sec delisting
"['insurers', 'lap', 'up', 'gsec', 'derivatives', 'to', 'manage', 'liabilities']",insurers lap up gsec derivatives to manage liabilities
"['rbi', 'mpc', 'meeting', 'das', 'co', 'may', 'look', 'at', 'food', 'bills', 'to', 'keep', 'its', 'stance', 'rate', 'unchanged']",rbi mpc meeting das co may look at food bills to keep its stance rate unchanged
"['aramco', 'sale', 'set', 'to', 'raise', 'at', 'least', '11', '2', 'billion', 'for', 'saudi', 'arabia']",aramco sale set to raise at least 11 2 billion for saudi arabia
"['traders', 'stunned', 'by', 'election', 'surprises', 'from', 'mexico', 'to', 'india']",traders stunned by election surprises from mexico to india
"['niteen', 's', 'dharmawat', 'on', '3', 'high', 'conviction', 'themes', 'to', 'bet', 'on', 'for', 'next', 'few', 'years']",niteen s dharmawat on 3 high conviction themes to bet on for next few years
"['what', 'should', 'investors', 'do', 'with', 'defence', 'stocks', 'mayuresh', 'joshi', 'answers']",what should investors do with defence stocks mayuresh joshi answers
"['housing', 'finance', 'companies', 'to', 'do', 'well', 'over', 'the', 'next', '2', '3', 'years', 'madhu', 'kela']",housing finance companies to do well over the next 2 3 years madhu kela
"['there', 'can', 'be', 'both', 'time', 'wise', 'and', 'value', 'wise', 'correction', 'in', 'psu', 'stocks', 'sandip', 'sabharwal']",there can be both time wise and value wise correction in psu stocks sandip sabharwal
"['active', 'etf', 'offerings', 'may', 'surpass', 'passive', 'ones', 'in', '3', '5', 'years']",active etf offerings may surpass passive ones in 3 5 years
"['fpis', 'dumped', 'auto', 'fmcg', 'power']",fpis dumped auto fmcg power
"['rising', 'employee', 'productivity', 'to', 'boost', 'it', 'cos', 'in', 'hard', 'times']",rising employee productivity to boost it cos in hard times
"['bajaj', 'finance', 'housing', 'fin', 'arm', 'to', 'raise', 'rs', '4000', 'crore']",bajaj finance housing fin arm to raise rs 4000 crore
"['d', 'street', 'almost', 'recoups', 'poll', 'surprise', 'losses']",d street almost recoups poll surprise losses
"['if', 'not', 'equity', 'corp', 'fds', 'offer', '1', '1', '5', 'over', 'debt', 'mfs', 'and', 'banks']",if not equity corp fds offer 1 1 5 over debt mfs and banks
"['rbi', 'to', 'come', 'out', 'with', 'norms', 'for', 'securitising', 'stressed', 'loans']",rbi to come out with norms for securitising stressed loans
"['us', 'president', 'joe', 'biden', 'says', 'he', 'wont', 'pardon', 'son', 'hunter', 'if', 'convicted', 'at', 'trial', 'in', 'gun', 'charges']",us president joe biden says he wont pardon son hunter if convicted at trial in gun charges
"['ipo', 'bound', 'cos', 'wary', 'after', 'poll', 'results', 'nbfcs', 'balancing', 'act']",ipo bound cos wary after poll results nbfcs balancing act
"['tencent', 'sells', 'rs', '415', '7', 'cr', 'pb', 'fintech', 'shares']",tencent sells rs 415 7 cr pb fintech shares
"['rbi', 'accepts', 'bids', 'of', 'over', 'rs', '7200', 'cr', 'for', 'bond', 'buyback']",rbi accepts bids of over rs 7200 cr for bond buyback
"['ai', 'vistara', 'merger', 'gets', 'nclt', 'nod']",ai vistara merger gets nclt nod
"['zees', 'plan', 'to', 'raise', 'rs', '2000', 'crore', 'gets', 'boards', 'approval']",zees plan to raise rs 2000 crore gets boards approval
"['stocks', 'in', 'news', 'hero', 'motocorp', 'icici', 'bank', 'itc', 'pb', 'fintech', 'tata', 'chemicals', 'indian', 'oil']",stocks in news hero motocorp icici bank itc pb fintech tata chemicals indian oil
"['sena', 'vs', 'sena', 'how', 'the', 'bjp', 'maha', 'shock', 'will', 'affect', 'eknath', 'shinde', 'and', 'uddhav', 'thackery', 'in', 'maharashtra', 'sharad', 'pawar', 'ajit', 'pawar', 'election']",sena vs sena how the bjp maha shock will affect eknath shinde and uddhav thackery in maharashtra sharad pawar ajit pawar election
"['how', 'the', 'indian', 'gcc', 'boom', 'is', 'lighting', 'up', 'prospects', 'of', 'it', 'firms']",how the indian gcc boom is lighting up prospects of it firms
"['will', 'use', 'ai', 'tools', 'to', 'tackle', 'growing', 'instances', 'of', 'spam', 'on', 'whatsapp', 'metas', 'nikila', 'srinivasan']",will use ai tools to tackle growing instances of spam on whatsapp metas nikila srinivasan
"['ahead', 'of', 'd', 'day', 'amit', 'shah', 'jp', 'nadda', 'and', 'rajnath', 'singh', 'may', 'coordinate', 'with', 'allies']",ahead of d day amit shah jp nadda and rajnath singh may coordinate with allies
"['startups', 'seek', 'advice', 'on', 'ipo', 'timing', 'in', 'choppy', 'markets']",startups seek advice on ipo timing in choppy markets
"['spider', 'attack', 'in', 'us', 'should', 'americans', 'worry']",spider attack in us should americans worry
"['are', 'covid', 'vaccines', 'related', 'to', 'unprecedented', 'deaths', 'in', 'usa', 'heres', 'what', 'research', 'paper', 'claims']",are covid vaccines related to unprecedented deaths in usa heres what research paper claims
"['netflix', 'rolls', 'out', 'new', 'tv', 'app', 'first', 'major', 'revamp', 'in', '10', 'years', 'heres', 'what', 'ott', 'subscribers', 'should', 'know']",netflix rolls out new tv app first major revamp in 10 years heres what ott subscribers should know
"['experts', 'warn', 'nasa', 'to', 'contain', 'space', 'viruses', 'will', 'these', 'wipe', 'out', 'entire', 'civilization']",experts warn nasa to contain space viruses will these wipe out entire civilization
"['flying', 'pyramid', 'superyacht', 'coming', 'straight', 'out', 'of', 'sci', 'fi', 'show', 'how', 'does', 'it', 'lift', 'out', 'of', 'water', 'and', 'cruise']",flying pyramid superyacht coming straight out of sci fi show how does it lift out of water and cruise
"['t20', 'world', 'cup', 'newcomers', 'usa', 'stun', 'former', 'champions', 'pakistan', 'in', 'super', 'over']",t20 world cup newcomers usa stun former champions pakistan in super over
"['time', 'to', 'stop', 'flirting', 'here', 'is', 'what', 'we', 'know', 'about', 'the', 'covid', 'variant']",time to stop flirting here is what we know about the covid variant
"['kung', 'fu', 'panda', '4', 'on', 'ott', 'official', 'streaming', 'details', 'released', 'when', 'and', 'where', 'to', 'watch']",kung fu panda 4 on ott official streaming details released when and where to watch
"['he', 'won', 'jackpot', 'of', '2', '9', 'million', 'yet', 'to', 'claim', 'prize', 'money', 'what', 'will', 'happen', 'to', 'this', 'money']",he won jackpot of 2 9 million yet to claim prize money what will happen to this money
"['watson', 'on', 'cbs', 'release', 'date', 'filming', 'cast', 'details', 'of', 'sherlock', 'holmes', 'spinoff']",watson on cbs release date filming cast details of sherlock holmes spinoff
"['what', 'is', 'the', 'colossal', 'squid', 'everything', 'about', 'marine', 'animal', 'found', 'in', 'antarctic', 'ocean']",what is the colossal squid everything about marine animal found in antarctic ocean
"['itc', 'hotels', 'to', 'have', 'a', 'net', 'worth', 'of', 'rs', '10000', 'crore', 'and', 'debt', 'free', 'balance', 'sheet']",itc hotels to have a net worth of rs 10000 crore and debt free balance sheet
"['angry', 'birds', '3', 'will', 'fans', 'witness', 'the', 'adventures', 'of', 'red', 'and', 'chuck', 'again', 'production', 'release', 'date', 'returning', 'cast']",angry birds 3 will fans witness the adventures of red and chuck again production release date returning cast
"['rahul', 'demands', 'jpc', 'on', 'stock', 'market', 'scam']",rahul demands jpc on stock market scam
"['our', 'support', 'to', 'pm', 'modi', 'unconditional', 'chirag', 'paswan']",our support to pm modi unconditional chirag paswan
"['why', 'has', 'congressman', 'john', 'roses', '6', 'year', 'old', 'son', 'hit', 'the', 'headlines', 'this', 'is', 'what', 'he', 'did', 'during', 'the', 'house', 'floor', 'speech']",why has congressman john roses 6 year old son hit the headlines this is what he did during the house floor speech
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', 'june', '2024']",crypto gems top crypto assets to watch buy in june 2024
"['i', 'was', 'hit', 'on', 'face', 'abused', 'kangana', 'ranaut', 'after', 'being', 'slapped', 'at', 'airport', 'herere', 'other', 'controversies', 'involving', 'ranaut']",i was hit on face abused kangana ranaut after being slapped at airport herere other controversies involving ranaut
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['what', 'is', 'monkey', 'gang', 'how', 'is', 'it', 'related', 'to', 'mafia', 'and', 'drug', 'cartels', 'in', 'ireland', 'the', 'inside', 'story']",what is monkey gang how is it related to mafia and drug cartels in ireland the inside story
"['nitish', 'kumars', 'jdu', 'sticks', 'to', 'its', 'demand', 'for', 'special', 'category', 'status', 'for', 'bihar']",nitish kumars jdu sticks to its demand for special category status for bihar
"['r', 'gandhi', 'welcomes', 'rbis', 'focus', 'on', 'banking', 'safety', 'and', 'payment', 'system', 'soundness']",r gandhi welcomes rbis focus on banking safety and payment system soundness
"['akhilesh', 'yadav', 'likely', 'to', 'keep', 'lok', 'sabha', 'kannauj', 'seat']",akhilesh yadav likely to keep lok sabha kannauj seat
"['rbi', 'rectifies', 'reporting', 'errors', 'in', 'banks', 'crr', 'maintenance', 'data']",rbi rectifies reporting errors in banks crr maintenance data
"['opposition', 'to', 'seek', 'deputy', 'speakers', 'post', 'bigger', 'role', 'in', 'house', 'panels']",opposition to seek deputy speakers post bigger role in house panels
"['lok', 'sabha', 'elections', '68', 'of', 'candidates', 'in', 'jammu', 'kashmir', 'polled', 'fewer', 'than', 'nota', 'votes']",lok sabha elections 68 of candidates in jammu kashmir polled fewer than nota votes
"['attempt', 'to', 'create', 'fear', 'in', 'investors', 'bjp', 'hits', 'back', 'at', 'rahul', 'gandhis', 'stock', 'market', 'scam', 'charge']",attempt to create fear in investors bjp hits back at rahul gandhis stock market scam charge
"['more', 'women', 'employees', 'break', 'free', 'from', '9', '5', 'cycle', 'hustle', 'for', 'gig', 'work']",more women employees break free from 9 5 cycle hustle for gig work
"['thematic', 'mfs', 'offer', 'up', 'to', '14', 'return', 'in', 'may', 'have', 'you', 'invested', 'in', 'any']",thematic mfs offer up to 14 return in may have you invested in any
"['bjps', 'caste', 'strategy', 'put', 'back', 'on', 'table', 'in', 'uttar', 'pradesh']",bjps caste strategy put back on table in uttar pradesh
"['blackpinks', 'lisa', 'shares', 'a', 'kiss', 'with', 'rumoured', 'beau', 'frederic', 'arnault', 'at', 'an', 'event', 'video', 'goes', 'viral']",blackpinks lisa shares a kiss with rumoured beau frederic arnault at an event video goes viral
"['maharashtra', 'deputy', 'chief', 'minister', 'devendra', 'fadnavis', 'likely', 'to', 'meet', 'amit', 'shah', 'pm', 'modi', 'as', 'he', 'indicates', 'plan', 'to', 'quit', 'the', 'post']",maharashtra deputy chief minister devendra fadnavis likely to meet amit shah pm modi as he indicates plan to quit the post
"['with', 'congress', 'at', '99', 'seats', 'has', 'rahul', 'gandhi', 'earned', 'his', 'spurs']",with congress at 99 seats has rahul gandhi earned his spurs
"['demand', 'under', 'rural', 'jobs', 'scheme', 'eases', 'again', 'in', 'may']",demand under rural jobs scheme eases again in may
"['chandrababu', 'naidu', 'wants', 'lok', 'sabha', 'speaker', 'seat', 'for', 'tdp', 'whats', 'so', 'special', 'about', 'this', 'demand']",chandrababu naidu wants lok sabha speaker seat for tdp whats so special about this demand
"['nclt', 'allows', 'fresh', 'round', 'of', 'bidding', 'for', 'ksk', 'mahanadi']",nclt allows fresh round of bidding for ksk mahanadi
"['rbi', 'mpc', 'meeting', 'indias', 'fy25', 'gdp', 'forecast', 'raised', 'to', '7', '2', 'from', '7']",rbi mpc meeting indias fy25 gdp forecast raised to 7 2 from 7
"['credit', 'to', 'deposit', 'ratio', 'of', 'banks', 'falls', '50', 'bps', 'since', 'march', 'as', 'deposit', 'growth', 'slows']",credit to deposit ratio of banks falls 50 bps since march as deposit growth slows
"['himanta', 'biswa', 'sarma', 'on', 'why', 'he', 'did', 'not', 'campaign', 'in', 'northeast', 'india', 'for', 'lok', 'sabha', 'polls']",himanta biswa sarma on why he did not campaign in northeast india for lok sabha polls
"['todays', 'deals', 'on', 'amazon', 'best', 'deals', 'on', 'watches', '7', 'june', '2024']",todays deals on amazon best deals on watches 7 june 2024
"['high', 'fd', 'interest', 'rates', 'may', 'not', 'last', 'long', 'despite', 'rbi', 'status', 'quo', 'is', 'this', 'the', 'last', 'window', 'to', 'book', 'fixed', 'deposits', 'at', 'higher', 'rates']",high fd interest rates may not last long despite rbi status quo is this the last window to book fixed deposits at higher rates
"['narendra', 'modi', 'to', 'take', 'oath', 'as', 'pm', 'on', 'june', '9', 'sources']",narendra modi to take oath as pm on june 9 sources
"['will', 'pm', 'modi', 'fulfil', 'his', 'promise', 'of', 'giving', 'special', 'status', 'to', 'andhra', 'pradesh', 'bihar', 'asks', 'congress', 'jairam', 'ramesh']",will pm modi fulfil his promise of giving special status to andhra pradesh bihar asks congress jairam ramesh
"['home', 'loan', 'borrowers', 'may', 'have', 'to', 'wait', 'longer', 'for', 'lower', 'emis', 'but', 'a', 'rate', 'cut', 'likely', 'this', 'year', 'how', 'to', 'make', 'the', 'most', 'of', 'it']",home loan borrowers may have to wait longer for lower emis but a rate cut likely this year how to make the most of it
"['lakshmir', 'bhandar', 'tilted', 'scales', 'for', 'mamata', 'poor', 'candidate', 'choice', 'cost', 'bjp', 'steeply', 'i', 'pac', 'chief']",lakshmir bhandar tilted scales for mamata poor candidate choice cost bjp steeply i pac chief
"['abb', 'mulling', 'sale', 'of', 'some', 'electric', 'mobility', 'assets']",abb mulling sale of some electric mobility assets
"['gift', 'combos', 'for', 'dads']",gift combos for dads
"['azerbaijan', 'proposes', 'cop', 'truce', 'to', 'unite', 'countries', 'on', 'climate', 'change']",azerbaijan proposes cop truce to unite countries on climate change
"['bihar', 'bjps', 'agenda', 'fresh', 'faces', 'in', 'union', 'cabinet', 'state', 'unit', 'rejig']",bihar bjps agenda fresh faces in union cabinet state unit rejig
"['modi', 'team', 'to', 'take', 'oath', 'on', 'june', '9', 'berth', 'talks', 'continue']",modi team to take oath on june 9 berth talks continue
"['potatoes', 'onions', 'tomatoes', 'kept', 'veg', 'thali', 'costly', 'in', 'may']",potatoes onions tomatoes kept veg thali costly in may
"['nda', 'mps', 'arrive', 'to', 'elect', 'narendra', 'modi', 'as', 'their', 'leader']",nda mps arrive to elect narendra modi as their leader
"['chris', 'wood', 'of', 'jefferies', 'cuts', 'stake', 'in', '3', 'psu', 'stocks', 'as', 'pm', 'modi', 'faces', 'coalition', 'challenge']",chris wood of jefferies cuts stake in 3 psu stocks as pm modi faces coalition challenge
"['delhi', 'to', 'sign', 'ipef', 'pact', 'on', 'clean', 'economy', 'after', 'domestic', 'nod']",delhi to sign ipef pact on clean economy after domestic nod
"['up', 'cm', 'yogi', 'adityanath', 'asks', 'govt', 'officers', 'to', 'push', 'filling', 'up', 'vacancies']",up cm yogi adityanath asks govt officers to push filling up vacancies
"['israeli', 'strike', 'on', 'unrwa', 'school', 'in', 'gaza', 'kills', 'at', 'least', '40', 'palestinians']",israeli strike on unrwa school in gaza kills at least 40 palestinians
"['heres', 'what', 'indias', 'top', 'money', 'managers', 'are', 'buying', 'post', 'elections']",heres what indias top money managers are buying post elections
"['pune', 'car', 'crash', 'case', 'accused', 'teens', 'father', 'grandfather', 'among', 'five', 'booked', 'in', 'abetment', 'of', 'suicide', 'case']",pune car crash case accused teens father grandfather among five booked in abetment of suicide case
"['model', 'code', 'of', 'conduct', 'lifted', 'says', 'election', 'commission']",model code of conduct lifted says election commission
"['builders', 'want', 'reduction', 'in', 'repo', 'rate', 'in', 'rbis', 'next', 'monetary', 'policy', 'to', 'boost', 'housing', 'sales']",builders want reduction in repo rate in rbis next monetary policy to boost housing sales
"['dont', 'scrap', 'review', 'agnipath', 'jdu']",dont scrap review agnipath jdu
"['chirag', 'paswan', 'elected', 'as', 'ljp', 'ram', 'vilas', 'parliamentary', 'party', 'leader']",chirag paswan elected as ljp ram vilas parliamentary party leader
"['bjp', 'had', 'indicated', 'changes', 'in', 'agnipath', 'scheme']",bjp had indicated changes in agnipath scheme
"['grse', 'shares', 'surge', '8', 'after', 'it', 'becomes', 'l1', 'bidder', 'for', 'drdo', 'order']",grse shares surge 8 after it becomes l1 bidder for drdo order
"['rbi', 'mpc', 'retains', 'repo', 'rate', 'at', '6', '5', 'per', 'cent', 'for', '8th', 'time', 'in', 'a', 'row']",rbi mpc retains repo rate at 6 5 per cent for 8th time in a row
"['buy', 'the', 'dip', 'didnt', 'work', 'for', 'mutual', 'fund', 'investors', 'on', 'election', 'result', 'day', 'due', 'to', 'tech', 'glitch']",buy the dip didnt work for mutual fund investors on election result day due to tech glitch
"['what', 'is', 'ice', 'immersion', 'technique', 'why', 'are', 'people', 'packed', 'in', 'ice', 'cubes', 'details', 'here']",what is ice immersion technique why are people packed in ice cubes details here
"['bodies', 'of', '4', 'more', 'trekkers', 'en', 'route', 'to', 'sahastra', 'tal', 'recovered', '13', 'survivors', 'rescued']",bodies of 4 more trekkers en route to sahastra tal recovered 13 survivors rescued
"['lady', 'gaga', 'pregnant', 'bad', 'romance', 'singer', 'taylor', 'swift', 'have', 'these', 'to', 'say']",lady gaga pregnant bad romance singer taylor swift have these to say
"['rahul', 'hatching', 'plot', 'to', 'mislead', 'investors', 'bjp']",rahul hatching plot to mislead investors bjp
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'june', '2024']",best large mid cap funds to invest in june 2024
"['ibbi', 'issues', 'new', 'guidelines', 'to', 'streamline', 'process', 'of', 'appointing', 'ips', 'as', 'resolution', 'professionals']",ibbi issues new guidelines to streamline process of appointing ips as resolution professionals
"['rbi', 'retains', 'inflation', 'projection', 'for', 'fy25', 'at', '4', '5']",rbi retains inflation projection for fy25 at 4 5
"['10', 'best', 'rattles', 'and', 'plush', 'toys', 'for', 'infants', 'for', 'wholesome', 'development']",10 best rattles and plush toys for infants for wholesome development
"['kangana', 'ranaut', 'slapgate', 'who', 'is', 'cisf', 'personnel', 'kulwinder', 'kaur', 'who', 'slapped', 'bjp', 'mp']",kangana ranaut slapgate who is cisf personnel kulwinder kaur who slapped bjp mp
"['rahul', 'gandhi', 'to', 'be', 'next', 'leader', 'of', 'oppn', 'buzz', 'seen', 'in', 'party', 'after', 'improved', 'lok', 'sabha', 'results']",rahul gandhi to be next leader of oppn buzz seen in party after improved lok sabha results
"['parliament', 'security', 'breach', 'case', 'delhi', 'police', 'files', 'chargesheet', 'against', 'six', 'accused']",parliament security breach case delhi police files chargesheet against six accused
"['etmarkets', 'smart', 'talk', 'housing', 'building', 'material', 'related', 'sector', 'might', 'be', 'a', 'dark', 'horse', 'in', 'modi', '3', '0']",etmarkets smart talk housing building material related sector might be a dark horse in modi 3 0
"['pharma', 'industry', 'raises', 'concerns', 'over', 'new', 'schedule', 'ms', 'impact', 'on', 'cosmetic', 'manufacturing']",pharma industry raises concerns over new schedule ms impact on cosmetic manufacturing
"['big', 'little', 'lies', 'will', 'there', 'be', 'a', 'season', '3', 'nicole', 'kidman', 'unveils', 'details']",big little lies will there be a season 3 nicole kidman unveils details
"['hdfc', 'bank', 'scheduled', 'downtime', 'alert', '7', 'net', 'banking', 'and', 'mobile', 'banking', 'services', 'will', 'not', 'be', 'available', 'june', '9', '16']",hdfc bank scheduled downtime alert 7 net banking and mobile banking services will not be available june 9 16
"['rajnath', 'singh', 'proposes', 'narendra', 'modi', 'as', 'nda', 'parliamentary', 'party', 'leader', 'top', 'nda', 'leaders', 'support']",rajnath singh proposes narendra modi as nda parliamentary party leader top nda leaders support
