headlines,headline_text
"['indian', 'market', 'to', 'do', 'better', 'than', 'global', 'markets', 'in', 'next', '3', 'months', 'nirmal', 'jain']",indian market to do better than global markets in next 3 months nirmal jain
"['search', 'for', 'those', 'who', 'met', 'tableeghi', 'jamat', 'preachers', 'intensifies']",search for those who met tableeghi jamat preachers intensifies
"['unicorn', 'closes', '2nd', 'fund', 'at', 'rs', '90', 'crore']",unicorn closes 2nd fund at rs 90 crore
"['army', 'readies', 'duty', 'contingency', 'plan']",army readies duty contingency plan
"['trai', 'to', 'telcos', 'extend', 'prepaid', 'validity', 'so', 'users', 'get', 'uninterrupted', 'services', 'during', 'lockdown']",trai to telcos extend prepaid validity so users get uninterrupted services during lockdown
"['pernod', 'ricard', 'takes', 'complete', 'ownership', 'of', 'monkey', '47', 'by', 'acquiring', 'remaining', 'stake']",pernod ricard takes complete ownership of monkey 47 by acquiring remaining stake
"['validity', 'changes', 'in', 'vodafone', 'rs', '95', 'all', 'rounder', 'plan', 'key', 'points', 'to', 'know']",validity changes in vodafone rs 95 all rounder plan key points to know
"['indian', 'americans', 'set', 'up', 'helpline', 'volunteer', 'groups', 'to', 'help', 'community', 'members', 'hit', 'by', 'coronavirus', 'crisis']",indian americans set up helpline volunteer groups to help community members hit by coronavirus crisis
"['hit', 'by', 'a', 'virus', 'and', 'lockdown', 'the', 'wheels', 'are', 'coming', 'off', 'the', 'indian', 'logistics', 'industry']",hit by a virus and lockdown the wheels are coming off the indian logistics industry
"['share', 'market', 'update', 'pharma', 'shares', 'mixed', 'cipla', 'gains', '3']",share market update pharma shares mixed cipla gains 3
"['share', 'market', 'update', 'metal', 'shares', 'decline', 'tata', 'steel', 'falls', '7']",share market update metal shares decline tata steel falls 7
"['share', 'market', 'update', 'bank', 'shares', 'slip', 'federal', 'bank', 'dips', '7']",share market update bank shares slip federal bank dips 7
"['wuhan', 'shrimp', 'seller', 'identified', 'as', 'coronavirus', 'patient', 'zero']",wuhan shrimp seller identified as coronavirus patient zero
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '311', 'nirmal', 'bang']",buy cadila healthcare target price rs 311 nirmal bang
"['share', 'market', 'update', 'realty', 'shares', 'fall', 'godrej', 'properties', 'plunges', '9']",share market update realty shares fall godrej properties plunges 9
"['commodity', 'outlook', 'crude', 'oil', 'plunges', '5', 'heres', 'how', 'others', 'may', 'trade', 'today']",commodity outlook crude oil plunges 5 heres how others may trade today
"['easyjet', 'grounds', 'entire', 'fleet', 'over', 'coronavirus']",easyjet grounds entire fleet over coronavirus
