headlines,headline_text
"['sensex', 'nifty', 'trade', 'with', 'cuts', 'as', 'hawkish', 'fed', 'tone', 'sours', 'mood']",sensex nifty trade with cuts as hawkish fed tone sours mood
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4750', 'iifl']",buy dr reddys laboratories target price rs 4750 iifl
"['verizons', 'enterprise', 'arm', 'aims', 'to', 'grow', 'revenue', 'by', '5', 'every', 'year']",verizons enterprise arm aims to grow revenue by 5 every year
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '15', 'december']",stocks to buy today 5 short term trading ideas by experts for 15 december
"['iaf', 'to', 'carry', 'out', '2', 'day', 'exercise', 'in', 'northeast', 'from', 'thursday']",iaf to carry out 2 day exercise in northeast from thursday
"['chinas', 'factories', 'to', 'the', 'world', 'brace', 'for', 'tsunami', 'of', 'covid', 'cases']",chinas factories to the world brace for tsunami of covid cases
"['pm', 'modi', 'pays', 'tributes', 'to', 'sardar', 'patel', 'on', 'death', 'anniversary']",pm modi pays tributes to sardar patel on death anniversary
"['assam', 'court', 'orders', 'to', 'file', 'case', 'against', 'aiudf', 'chief', 'ajmal', 'over', 'controversial', 'remarks', 'on', 'women']",assam court orders to file case against aiudf chief ajmal over controversial remarks on women
"['who', 'chief', 'asks', 'china', 'to', 'share', 'requested', 'data', 'to', 'probe', 'origins', 'of', 'covid', '19']",who chief asks china to share requested data to probe origins of covid 19
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '507', 'iifl']",buy pnb housing finance target price rs 507 iifl
"['delhi', 'records', '6', '4', 'deg', 'celsius', 'temperature', 'on', 'thursday', 'morning']",delhi records 6 4 deg celsius temperature on thursday morning
"['amitabh', 'bachchan', 'shah', 'rukh', 'khan', 'to', 'attend', '28th', 'kolkata', 'international', 'film', 'festival']",amitabh bachchan shah rukh khan to attend 28th kolkata international film festival
"['hindalco', 'industries', 'short', 'term', 'sideways', 'to', 'bullish']",hindalco industries short term sideways to bullish
"['positive', 'about', 'indias', 'growth', 'potential', 'says', 'sp', 'globals', 'louis', 'kuijs']",positive about indias growth potential says sp globals louis kuijs
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'uco', 'bank', 'bank', 'of', 'maharashtra', 'and', 'iob']",big movers on d st what should investors do with uco bank bank of maharashtra and iob
"['corporate', 'radar', 'rcf', 'shares', 'to', 'trade', 'ex', 'dividend', 'and', 'more']",corporate radar rcf shares to trade ex dividend and more
"['us', 'congressman', 'krishnamoorthi', 'criticises', 'china', 'for', 'aggression', 'against', 'india']",us congressman krishnamoorthi criticises china for aggression against india
"['india', 'says', 'un', 'security', 'council', 'reform', 'should', 'reflect', 'current', 'global', 'order']",india says un security council reform should reflect current global order
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '6', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise up to 6 show tech charts
"['on', 'the', 'day', 'of', 'kcrs', 'grand', 'office', 'launch', 'in', 'delhi', 'congress', 'protests', 'raids', 'by', 'telangana', 'police', 'in', 'its', 'war', 'room']",on the day of kcrs grand office launch in delhi congress protests raids by telangana police in its war room
"['stocks', 'in', 'the', 'news', 'sbi', 'wipro', 'tata', 'motors', 'irctc', 'power', 'grid', 'and', 'multiplexes']",stocks in the news sbi wipro tata motors irctc power grid and multiplexes
"['why', 'group', 'buying', 'has', 'flopped', 'in', 'india', 'firms', 'seek', 'clarity', 'on', 'proposed', 'data', 'storage', 'rules']",why group buying has flopped in india firms seek clarity on proposed data storage rules
"['sgx', 'nifty', 'down', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 15 points heres what changed for market while you were sleeping
"['no', 'speedy', 'resolution', 'in', 'sight', 'as', 'indian', 'businesses', 'await', 'south', 'african', 'visas']",no speedy resolution in sight as indian businesses await south african visas
"['india', 'to', 'fire', 'up', 'nuclear', 'power', 'production', 'in', 'green', 'shift']",india to fire up nuclear power production in green shift
"['acre', 'arc', 'sole', 'bidder', 'for', 'nagarjuna', 'fertilizers', 'debt']",acre arc sole bidder for nagarjuna fertilizers debt
"['stock', 'radar', 'this', 'specialty', 'chemical', 'company', 'is', 'seeing', 'momentum', 'at', 'lower', 'levels', 'time', 'to', 'buy']",stock radar this specialty chemical company is seeing momentum at lower levels time to buy
"['bank', 'nifty', 'at', 'record', 'high', 'more', 'upside', 'likely']",bank nifty at record high more upside likely
"['paytm', 'buyback', 'to', 'benefit', 'pre', 'ipo', 'investors', 'proxy', 'advisory', 'firm']",paytm buyback to benefit pre ipo investors proxy advisory firm
"['france', 'uk', 'reiterate', 'support', 'for', 'india', 'as', 'permanent', 'unsc', 'member']",france uk reiterate support for india as permanent unsc member
"['share', 'of', 'sip', 'aum', 'hits', 'a', 'record', '17', 'in', 'total', 'mf', 'aum', 'amid', 'sustained', 'inflows']",share of sip aum hits a record 17 in total mf aum amid sustained inflows
"['msmes', 'big', 'capex', 'push', 'accounts', 'for', '50', 'of', 'new', 'loans']",msmes big capex push accounts for 50 of new loans
"['india', 'has', 'the', 'most', 'cervical', 'cancer', 'patients', 'in', 'asia', 'lancet']",india has the most cervical cancer patients in asia lancet
"['cyber', 'warfare', 'group', 'caused', 'aiims', 'hack', 'sources']",cyber warfare group caused aiims hack sources
"['indian', 'it', 'hiring', 'to', 'buck', 'global', 'trend', 'may', 'pick', 'up', 'in', '2023']",indian it hiring to buck global trend may pick up in 2023
"['tech', 'mncs', 'seek', 'clarity', 'on', 'proposed', 'data', 'storage', 'rules']",tech mncs seek clarity on proposed data storage rules
"['hdfc', 'bank', 'acquires', '7', '75', 'stake', 'in', 'payments', 'startup', 'mintoak']",hdfc bank acquires 7 75 stake in payments startup mintoak
"['case', 'for', 'pause', 'in', 'rate', 'hike', 'as', 'growth', 'focus', 'intensifies', 'govt', 'official']",case for pause in rate hike as growth focus intensifies govt official
"['morocco', 'or', 'france', 'who', 'will', 'join', 'argentina', 'in', 'the', 'fifa', 'world', 'cup', 'finale']",morocco or france who will join argentina in the fifa world cup finale
"['heartbroken', 'ellen', 'degeneres', 'remembers', 'stephen', 'twitch', 'boss', 'after', 'his', 'death', 'at', '40', 'says', 'he', 'was', 'my', 'family']",heartbroken ellen degeneres remembers stephen twitch boss after his death at 40 says he was my family
"['lil', 'wayne', 'gets', 'his', 'first', 'diamond', 'certification', 'for', 'lollipop', 'ft', 'static', 'major']",lil wayne gets his first diamond certification for lollipop ft static major
"['indias', 'wpi', 'inflation', 'eases', 'to', '5', '85', 'per', 'cent', 'in', 'november']",indias wpi inflation eases to 5 85 per cent in november
"['lucy', 'spraggan', 'in', 'tears', 'on', 'this', 'morning', 'as', 'x', 'factor', 'contestant', 'delivers', 'emotional', 'performance']",lucy spraggan in tears on this morning as x factor contestant delivers emotional performance
"['byjus', 'may', 'exit', 'bcci', 'jersey', 'sponsorship', 'deal']",byjus may exit bcci jersey sponsorship deal
"['professional', 'services', 'firm', 'genpact', 'looks', 'to', 'grow', 'data', 'tech', 'and', 'ai', 'services']",professional services firm genpact looks to grow data tech and ai services
"['opposition', 'mps', 'walk', 'out', 'of', 'parliament', 'as', 'govt', 'refuses', 'discussion', 'on', 'chinese', 'intrusion']",opposition mps walk out of parliament as govt refuses discussion on chinese intrusion
"['kolo', 'muani', 'third', 'fastest', 'substitute', 'scorer', 'in', 'fifa', 'world', 'cup']",kolo muani third fastest substitute scorer in fifa world cup
"['lionel', 'messi', 'to', 'retire', 'from', 'international', 'football', 'after', 'qatar', 'world', 'cup', '2022', 'read', 'more']",lionel messi to retire from international football after qatar world cup 2022 read more
"['government', 'focussing', 'on', 'last', 'mile', 'air', 'connectivity', 'to', 'tier', 'iii', 'cities', 'says', 'jyotiraditya', 'scindia']",government focussing on last mile air connectivity to tier iii cities says jyotiraditya scindia
"['nora', 'fatehi', 'took', 'to', 'her', 'ig', 'handle', 'to', 'show', 'her', 'support', 'for', 'this', 'country', 'at', 'fifa', 'world', 'cup', '2022']",nora fatehi took to her ig handle to show her support for this country at fifa world cup 2022
"['avenged', 'sevenfold', 'tool', 'and', 'pantera', 'anchor', '2023', 'welcome', 'to', 'rockville', 'lineup']",avenged sevenfold tool and pantera anchor 2023 welcome to rockville lineup
"['pm', 'narendra', 'modi', 'inaugurates', 'pramukh', 'swami', 'centenary', 'event']",pm narendra modi inaugurates pramukh swami centenary event
"['oneplus', '11', 'to', 'be', 'launched', 'on', 'companys', '9th', 'anniversary', 'celebration']",oneplus 11 to be launched on companys 9th anniversary celebration
"['india', 'insists', 'on', 'duty', 'free', 'access', 'for', 'textile', 'exports', 'in', 'ftas', 'says', 'goyal']",india insists on duty free access for textile exports in ftas says goyal
"['i', 'love', 'revdis', 'says', 'aaps', 'sandeep', 'pathak']",i love revdis says aaps sandeep pathak
"['on', 'track', 'to', 'meet', 'fiscal', 'deficit', 'target', 'of', '6', '4', 'says', 'finance', 'minister', 'sitharaman']",on track to meet fiscal deficit target of 6 4 says finance minister sitharaman
"['cdl', '2023', 'major', 'i', 'know', 'full', 'schedule', 'teams', 'format', 'and', 'more']",cdl 2023 major i know full schedule teams format and more
"['fifa', 'honours', 'late', 'journalist', 'grant', 'wahl', 'ahead', 'of', 'england', 'vs', 'france', '2022', 'world', 'cup', 'quarter', 'finals']",fifa honours late journalist grant wahl ahead of england vs france 2022 world cup quarter finals
"['glad', 'that', 'there', 'was', 'quick', 'disengagement', 'between', 'india', 'and', 'china', 'united', 'states']",glad that there was quick disengagement between india and china united states
"['eight', 'in', '10', 'women', 'employed', 'in', 'tech', 'roles', 'work', 'in', 'non', 'tech', 'companies', 'survey']",eight in 10 women employed in tech roles work in non tech companies survey
"['no', 'plans', 'to', 'reintroduce', 'zinetac', 'in', 'india', 'gsk']",no plans to reintroduce zinetac in india gsk
"['65', 'trailer', 'out', 'adam', 'driver', 'fights', 'dinosaurs', 'with', 'hunting', 'gun', 'in', 'prehistoric', 'times']",65 trailer out adam driver fights dinosaurs with hunting gun in prehistoric times
"['eam', 'jaishankar', 'discusses', 'indias', 'g20', 'presidency', 'with', 'un', 'chief', 'guterres']",eam jaishankar discusses indias g20 presidency with un chief guterres
"['dilip', 'buildcon', 'surges', '6', 'after', 'jv', 'executes', 'contract', 'agreement', 'with', 'gujarat', 'metro']",dilip buildcon surges 6 after jv executes contract agreement with gujarat metro
"['argentinas', 'alvarez', 'takes', 'his', 'chance', 'and', 'then', 'some']",argentinas alvarez takes his chance and then some
"['maha', 'karnataka', 'panel', 'to', 'settle', 'boundary', 'row', 'shah']",maha karnataka panel to settle boundary row shah
"['cyrus', 'mistry', 'death', 'multiple', 'challans', 'were', 'issued', 'against', 'anahita', 'pandole', 'for', 'over', 'speeding', 'since', '2020']",cyrus mistry death multiple challans were issued against anahita pandole for over speeding since 2020
"['rr', 'kabel', 'plans', '2500', 'cr', 'ipo', 'tpg', 'to', 'sell', '11', 'stake']",rr kabel plans 2500 cr ipo tpg to sell 11 stake
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '445', 'jm', 'financial']",buy poonawalla fincorp target price rs 445 jm financial
"['bjp', 'mp', 'asks', 'govt', 'to', 'deny', 'quota', 'benefits', 'to', 'converted', 'sts']",bjp mp asks govt to deny quota benefits to converted sts
"['fifa', 'world', 'cup', '2022', 'when', 'did', 'rooster', 'become', 'national', 'emblem', 'of', 'france', 'and', 'why']",fifa world cup 2022 when did rooster become national emblem of france and why
"['ls', 'speaker', 'asks', 'union', 'min', 'hardeep', 'singh', 'puri', 'to', 'come', 'out', 'with', 'framework', 'to', 'provide', 'houses', 'to', 'homeless']",ls speaker asks union min hardeep singh puri to come out with framework to provide houses to homeless
"['sensex', 'rejig', 'tata', 'motors', 'to', 'replace', 'dr', 'reddys', 'with', 'an', 'inflow', 'of', '124', 'million']",sensex rejig tata motors to replace dr reddys with an inflow of 124 million
"['is', 'pm', 'modis', 'coveted', 'pli', 'scheme', 'enough', 'to', 'strengthen', 'india', 'and', 'beat', 'china', 'as', 'a', 'manufacturing', 'hub']",is pm modis coveted pli scheme enough to strengthen india and beat china as a manufacturing hub
"['sbi', 'hikes', 'home', 'loan', 'other', 'loan', 'interest', 'rates', 'emis', 'to', 'rise', 'further']",sbi hikes home loan other loan interest rates emis to rise further
"['sardar', 'vallabhbhai', 'patel', 'death', 'anniversary', 'lesser', 'known', 'facts', 'about', 'the', 'great', 'leader']",sardar vallabhbhai patel death anniversary lesser known facts about the great leader
"['suniel', 'shetty', 'reacts', 'to', 'athiya', 'shetty', 'and', 'kl', 'rahuls', 'wedding', 'rumours', 'says', 'let', 'me', 'know', 'when', 'you', 'get', 'the', 'dates']",suniel shetty reacts to athiya shetty and kl rahuls wedding rumours says let me know when you get the dates
"['first', 'meeting', 'of', 'newly', 'elected', 'mcd', 'to', 'take', 'place', 'on', 'january', '6', 'sources']",first meeting of newly elected mcd to take place on january 6 sources
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '245', 'jm', 'financial']",sell jsw energy target price rs 245 jm financial
"['boycott', 'trend', 'gets', 'active', 'after', 'pathaan', 'besharam', 'rang', 'song', 'release', 'heres', 'why']",boycott trend gets active after pathaan besharam rang song release heres why
"['hold', 'coal', 'india', 'target', 'price', 'rs', '240', 'jm', 'financial']",hold coal india target price rs 240 jm financial
"['bjp', 'parliamentary', 'party', 'hails', 'pm', 'narendra', 'modis', 'role', 'in', 'gujarat', 'win']",bjp parliamentary party hails pm narendra modis role in gujarat win
"['super', 'nintendo', 'world', 'makes', 'it', 'way', 'to', 'california', 'know', 'opening', 'date']",super nintendo world makes it way to california know opening date
"['textile', 'pli', '2', '0', 'likely', 'to', 'be', 'finalised', 'early', 'next', 'year']",textile pli 2 0 likely to be finalised early next year
"['my', 'parents', 'didnt', 'raise', 'me', 'to', 'take', 'advantage', 'of', 'people', 'nora', 'fatehi', 'shares', 'cryptic', 'post', 'after', 'suing', 'jacqueline', 'fernandez']",my parents didnt raise me to take advantage of people nora fatehi shares cryptic post after suing jacqueline fernandez
"['sony', 'pal', 'colors', 'rishtey', 'pull', 'out', 'of', 'dd', 'free', 'dish', 'after', 'winning', 'slots']",sony pal colors rishtey pull out of dd free dish after winning slots
"['the', 'kashmir', 'files', 'on', 'imdbs', 'list', 'of', 'top', '10', 'indian', 'movies', 'of', '2022', 'check', 'out', 'here']",the kashmir files on imdbs list of top 10 indian movies of 2022 check out here
"['imdbs', 'list', 'of', 'top', '10', 'indian', 'web', 'series', 'out', 'check', 'the', 'full', 'list', 'here']",imdbs list of top 10 indian web series out check the full list here
"['buy', 'cesc', 'target', 'price', 'rs', '100', 'jm', 'financial']",buy cesc target price rs 100 jm financial
"['jb', 'pharma', 'acquires', 'cardiac', 'brand', 'from', 'glenmark', 'for', 'rs', '314', 'crore']",jb pharma acquires cardiac brand from glenmark for rs 314 crore
"['buy', 'srf', 'target', 'price', 'rs', '3000', 'jm', 'financial']",buy srf target price rs 3000 jm financial
"['relief', 'for', 'ncps', 'ajit', 'pawar', 'in', 'benami', 'case']",relief for ncps ajit pawar in benami case
"['super', 'league', 'the', 'war', 'for', 'football', 'on', 'disastrous', 'european', 'super', 'league', 'will', 'air', 'on', 'apple', 'tv']",super league the war for football on disastrous european super league will air on apple tv
"['sc', 'agrees', 'to', 'list', 'pleas', 'challenging', 'abrogation', 'of', 'article', '370']",sc agrees to list pleas challenging abrogation of article 370
"['rice', 'potato', 'edible', 'oil', 'prices', 'fall', 'up', 'to', '25']",rice potato edible oil prices fall up to 25
"['rrr', 'makes', 'history', 'gets', '5', 'nominations', 'at', 'the', 'critics', 'choice', 'award']",rrr makes history gets 5 nominations at the critics choice award
"['supreme', 'court', 'refuses', 'to', 'entertain', 'west', 'bengals', 'plea', 'against', 'hc', 'blanket', 'stay', 'on', 'fir', 'in', 'stampede', 'case']",supreme court refuses to entertain west bengals plea against hc blanket stay on fir in stampede case
"['actyv', 'ai', 'appoints', 'abhijit', 'rao', 'as', 'global', 'head', 'of', 'people', 'to', 'accelerate', 'growth']",actyv ai appoints abhijit rao as global head of people to accelerate growth
"['shiv', 'sena', 'row', 'hc', 'reserves', 'order', 'on', 'uddhav', 'thackerays', 'appeal', 'against', 'decision', 'freezing', 'party', 'name', 'symbol']",shiv sena row hc reserves order on uddhav thackerays appeal against decision freezing party name symbol
"['comedian', 'adam', 'sandler', 'to', 'receive', '2023', 'mark', 'twain', 'award', 'for', 'american', 'humour']",comedian adam sandler to receive 2023 mark twain award for american humour
"['mutual', 'funds', 'bullish', 'on', 'financials', 'add', 'axis', 'sbi', 'and', 'hdfc', 'bank', 'to', 'portfolios']",mutual funds bullish on financials add axis sbi and hdfc bank to portfolios
"['mandy', 'rose', 'released', 'by', 'wwe', 'after', 'losing', 'nxt', 'womens', 'championship', 'title', 'to', 'roxanne', 'perez']",mandy rose released by wwe after losing nxt womens championship title to roxanne perez
"['supreme', 'court', 'notice', 'on', 'plea', 'alleging', 'voter', 'profiling', 'by', 'ec']",supreme court notice on plea alleging voter profiling by ec
"['sonu', 'sood', 'receives', 'flak', 'for', 'carelessness', 'while', 'sitting', 'in', 'moving', 'train', 'railway', 'police', 'reacts']",sonu sood receives flak for carelessness while sitting in moving train railway police reacts
"['hugo', 'lloris', 'inspired', 'by', 'pete', 'sampras', 'responds', 'to', 'criticism', 'saying', 'him', 'frances', 'achilles', 'heel', 'heres', 'what', 'he', 'said']",hugo lloris inspired by pete sampras responds to criticism saying him frances achilles heel heres what he said
"['another', 'gay', 'couple', 'seeks', 'legal', 'recognition', 'of', 'marriage']",another gay couple seeks legal recognition of marriage
