headlines,headline_text
"['palm', 'gains', 'nearly', '3', 'on', 'rival', 'oils', 'strength', 'lower', 'indonesia', 'output']",palm gains nearly 3 on rival oils strength lower indonesia output
"['dont', 'like', 'your', 'drivers', 'license', 'picture', 'this', 'us', 'woman', 'received', 'id', 'with', 'photo', 'of', 'chair']",dont like your drivers license picture this us woman received id with photo of chair
"['no', 'coercive', 'steps', 'against', 'dial', 'in', 'relation', 'to', 'rs', '2600', 'cr', 'property', 'tax', 'demand', 'delhi', 'hc', 'to', 'dcb']",no coercive steps against dial in relation to rs 2600 cr property tax demand delhi hc to dcb
"['jonathan', 'pryce', 'to', 'replace', 'tobias', 'menzies', 'for', 'final', 'two', 'seasons', 'of', 'the', 'crown', 'as', 'prince', 'philip']",jonathan pryce to replace tobias menzies for final two seasons of the crown as prince philip
"['vcs', 'halves', 'to', 'usd', '4', '1', 'bn', 'in', 'july', 'report']",vcs halves to usd 4 1 bn in july report
"['hindalcos', 'stock', 'gains', '4', 'on', 'revision', 'in', 'earnings', 'rising', 'aluminum', 'prices']",hindalcos stock gains 4 on revision in earnings rising aluminum prices
"['eicher', 'motors', 'buys', 'volvos', 'india', 'buses', 'business']",eicher motors buys volvos india buses business
"['hyundai', 'motor', 'india', 'launches', 'mobility', 'membership', 'to', 'enhance', 'customer', 'satisfaction']",hyundai motor india launches mobility membership to enhance customer satisfaction
"['when', 'first', 'globals', 'devina', 'mehra', 'spotted', 'muscle', 'man', 'potential', 'in', 'boy', 'hdfc', 'bank']",when first globals devina mehra spotted muscle man potential in boy hdfc bank
"['care', 'ratings', 'reaffirms', 'tata', 'motors', 'credit', 'rating', 'across', 'borrowing', 'facilities']",care ratings reaffirms tata motors credit rating across borrowing facilities
"['covid', '19', 'pandemic', 'hits', 'the', 'only', 'source', 'of', 'income', 'for', 'majority', 'of', 'tibetan', 'refugees']",covid 19 pandemic hits the only source of income for majority of tibetan refugees
"['why', 'has', 'bharti', 'airtel', 'turned', 'laggard']",why has bharti airtel turned laggard
"['ed', 'sought', 'freezing', 'of', 'bank', 'accounts', 'of', 'j', 'k', 'tyre', '8', 'others', 'under', 'pmla']",ed sought freezing of bank accounts of j k tyre 8 others under pmla
"['metal', 'stocks', 'with', 'the', 'mettle', 'to', 'outperform']",metal stocks with the mettle to outperform
"['commodity', 'outlook', 'natural', 'gas', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas gains heres how others may fare
"['faceless', 'scrutiny', 'appeals', 'to', 'ease', 'taxpayers', 'compliance', 'burden', 'increase', 'fairness', 'in', 'tax', 'system', 'fm']",faceless scrutiny appeals to ease taxpayers compliance burden increase fairness in tax system fm
"['heavy', 'rains', 'lead', 'to', 'traffic', 'snarls', 'in', 'delhi']",heavy rains lead to traffic snarls in delhi
"['sc', 'allows', 'arun', 'shourie', 'n', 'ram', 'prashant', 'bhushan', 'to', 'withdraw', 'plea', 'on', 'contempt', 'law']",sc allows arun shourie n ram prashant bhushan to withdraw plea on contempt law
"['aadhaar', 'linked', 'post', 'office', 'savings', 'account', 'also', 'eligible', 'for', 'govt', 'subsidy', 'transfer']",aadhaar linked post office savings account also eligible for govt subsidy transfer
"['heavy', 'rain', 'in', 'parts', 'of', 'mumbai', 'imd', 'predicts', 'more', 'showers']",heavy rain in parts of mumbai imd predicts more showers
"['kareena', 'kapoor', 'khan', 'saif', 'expecting', 'second', 'child']",kareena kapoor khan saif expecting second child
"['indian', 'air', 'force', 'objects', 'to', 'film', 'on', 'woman', 'officer', 'writes', 'to', 'cbfc', 'and', 'production', 'house']",indian air force objects to film on woman officer writes to cbfc and production house
"['steel', 'strips', 'wheels', 'bags', 'order', 'worth', 'over', 'eur', '143000', 'from', 'european', 'union']",steel strips wheels bags order worth over eur 143000 from european union
"['over', '3', 'crore', 'n95', 'masks', '1', '28', 'crore', 'ppes', '10', 'crpre', 'hcq', 'tablets', 'given', 'to', 'states', 'uts', 'by', 'centre', 'for', 'free']",over 3 crore n95 masks 1 28 crore ppes 10 crpre hcq tablets given to states uts by centre for free
"['indian', 'envoy', 'to', 'china', 'vikram', 'misri', 'meets', 'top', 'party', 'functionary', 'to', 'discuss', 'lac', 'tensions']",indian envoy to china vikram misri meets top party functionary to discuss lac tensions
"['physical', 'hearing', 'may', 'begin', 'in', 'some', 'courts', 'in', 'supreme', 'court', 'from', 'next', 'week']",physical hearing may begin in some courts in supreme court from next week
"['masayoshi', 'son', 'best', 'bet', 'for', 'future', 'profit', 'is', 'paypay', 'in', 'japan', 'built', 'on', 'vijay', 'shekhar', 'sharma', 'paytm', 'model', 'in', 'india']",masayoshi son best bet for future profit is paypay in japan built on vijay shekhar sharma paytm model in india
"['hold', 'somany', 'ceramics', 'target', 'price', 'rs', '130', 'emkay', 'global']",hold somany ceramics target price rs 130 emkay global
"['the', 'last', 'doctor', 'standing', 'coronavirus', 'pandemic', 'pushes', 'hospital', 'to', 'brink']",the last doctor standing coronavirus pandemic pushes hospital to brink
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '238', 'emkay', 'global']",buy advanced enzyme technologies target price rs 238 emkay global
"['prime', 'minister', 'narendra', 'modi', 'speech', 'highlights', 'on', 'indias', 'new', 'tax']",prime minister narendra modi speech highlights on indias new tax
"['dividend', 'paying', 'stocks', 'emerge', 'alternative', 'to', 'bank', 'fds', 'for', 'some']",dividend paying stocks emerge alternative to bank fds for some
"['buy', 'adani', 'ports', 'target', 'price', 'rs', '400', 'centrum', 'broking']",buy adani ports target price rs 400 centrum broking
"['railways', 'suspends', 'all', 'regular', 'passenger', 'services', 'indefinitely', 'keeping', '230', 'special', 'trains', 'in', 'service']",railways suspends all regular passenger services indefinitely keeping 230 special trains in service
"['pm', 'modi', 'launches', 'transparent', 'taxation', 'honouring', 'the', 'honest']",pm modi launches transparent taxation honouring the honest
"['tiktok', 'may', 'have', 'dialled', 'ril', 'asking', 'if', 'it', 'wants', 'to', 'tango']",tiktok may have dialled ril asking if it wants to tango
"['twitter', 'to', 'expand', 'rules', 'against', 'misinformation', 'on', 'mail', 'in', 'ballots', 'early', 'voting']",twitter to expand rules against misinformation on mail in ballots early voting
"['hold', 'shriram', 'city', 'union', 'finance', 'target', 'price', 'rs', '724', 'emkay', 'global']",hold shriram city union finance target price rs 724 emkay global
"['infosys', 'director', 'bobby', 'parikhs', 'relative', 'picks', 'up', 'shares', 'from', 'open', 'market']",infosys director bobby parikhs relative picks up shares from open market
"['pm', 'modi', 'to', 'launch', 'transparent', 'taxation', 'on', 'thursday', 'to', 'ease', 'compliance', 'benefit', 'honest', 'taxpayers']",pm modi to launch transparent taxation on thursday to ease compliance benefit honest taxpayers
"['add', 'mahanagar', 'gas', 'target', 'price', 'rs', '940', 'centrum', 'broking']",add mahanagar gas target price rs 940 centrum broking
"['stock', 'market', 'update', 'nifty', 'financial', 'services', 'index', 'up', 'bajaj', 'holdings', 'gains', 'nearly', '2']",stock market update nifty financial services index up bajaj holdings gains nearly 2
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'over', '1']",trending stocks icici bank shares gain over 1
"['ahead', 'of', 'sc', 'ruling', 'sushants', 'sister', 'makes', 'video', 'appeal', 'for', 'cbi', 'probe', 'says', 'family', 'deserves', 'to', 'know', 'the', 'truth']",ahead of sc ruling sushants sister makes video appeal for cbi probe says family deserves to know the truth
"['buy', 'star', 'cement', 'target', 'price', 'rs', '107', 'emkay', 'global']",buy star cement target price rs 107 emkay global
"['kamala', 'harris', 'remembers', 'mother', 'in', 'maiden', 'speech', 'says', 'learnt', 'not', 'to', 'sit', 'and', 'complain', 'about', 'problems']",kamala harris remembers mother in maiden speech says learnt not to sit and complain about problems
"['sushants', 'family', 'slaps', 'shiv', 'sena', 'mp', 'sanjay', 'raut', 'with', 'legal', 'notice', 'over', '2nd', 'marriage', 'remark']",sushants family slaps shiv sena mp sanjay raut with legal notice over 2nd marriage remark
"['view', 'despite', 'headlines', 'inflation', 'is', 'actually', 'a', 'lot', 'higher', 'than', 'you', 'think']",view despite headlines inflation is actually a lot higher than you think
"['good', 'progress', 'of', 'monsoon', 'in', 'august', 'raises', 'hopes', 'of', 'bumper', 'kharif', 'harvest']",good progress of monsoon in august raises hopes of bumper kharif harvest
"['dte', 'rajasthan', 'polytechnic', 'diploma', 'admission', '2020', 'begins', 'heres', 'how', 'to', 'apply']",dte rajasthan polytechnic diploma admission 2020 begins heres how to apply
"['trending', 'stocks', 'sbi', 'card', 'shares', 'rise', 'nearly', '2']",trending stocks sbi card shares rise nearly 2
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '537', 'emkay', 'global']",buy bharat forge target price rs 537 emkay global
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '233', 'motilal', 'oswal']",buy hindalco industries target price rs 233 motilal oswal
"['share', 'market', 'update', '51', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 51 stocks hit 52 week highs on nse
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'up', 'nearly', '1']",trending stocks indusind bank shares up nearly 1
"['pranab', 'mukherjees', 'condition', 'remains', 'unchanged', 'says', 'army', 'hospital', 'after', 'false', 'death', 'news', 'surface', 'on', 'the', 'internet']",pranab mukherjees condition remains unchanged says army hospital after false death news surface on the internet
"['trending', 'stocks', 'yes', 'bank', 'shares', 'rise', 'over', '1nbsp']",trending stocks yes bank shares rise over 1nbsp
"['assembly', 'must', 'define', 'assamese', 'says', 'himanta', 'biswa', 'sarma']",assembly must define assamese says himanta biswa sarma
"['trending', 'stocks', 'vodafone', 'idea', 'shares', 'up', 'nearly', '1']",trending stocks vodafone idea shares up nearly 1
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '1']",trending stocks sbi shares gain nearly 1
"['drones', 'and', 'mist', 'cannons', 'help', 'indias', 'energy', 'sector', 'fight', 'virus']",drones and mist cannons help indias energy sector fight virus
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['china', 'extends', 'anti', 'dumping', 'tariff', 'on', 'indian', 'fibre', 'optic', 'product']",china extends anti dumping tariff on indian fibre optic product
"['another', 'booster', 'shot', 'coming', 'to', 'revive', 'economy', 'pm', 'modi', 'may', 'himself', 'unveil', 'some', 'steps']",another booster shot coming to revive economy pm modi may himself unveil some steps
"['e', 'passports', 'for', 'all', 'indian', 'citizens', 'next', 'year', 'onwards', 'govt', 'works', 'on', 'it', 'backbone']",e passports for all indian citizens next year onwards govt works on it backbone
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks reliance industries shares trade flat in early session
"['trade', 'war', 'fallout', 'chinas', 'days', 'as', 'factory', 'to', 'the', 'world', 'are', 'over', 'iphone', 'maker', 'says']",trade war fallout chinas days as factory to the world are over iphone maker says
"['agri', 'based', 'industries', 'demand', 'fiscal', 'help', 'to', 'tide', 'over', 'the', 'pandemic']",agri based industries demand fiscal help to tide over the pandemic
"['our', 'investing', 'theme', 'in', 'india', 'remains', 'it', 'across', 'realty', 'and', 'pe', 'christopher', 'heady', 'blackstone', 'group']",our investing theme in india remains it across realty and pe christopher heady blackstone group
"['birla', 'owned', 'novelis', 'set', 'raise', '600', 'million', 'via', 'offshore', 'bonds']",birla owned novelis set raise 600 million via offshore bonds
"['prashant', 'jain', 'led', 'hdfc', 'mf', 'sells', 'ril', 'dmart', 'top', 'banks', 'exits', 'voda', 'dlf']",prashant jain led hdfc mf sells ril dmart top banks exits voda dlf
"['uber', 'ceo', 'threatens', 'shutdown', 'in', 'california', 'over', 'labour', 'law']",uber ceo threatens shutdown in california over labour law
"['aicc', 'grievance', 'panel', 'to', 'hear', 'out', 'pilot', 'ex', 'rebel', 'congress', 'loyalist', 'mlas', 'too']",aicc grievance panel to hear out pilot ex rebel congress loyalist mlas too
"['restoration', 'of', '4g', 'in', 'jk', 'priority', 'to', 'non', 'border', 'districts', 'with', 'low', 'level', 'of', 'violence']",restoration of 4g in jk priority to non border districts with low level of violence
"['sequoia', 'leads', '5', 'million', 'round', 'in', 'eduvanz', 'unitus', 'joins', 'in']",sequoia leads 5 million round in eduvanz unitus joins in
"['beating', 'burly', 'birds', 'attachment', 'of', 'weight', 'on', 'feeble', 'pigeons', 'makes', 'them', 'punch', 'above', 'their', 'weight']",beating burly birds attachment of weight on feeble pigeons makes them punch above their weight
"['debt', 'is', 'going', 'through', 'the', 'roof', 'we', 'will', 'pay', 'the', 'price', 'jim', 'rogers']",debt is going through the roof we will pay the price jim rogers
"['oil', 'edges', 'lower', 'after', 'jump', 'on', 'us', 'stocks', 'draw']",oil edges lower after jump on us stocks draw
"['guarantee', 'scheme', 'eases', 'nbfc', 'loan', 'woes']",guarantee scheme eases nbfc loan woes
"['airbnb', 'quarterly', 'revenue', 'drops', '67', 'ipo', 'still', 'planned']",airbnb quarterly revenue drops 67 ipo still planned
"['this', 'md', 'believes', 'covid', '19', 'will', 'script', 'an', 'inclusive', 'resilient', 'economy']",this md believes covid 19 will script an inclusive resilient economy
"['larsen', 'toubro', 'shapoorji', 'pallonji', 'company', 'tata', 'projects', 'qualify', 'for', 'submission', 'of', 'financial', 'bid', 'for', 'new', 'parliament', 'building']",larsen toubro shapoorji pallonji company tata projects qualify for submission of financial bid for new parliament building
"['ample', 'digital', 'proof', 'against', 'rioters', 'more', 'arrests', 'soon', 'dgp']",ample digital proof against rioters more arrests soon dgp
"['up', 'government', 'plans', 'life', 'medical', 'accidental', 'death', 'insurance', 'for', 'migrant', 'workers']",up government plans life medical accidental death insurance for migrant workers
"['success', 'of', 'nep', 'will', 'depend', 'on', 'its', 'implementation', 'according', 'to', 'rss', 'chief', 'mohan', 'bhagwat']",success of nep will depend on its implementation according to rss chief mohan bhagwat
"['harvard', 'hyderabad', 'and', 'oxford', 'kolkata', 'the', 'future', 'of', 'us', 'higher', 'education', 'could', 'be', 'in', 'india']",harvard hyderabad and oxford kolkata the future of us higher education could be in india
"['hyperion', 'says', 'its', 'developed', 'a', 'hydrogen', 'powered', 'supercar', 'now', 'it', 'needs', 'money']",hyperion says its developed a hydrogen powered supercar now it needs money
"['general', 'insurers', 'get', 'a', 'shot', 'in', 'the', 'arm']",general insurers get a shot in the arm
"['technology', 'to', 'help', 'realty', 'developers', 'face', 'coronavirus', 'led', 'challenges', 'bain', 'co']",technology to help realty developers face coronavirus led challenges bain co
"['us', 'budget', 'deficit', 'climbs', 'to', 'record', 'usd', '2', '81', 'tn', 'annual', 'deficit', 'may', 'get', 'doubled', 'than', 'all', 'time', 'high']",us budget deficit climbs to record usd 2 81 tn annual deficit may get doubled than all time high
"['plan', 'afoot', 'to', 'unlock', 'public', 'hearings', 'for', 'green', 'clearance']",plan afoot to unlock public hearings for green clearance
"['its', 'tough', 'getting', 'global', 'telecom', 'gear', 'makers', 'to', 'set', 'up', 'plants']",its tough getting global telecom gear makers to set up plants
"['asian', 'stocks', 'grind', 'higher', 'as', 'us', 'data', 'brightens', 'mood']",asian stocks grind higher as us data brightens mood
"['global', 'in', 'house', 'centres', 'revive', 'their', 'hiring', 'plans']",global in house centres revive their hiring plans
"['poc', 'covid', '19', 'tests', 'too', 'fail', 'to', 'deliver', 'fast', 'results', 'as', 'india', 'ramps', 'up', 'testing']",poc covid 19 tests too fail to deliver fast results as india ramps up testing
"['a', 'new', 'worry', 'haunts', 'fpis']",a new worry haunts fpis
"['retail', 'chain', 'dmart', 'owner', 'avenue', 'supermarts', 'shelves', 'cash', 'and', 'carry', 'plan']",retail chain dmart owner avenue supermarts shelves cash and carry plan
"['outbreak', 'may', 'push', 'digital', 'pay', 'up', '37', 'to', '4067l', 'cr', 'by', 'fy22']",outbreak may push digital pay up 37 to 4067l cr by fy22
"['gold', 'rises', 'as', 'weaker', 'dollar', 'recovery', 'fears', 'lift', 'demand']",gold rises as weaker dollar recovery fears lift demand
"['states', 'told', 'not', 'to', 'tie', 'up', 'vaccines', 'on', 'their', 'own']",states told not to tie up vaccines on their own
"['dow', 'jones', 'opens', 'higher', 'with', 'eyes', 'on', 'stimulus']",dow jones opens higher with eyes on stimulus
"['co', 'living', 'companies', 'turn', 'their', 'properties', 'into', 'integrated', 'wfh', 'campuses', 'and', 'quarantine', 'centres']",co living companies turn their properties into integrated wfh campuses and quarantine centres
"['gandhis', 'dream', 'of', 'gram', 'swaraj', 'will', 'be', 'implemented', 'on', 'ground', 'says', 'jk', 'lg', 'manoj', 'sinha']",gandhis dream of gram swaraj will be implemented on ground says jk lg manoj sinha
"['why', 'is', 'bernstein', 'sceptical', 'of', 'a', 'macro', 'bull', 'cycle']",why is bernstein sceptical of a macro bull cycle
"['dollar', 'grinds', 'lower', 'as', 'traders', 'question', 'timing', 'of', 'us', 'stimulus']",dollar grinds lower as traders question timing of us stimulus
"['prices', 'of', 'anti', 'diabetics', 'and', 'some', 'cancer', 'drugs', 'likely', 'to', 'be', 'capped']",prices of anti diabetics and some cancer drugs likely to be capped
"['banks', 'bad', 'loan', 'recovery', 'hits', 'covid', 'wall']",banks bad loan recovery hits covid wall
"['auto', 'sector', 'needs', 'boosters', 'like', 'scrappage', 'policy', 'soon', 'jk', 'tyre', 'industries', 'chairman', 'raghupati', 'singhania']",auto sector needs boosters like scrappage policy soon jk tyre industries chairman raghupati singhania
"['markets', 'will', 'correct', 'only', 'when', 'vaccines', 'will', 'arrive', 'globally', 'equity99', 'advisors']",markets will correct only when vaccines will arrive globally equity99 advisors
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['paytm', 'money', 'plans', 'to', 'start', 'retail', 'stock', 'broking', 'in', '6', '8', 'weeks', 'varun', 'sridhar']",paytm money plans to start retail stock broking in 6 8 weeks varun sridhar
"['atmanirbhar', 'bharat', 'heres', 'reality', 'check', 'for', 'made', 'in', 'india', 'smartphones']",atmanirbhar bharat heres reality check for made in india smartphones
"['labour', 'ministry', 'to', 'soon', 'relax', 'eligibility', 'conditions', 'for', 'those', 'awaiting', 'unemployment', 'benefits']",labour ministry to soon relax eligibility conditions for those awaiting unemployment benefits
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2051', 'anand', 'rathi']",buy amber enterprises india target price rs 2051 anand rathi
"['elisabeth', 'moss', 'to', 'star', 'in', 'movie', 'adaptation', 'of', 'virginia', 'feitos', 'psychological', 'thriller', 'mrs', 'march']",elisabeth moss to star in movie adaptation of virginia feitos psychological thriller mrs march
"['sbi', 'icici', 'bank', 'axis', 'kotak', 'and', 'others', 'have', 'plans', 'to', 'raise', '14', 'billion', 'but', 'if', 'things', 'go', 'haywire', 'they', 'could', 'need', 'three', 'times', 'more']",sbi icici bank axis kotak and others have plans to raise 14 billion but if things go haywire they could need three times more
"['sell', 'wabco', 'india', 'target', 'price', 'rs', '3308', 'icici', 'securities']",sell wabco india target price rs 3308 icici securities
"['gail', 'rises', 'ahead', 'of', 'q1', 'numbers', 'heres', 'what', 'brokerages', 'say']",gail rises ahead of q1 numbers heres what brokerages say
"['indian', 'solar', 'ferry', 'flies', 'flag', 'for', 'cleaner', 'cheaper', 'water', 'transport']",indian solar ferry flies flag for cleaner cheaper water transport
"['hinduja', 'global', 'solutions', 'short', 'term', 'loans', 'to', 'group', 'companies', 'raise', 'concerns']",hinduja global solutions short term loans to group companies raise concerns
"['buy', 'isgec', 'heavy', 'engineering', 'target', 'price', 'rs', '330', 'icici', 'securities']",buy isgec heavy engineering target price rs 330 icici securities
"['buy', 'symphony', 'target', 'price', 'rs', '1070', 'anand', 'rathi']",buy symphony target price rs 1070 anand rathi
"['salarpuria', 'sattva', 'employs', 'native', 'labourers', 'to', 'keep', 'the', 'construction', 'momentum']",salarpuria sattva employs native labourers to keep the construction momentum
"['china', 'plans', 'to', 'expand', 'railway', 'network', 'to', '200000', 'km', 'before', '2035']",china plans to expand railway network to 200000 km before 2035
"['two', 'chinese', 'patients', 'test', 'positive', 'months', 'after', 'virus', 'recovery']",two chinese patients test positive months after virus recovery
"['what', 'is', 'new', 'taxpayer', 'charter', 'and', 'faceless', 'scrutiny', 'in', 'tax']",what is new taxpayer charter and faceless scrutiny in tax
"['aye', 'finance', 'appoints', 'hero', 'fincorps', 'samir', 'mehta', 'as', 'deputy', 'ceo']",aye finance appoints hero fincorps samir mehta as deputy ceo
"['india', 'probing', 'brazil', 'governor', 'who', 'embezzled', 'money', 'transferred', 'it', 'to', '53', 'countries']",india probing brazil governor who embezzled money transferred it to 53 countries
"['watch', 'out', 'samsung', 'oneplus', 'microsoft', 'is', 'back', 'in', 'phone', 'business', 'with', 'folding', 'android', 'device']",watch out samsung oneplus microsoft is back in phone business with folding android device
"['online', 'hate', 'turns', 'into', 'street', 'violence', 'claims', '3', 'lives', 'in', 'bengaluru', '140', 'arrested']",online hate turns into street violence claims 3 lives in bengaluru 140 arrested
"['shipwaves', 'co', 'founder', 'reads', 'to', 'keep', 'stress', 'negativity', 'at', 'bay', 'prefers', 'carrying', 'around', 'kindle', 'than', 'printed', 'books']",shipwaves co founder reads to keep stress negativity at bay prefers carrying around kindle than printed books
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '2021', 'icici', 'securities']",buy galaxy surfactants target price rs 2021 icici securities
"['gold', 'hit', 'a', 'record', 'then', 'plunged', 'where', 'will', 'it', 'go', 'next']",gold hit a record then plunged where will it go next
"['stock', 'market', 'update', 'private', 'bank', 'shares', 'up', 'idfc', 'bank', 'gains', 'nearly', '1']",stock market update private bank shares up idfc bank gains nearly 1
"['lulu', 'group', 'leverages', 'power', 'of', 'cloud', 'to', 'manage', 'its', 'enterprise', 'network']",lulu group leverages power of cloud to manage its enterprise network
"['add', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1025', 'icici', 'securities']",add aurobindo pharma target price rs 1025 icici securities
"['view', 'india', 'needs', 'to', 'understand', 'a', 'new', 'source', 'of', 'monopoly', 'power', 'the', 'network', 'effect']",view india needs to understand a new source of monopoly power the network effect
