headlines,headline_text
"['inox', 'green', 'energy', 'will', 'be', 'using', '7', 'out', 'of', '10', 'from', 'the', 'ipo', 'to', 'repay', 'its', 'debts']",inox green energy will be using 7 out of 10 from the ipo to repay its debts
"['opinion', 'theres', 'more', 'to', 'making', 'roads', 'safer', 'for', 'women', 'than', 'just', 'cctv', 'cameras']",opinion theres more to making roads safer for women than just cctv cameras
"['while', 'bjp', 'can', 'abuse', 'congress', 'and', 'nehru', 'it', 'must', 'recognise', 'threat', 'from', 'china', 'and', 'pakistan', 'rahul', 'gandhi']",while bjp can abuse congress and nehru it must recognise threat from china and pakistan rahul gandhi
"['aurobindo', 'in', 'advanced', 'talks', 'with', 'global', 'pe', 'funds', 'closes', 'in', 'on', '1', 'billion', 'fundraise']",aurobindo in advanced talks with global pe funds closes in on 1 billion fundraise
"['q3', 'margin', 'rising', 'export', 'push', 'driving', 'tvs', 'motor', 'co', 'stock', 'gains']",q3 margin rising export push driving tvs motor co stock gains
"['congress', 'has', 'urban', 'naxal', 'mindset', 'prime', 'minister', 'modi', 'in', 'rajya', 'sabha']",congress has urban naxal mindset prime minister modi in rajya sabha
"['covid', 'spread', 'because', 'of', 'namaste', 'trump', 'programme', 'mva', 'after', 'pm', 'modis', 'parliament', 'speech']",covid spread because of namaste trump programme mva after pm modis parliament speech
"['tvs', 'supply', 'chain', 'plans', 'ipo', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore']",tvs supply chain plans ipo to raise up to rs 5000 crore
"['no', 'state', 'ut', 'reported', 'death', 'due', 'to', 'oxygen', 'shortage', 'govt', 'tells', 'rajya', 'sabha']",no state ut reported death due to oxygen shortage govt tells rajya sabha
"['bse', 'to', 'give', '2', 'bonus', 'shares', 'for', 'each', 'held']",bse to give 2 bonus shares for each held
"['nda', 'is', 'no', 'data', 'available', 'government', 'says', 'former', 'fm', 'chidambaram']",nda is no data available government says former fm chidambaram
"['cost', 'of', 'covering', 'currency', 'risk', 'surges', 'since', 'december']",cost of covering currency risk surges since december
"['adani', 'wilmar', 'ends', 'day', '1', 'on', 'd', 'street', 'with', 'a', 'gain', 'of', '15', '3']",adani wilmar ends day 1 on d street with a gain of 15 3
"['polygons', 'big', 'fundraise', 'gives', 'firm', 'institutional', 'heft']",polygons big fundraise gives firm institutional heft
"['future', 'retail', 'asked', 'lenders', 'to', 'take', 'charge', 'of', 'rs', '3500', 'crore', 'small', 'stores', 'sale']",future retail asked lenders to take charge of rs 3500 crore small stores sale
"['oloid', 'raises', '12', 'million', 'from', 'dell', 'honeywell', 'okta', 'ventures', 'others']",oloid raises 12 million from dell honeywell okta ventures others
"['can', 'this', 'top', 'performing', 'two', 'wheeler', 'stock', 'continue', 'its', 'outperformance']",can this top performing two wheeler stock continue its outperformance
"['epfo', 'portal', 'how', 'you', 'can', 'log', 'in', 'to', 'your', 'account']",epfo portal how you can log in to your account
"['due', 'process', 'of', 'law', 'being', 'followed', 'in', 'police', 'encounters', 'assam', 'govt', 'to', 'gauhati', 'hc']",due process of law being followed in police encounters assam govt to gauhati hc
"['legato', 'health', 'technologies', 'to', 'hire', '3000', 'people', 'in', 'next', 'six', 'months']",legato health technologies to hire 3000 people in next six months
"['new', 'antiviral', 'drug', 'combo', 'highly', 'effective', 'against', 'covid', '19', 'study']",new antiviral drug combo highly effective against covid 19 study
"['what', 'is', 'india', 'post', 'payments', 'banks', 'ivr', 'number', 'to', 'report', 'unauthorised', 'transactions', 'block', 'debit', 'card']",what is india post payments banks ivr number to report unauthorised transactions block debit card
"['sistema', 'raises', '15', '6', 'million', 'in', 'series', 'b', 'funding', 'led', 'by', 'kawisafi', 'ventures', 'others']",sistema raises 15 6 million in series b funding led by kawisafi ventures others
"['five', 'congress', 'mlas', 'in', 'meghalaya', 'have', 'decided', 'to', 'join', 'the', 'ruling', 'meghalaya', 'democratic', 'alliance']",five congress mlas in meghalaya have decided to join the ruling meghalaya democratic alliance
"['frl', 'reliance', 'merger', 'supreme', 'court', 'notice', 'to', 'future', 'group', 'on', 'plea', 'of', 'amazon']",frl reliance merger supreme court notice to future group on plea of amazon
"['ge', 'steam', 'power', 'intents', 'to', 'reduce', 'stake', 'in', 'ge', 'power', 'india', 'part', 'ways', 'as', 'promoter', 'within', '3', 'yrs']",ge steam power intents to reduce stake in ge power india part ways as promoter within 3 yrs
"['invest', 'rajasthan', 'campaign', 'mous', 'worth', 'rs', '3', '05', 'lakh', 'cr', 'signed', 'in', 'renewable', 'energy', 'sector']",invest rajasthan campaign mous worth rs 3 05 lakh cr signed in renewable energy sector
"['rupa', 'co', 'q3', 'results', 'profit', 'rises', '34', 'to', 'rs', '58', 'crore']",rupa co q3 results profit rises 34 to rs 58 crore
"['terror', 'groups', 'enjoy', 'greater', 'freedom', 'in', 'afghanistan', 'than', 'any', 'time', 'in', 'recent', 'history', 'un', 'report']",terror groups enjoy greater freedom in afghanistan than any time in recent history un report
"['investcorp', 'leads', '55', 'million', 'investment', 'in', 'ndr', 'warehousing']",investcorp leads 55 million investment in ndr warehousing
"['mumbai', 'to', 'witness', '4', '5', 'million', 'sq', 'ft', 'office', 'leasing', 'in', '2022', 'report']",mumbai to witness 4 5 million sq ft office leasing in 2022 report
"['tripura', 'dissent', 'leaders', 'sudip', 'roy', 'barman', 'ashis', 'kumar', 'saha', 'join', 'congress']",tripura dissent leaders sudip roy barman ashis kumar saha join congress
"['rbi', 'should', 'hold', 'rates', 'for', 'now', 'anchor', 'long', 'term', 'bond', 'yields']",rbi should hold rates for now anchor long term bond yields
"['government', 'should', 'resolve', 'hijab', 'controversy', 'opposition', 'parties', 'should', 'not', 'use', 'it', 'for', 'political', 'gains', 'mallikarjun', 'kharge']",government should resolve hijab controversy opposition parties should not use it for political gains mallikarjun kharge
"['hijab', 'controversy', 'in', 'karnataka', 'calm', 'prevails', 'in', 'educational', 'institutions', 'following', '3', 'day', 'holiday']",hijab controversy in karnataka calm prevails in educational institutions following 3 day holiday
"['budget', 'gives', 'message', 'to', 'rating', 'agencies', 'and', 'sets', 'an', 'big', 'infra', 'path']",budget gives message to rating agencies and sets an big infra path
"['kolte', 'patil', 'developers', 'q3', 'results', 'profit', 'dips', '76', 'to', 'rs', '5', 'crore', 'revenue', 'up', '26', 'to', 'rs', '245', 'cr']",kolte patil developers q3 results profit dips 76 to rs 5 crore revenue up 26 to rs 245 cr
"['un', 'chief', 'antonio', 'guterres', 'condoles', 'demise', 'of', 'indian', 'subcontinents', 'voice', 'lata', 'mangeshkar']",un chief antonio guterres condoles demise of indian subcontinents voice lata mangeshkar
