headlines,headline_text
"['indians', 'use', 'crypto', 'to', 'buy', 'dubai', 'properties']",indians use crypto to buy dubai properties
"['four', 'quant', 'mutual', 'fund', 'schemes', 'top', 'return', 'chart', 'in', 'five', 'year', 'horizon']",four quant mutual fund schemes top return chart in five year horizon
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '06', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 06 october 2022
"['all', 'you', 'need', 'to', 'know', 'about', 'new', 'fund', 'offers', 'nfo', 'of', 'mutual', 'funds']",all you need to know about new fund offers nfo of mutual funds
"['add', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3620', 'hdfc', 'securities']",add tata consultancy services target price rs 3620 hdfc securities
"['buy', 'pfizer', 'target', 'price', 'rs', '4725', 'hdfc', 'securities']",buy pfizer target price rs 4725 hdfc securities
"['buy', 'infosys', 'target', 'price', 'rs', '1790', 'hdfc', 'securities']",buy infosys target price rs 1790 hdfc securities
"['dubai', 'homes', 'built', 'on', 'cryptos', 'a', 'legal', 'trap']",dubai homes built on cryptos a legal trap
"['buy', 'central', 'bank', 'of', 'india', 'target', 'price', 'rs', '21', '5', 'hdfc', 'securities']",buy central bank of india target price rs 21 5 hdfc securities
"['corporate', 'radar', 'accelya', 'solutions', 'to', 'trade', 'ex', 'dividend', 'asian', 'hotels', 'bonus', 'issue', 'more']",corporate radar accelya solutions to trade ex dividend asian hotels bonus issue more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'mm', 'finance', 'ease', 'my', 'trip', 'and', 'kalyan', 'jewellers']",big movers on d st what should investors do with mm finance ease my trip and kalyan jewellers
"['traders', 'guide', 'these', '2', 'it', 'largecaps', 'have', '6', 'upside', 'potential', 'suggest', 'tech', 'charts']",traders guide these 2 it largecaps have 6 upside potential suggest tech charts
"['un', 'peacekeeping', 'chief', 'jean', 'pierre', 'lacroix', 'to', 'visit', 'india']",un peacekeeping chief jean pierre lacroix to visit india
"['stocks', 'in', 'the', 'news', 'hdfc', 'bank', 'tata', 'steel', 'zeel', 'hcl', 'tech', 'and', 'apollo', 'hospital']",stocks in the news hdfc bank tata steel zeel hcl tech and apollo hospital
"['after', 'up', 'debacle', 'priyanka', 'vadra', 'to', 'look', 'to', 'rebound', 'in', 'himachal', 'polls']",after up debacle priyanka vadra to look to rebound in himachal polls
"['festive', 'fervour', 'back', 'in', 'corporate', 'india', 'companies', 'celebrating', 'festivals', 'in', 'physical', 'mode']",festive fervour back in corporate india companies celebrating festivals in physical mode
"['sgx', 'nifty', 'up', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 90 points heres what changed for market while you were sleeping
"['niti', 'set', 'to', 'roll', 'out', 'pilot', 'for', 'livestock', 'telemedicine']",niti set to roll out pilot for livestock telemedicine
"['sebi', 'likely', 'to', 'start', 'prosecuting', 'soon', 'for', 'serious', 'offences']",sebi likely to start prosecuting soon for serious offences
"['profit', 'from', 'rate', 'hikes', 'with', 'a', 'target', 'maturity', 'fund', 'ladder']",profit from rate hikes with a target maturity fund ladder
"['stock', 'radar', '40', 'rally', 'since', 'august', 'this', 'smallcap', 'gave', 'a', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'buy', 'or', 'sell']",stock radar 40 rally since august this smallcap gave a breakout from falling trendline resistance buy or sell
"['feds', 'daly', 'sets', 'high', 'bar', 'for', 'slowing', 'rate', 'hikes']",feds daly sets high bar for slowing rate hikes
"['smaller', 'funds', 'cold', 'to', 'indias', 'inclusion', 'in', 'global', 'bond', 'indices']",smaller funds cold to indias inclusion in global bond indices
"['it', 'q2', 'preview', 'expect', 'muted', 'growth', 'change', 'in', 'fy', 'guidance', 'unlikely']",it q2 preview expect muted growth change in fy guidance unlikely
"['world', 'currency', 'reserves', 'shrink', 'by', '1', 'trillion', 'in', 'record', 'drawdown']",world currency reserves shrink by 1 trillion in record drawdown
"['fmcg', 'firms', 'expect', 'demand', 'to', 'improve', 'in', 'second', 'half']",fmcg firms expect demand to improve in second half
"['morgan', 'stanley', 'says', 'bottom', 'near', 'for', 'emerging', 'market', 'equities']",morgan stanley says bottom near for emerging market equities
"['investors', 'need', 'to', 'wait', 'for', 'a', 'stable', 'profit', 'trend', 'before', 'investing', 'in', 'tracxn', 'technologies']",investors need to wait for a stable profit trend before investing in tracxn technologies
"['20', 'year', 'home', 'loans', 'are', 'now', '24', 'years', 'long', 'heres', 'how']",20 year home loans are now 24 years long heres how
"['dr', 'vivek', 'murthy', 'is', 'us', 'representative', 'on', 'who', 'executive', 'board']",dr vivek murthy is us representative on who executive board
"['russia', 'ukraine', 'war', 'india', 'right', 'in', 'giving', 'prominence', 'to', 'its', 'strategic', 'preferences']",russia ukraine war india right in giving prominence to its strategic preferences
"['narcl', 'makes', 'offers', 'to', 'psu', 'lenders', 'for', 'jaypee', 'infratech', 'debt']",narcl makes offers to psu lenders for jaypee infratech debt
"['nclt', 'admits', 'first', 'flight', 'couriers', 'for', 'insolvency']",nclt admits first flight couriers for insolvency
"['football', 'barca', 'finding', 'european', 'ghosts', 'hard', 'to', 'vanquish']",football barca finding european ghosts hard to vanquish
"['jio', '5g', 'welcome', 'offer', 'is', 'here', 'speed', 'data', 'available', 'cities', 'how', 'to', 'get', 'it']",jio 5g welcome offer is here speed data available cities how to get it
"['dmrc', 'yet', 'to', 'pay', 'rs', '4500', 'crore', 'to', 'reliance', 'infrastructure', 'company']",dmrc yet to pay rs 4500 crore to reliance infrastructure company
"['rice', 'wheat', 'prices', 'show', 'diverging', 'trend', 'amid', 'steady', 'festive', 'demand']",rice wheat prices show diverging trend amid steady festive demand
"['how', 'has', 'the', 'story', 'of', 'banks', 'played', 'out', 'in', 'india', 'heres', 'what', 'uti', 'amcs', 'vetri', 'subramaniam', 'has', 'to', 'say']",how has the story of banks played out in india heres what uti amcs vetri subramaniam has to say
"['salman', 'khan', 'chiranjeevi', 'starrer', 'godfather', 'mints', 'rs', '38', 'cr', 'on', 'day', '1', 'critics', 'call', 'it', 'worthy', 'remake', 'of', 'mohanlals', 'lucifer']",salman khan chiranjeevi starrer godfather mints rs 38 cr on day 1 critics call it worthy remake of mohanlals lucifer
"['whatapp', 'business', 'gives', 'a', 'new', 'lease', 'of', 'life', 'to', 'solopreneurs', 'across', 'india', 'and', 'bharat']",whatapp business gives a new lease of life to solopreneurs across india and bharat
"['election', 'commission', 'how', 'to', 'foot', 'the', 'bill']",election commission how to foot the bill
"['changing', 'narrative', 'analysts', 'turn', 'gung', 'ho', 'on', 'paytm', 'see', 'up', 'to', '50', 'upside', 'in', 'near', 'term']",changing narrative analysts turn gung ho on paytm see up to 50 upside in near term
"['elections', 'in', 'j', 'k', 'with', 'full', 'transparency', 'after', 'electoral', 'rolls', 'exercise', 'is', 'completed', 'says', 'amit', 'shah', 'at', 'rally', 'in', 'kashmir']",elections in j k with full transparency after electoral rolls exercise is completed says amit shah at rally in kashmir
"['traitor', 'jibe', 'takes', 'centre', 'stage', 'at', 'shiv', 'sena', 'factions', 'dussehra', 'rallies']",traitor jibe takes centre stage at shiv sena factions dussehra rallies
"['boosting', 'eu', 'chip', 'supplies', 'stmicroelectronics', 'plans', 'new', 'plant', 'in', 'italy']",boosting eu chip supplies stmicroelectronics plans new plant in italy
"['is', 'nifty', 'blinking', 'red', 'find', 'out', 'using', 'these', '4', 'indicators']",is nifty blinking red find out using these 4 indicators
"['anand', 'mahindra', 'wishes', 'happy', 'dussehra', 'with', 'a', 'cheerful', 'video', 'of', 'people', 'dancing', 'at', 'mumbai', 'airport']",anand mahindra wishes happy dussehra with a cheerful video of people dancing at mumbai airport
"['sonia', 'gandhi', 'visits', 'temples', 'ahead', 'of', 'her', 'participation', 'in', 'bharat', 'jodo', 'yatra']",sonia gandhi visits temples ahead of her participation in bharat jodo yatra
"['vodafone', 'idea', 'ceo', 'moondra', 'urges', 'govt', 'to', 'slash', 'levies', 'to', 'help', 'telcos', 'invest', 'in', 'capex', 'havy', '5g', 'networks']",vodafone idea ceo moondra urges govt to slash levies to help telcos invest in capex havy 5g networks
"['sterlite', 'technologies', 'climbs', '10', 'after', 'divestment', 'of', 'stake', 'in', 'ids', 'uk']",sterlite technologies climbs 10 after divestment of stake in ids uk
"['compound', 'in', 'some', 'mouthwashes', 'may', 'suppress', 'covid', '19', 'study', 'finds']",compound in some mouthwashes may suppress covid 19 study finds
"['uk', 'mortgage', 'rate', 'climbs', 'above', '6']",uk mortgage rate climbs above 6
"['pm', 'modi', 'himachal', 'pradesh', 'has', 'immense', 'potential', 'for', 'medical', 'tourism']",pm modi himachal pradesh has immense potential for medical tourism
"['sushmita', 'sen', 'to', 'play', 'transgender', 'activist', 'gauri', 'sawant', 'in', 'biographical', 'drama', 'series', 'taali']",sushmita sen to play transgender activist gauri sawant in biographical drama series taali
"['one', 'pilot', 'dead', 'another', 'injured', 'in', 'army', 'chopper', 'crash', 'in', 'arunachal', 'pradesh']",one pilot dead another injured in army chopper crash in arunachal pradesh
"['jet', 'airways', 'lenders', 'buyer', 'clear', 'runway', 'for', 'deal', 'to', 'take', 'off']",jet airways lenders buyer clear runway for deal to take off
"['trial', 'in', 'agusta', 'chopper', 'case', 'may', 'start', 'soon']",trial in agusta chopper case may start soon
"['karwa', 'chauth', '2022', 'when', 'is', 'karwa', 'chauth', 'puja', 'timing', 'moonrise']",karwa chauth 2022 when is karwa chauth puja timing moonrise
"['zee', 'shares', 'can', 'rally', 'up', 'to', '30', '40', 'in', 'next', '7', '12', 'months', 'abneesh', 'roy', 'edelweiss', 'securities']",zee shares can rally up to 30 40 in next 7 12 months abneesh roy edelweiss securities
"['pakistan', 'government', 'issues', 'nationwide', 'alert', 'amid', 'heightened', 'risk', 'of', 'terror', 'attacks', 'by', 'ttp']",pakistan government issues nationwide alert amid heightened risk of terror attacks by ttp
"['current', 'account', 'deficit', 'making', 'sense', 'of', 'indias', 'burgeoning', 'import', 'bill']",current account deficit making sense of indias burgeoning import bill
"['india', 'bowlers', 'must', 'start', 'delivering', 'in', 'final', 'overs', 'rahul', 'dravid']",india bowlers must start delivering in final overs rahul dravid
"['four', 'terrorists', 'a', 'civilian', 'killed', 'across', 'jk']",four terrorists a civilian killed across jk
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '185', 'icici', 'securities']",buy oil and natural gas corporation target price rs 185 icici securities
"['buy', 'gail', 'india', 'target', 'price', 'rs', '150', 'icici', 'securities']",buy gail india target price rs 150 icici securities
